onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4228.9776	0.0543999999999869	Ripples						0.0543999999999869	4229.0072	8.38980435791563	154.0938742207846	838.8201735572509	
4229.1216	0.024800000000141154	Ripples						0.024800000000141154	4229.136	16.935396523239287	158.03012823017886	1109.0787467089579	
4231.9088	0.02080000000023574	Ripples						0.02080000000023574	4231.9192	5.083235701873696	166.2650344433775	727.4850668028627	
4231.9544000000005	0.030399999999644933	Ripples						0.030399999999644933	4231.9712	11.837462583251854	153.6505560067922	945.1506217426571	
4232.4656	0.025599999999940337	Ripples						0.025599999999940337	4232.4808	9.00941123534951	155.3990474712469	796.2374560312763	
4233.3064	0.02959999999984575	Ripples						0.02959999999984575	4233.3248	13.045426412884193	153.14787611363295	893.1120826224166	
4233.8696	0.022399999999834108	Ripples						0.022399999999834108	4233.8808	8.399609772345029	157.1044699676362	879.932409747752	
4237.6912	0.023199999999633292	Ripples						0.023199999999633292	4237.7032	5.084839313994637	146.1660442079649	512.3983271059967	
4237.7712	0.024800000000141154	Ripples						0.024800000000141154	4237.7816	13.328217476931737	158.6705072401829	994.2656904482565	
4237.881600000001	0.025599999999940337	Ripples						0.025599999999940337	4237.892	5.542671761521334	150.1574538823233	601.5615310279186	
4241.2816	0.03279999999995198	Ripples						0.03279999999995198	4241.2896	5.204307442754497	156.09492931846134	590.3273743560396	
4241.5656	0.04399999999986903	Ripples						0.04399999999986903	4241.5824	14.921453232567806	153.72080367051285	1164.134552170588	
4242.5016000000005	0.044799999999668216	Ripples						0.044799999999668216	4242.5352	8.17202560689314	144.22157786873376	689.9172201260322	
4257.7216	0.028800000000046566	Ripples						0.028800000000046566	4257.74	10.4808629228107	153.20218454379065	909.3941253705611	
4257.914400000001	0.0455999999994674	Ripples						0.0455999999994674	4257.9264	7.985095475543182	153.84578164340166	460.036576849523	
4258.2752	0.03120000000035361	Ripples						0.03120000000035361	4258.2864	13.137441934350639	155.11481514455016	1014.2629635359493	
4258.876	0.028800000000046566	Ripples						0.028800000000046566	4258.8976	7.188992868455619	154.75377218610723	749.2997090006057	
4258.9912	0.023199999999633292	Ripples						0.023199999999633292	4259.0064	10.63338013295047	154.62367397998923	893.3019443420657	
4259.530400000001	0.023199999999633292	Ripples						0.023199999999633292	4259.5424	10.42080671273364	157.2547017023096	894.4480910829352	
4268.0728	0.03279999999995198	Ripples						0.03279999999995198	4268.0848000000005	10.198132437599247	152.42310946808172	877.0692110907169	
4268.128000000001	0.02639999999973952	Ripples						0.02639999999973952	4268.14	7.10540975878203	152.24624056132313	752.182452881485	
4276.7048	0.025599999999940337	Ripples						0.025599999999940337	4276.72	9.590566285337824	154.51966376515958	868.4578328818004	
4279.164	0.042400000000270666	Ripples						0.042400000000270666	4279.1936000000005	6.326317186113324	157.3152319039402	844.1310530037663	
4279.6872	0.06559999999990396	Ripples						0.06559999999990396	4279.6984	9.295257213055287	159.67134557430123	918.8689170073343	
4282.8608	0.024800000000141154	Ripples						0.024800000000141154	4282.8752	7.717464042778554	156.84230897442654	731.2131246046226	
4283.6928	0.03120000000035361	Ripples						0.03120000000035361	4283.7168	6.96906411615485	157.55495789477982	746.7072027975241	
4284.6888	0.061599999999998545	Ripples						0.061599999999998545	4284.712	9.603271297815654	145.56134113408646	735.2838683345695	
4285.0272	0.028800000000046566	Ripples						0.028800000000046566	4285.0456	7.3699738604861755	154.2998871799544	782.1234834407162	
4286.3472	0.045600000000376895	Ripples						0.045600000000376895	4286.356	5.264247950830563	150.69814694369248	579.8927858708682	
4286.4752	0.021600000000034925	Ripples						0.021600000000034925	4286.483200000001	9.336834455353628	160.74864723301795	894.4390445801093	
4286.5816	0.022399999999834108	Ripples						0.022399999999834108	4286.5960000000005	10.638540468716936	159.5756910576099	896.0053663251548	
4304.0344000000005	0.08399999999983265	Ripples						0.08399999999983265	4304.0560000000005	7.226480880778586	150.74946966286836	650.5198694068549	
4304.328	0.021600000000034925	Ripples						0.021600000000034925	4304.3424	6.1384411552798195	157.28229630392912	689.0283450263498	
4305.6344	0.024800000000141154	Ripples						0.024800000000141154	4305.6488	6.180797522614814	151.57805633728552	607.7025502763903	
4335.5576	0.05360000000018772	Ripples						0.05360000000018772	4335.595200000001	19.687635110922734	152.96203740717758	1272.4492744789961	
4335.972000000001	0.027999999999337888	Ripples						0.027999999999337888	4335.9936	5.817723895577476	160.66680224341192	672.2965381543196	
4336.1112	0.034399999999550346	Ripples						0.034399999999550346	4336.1304	6.779512521506564	144.9563975749861	615.8275990924968	
4339.996	0.06080000000019936	Ripples						0.06080000000019936	4340.0072	6.30939361755818	156.6773456115203	493.4190562426709	
4345.264	0.02080000000023574	Ripples						0.02080000000023574	4345.2744	9.368986454388398	158.7423893116247	787.7975083611326	
4347.3088	0.04160000000047148	Ripples						0.04160000000047148	4347.3296	14.665196841824148	154.04872876217905	1112.5255101074356	
4351.9312	0.021600000000034925	Ripples						0.021600000000034925	4351.9456	5.511238319879849	156.6800865621364	695.2714425931293	
4352.1368	0.02400000000034197	Ripples						0.02400000000034197	4352.1472	6.861693956226104	155.26380661293027	725.0826292529944	
4353.5112	0.028800000000046566	Ripples						0.028800000000046566	4353.5216	16.79008490629202	167.6052299223747	1204.0088325669628	
4353.6112	0.02639999999973952	Ripples						0.02639999999973952	4353.62	7.434225228408108	154.9585018492193	757.2587779303614	
4359.6264	0.042400000000270666	Ripples						0.042400000000270666	4359.652	8.635922597038276	148.3431298948073	843.8232902858889	
4374.9088	0.028800000000046566	Ripples						0.028800000000046566	4374.9208	5.7088162880756155	150.7499388872831	628.0598725023519	
4375.1272	0.03840000000036525	Ripples						0.03840000000036525	4375.1408	12.436623484441455	154.31490446179174	954.9896649593379	
4376.4008	0.04159999999956199	Ripples						0.04159999999956199	4376.4088	6.526448517302516	156.24729447118207	492.97161449902035	
4379.1784	0.03760000000056607	Ripples						0.03760000000056607	4379.189600000001	11.280498275496726	153.7297767758797	966.9229353022012	
4410.6512	0.022399999999834108	Ripples						0.022399999999834108	4410.6632	5.903539293307906	155.78548204331966	628.1225531217909	
4411.9224	0.030399999999644933	Ripples						0.030399999999644933	4411.9376	7.3020805951246555	162.39562588012947	868.7490160971166	
4415.4256000000005	0.03679999999985739	Ripples						0.03679999999985739	4415.4328000000005	5.07089353058126	152.15692635702683	583.3075488577407	
4415.5960000000005	0.031199999999444117	Ripples						0.031199999999444117	4415.6128	7.284379177768957	157.89486055542318	551.8567641517477	
4424.4128	0.028000000000247383	Ripples						0.028000000000247383	4424.4336	5.266188931641663	152.35539361363217	628.937468184803	
4438.0	1294.0	SleepStates											Awake
4467.872	0.03600000000005821	Ripples						0.03600000000005821	4467.888800000001	14.046433901823084	152.39911709533564	933.4296191244573	
4474.725600000001	0.03599999999914871	Ripples						0.03599999999914871	4474.7408000000005	10.135275736287324	154.11484008444862	932.0158043441771	
4475.8448	0.02400000000034197	Ripples						0.02400000000034197	4475.856	6.422924816040027	156.02551203963444	702.6371744572606	
4485.765600000001	0.02959999999984575	Ripples						0.02959999999984575	4485.7792	11.633313988283444	156.0088138917309	982.899060260728	
4488.1888	0.0408000000006723	Ripples						0.0408000000006723	4488.2024	7.895318866455581	170.32806517739735	831.1393051778984	
4488.2784	0.05680000000029395	Ripples						0.05680000000029395	4488.3104	6.0209356302087365	154.3208687414286	451.11788256358113	
4489.106400000001	0.0319999999992433	Ripples						0.0319999999992433	4489.120800000001	13.870314841916576	155.0182952794517	1022.8000760651665	
4490.8712000000005	0.025599999999940337	Ripples						0.025599999999940337	4490.884	7.8073196681157135	157.5839327915866	833.8518050075188	
4492.0368	0.021600000000034925	Ripples						0.021600000000034925	4492.0512	6.420303841459338	155.7706347601199	669.8435562487176	
4496.2456	0.021600000000034925	Ripples						0.021600000000034925	4496.26	9.200555987856117	161.4375012875544	825.5719958769675	
4526.7792	0.0272000000004482	Ripples						0.0272000000004482	4526.7952000000005	11.216458023442089	162.34367140197628	1052.9924323102339	
4533.6448	0.061599999999998545	Ripples						0.061599999999998545	4533.6784	10.770124792338413	153.1970850159197	1120.553318155038	
4533.8584	0.04399999999986903	Ripples						0.04399999999986903	4533.8728	25.598128267044924	156.41106365340366	1488.1096761778397	
4534.2744	0.02959999999984575	Ripples						0.02959999999984575	4534.2968	8.32069175615478	154.04431676457565	811.8190087081159	
4534.3824	0.03679999999985739	Ripples						0.03679999999985739	4534.4112000000005	14.235000187738938	151.59014830870493	918.3266527456614	
4581.410400000001	0.025599999999940337	Ripples						0.025599999999940337	4581.4248	14.304347166945039	159.70259775828526	1143.2821779805863	
4598.4472000000005	0.03839999999945576	Ripples						0.03839999999945576	4598.4776	5.9645265855772065	151.03355839053046	605.9423882309544	
4599.1912	0.03440000000045984	Ripples						0.03440000000045984	4599.2176	6.934054892364728	156.3227700674418	665.3677668502759	
4601.4168	0.03679999999985739	Ripples						0.03679999999985739	4601.4464	5.853612442778267	154.44295013248455	756.1995557728765	
4605.1152	0.052800000000388536	Ripples						0.052800000000388536	4605.1472	7.386859960543142	151.35570628978624	850.3127121600169	
4608.9776	0.03999999999996362	Ripples						0.03999999999996362	4609.0	6.1057246935251355	143.91589707309993	593.7759602791903	
4610.4800000000005	0.024800000000141154	Ripples						0.024800000000141154	4610.4936	11.666966888729576	161.86143473577846	974.2565094661969	
4610.718400000001	0.03599999999914871	Ripples						0.03599999999914871	4610.7376	7.229386370163964	151.14469348354763	805.523044855669	
4610.845600000001	0.03519999999934953	Ripples						0.03519999999934953	4610.8640000000005	12.96478441571552	157.60789126182507	1070.4668581375665	
4611.9376	0.0272000000004482	Ripples						0.0272000000004482	4611.9464	5.15223178555992	149.4154251814259	559.2247000549495	
4614.4416	0.024800000000141154	Ripples						0.024800000000141154	4614.4552	9.517011780880171	160.2006739793052	807.1366214612092	
4617.8152	0.03760000000056607	Ripples						0.03760000000056607	4617.8424	13.33328477473999	158.62191653255115	1084.206109681397	
4618.360000000001	0.03679999999985739	Ripples						0.03679999999985739	4618.376	20.07232673513505	160.5480006972618	1346.1982104039273	
4618.5088000000005	0.037599999999656575	Ripples						0.037599999999656575	4618.5232000000005	6.773418747930227	148.66447521245246	583.5586116417135	
4618.9472000000005	0.023199999999633292	Ripples						0.023199999999633292	4618.964	6.624468953320539	157.6505945793007	722.6601236578205	
4626.5792	0.03679999999985739	Ripples						0.03679999999985739	4626.5976	11.101129433590762	149.48764158424706	860.1990863590534	
4631.664000000001	0.03919999999925494	Ripples						0.03919999999925494	4631.6784	5.196817747960816	153.29035126336404	505.63648648605607	
4632.312	0.03999999999996362	Ripples						0.03999999999996362	4632.327200000001	5.784087983429321	146.66494048343225	548.4157655143405	
4638.0864	0.03679999999985739	Ripples						0.03679999999985739	4638.0976	12.286675197056475	163.13955639617302	1002.1748371805134	
4638.5744	0.030399999999644933	Ripples						0.030399999999644933	4638.5912	11.829403847594131	163.8629050932545	1092.5859324999096	
4644.504	0.07040000000051805	Ripples						0.07040000000051805	4644.5392	8.354746269362956	155.80304860284835	954.207208726741	
4670.3192	0.035200000000259024	Ripples						0.035200000000259024	4670.3328	9.613148537834007	159.29519431485778	883.1731629240035	
4684.7504	0.11999999999989086	Ripples						0.11999999999989086	4684.772800000001	13.875196157010153	156.21681153349402	1120.8566003626024	
4685.1104000000005	0.02639999999973952	Ripples						0.02639999999973952	4685.1224	5.2297357642075415	147.577741970031	539.0761283989376	
4693.752	0.035200000000259024	Ripples						0.035200000000259024	4693.7664	15.334474770852934	160.31353857538292	1202.0951571321116	
4695.228	0.032000000000152795	Ripples						0.032000000000152795	4695.2384	5.964929918801157	161.7392465350058	665.962474512261	
4695.7664	0.027199999999538704	Ripples						0.027199999999538704	4695.7856	9.670886660844362	158.1222197519342	770.3803649492418	
4699.5176	0.03279999999995198	Ripples						0.03279999999995198	4699.5288	9.85243287833124	162.56658543727988	888.6320413966496	
4699.6152	0.03999999999996362	Ripples						0.03999999999996362	4699.6320000000005	22.51410609720368	159.005176043543	1549.7300145033003	
4702.9088	0.03440000000045984	Ripples						0.03440000000045984	4702.9208	9.165043914359266	163.97959842315964	982.7065548908167	
4712.0896	0.024800000000141154	Ripples						0.024800000000141154	4712.104	8.60780723508258	160.96606510017423	888.5123251427502	
4748.8872	0.0272000000004482	Ripples						0.0272000000004482	4748.9008	5.178125654576213	165.71153264560425	801.6725546960643	
4783.0160000000005	0.022399999999834108	Ripples						0.022399999999834108	4783.024	5.163668098263068	153.88877293549234	542.8420437141363	
4823.573600000001	0.044799999999668216	Ripples						0.044799999999668216	4823.6048	5.151523199242526	151.89075074455664	661.9261287491926	
4824.6632	0.07520000000022264	Ripples						0.07520000000022264	4824.6808	7.80772705075203	156.3536627539802	915.9374637509399	
4826.3896	0.03519999999934953	Ripples						0.03519999999934953	4826.4096	21.091480291251923	160.66583257862297	1565.1022968245018	
4846.258400000001	0.023999999999432475	Ripples						0.023999999999432475	4846.2688	7.97458945418983	163.2575806889736	923.0539163245181	
4846.4336	0.03120000000035361	Ripples						0.03120000000035361	4846.4544000000005	9.806219913002485	154.67625489878412	906.769667754914	
4866.5896	0.05519999999978609	Ripples						0.05519999999978609	4866.613600000001	12.789746012554284	154.62437851478796	1293.1011298522358	
4868.4544000000005	0.025599999999940337	Ripples						0.025599999999940337	4868.4624	8.716560728284767	156.11030660077506	783.9262101159554	
4869.9416	0.03359999999975116	Ripples						0.03359999999975116	4869.9568	6.874081014256953	148.70095458021862	709.5315668872336	
4871.2104	0.028800000000046566	Ripples						0.028800000000046566	4871.2216	6.9916656411149685	152.97499742425362	768.1438275829901	
4879.0528	0.02959999999984575	Ripples						0.02959999999984575	4879.068	11.957658644071374	155.9263370933163	982.9116407785574	
4883.6	0.03999999999996362	Ripples						0.03999999999996362	4883.6288	10.731583568269542	154.48441864389528	972.9744637690624	
4900.5984	0.026400000000649015	Ripples						0.026400000000649015	4900.606400000001	6.0922550509334945	152.40436100460562	667.8953295728077	
4903.3264	0.03920000000016444	Ripples						0.03920000000016444	4903.3432	10.627261667120306	157.89601939085887	898.1425246974514	
4903.4088	0.030399999999644933	Ripples						0.030399999999644933	4903.4256000000005	16.517963346745727	162.34723870338982	1238.7868161047693	
4971.328	0.02080000000023574	Ripples						0.02080000000023574	4971.341600000001	6.975042868779062	156.9421866452947	803.5432849650413	
5005.472000000001	0.02959999999984575	Ripples						0.02959999999984575	5005.4912	5.918034649007121	168.9691189633467	820.2056796842664	
5049.6224	0.040799999999762804	Ripples						0.040799999999762804	5049.6464000000005	20.655729324567375	156.85685560067736	1382.4618987488516	
5052.9056	0.061599999999998545	Ripples						0.061599999999998545	5052.9368	10.506989302549858	145.5581060397388	854.6349663662448	
5052.996	0.025599999999940337	Ripples						0.025599999999940337	5053.0144	8.23476618884975	155.67872791338206	845.36942621834	
5077.780000000001	0.03279999999995198	Ripples						0.03279999999995198	5077.798400000001	10.537513853835765	154.04286991276373	921.4208059529706	
5085.8568000000005	0.07039999999960855	Ripples						0.07039999999960855	5085.8896	13.986141559668527	153.50110680234576	1185.919554013418	
5093.512000000001	0.07839999999941938	Ripples						0.07839999999941938	5093.5232000000005	5.390493137156992	152.90142494415505	717.636736098901	
5125.3576	0.04879999999957363	Ripples						0.04879999999957363	5125.3688	7.488432371910608	157.57572541068	896.0927702814643	
5130.095200000001	0.04959999999937281	Ripples						0.04959999999937281	5130.12	6.034014317845393	153.21622924073776	726.7367998277722	
5198.76	0.025599999999940337	Ripples						0.025599999999940337	5198.7744	7.9726954437677096	161.35549371635295	887.9391006556345	
5211.8608	0.034399999999550346	Ripples						0.034399999999550346	5211.876	15.029029610850838	156.60810480965688	1149.7134607263097	
5228.3072	0.07359999999971478	Ripples						0.07359999999971478	5228.367200000001	6.796780083952341	156.3377107346369	743.9063107257857	
5231.8576	0.04399999999986903	Ripples						0.04399999999986903	5231.8696	7.5074648352041935	151.23108535867442	857.3209915164164	
5231.9656	0.03999999999996362	Ripples						0.03999999999996362	5231.992	10.236486560375662	160.31832206086852	1091.0427413639297	
5250.874400000001	0.03519999999934953	Ripples						0.03519999999934953	5250.8984	6.690422406375195	168.0599656450418	747.3594542753135	
5297.192	0.02080000000023574	Ripples						0.02080000000023574	5297.2032	6.79136800354559	165.03766715186006	781.6155884722493	
5350.8568000000005	0.037599999999656575	Ripples						0.037599999999656575	5350.8712000000005	7.943266709809986	157.26869660502777	963.1030498204182	
5350.997600000001	0.03519999999934953	Ripples						0.03519999999934953	5351.012000000001	14.431737990309276	155.69683216193317	1232.6330578915033	
5364.907200000001	0.05199999999967986	Ripples						0.05199999999967986	5364.9224	8.593873540139988	154.18338190999077	629.1819419610779	
5366.6736	0.028800000000046566	Ripples						0.028800000000046566	5366.6888	18.52655071572709	160.67979589115512	1347.9047840933172	
5395.416	0.040799999999762804	Ripples						0.040799999999762804	5395.4328000000005	9.099282789794064	153.6510918386901	895.8102954427463	
5420.5632000000005	0.034399999999550346	Ripples						0.034399999999550346	5420.580800000001	10.558910666965488	153.28545577666594	951.3395884766275	
5423.718400000001	0.06239999999979773	Ripples						0.06239999999979773	5423.7712	10.50386337001729	155.43137720007906	1018.3471587789323	
5438.772800000001	0.03600000000005821	Ripples						0.03600000000005821	5438.7808	8.181622240732787	162.2675735439343	832.0771360735321	
5445.794400000001	0.027999999999337888	Ripples						0.027999999999337888	5445.8096000000005	10.0731491649588	156.9799215651661	978.5085984805073	
5445.964800000001	0.04399999999986903	Ripples						0.04399999999986903	5445.976000000001	14.844900315138338	155.17928478634855	1107.340615303516	
5446.5032	0.05360000000018772	Ripples						0.05360000000018772	5446.532	11.34674861074734	146.74198798714167	893.5176344785226	
5451.8848	0.030400000000554428	Ripples						0.030400000000554428	5451.8984	12.223671672494756	162.62391166856546	1066.7746781230526	
5458.7072	0.0632000000005064	Ripples						0.0632000000005064	5458.7312	14.42110321569471	151.49818013760174	1161.7275898567661	
5479.914400000001	0.04959999999937281	Ripples						0.04959999999937281	5479.9384	10.834205194400965	167.02017244983364	1117.8943539783218	
5484.4784	0.028000000000247383	Ripples						0.028000000000247383	5484.4952	15.669657265140431	162.65426593415577	1192.1179687355589	
5512.9448	0.025599999999940337	Ripples						0.025599999999940337	5512.96	5.603088060462405	168.2963662666551	643.7884400613656	
5524.52	0.035200000000259024	Ripples						0.035200000000259024	5524.5344000000005	6.642798215768374	156.24097213651663	807.1412128037424	
5663.532	0.035200000000259024	Ripples						0.035200000000259024	5663.5536	6.124951463875562	153.39281678772014	662.5064269033729	
5664.3	0.06480000000010477	Ripples						0.06480000000010477	5664.3576	7.6626109111053005	150.32789436876615	740.4758798175305	
5672.5128	0.040799999999762804	Ripples						0.040799999999762804	5672.540800000001	10.058976554835326	154.44587404912116	915.5603597787539	
5687.744000000001	0.02639999999973952	Ripples						0.02639999999973952	5687.7568	8.776132560222795	174.88536920055495	865.4317346704483	
5688.327200000001	0.023199999999633292	Ripples						0.023199999999633292	5688.338400000001	8.419368480162978	155.59479824529004	765.3413174313929	
5692.7136	0.0272000000004482	Ripples						0.0272000000004482	5692.732800000001	13.095704800305567	160.5143161046547	1036.3033925955876	
5717.0776000000005	0.05360000000018772	Ripples						0.05360000000018772	5717.12	7.718013189752156	157.8897985000028	935.8454868784858	
5717.8096000000005	0.02959999999984575	Ripples						0.02959999999984575	5717.8264	9.658682477882095	164.35553072594954	997.6905005422032	
5733.0	388.0	SleepStates											Non-REM
5734.964800000001	0.027999999999337888	Ripples						0.027999999999337888	5734.979200000001	6.401764501745426	162.18506191777516	870.0980428353259	
5739.9136	0.06960000000071886	Ripples						0.06960000000071886	5739.9384	13.595241577990066	157.66895247468705	1031.5189159521278	
5749.628000000001	0.047999999999774445	Ripples						0.047999999999774445	5749.6392000000005	6.666360406381762	154.67567339002136	683.5169079909327	
5750.9984	0.042400000000270666	Ripples						0.042400000000270666	5751.030400000001	9.098194527200684	152.2313797557458	890.6239970022715	
5752.377600000001	0.027999999999337888	Ripples						0.027999999999337888	5752.3944	10.981156514313895	158.76842403470047	1019.9693159759089	
5752.7048	0.03359999999975116	Ripples						0.03359999999975116	5752.7288	13.250532863363825	160.89171851812696	1101.4153320346309	
5752.9704	0.03279999999995198	Ripples						0.03279999999995198	5752.9816	5.531023114151778	150.18323578311382	681.8112624110612	
5753.3	0.02400000000034197	Ripples						0.02400000000034197	5753.312	10.018148580783945	166.0258170433102	965.8733852263649	
5759.8192	0.048800000000483124	Ripples						0.048800000000483124	5759.8312000000005	11.350884759366018	157.78765600713308	926.7669031287066	
5762.5752	0.03600000000005821	Ripples						0.03600000000005821	5762.5904	6.439063385483377	145.69871086809707	586.0716965840293	
5763.2536	0.03760000000056607	Ripples						0.03760000000056607	5763.2704	14.495217443375502	156.50681590568493	1219.8414622684036	
5763.312800000001	0.03679999999985739	Ripples						0.03679999999985739	5763.336	7.619746357954045	157.45985102163354	812.759831769644	
5763.4736	0.06880000000001019	Ripples						0.06880000000001019	5763.4944000000005	21.061335896543223	154.2961418224508	1347.0063638237739	
5763.6	0.02959999999984575	Ripples						0.02959999999984575	5763.6112	6.978970288024385	151.62841276489604	695.9502171705467	
5764.877600000001	0.0455999999994674	Ripples						0.0455999999994674	5764.904	15.001770836371481	160.05878376581836	1199.5161220471111	
5765.0432	0.032000000000152795	Ripples						0.032000000000152795	5765.0568	10.751917672070261	153.4388689639434	946.5992877729809	
5769.457600000001	0.04159999999956199	Ripples						0.04159999999956199	5769.4744	13.878025871527607	162.17252452469884	1160.060238873337	
5769.7448	0.0455999999994674	Ripples						0.0455999999994674	5769.761600000001	12.146455836997474	157.31210538467894	1109.3533568183047	
5769.8496000000005	0.07920000000012806	Ripples						0.07920000000012806	5769.877600000001	9.076288263831902	147.56105670677448	964.0758224351287	
5770.388	0.0408000000006723	Ripples						0.0408000000006723	5770.404	10.617477724258695	152.73853722921442	788.4126447266722	
5774.8032	0.034399999999550346	Ripples						0.034399999999550346	5774.8208	5.199479132871872	148.85093960947398	617.4378301067821	
5781.2824	0.045600000000376895	Ripples						0.045600000000376895	5781.304	15.195451200886268	150.32946138061837	992.5493733186944	
5783.8176	0.08079999999972642	Ripples						0.08079999999972642	5783.888	10.741991536887108	157.02692506922392	883.2260085124705	
5784.0472	0.03279999999995198	Ripples						0.03279999999995198	5784.0688	9.629228378233943	160.80690885381765	965.231999205092	
5794.5816	0.06319999999959691	Ripples						0.06319999999959691	5794.631200000001	10.859324913285763	156.6186533091327	1102.3263971807041	
5797.4192	0.058399999999892316	Ripples						0.058399999999892316	5797.4376	12.552422026563313	152.81421329435383	1079.280948844248	
5801.1888	0.028800000000046566	Ripples						0.028800000000046566	5801.200000000001	11.511155445041641	156.89739808312171	961.1927994260196	
5803.7448	0.03600000000005821	Ripples						0.03600000000005821	5803.761600000001	10.254986824974717	166.22569438429315	990.2734988554361	
5804.715200000001	0.02639999999973952	Ripples						0.02639999999973952	5804.725600000001	12.598165779386262	163.03642042886494	1047.7764712877686	
5810.2712	0.028000000000247383	Ripples						0.028000000000247383	5810.2888	17.388246962494474	158.95502212000696	1221.6331512996198	
5810.3240000000005	0.07999999999992724	Ripples						0.07999999999992724	5810.360000000001	17.73712106301007	155.85056237092658	1297.7211996051674	
5818.8824	0.028000000000247383	Ripples						0.028000000000247383	5818.8968	6.473942879926412	153.96893029323167	776.8400101175334	
5820.8240000000005	0.030399999999644933	Ripples						0.030399999999644933	5820.844	21.235128985862346	162.85768806642838	1399.0138792877065	
5836.921600000001	0.027199999999538704	Ripples						0.027199999999538704	5836.932000000001	7.056963742081821	157.55213852772505	802.5577630629899	
5837.924800000001	0.04879999999957363	Ripples						0.04879999999957363	5837.9424	9.595104165903193	159.81168262636587	954.6117644024504	
5838.0224	0.03920000000016444	Ripples						0.03920000000016444	5838.036	7.817711368779588	152.64964286557534	797.1954533115858	
5838.135200000001	0.03919999999925494	Ripples						0.03919999999925494	5838.16	11.63527717503566	147.8173184975681	908.6175565488284	
5843.5296	0.025600000000849832	Ripples						0.025600000000849832	5843.544800000001	13.420800326966878	162.49267009564682	1035.2769415025484	
5844.0936	0.021600000000034925	Ripples						0.021600000000034925	5844.104	7.062125745866935	160.91368076940634	847.0648444849894	
5847.4152	0.03279999999995198	Ripples						0.03279999999995198	5847.4296	6.803788381961231	156.28789059283625	603.5591774394757	
5858.3256	0.03840000000036525	Ripples						0.03840000000036525	5858.344	7.9536120620901025	150.7739469095883	769.864490150489	
5863.532	0.020000000000436557	Ripples						0.020000000000436557	5863.5424	6.820869664387429	163.33213645542693	759.7785580701856	
5871.3368	0.02400000000034197	Ripples						0.02400000000034197	5871.3472	6.552262235163108	160.0563177718193	799.5125821949989	
5872.6504	0.02080000000023574	Ripples						0.02080000000023574	5872.6616	7.608226085704046	159.5625227385897	862.7074474644332	
5876.7648	0.04160000000047148	Ripples						0.04160000000047148	5876.7776	11.502147369337926	157.6434324585839	1029.245319731435	
5882.6776	0.03440000000045984	Ripples						0.03440000000045984	5882.685600000001	5.613027134065809	161.68339513653467	519.8699913842489	
5883.8288	0.03920000000016444	Ripples						0.03920000000016444	5883.8432	18.765002953297692	161.05322115991763	1023.8179763539762	
5883.9384	0.026400000000649015	Ripples						0.026400000000649015	5883.9544000000005	19.75695231435878	160.92660530529386	1277.537296977746	
5886.3696	0.04160000000047148	Ripples						0.04160000000047148	5886.3808	9.2061710259173	151.65789306759282	876.0919573491055	
5891.7776	0.0591999999996915	Ripples						0.0591999999996915	5891.8168000000005	16.44519803362695	150.73717025773337	1232.7680446132047	
5892.0912	0.025600000000849832	Ripples						0.025600000000849832	5892.106400000001	9.77074055745475	155.87657022847884	830.6097836585681	
5892.4232	0.03440000000045984	Ripples						0.03440000000045984	5892.4376	8.76332641683206	154.60272187815258	766.6471868352276	
5912.296	0.061599999999998545	Ripples						0.061599999999998545	5912.3112	10.374339464063791	154.8536309080529	899.4486518904305	
5912.4624	0.032000000000152795	Ripples						0.032000000000152795	5912.4776	10.087021529842978	152.56316354373206	946.9895592744726	
5913.4848	0.03920000000016444	Ripples						0.03920000000016444	5913.5128	9.26784484333531	150.50186186607795	850.1196624023777	
5918.0728	0.042400000000270666	Ripples						0.042400000000270666	5918.104	9.498027795244662	151.12406580828542	957.1599768286773	
5918.192800000001	0.05279999999947904	Ripples						0.05279999999947904	5918.232	10.868488095779336	158.24437895907081	1133.4040793378429	
5918.917600000001	0.04399999999986903	Ripples						0.04399999999986903	5918.9376	17.675204314769886	162.11328804899162	1349.733340534981	
5919.1816	0.03920000000016444	Ripples						0.03920000000016444	5919.192800000001	8.749460772149595	148.99663818372235	718.5012451682879	
5922.96	0.026400000000649015	Ripples						0.026400000000649015	5922.9752	8.79040626952626	151.48634857907794	793.9955952322582	
5924.332	0.06639999999970314	Ripples						0.06639999999970314	5924.3736	10.380486551508564	144.52344226242005	867.2245083544178	
5925.7744	0.028800000000046566	Ripples						0.028800000000046566	5925.7856	10.049570200974083	157.5404532384278	897.671655119882	
5933.519200000001	0.027199999999538704	Ripples						0.027199999999538704	5933.5328	10.605472761811027	158.91082692248852	910.7962856835913	
5934.1888	0.03360000000066066	Ripples						0.03360000000066066	5934.204000000001	9.330004733180104	154.43141770395513	840.2704009510329	
5935.1952	0.06640000000061264	Ripples						0.06640000000061264	5935.2480000000005	12.093353915315742	152.54673673867086	1068.761906726951	
5935.3496000000005	0.040799999999762804	Ripples						0.040799999999762804	5935.363200000001	10.894620758195574	157.69616206305875	966.481599718511	
5937.4024	0.030400000000554428	Ripples						0.030400000000554428	5937.42	13.484612740452496	159.7245425000713	1192.840444757469	
5946.4544000000005	0.06080000000019936	Ripples						0.06080000000019936	5946.486400000001	9.337089070884849	154.38980337240162	880.3555669831588	
