onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5059.9368	0.022399999999834108	Ripples	0.022399999999834108	5059.9512	7.967377175333339	156.03651502603455	827.6119496586607	
5060.135200000001	0.0319999999992433	Ripples	0.0319999999992433	5060.156	10.434535920039075	158.60324903717517	1051.6410533539847	
5064.5416000000005	0.028800000000046566	Ripples	0.028800000000046566	5064.5464	5.15547965125391	157.99402604653497	539.6594634010265	
5081.374400000001	0.020799999999326246	Ripples	0.020799999999326246	5081.3824	5.267966340539784	159.1791707748162	631.3319835838004	
5082.0	29.0	SleepStates						REM
5087.2288	0.0272000000004482	Ripples	0.0272000000004482	5087.236800000001	5.946780203992633	151.67159884075627	630.1440412072494	
5087.3072	0.05360000000018772	Ripples	0.05360000000018772	5087.3184	5.3716358990421105	158.75224346774172	580.5241915713304	
5088.0560000000005	0.034399999999550346	Ripples	0.034399999999550346	5088.0712	9.082133359170184	155.83793094442518	784.6694663781021	
5112.0	25.0	SleepStates						Awake
5131.2976	0.028000000000247383	Ripples	0.028000000000247383	5131.312800000001	8.363528875569832	165.7313235916469	885.6340503954967	
5134.1128	0.02400000000034197	Ripples	0.02400000000034197	5134.1232	9.000871847074267	161.8091916815995	862.8994410377661	
5138.0	246.0	SleepStates						Non-REM
5139.838400000001	0.027199999999538704	Ripples	0.027199999999538704	5139.8608	5.753415375028829	148.99318037411948	548.3211232906697	
5140.492	0.03999999999996362	Ripples	0.03999999999996362	5140.5136	22.260939200960216	152.35704159316745	1309.2972338889695	
5143.0016000000005	0.034399999999550346	Ripples	0.034399999999550346	5143.0232000000005	17.287924804284295	159.749448679923	1199.274840457508	
5147.508	0.052800000000388536	Ripples	0.052800000000388536	5147.5464	9.985337553556013	151.0821432618189	951.2539277687507	
5147.729600000001	0.027199999999538704	Ripples	0.027199999999538704	5147.7432	7.777844759171661	158.2667533688179	902.8950345882279	
5148.5944	0.08240000000023429	Ripples	0.08240000000023429	5148.636	16.451660079051777	157.7160304548022	1431.6358761088966	
5148.8224	0.03279999999995198	Ripples	0.03279999999995198	5148.8368	19.464120478643363	155.60222484766297	1298.2687248840903	
5149.736	0.07920000000012806	Ripples	0.07920000000012806	5149.7752	25.11619533112811	152.12194053065926	1640.5084780233296	
5152.0488000000005	0.08159999999952561	Ripples	0.08159999999952561	5152.0632000000005	9.319700003449448	151.67763834143733	855.2606606544289	
5154.7704	0.025599999999940337	Ripples	0.025599999999940337	5154.784000000001	5.12559559460715	169.37400388098217	697.4562510139738	
5156.8336	0.024800000000141154	Ripples	0.024800000000141154	5156.8512	9.279245335755396	159.1560039196629	845.7915133000031	
5160.612	0.03840000000036525	Ripples	0.03840000000036525	5160.6384	14.27792188020969	160.24243940968853	1164.4492694477435	
5160.9136	0.061599999999998545	Ripples	0.061599999999998545	5160.9496	18.266749341460553	150.31732244202658	1260.987208535206	
5164.410400000001	0.022399999999834108	Ripples	0.022399999999834108	5164.421600000001	8.237466712997916	159.15846139380878	773.3183790372134	
5168.225600000001	0.0319999999992433	Ripples	0.0319999999992433	5168.2336000000005	5.25013212069478	150.6100132907106	664.0554064633758	
5168.5328	0.021600000000034925	Ripples	0.021600000000034925	5168.544	6.191121748012579	159.56432959614668	634.8834350880743	
5171.1176000000005	0.028800000000046566	Ripples	0.028800000000046566	5171.135200000001	9.069513945762589	151.60326452474476	843.9728405558744	
5172.4744	0.03840000000036525	Ripples	0.03840000000036525	5172.4816	7.884689748478709	164.49357729233213	806.0891015426716	
5175.2616	0.05680000000029395	Ripples	0.05680000000029395	5175.2952000000005	10.60281151564135	162.43594658196477	996.9640304391276	
5180.492	0.04719999999997526	Ripples	0.04719999999997526	5180.5104	17.611898831345872	158.45849725300562	1176.2492878241799	
5187.4128	0.03840000000036525	Ripples	0.03840000000036525	5187.4408	7.048345477560388	163.02407961959298	846.1892407004527	
5187.996	0.06400000000030559	Ripples	0.06400000000030559	5188.0504	11.940951034977969	162.76480979633396	967.6007398874702	
5189.0976	0.028800000000046566	Ripples	0.028800000000046566	5189.1056	9.660574406840356	161.88517605367295	793.2408880457602	
5190.0216	0.03840000000036525	Ripples	0.03840000000036525	5190.0432	14.54150574807691	155.50561085466344	1198.0503805854323	
5191.5056	0.0775999999996202	Ripples	0.0775999999996202	5191.552000000001	16.2705010414976	145.63577026997316	1016.7698159621132	
5192.56	0.025599999999940337	Ripples	0.025599999999940337	5192.568	9.283825755631094	154.43677629572738	818.5189292026758	
5192.9192	0.028800000000046566	Ripples	0.028800000000046566	5192.9368	16.827348899953748	160.2089047982253	1240.9434186518959	
5197.215200000001	0.06319999999959691	Ripples	0.06319999999959691	5197.2648	14.20497816335679	154.62665515154958	1243.654365282019	
5197.356000000001	0.058399999999892316	Ripples	0.058399999999892316	5197.381600000001	18.763640977481984	159.5845563266862	1292.08763877001	
5207.3752	0.06239999999979773	Ripples	0.06239999999979773	5207.388	9.634173895198222	158.62636984987202	1062.911615156086	
5208.312	0.029600000000755244	Ripples	0.029600000000755244	5208.3256	21.691054128917845	165.5092320176463	1435.5859907814927	
5209.6512	0.05680000000029395	Ripples	0.05680000000029395	5209.6688	14.4873158263707	156.32704013511878	1370.3401146517726	
5217.2592	0.028000000000247383	Ripples	0.028000000000247383	5217.276800000001	17.596551193299106	164.39561130471307	1275.983144083426	
5228.8752	0.03279999999995198	Ripples	0.03279999999995198	5228.8952	9.35911398943082	165.4827442816626	1042.443810432076	
5232.3928000000005	0.031199999999444117	Ripples	0.031199999999444117	5232.4168	10.528357244851087	160.9029853464032	853.5402308906107	
5239.2480000000005	0.022399999999834108	Ripples	0.022399999999834108	5239.2592	8.71385066063019	155.47209088236232	814.0192967686816	
5240.932000000001	0.023199999999633292	Ripples	0.023199999999633292	5240.9448	7.227319576980706	153.9529050841728	813.795944509178	
5241.2032	0.0408000000006723	Ripples	0.0408000000006723	5241.236800000001	5.054890972592227	151.16621764606822	534.2085255593377	
5241.452	0.035200000000259024	Ripples	0.035200000000259024	5241.46	6.114150931457274	166.21034480333165	762.8479673827152	
5243.421600000001	0.04239999999936117	Ripples	0.04239999999936117	5243.4472000000005	8.687043614231094	146.7915930231894	782.7098180751021	
5250.732	0.0408000000006723	Ripples	0.0408000000006723	5250.7432	5.635890504674151	155.23245044516148	617.5109987340086	
5251.076	0.10640000000057626	Ripples	0.10640000000057626	5251.099200000001	10.848968446641859	154.25009715573728	950.1620800810823	
5259.5976	0.03679999999985739	Ripples	0.03679999999985739	5259.6128	19.555342198790175	156.29055289542356	1282.1074020365552	
5270.272	0.02400000000034197	Ripples	0.02400000000034197	5270.2864	12.531212949107967	160.70717584466178	1020.8216234222624	
5270.7784	0.061599999999998545	Ripples	0.061599999999998545	5270.8176	5.715221543734902	157.4220450426317	590.9233452933057	
5272.2832	0.06560000000081345	Ripples	0.06560000000081345	5272.3224	23.776358514318996	155.48839929303114	1559.4544752024237	
5272.8696	0.04480000000057771	Ripples	0.04480000000057771	5272.8848	12.323539719946043	157.4622915438805	904.1796201898346	
5273.033600000001	0.07839999999941938	Ripples	0.07839999999941938	5273.0864	24.385020120549434	153.72085198246563	1593.8866029197957	
5273.5776000000005	0.037599999999656575	Ripples	0.037599999999656575	5273.5976	20.95842725250771	160.28594712353595	1349.7500531544897	
5274.0128	0.024800000000141154	Ripples	0.024800000000141154	5274.024	6.553849935713835	163.68541893010635	851.2117437263908	
5274.388	0.05360000000018772	Ripples	0.05360000000018772	5274.4312	8.599128811299733	159.090383876225	846.4295943739457	
5277.6912	0.03279999999995198	Ripples	0.03279999999995198	5277.7024	6.096294850361804	149.96790139627257	686.9125722879082	
5277.8928000000005	0.05040000000008149	Ripples	0.05040000000008149	5277.9088	20.60742523121676	162.84373976181615	1468.6813012500866	
5281.3288	0.030399999999644933	Ripples	0.030399999999644933	5281.3376	5.38237250038331	160.23551537426064	718.6805008354511	
5283.820000000001	0.02479999999923166	Ripples	0.02479999999923166	5283.832	14.21774332137657	166.16088624071728	1159.85492587164	
5290.8176	0.06400000000030559	Ripples	0.06400000000030559	5290.848800000001	17.78774093748351	156.7327330687258	1382.9321282515432	
5294.562400000001	0.023999999999432475	Ripples	0.023999999999432475	5294.5728	13.441278943757682	165.54925330428543	1079.4387377720166	
5305.758400000001	0.040799999999762804	Ripples	0.040799999999762804	5305.7664	11.94014981949323	161.04282802213012	1053.7683076494084	
5308.9264	0.032000000000152795	Ripples	0.032000000000152795	5308.9384	11.939489094467021	154.05318346699286	1047.7949293199897	
5315.3944	0.03760000000056607	Ripples	0.03760000000056607	5315.408	12.032821215701622	158.1941928888594	997.6110298649385	
5317.0816	0.061599999999998545	Ripples	0.061599999999998545	5317.116800000001	32.176359995586004	157.62229813648537	1825.5893211428452	
5322.832	0.027199999999538704	Ripples	0.027199999999538704	5322.84	6.207664337035019	151.52078392458844	580.0037008687132	
5323.1744	0.02400000000034197	Ripples	0.02400000000034197	5323.185600000001	8.431830154731717	159.06947615085215	818.1987542012793	
5326.2648	0.0408000000006723	Ripples	0.0408000000006723	5326.294400000001	10.4922394184664	153.60006645551957	830.3590995072802	
5337.6304	0.030400000000554428	Ripples	0.030400000000554428	5337.6472	13.023047930170462	152.66920165625285	1042.1113419611881	
5337.8192	0.035200000000259024	Ripples	0.035200000000259024	5337.8464	5.0106839459268935	152.34136952919758	408.98556065265973	
5337.8872	0.02400000000034197	Ripples	0.02400000000034197	5337.8984	5.250858528357091	165.5117119077008	769.2631879462537	
5344.6528	0.021600000000034925	Ripples	0.021600000000034925	5344.664000000001	7.5783577484246285	161.46905126628894	809.1825759668567	
5344.7744	0.022399999999834108	Ripples	0.022399999999834108	5344.7896	11.155420214494228	158.5671939588539	904.4258219628014	
5345.3304	0.025600000000849832	Ripples	0.025600000000849832	5345.3424	9.433810321499399	156.73905011931473	895.9871767980795	
5350.479200000001	0.02479999999923166	Ripples	0.02479999999923166	5350.493600000001	6.759884607655503	161.35323153262632	797.8242153033973	
5364.64	0.03120000000035361	Ripples	0.03120000000035361	5364.660800000001	7.432032745936895	151.65757521891902	814.6846342832042	
5385.0	79.0	SleepStates						REM
5465.0	11.0	SleepStates						Awake
5477.0	899.0	SleepStates						Non-REM
5494.867200000001	0.02639999999973952	Ripples	0.02639999999973952	5494.884	14.739349938661436	159.21434873181252	1063.0390688074845	
5514.6512	0.06480000000010477	Ripples	0.06480000000010477	5514.6720000000005	40.08973876051281	156.70233275729635	2106.9024478238384	
5522.7272	0.024800000000141154	Ripples	0.024800000000141154	5522.7408000000005	10.842436783288077	160.38596129602186	1026.540443215987	
5522.8072	0.04160000000047148	Ripples	0.04160000000047148	5522.834400000001	10.34850061653645	151.55170182116385	760.9018141345343	
5527.4768	0.05999999999949068	Ripples	0.05999999999949068	5527.504	18.219907016860635	152.57016882891756	1303.6063893525434	
5527.6504	0.03839999999945576	Ripples	0.03839999999945576	5527.6696	37.41505411823907	169.16549023708717	1922.882291271101	
5529.2824	0.03760000000056607	Ripples	0.03760000000056607	5529.3048	31.42274751382759	160.68464172283936	1761.9879713173461	
5531.5976	0.021600000000034925	Ripples	0.021600000000034925	5531.6056	7.336699418824681	156.1996932582674	681.676746906145	
5538.684	0.024800000000141154	Ripples	0.024800000000141154	5538.696	5.905069887917769	163.75637857928487	834.4722570263841	
5540.6664	0.06239999999979773	Ripples	0.06239999999979773	5540.6744	6.524344184412253	155.806566254982	724.4093109662716	
5547.0912	0.03280000000086147	Ripples	0.03280000000086147	5547.1176000000005	6.515808229868607	155.36373666796055	688.3477444339695	
5551.168000000001	0.02639999999973952	Ripples	0.02639999999973952	5551.1832	10.751584585804512	156.8832004798993	935.2789941321404	
5559.1408	0.04320000000006985	Ripples	0.04320000000006985	5559.1736	18.48091306684368	167.61839819507472	1260.3441173735341	
5572.6264	0.03760000000056607	Ripples	0.03760000000056607	5572.6472	19.48580024369933	156.58217412171618	1419.2129752205965	
5573.344	0.028000000000247383	Ripples	0.028000000000247383	5573.3584	44.180283006293116	160.5553521737934	1987.8900649050772	
5573.868	0.03359999999975116	Ripples	0.03359999999975116	5573.888	14.77885549590815	161.1468859479246	1270.041728621648	
5578.004800000001	0.06239999999979773	Ripples	0.06239999999979773	5578.033600000001	15.480223188203652	155.85195660805104	999.3289249101672	
5578.5704000000005	0.08079999999972642	Ripples	0.08079999999972642	5578.6048	19.433229256625253	155.41694290408776	1349.5216467747837	
5578.8392	0.10800000000017462	Ripples	0.10800000000017462	5578.8504	9.424268991878138	159.85444847742232	971.3267469049115	
5587.244000000001	0.04399999999986903	Ripples	0.04399999999986903	5587.2808	8.709166433537392	161.94112138782498	856.4152101463962	
5587.3656	0.06559999999990396	Ripples	0.06559999999990396	5587.38	7.896539687805858	156.56271649432233	777.4523893210569	
5587.5744	0.03999999999996362	Ripples	0.03999999999996362	5587.6032000000005	13.892198958199163	144.63785264498577	871.1867376932565	
5587.848	0.02400000000034197	Ripples	0.02400000000034197	5587.8592	8.509245538842292	160.27354471057367	840.4684071315965	
5592.8536	0.04719999999997526	Ripples	0.04719999999997526	5592.8832	24.792579178434956	157.57341282913305	1456.071864551071	
5598.048000000001	0.05279999999947904	Ripples	0.05279999999947904	5598.0688	25.16423488430453	156.86335246947525	1681.179689551363	
5598.536	0.0543999999999869	Ripples	0.0543999999999869	5598.5496	8.483656588815352	156.021244558067	840.2936204759358	
5600.182400000001	0.08479999999963184	Ripples	0.08479999999963184	5600.232800000001	18.77312998542919	151.2606544051238	1189.7854323442618	
5608.084	0.05840000000080181	Ripples	0.05840000000080181	5608.1112	24.854245661912014	156.7370601115348	1690.9979559154665	
5610.6632	0.03279999999995198	Ripples	0.03279999999995198	5610.6720000000005	13.352892254244974	158.79396702269426	1032.3262381535503	
5612.3192	0.023200000000542786	Ripples	0.023200000000542786	5612.3312000000005	6.599392882971556	154.60111512691387	696.6711399580166	
5615.3944	0.045600000000376895	Ripples	0.045600000000376895	5615.4232	15.654670102453755	156.34797287511816	1282.5793148339455	
5616.7376	0.02639999999973952	Ripples	0.02639999999973952	5616.756	12.114478793963798	155.10377148608714	890.7676052803879	
5617.5456	0.025599999999940337	Ripples	0.025599999999940337	5617.5608	18.236552368786022	158.6355342036842	1226.0647402844243	
5621.832	0.06319999999959691	Ripples	0.06319999999959691	5621.863200000001	24.950901906695407	149.9261451468317	1552.111299038822	
5622.7072	0.04480000000057771	Ripples	0.04480000000057771	5622.736	27.441796827883216	156.35628170089126	1662.108272040536	
5623.5104	0.04480000000057771	Ripples	0.04480000000057771	5623.5272	12.499634162659884	159.09933673196687	1167.7913062051528	
5623.6304	0.05680000000029395	Ripples	0.05680000000029395	5623.6448	15.060210337572768	152.0882778921889	1146.3497623743763	
5628.6032000000005	0.04719999999997526	Ripples	0.04719999999997526	5628.62	19.780944869650156	158.0696470857377	1395.9235022141972	
5628.9184000000005	0.05760000000009313	Ripples	0.05760000000009313	5628.9328000000005	7.886966141464111	158.14028203008078	936.8963629177867	
5629.0296	0.023200000000542786	Ripples	0.023200000000542786	5629.0416000000005	5.3183709320722645	155.02471414009676	497.1383230491579	
5629.3296	0.0543999999999869	Ripples	0.0543999999999869	5629.3496000000005	25.924680584604634	154.98851936240345	1633.210652706485	
5630.055200000001	0.0319999999992433	Ripples	0.0319999999992433	5630.066400000001	5.813136935294902	150.93288342104287	603.6174843578561	
5630.2648	0.024800000000141154	Ripples	0.024800000000141154	5630.2792	7.337280464500257	154.69219311763413	768.8353484665606	
5632.446400000001	0.031199999999444117	Ripples	0.031199999999444117	5632.4632	15.105202145093674	156.12068158105012	1077.7345499436694	
5632.9184000000005	0.02080000000023574	Ripples	0.02080000000023574	5632.9296	7.338997425266249	162.0048637984704	797.8366623807365	
5644.490400000001	0.02959999999984575	Ripples	0.02959999999984575	5644.5056	13.732992916343301	156.41228854437082	1009.4085439903819	
5660.9344	0.03440000000045984	Ripples	0.03440000000045984	5660.9544000000005	22.74579059497118	161.57159210906195	1462.6074029727977	
5664.2336000000005	0.03359999999975116	Ripples	0.03359999999975116	5664.2424	8.852834077151057	160.6448413812458	869.2537197194064	
5665.0584	0.032000000000152795	Ripples	0.032000000000152795	5665.0728	7.298320868788635	151.67204443795512	652.7519324441644	
5668.04	0.022400000000743603	Ripples	0.022400000000743603	5668.0496	13.391422282965976	165.06962965519972	1041.7441324103336	
5668.3728	0.02959999999984575	Ripples	0.02959999999984575	5668.388	12.430215681167997	153.28647500580328	979.6716810568498	
5669.1768	0.08719999999993888	Ripples	0.08719999999993888	5669.247200000001	9.700967381446642	160.08312493162848	937.8720054483139	
5669.8008	0.02959999999984575	Ripples	0.02959999999984575	5669.8144	15.351327998343226	165.12108850867506	1257.9449964514647	
5669.9048	0.042400000000270666	Ripples	0.042400000000270666	5669.9296	21.228625244718664	151.01049038265154	1366.6774791822436	
5671.099200000001	0.07439999999951397	Ripples	0.07439999999951397	5671.142400000001	7.083398882619182	157.43293973881552	928.0044805465907	
5677.2664	0.02080000000023574	Ripples	0.02080000000023574	5677.280000000001	6.565043353019362	160.1341333696634	758.7248834882948	
5682.280000000001	0.09199999999964348	Ripples	0.09199999999964348	5682.3432	14.423289769260085	153.5684148481777	1138.267191366406	
5687.595200000001	0.03359999999975116	Ripples	0.03359999999975116	5687.606400000001	5.44619656691192	141.45617132166583	557.6367276355624	
5692.4376	0.03999999999996362	Ripples	0.03999999999996362	5692.457600000001	14.038746574126039	158.28480740214516	1262.2359717406691	
5692.6384	0.04960000000028231	Ripples	0.04960000000028231	5692.656	20.156095236543514	154.9517531833705	1271.4322536393229	
5694.968800000001	0.06079999999928987	Ripples	0.06079999999928987	5695.0144	30.232077976286455	164.48303796804137	1680.9312872052892	
5695.4752	0.024800000000141154	Ripples	0.024800000000141154	5695.4896	6.7117252779501	149.09084899315636	602.9554156751167	
5697.012000000001	0.02959999999984575	Ripples	0.02959999999984575	5697.026400000001	17.197801793527063	154.4508104822174	1124.8390569497572	
5700.3408	0.024800000000141154	Ripples	0.024800000000141154	5700.352	7.230748178272274	156.1649370003221	784.0736733632663	
5705.5536	0.03359999999975116	Ripples	0.03359999999975116	5705.5728	8.52532866590278	149.26073465964996	607.3911130319746	
5705.6768	0.061599999999998545	Ripples	0.061599999999998545	5705.728	9.875086162801422	150.941762345234	865.2423345984788	
5705.84	0.030400000000554428	Ripples	0.030400000000554428	5705.8496000000005	20.989717029863595	171.08417771676585	1185.4847001975359	
5706.2952000000005	0.021600000000034925	Ripples	0.021600000000034925	5706.3032	6.095681485170567	162.54557784386185	762.4004278431518	
5708.26	0.02639999999973952	Ripples	0.02639999999973952	5708.276	7.801830299193319	158.37169443274365	861.0679491139655	
5709.2824	0.059200000000600994	Ripples	0.059200000000600994	5709.327200000001	14.096604222682409	156.5098241279421	1136.506772329837	
5709.6464000000005	0.020799999999326246	Ripples	0.020799999999326246	5709.656800000001	11.003454596092658	164.05675543720272	992.5394517377741	
5716.1016	0.030400000000554428	Ripples	0.030400000000554428	5716.113600000001	7.885358647774091	153.10073717782782	758.90455360191	
5719.0656	0.021600000000034925	Ripples	0.021600000000034925	5719.0768	9.529198130067872	157.0447341596406	769.34743216795	
5733.301600000001	0.023999999999432475	Ripples	0.023999999999432475	5733.312	6.891875454608726	153.6749071807269	827.9711562669561	
5733.3872	0.052800000000388536	Ripples	0.052800000000388536	5733.4056	7.8741968815289605	154.78857893314245	620.0665046059916	
5736.5208	0.032000000000152795	Ripples	0.032000000000152795	5736.5352	9.403397405613852	154.32383610510803	912.6130642720904	
5739.9872000000005	0.047999999999774445	Ripples	0.047999999999774445	5740.0104	8.188727389535948	145.92927987108283	684.2157458135422	
5740.3664	0.05680000000029395	Ripples	0.05680000000029395	5740.396000000001	12.950897621715775	149.71110128069938	938.8927878558662	
5740.7704	0.06319999999959691	Ripples	0.06319999999959691	5740.816000000001	31.552087256126388	152.0719297457056	1742.2990483167287	
5741.272800000001	0.046399999999266583	Ripples	0.046399999999266583	5741.296	32.06445988457	157.20197830778886	1855.0006735246498	
5741.7032	0.02400000000034197	Ripples	0.02400000000034197	5741.7088	5.483044756936511	155.79801508100513	550.5689752016913	
5752.6936000000005	0.05360000000018772	Ripples	0.05360000000018772	5752.72	21.00322390199522	159.83484336656002	1169.1019425848851	
5757.8616	0.04160000000047148	Ripples	0.04160000000047148	5757.884800000001	6.871326783050002	142.14573166599573	532.4185352253476	
5759.34	0.03600000000005821	Ripples	0.03600000000005821	5759.3648	9.591210901404072	146.8780169370827	788.4592053201767	
5763.3208	0.04159999999956199	Ripples	0.04159999999956199	5763.3376	21.393560188530127	160.28746837270367	1404.825406450548	
5763.7504	0.0728000000008251	Ripples	0.0728000000008251	5763.7848	14.200049335905472	147.5827222236617	1232.242760697711	
5765.6224	0.03359999999975116	Ripples	0.03359999999975116	5765.6456	8.556876513864117	155.83664093231016	657.9183969081458	
5765.8688	0.023199999999633292	Ripples	0.023199999999633292	5765.884800000001	5.808240331317404	153.82245114386893	525.5266651575371	
5771.348	0.024800000000141154	Ripples	0.024800000000141154	5771.3624	21.402713088153348	161.85213290138307	1284.7977864721245	
5772.152	0.07040000000051805	Ripples	0.07040000000051805	5772.2056	21.167703751119006	157.76217629043916	1387.2342736865317	
5783.752	0.051199999999880674	Ripples	0.051199999999880674	5783.7824	25.475869350281247	166.32143867138439	1637.621331374195	
5787.7384	0.025599999999940337	Ripples	0.025599999999940337	5787.7528	7.93975363853161	154.85261946049732	830.5067006125234	
5788.1464000000005	0.04159999999956199	Ripples	0.04159999999956199	5788.1768	12.001487014284	161.45117908228735	856.8798984424973	
5795.7792	0.05760000000009313	Ripples	0.05760000000009313	5795.804	20.53443477862924	152.9055347430367	1384.8375416575836	
5800.4848	0.03920000000016444	Ripples	0.03920000000016444	5800.5016000000005	22.509563799065948	158.8837306309215	1500.0484695227556	
5809.0056	0.024800000000141154	Ripples	0.024800000000141154	5809.0176	9.603054306840583	160.72098194519856	986.2818911310105	
5811.3792	0.03120000000035361	Ripples	0.03120000000035361	5811.3992	19.382949441338713	162.85611614220196	1333.2307744311329	
5816.1736	0.03840000000036525	Ripples	0.03840000000036525	5816.1944	20.87036911827011	150.06996051227756	1304.8906336889129	
5816.356000000001	0.04239999999936117	Ripples	0.04239999999936117	5816.3728	11.295102649906003	158.7058511160812	1135.0478131952093	
5819.916	0.022399999999834108	Ripples	0.022399999999834108	5819.9272	7.796994783707184	156.8643752156685	763.522430832099	
5832.8944	0.042400000000270666	Ripples	0.042400000000270666	5832.908	14.755480456735814	157.40373661902305	1146.363086397155	
5845.537600000001	0.030399999999644933	Ripples	0.030399999999644933	5845.555200000001	13.041993074967001	162.3428133654422	1094.4011321043574	
5847.780000000001	0.03600000000005821	Ripples	0.03600000000005821	5847.7992	12.488989871447876	165.56958138211385	1173.005256080588	
5847.9816	0.030400000000554428	Ripples	0.030400000000554428	5848.004	14.551923701882474	154.9789764826257	943.8891700712098	
5848.2784	0.042400000000270666	Ripples	0.042400000000270666	5848.3024000000005	9.99468248325661	149.3648288947175	918.4535445343962	
5850.984	0.03839999999945576	Ripples	0.03839999999945576	5851.0064	9.42964688447908	165.657166459409	1036.167124023387	
5852.3392	0.058399999999892316	Ripples	0.058399999999892316	5852.3552	21.04198685112115	149.48912809917368	1263.7089324003987	
5852.5128	0.05360000000018772	Ripples	0.05360000000018772	5852.5368	24.62201803601822	162.2345556820569	1686.0172376049807	
5853.7024	0.03120000000035361	Ripples	0.03120000000035361	5853.711200000001	8.742361423003615	155.1036693085018	655.5401960540471	
5859.0648	0.058399999999892316	Ripples	0.058399999999892316	5859.0944	22.18980247246186	153.34958245802244	1288.3465274669393	
5859.2072	0.024800000000141154	Ripples	0.024800000000141154	5859.2216	16.168724137937605	159.2443355875671	1110.5603826608458	
5867.984	0.04640000000017608	Ripples	0.04640000000017608	5867.9952	12.002759835647609	153.6983849326645	918.39208140394	
5868.0960000000005	0.042400000000270666	Ripples	0.042400000000270666	5868.1144	13.481622607056286	165.42894542659135	1221.7914338325147	
5868.5784	0.021600000000034925	Ripples	0.021600000000034925	5868.5888	8.597547919913376	160.70761959092417	717.3784636863542	
5875.6768	0.048800000000483124	Ripples	0.048800000000483124	5875.716	8.490955379080923	151.20582278728705	893.6357367084552	
5875.9112000000005	0.04719999999997526	Ripples	0.04719999999997526	5875.9368	9.951433697334762	145.03876699947133	732.6149397063509	
5880.644	0.03120000000035361	Ripples	0.03120000000035361	5880.664000000001	21.684231860828458	158.657732600787	1336.0214915273232	
5884.1344	0.06560000000081345	Ripples	0.06560000000081345	5884.156800000001	12.955410649067748	143.32896336863587	773.0179598358189	
5884.3048	0.022400000000743603	Ripples	0.022400000000743603	5884.316000000001	13.053677071053377	158.06280698373575	1012.5081182622578	
5884.3544	0.028800000000046566	Ripples	0.028800000000046566	5884.3696	15.942729878258127	156.75825956676326	1090.771932154005	
5892.568	0.04640000000017608	Ripples	0.04640000000017608	5892.606400000001	11.175336477452978	169.16289065088722	1013.270580371288	
5903.468800000001	0.047999999999774445	Ripples	0.047999999999774445	5903.5064	12.206080555138323	153.30895094334434	918.721786006954	
5903.990400000001	0.05040000000008149	Ripples	0.05040000000008149	5904.0088000000005	24.390946581354548	155.2603659496024	1525.1452083145546	
5908.555200000001	0.05279999999947904	Ripples	0.05279999999947904	5908.5848000000005	12.68494862975622	156.83709281615248	831.790762466977	
5913.724	0.0272000000004482	Ripples	0.0272000000004482	5913.7432	9.939682170918813	154.2552646340692	816.1002978609578	
5918.932000000001	0.03279999999995198	Ripples	0.03279999999995198	5918.944	5.622668915709125	146.0414123303194	576.380577942252	
5919.917600000001	0.0543999999999869	Ripples	0.0543999999999869	5919.943200000001	24.487170753337203	157.81252818718076	1453.4509764692368	
5928.2232	0.037599999999656575	Ripples	0.037599999999656575	5928.2496	5.782981217907896	149.54814899318515	439.3584062571937	
5928.3064	0.04879999999957363	Ripples	0.04879999999957363	5928.344	10.499490865336828	159.66065353236112	908.1160772048427	
5934.5936	0.04160000000047148	Ripples	0.04160000000047148	5934.620800000001	28.3079273472024	158.0914067343334	1641.5856764278199	
5941.7704	0.04640000000017608	Ripples	0.04640000000017608	5941.7968	24.915664321489075	160.3404607931997	1689.8557694813078	
5942.7344	0.03120000000035361	Ripples	0.03120000000035361	5942.7488	9.608426925459778	156.391666983373	918.7719671891462	
5942.8584	0.03679999999985739	Ripples	0.03679999999985739	5942.8808	10.243877038968748	149.7392491301439	901.7872810129937	
5944.168000000001	0.025599999999940337	Ripples	0.025599999999940337	5944.18	13.444827326904528	160.2906411184245	1101.3910149990093	
5950.8992	0.024800000000141154	Ripples	0.024800000000141154	5950.907200000001	5.956161513052616	154.26428669591317	643.1629091803547	
5953.2904	0.03440000000045984	Ripples	0.03440000000045984	5953.3032	22.57754535007055	163.41212530033388	1460.429942662934	
5955.5168	0.03600000000005821	Ripples	0.03600000000005821	5955.528	6.749442008710182	151.36981699296646	748.4242806720601	
5955.7024	0.024800000000141154	Ripples	0.024800000000141154	5955.7136	8.531492874008658	161.37707234500937	960.9627834169762	
5966.7968	0.04399999999986903	Ripples	0.04399999999986903	5966.820000000001	10.077507909206973	147.4887280168631	694.1828086567594	
6022.7696000000005	0.025599999999940337	Ripples	0.025599999999940337	6022.7808	7.25059739605111	157.0402125662008	691.583168460673	
6022.9056	0.056000000000494765	Ripples	0.056000000000494765	6022.9456	14.032482103917676	156.1938536731508	1283.5462491837138	
6023.986400000001	0.02639999999973952	Ripples	0.02639999999973952	6024.0024	5.883501118030074	164.73534142078526	796.351998145964	
6024.4928	0.056000000000494765	Ripples	0.056000000000494765	6024.5112	17.245810795195403	147.9955367983459	1186.5039120956574	
6025.6848	0.04160000000047148	Ripples	0.04160000000047148	6025.7024	31.698184298248883	155.50293660511346	1755.654097560631	
