onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3673.2920000000004	0.040799999999762804	Ripples						0.040799999999762804	3673.3176000000003	5.959939327824411	152.7496418479356	628.3641110115908	
3675.9568000000004	0.023999999999887223	Ripples						0.023999999999887223	3675.9704	7.392204895889233	157.37887972560668	895.9764695724216	
3676.4192000000003	0.03040000000009968	Ripples						0.03040000000009968	3676.4416	5.008471521971569	163.6620330267928	780.2448056531563	
3678.8248000000003	0.03679999999985739	Ripples						0.03679999999985739	3678.8392000000003	7.133916905768599	159.49868903185182	636.1880854927538	
3681.8592000000003	0.03519999999980428	Ripples						0.03519999999980428	3681.8712	9.200339570327596	149.4593575107644	825.2326500571409	
3711.1624	0.03600000000005821	Ripples						0.03600000000005821	3711.1736	6.899246800448518	154.58544394223074	909.5865246634509	
3711.3544	0.03279999999995198	Ripples						0.03279999999995198	3711.3792000000003	9.501011476976704	151.82668784796485	915.9620506813635	
3711.4688	0.042400000000270666	Ripples						0.042400000000270666	3711.4808000000003	7.507397607968126	154.64296842364968	582.7829125382837	
3711.904	0.028800000000046566	Ripples						0.028800000000046566	3711.9224000000004	17.745173743178817	160.54952838407937	1333.1168505437306	
3719.3304000000003	0.0591999999996915	Ripples						0.0591999999996915	3719.3720000000003	16.127185457815504	154.6132204431341	1421.1187972575606	
3720.9712	0.03600000000005821	Ripples						0.03600000000005821	3720.9944	9.106319073198446	155.12987772967625	896.3054599073175	
3724.5048	0.021600000000034925	Ripples						0.021600000000034925	3724.516	5.654660650446552	163.53087793216537	717.9171220719545	
3732.5512000000003	0.037599999999656575	Ripples						0.037599999999656575	3732.5688	10.346063424312788	159.7525711690961	1115.6339599653138	
3732.712	0.024800000000141154	Ripples						0.024800000000141154	3732.7272000000003	10.604662490783683	156.99238452222977	985.1637117259977	
3733.4824000000003	0.021600000000034925	Ripples						0.021600000000034925	3733.4944	5.1192348190216626	158.94704703445842	675.2034037789725	
3733.6392	0.04719999999997526	Ripples						0.04719999999997526	3733.6632	11.655136911596196	154.8692232572342	1253.9183986108042	
3734.0216	0.026400000000194268	Ripples						0.026400000000194268	3734.0408	6.487218864752955	160.43348807619498	831.4464505739728	
3737.7424	0.04320000000006985	Ripples						0.04320000000006985	3737.7512	5.921983192405396	154.6999081107153	759.2270915125023	
3739.8488	0.03279999999995198	Ripples						0.03279999999995198	3739.8680000000004	5.784106820528496	153.9105525507649	612.4831684950996	
3740.0536	0.022399999999834108	Ripples						0.022399999999834108	3740.072	5.501822036475432	150.8972448986313	663.4258814357385	
3742.7648000000004	0.03440000000000509	Ripples						0.03440000000000509	3742.7824	14.86581350708117	157.00168348448994	1298.7897394629206	
3751.688	0.062400000000252476	Ripples						0.062400000000252476	3751.7176000000004	12.257208814211051	151.54903252438984	1162.2144697717295	
3753.4552000000003	0.03199999999969805	Ripples						0.03199999999969805	3753.4632	5.919264956138628	162.4243697783643	785.229415059479	
3760.0992	0.038399999999910506	Ripples						0.038399999999910506	3760.1096000000002	9.066090200123703	158.25813846158624	988.0765363178	
3762.0984000000003	0.04559999999992215	Ripples						0.04559999999992215	3762.1128000000003	8.912776378590305	160.60398568244452	993.9023248475179	
3762.2392	0.03120000000035361	Ripples						0.03120000000035361	3762.2512	10.942899398446974	157.22500879714474	936.0995943456098	
3762.3816	0.02719999999999345	Ripples						0.02719999999999345	3762.3872	5.7461703799789765	149.87710536100877	662.4530529323583	
3764.6904	0.026400000000194268	Ripples						0.026400000000194268	3764.704	8.715403832872124	157.24968420725034	1010.6301874947288	
3766.5448	0.023999999999887223	Ripples						0.023999999999887223	3766.5552000000002	10.55644031582844	159.27301440494833	953.7058858729386	
3767.2928	0.02320000000008804	Ripples						0.02320000000008804	3767.3088000000002	7.975436787130833	169.1972467064483	923.2747546584139	
3767.3824	0.04080000000021755	Ripples						0.04080000000021755	3767.4008000000003	11.374172164179685	145.87904081833537	806.6163126575314	
3768.2992000000004	0.02879999999959182	Ripples						0.02879999999959182	3768.3176000000003	14.4338775727711	171.2910120697672	1172.7692126207196	
3768.3920000000003	0.028800000000046566	Ripples						0.028800000000046566	3768.4064000000003	12.568577494402097	159.51682834067017	1249.9129143762389	
3771.4432	0.03519999999980428	Ripples						0.03519999999980428	3771.4616	12.734964002056346	158.73327539921297	1295.8176832963131	
3771.5984000000003	0.023999999999887223	Ripples						0.023999999999887223	3771.612	7.688691979357389	155.84708779841668	819.595241753194	
3771.7136	0.04800000000022919	Ripples						0.04800000000022919	3771.7536	7.472906642427977	158.32957053173905	885.6133495309734	
3772.8928	0.03760000000011132	Ripples						0.03760000000011132	3772.9048000000003	10.149042035600663	150.83914896541205	855.6252950024591	
3776.7592	0.03680000000031214	Ripples						0.03680000000031214	3776.788	6.6049886158997015	150.0363309951049	656.2007775155796	
3784.9624000000003	0.0431999999996151	Ripples						0.0431999999996151	3784.9912000000004	6.398940284151795	146.8887894420257	720.650122916886	
3785.0984000000003	0.027999999999792635	Ripples						0.027999999999792635	3785.1128000000003	7.995094639728736	156.2586151264574	1004.9233438041617	
3791.1112000000003	0.031199999999898864	Ripples						0.031199999999898864	3791.1232	9.100818867792785	161.9152679159393	1085.6608031209244	
3793.6216000000004	0.03359999999975116	Ripples						0.03359999999975116	3793.6328000000003	6.117904184343452	152.4465230679603	646.5106578749247	
3793.692	0.03920000000016444	Ripples						0.03920000000016444	3793.7096	18.292186409266346	158.25543049030952	1124.0196969350357	
3810.04	0.02320000000008804	Ripples						0.02320000000008804	3810.052	12.632174836942387	164.05038011322603	1084.488321755935	
3810.7776000000003	0.021600000000034925	Ripples						0.021600000000034925	3810.788	7.162988746807398	157.21352676457178	844.5069532314503	
3816.7256	0.03359999999975116	Ripples						0.03359999999975116	3816.7376000000004	6.3906466391144745	155.54565984477475	643.7958422840302	
3816.8512	0.031199999999898864	Ripples						0.031199999999898864	3816.8584	5.910008990090274	153.08306255154665	712.1720337539186	
3817.8544	0.03040000000009968	Ripples						0.03040000000009968	3817.8712	20.856545402367605	161.7290748542768	1442.7695005077621	
3820.284	0.022400000000288856	Ripples						0.022400000000288856	3820.2952	5.695896135931738	155.40147353836056	829.3839036362518	
3820.4168	0.04400000000032378	Ripples						0.04400000000032378	3820.4384	12.222720971128933	150.12154725945024	1028.1180380045444	
3822.1328000000003	0.021600000000034925	Ripples						0.021600000000034925	3822.1464	7.252334352651818	154.41381237144256	713.6050864850022	
3822.26	0.06880000000001019	Ripples						0.06880000000001019	3822.2728	12.557756087823734	152.29997100298186	1058.648078636185	
3822.4312	0.035200000000259024	Ripples						0.035200000000259024	3822.4456	15.968823202722772	153.64452715937614	1212.1433859302545	
3829.2232000000004	0.024799999999686406	Ripples						0.024799999999686406	3829.2368	5.4684440996942	154.3446743996441	771.3575826520328	
3829.3592000000003	0.03440000000000509	Ripples						0.03440000000000509	3829.3736000000004	10.955939974289453	155.69828758626494	1163.5902146097442	
3832.936	0.04719999999997526	Ripples						0.04719999999997526	3832.9472	5.992346805529147	163.7085383067219	822.0912881194312	
3836.6488000000004	0.023999999999887223	Ripples						0.023999999999887223	3836.6656000000003	10.4399873336974	157.61062211308646	1019.368989949457	
3839.9768000000004	0.037599999999656575	Ripples						0.037599999999656575	3840.0032	8.355913355984358	151.93907437322486	746.034141907681	
3840.0352000000003	0.03919999999970969	Ripples						0.03919999999970969	3840.0608	18.24174631564755	158.16197303150557	1434.4733265441382	
3840.384	0.03600000000005821	Ripples						0.03600000000005821	3840.3928	7.884172201083921	155.8898350758437	819.109136205168	
3840.6544000000004	0.04399999999986903	Ripples						0.04399999999986903	3840.6728000000003	16.332484057967672	152.62792161992726	1267.3785006752196	
3843.6464	0.03440000000000509	Ripples						0.03440000000000509	3843.6672000000003	8.682983551658642	159.9501870197724	1060.608149100079	
3845.3880000000004	0.06239999999979773	Ripples						0.06239999999979773	3845.4072	8.340470619382817	151.79160744051393	661.6183007006825	
3852.0080000000003	0.024800000000141154	Ripples						0.024800000000141154	3852.0192	6.644902323295168	153.49169241006334	766.5303401171452	
3852.0856000000003	0.03519999999980428	Ripples						0.03519999999980428	3852.1128000000003	6.941102757432046	148.46640972865814	650.4532069966189	
3852.2152	0.035200000000259024	Ripples						0.035200000000259024	3852.2272000000003	6.669350297520543	161.30469020151764	594.4505870347776	
3857.0384000000004	0.02719999999999345	Ripples						0.02719999999999345	3857.0552000000002	11.192593110469117	159.66283303746647	1103.82173268769	
3857.7224	0.025599999999940337	Ripples						0.025599999999940337	3857.7368	11.341764628652141	158.9931689700717	1055.2327937248488	
3871.5080000000003	0.021600000000034925	Ripples						0.021600000000034925	3871.5192	8.823539602354968	157.42867874157946	841.0435254069259	
3876.2272000000003	0.02959999999984575	Ripples						0.02959999999984575	3876.2448000000004	10.540570570167215	161.3970254600407	1142.6269228169483	
3876.7352	0.03999999999996362	Ripples						0.03999999999996362	3876.7560000000003	20.43544791914821	159.1402916045839	1519.558386275896	
3877.1648	0.024800000000141154	Ripples						0.024800000000141154	3877.1736	9.529978597648176	163.49171676415887	998.2467033162777	
3883.204	0.03920000000016444	Ripples						0.03920000000016444	3883.2192	9.729786828649335	152.6096646119533	1024.45429218168	
3887.0872000000004	0.02959999999984575	Ripples						0.02959999999984575	3887.1016	17.457625963189557	166.02620330791027	1354.6649512569045	
3887.2528	0.026400000000194268	Ripples						0.026400000000194268	3887.2608	6.14590058075239	154.5550631809793	683.4679005381563	
3902.5984000000003	0.03040000000009968	Ripples						0.03040000000009968	3902.6128000000003	20.997299283795737	160.9538288366684	1540.3482958662942	
3909.404	0.052000000000134605	Ripples						0.052000000000134605	3909.4288	13.518867850794889	149.76217460715455	1273.2466579023	
3911.516	0.031199999999898864	Ripples						0.031199999999898864	3911.5408	8.454995124381602	155.6883835448672	783.367424811398	
3914.4328	0.02719999999999345	Ripples						0.02719999999999345	3914.4440000000004	5.8211670753347065	160.6813039832257	818.1650880113583	
3920.8672	0.024800000000141154	Ripples						0.024800000000141154	3920.8816	7.51516107503873	157.94058890428647	944.8107206372977	
3920.9584	0.029600000000300497	Ripples						0.029600000000300497	3920.9736000000003	10.73276639635779	154.8789989472384	871.7159207798626	
3925.3624	0.03360000000020591	Ripples						0.03360000000020591	3925.38	17.889109124074878	158.11655400710046	1425.757704023866	
3927.0528000000004	0.03519999999980428	Ripples						0.03519999999980428	3927.076	15.30440908861958	164.00570860203308	1306.084919250458	
3928.7224	0.035200000000259024	Ripples						0.035200000000259024	3928.748	9.317136599777548	153.18564971710938	884.5781571659561	
3928.8920000000003	0.03040000000009968	Ripples						0.03040000000009968	3928.9088	8.379981295140409	154.60395316353564	984.46630782848	
3929.3184	0.022400000000288856	Ripples						0.022400000000288856	3929.3264000000004	6.568408930581956	160.9477834978485	802.534790827184	
3938.3384	0.04320000000006985	Ripples						0.04320000000006985	3938.36	8.087783354590842	159.79737158793608	1030.9656505828357	
3940.9568000000004	0.02959999999984575	Ripples						0.02959999999984575	3940.9656	5.85727644920082	150.9776381189916	638.0638167369239	
3965.0	118.0	SleepStates											REM
4084.0	22.0	SleepStates											Awake
4107.0	423.0	SleepStates											Non-REM
4112.232	0.03600000000005821	Ripples						0.03600000000005821	4112.2456	10.775740506353454	169.67554624911634	1140.364762195629	
4113.0016000000005	0.03279999999995198	Ripples						0.03279999999995198	4113.0216	14.433422209458564	156.594023010272	1229.3318420837131	
4122.5064	0.028800000000046566	Ripples						0.028800000000046566	4122.5272	9.327371824705317	156.52312343627025	955.4278772300502	
4131.037600000001	0.023999999999432475	Ripples						0.023999999999432475	4131.0552	6.453037796897482	156.9310423781462	618.9841453312886	
4131.751200000001	0.02639999999973952	Ripples						0.02639999999973952	4131.7664	10.157635580074265	153.53438294519404	893.6953364225735	
4141.5088000000005	0.025599999999940337	Ripples						0.025599999999940337	4141.5232000000005	5.316764171699615	155.10154311906487	742.8120200758473	
4147.3984	0.03279999999995198	Ripples						0.03279999999995198	4147.4088	8.29930439353747	155.11466918964783	775.3286391814229	
4166.688	0.023200000000542786	Ripples						0.023200000000542786	4166.7016	6.643559557257684	173.41825604460976	822.4355938753654	
4166.8104	0.03279999999995198	Ripples						0.03279999999995198	4166.8304	14.742346692466528	164.0739677860514	1366.1736140346818	
4169.2048	0.027199999999538704	Ripples						0.027199999999538704	4169.216	14.665387911292882	160.25415406036504	1206.6661096704827	
4169.3512	0.028000000000247383	Ripples						0.028000000000247383	4169.3640000000005	22.612459265120535	165.42161433002155	1515.5379266101659	
4172.7752	0.022399999999834108	Ripples						0.022399999999834108	4172.7896	9.19438694794476	159.1422197274655	970.9864107010591	
4180.2664	0.021600000000034925	Ripples						0.021600000000034925	4180.280000000001	11.271950147281123	159.91585037929934	989.0038116125402	
4180.6704	0.02959999999984575	Ripples						0.02959999999984575	4180.682400000001	13.56313767900802	157.97421731511037	1235.3918496322883	
4190.2688	0.021600000000034925	Ripples						0.021600000000034925	4190.276800000001	9.35693155152138	162.0663940503271	892.250781400109	
4200.268	0.028000000000247383	Ripples						0.028000000000247383	4200.2792	11.890523929775256	160.38176473488159	1143.4227380418295	
4200.4448	0.03600000000005821	Ripples						0.03600000000005821	4200.4664	18.698445322946366	156.5529571556236	1402.2123143833403	
4200.7272	0.045600000000376895	Ripples						0.045600000000376895	4200.7408000000005	10.755859438244377	151.57127566571114	913.1509447047137	
4206.2528	0.03120000000035361	Ripples						0.03120000000035361	4206.2696000000005	13.672075619117779	157.00100207005266	1254.2467543856674	
4207.2424	0.03999999999996362	Ripples						0.03999999999996362	4207.2536	6.07326984164823	154.99299301217283	747.8531711518114	
4210.204000000001	0.03279999999995198	Ripples						0.03279999999995198	4210.2232	12.849911851704482	159.92156679577727	1209.4213891593752	
4210.4352	0.026400000000649015	Ripples						0.026400000000649015	4210.4488	11.847650957221447	165.68842114307182	1188.096165520181	
4210.768	0.024800000000141154	Ripples						0.024800000000141154	4210.7792	8.972770543532667	159.65918013535185	969.6486951041334	
4211.0584	0.042400000000270666	Ripples						0.042400000000270666	4211.08	11.061893525973666	152.9585105422932	1043.0133885394107	
4214.6864000000005	0.021600000000034925	Ripples						0.021600000000034925	4214.6976	6.208113627086987	163.6929151572155	786.4335092138849	
4222.0152	0.06880000000001019	Ripples						0.06880000000001019	4222.0552	10.520186003744719	151.4138623999305	930.5355051231106	
4222.3792	0.02639999999973952	Ripples						0.02639999999973952	4222.3952	9.789042692825237	162.28135245565906	1030.4147452702305	
4222.852800000001	0.04399999999986903	Ripples						0.04399999999986903	4222.8768	22.125419849211394	158.7302832534028	1648.3843744874298	
4223.0176	0.032000000000152795	Ripples						0.032000000000152795	4223.0312	11.46837181029913	152.77771382248483	1049.3773513694457	
4225.3224	0.05760000000009313	Ripples						0.05760000000009313	4225.336	7.5483942643429405	148.12328369036436	779.9806634075368	
4226.244000000001	0.023199999999633292	Ripples						0.023199999999633292	4226.2624000000005	6.84233140615973	157.6489435913527	686.5771388891679	
4229.1856	0.028000000000247383	Ripples						0.028000000000247383	4229.2	9.496958410266206	159.2329256287751	1016.8343428594246	
4229.5904	0.04160000000047148	Ripples						0.04160000000047148	4229.6168	7.559141766346916	163.51707196786552	994.1140186923238	
4229.9528	0.035200000000259024	Ripples						0.035200000000259024	4229.9744	11.097018838345516	158.2766657463173	1134.5389180904008	
4235.3	0.03999999999996362	Ripples						0.03999999999996362	4235.3168000000005	9.126009809617297	163.25798349175912	879.2565217901372	
4237.4936	0.03840000000036525	Ripples						0.03840000000036525	4237.5104	9.175840554806877	156.4716996471748	960.1539648111324	
4237.62	0.03999999999996362	Ripples						0.03999999999996362	4237.644	14.27342869106097	158.1044800475547	1342.979315240531	
4238.943200000001	0.040799999999762804	Ripples						0.040799999999762804	4238.964800000001	9.065365003749553	150.37411802968208	982.9757548038705	
4239.113600000001	0.03999999999996362	Ripples						0.03999999999996362	4239.142400000001	7.297530232691679	146.17549491641446	734.0649112733329	
4240.348	0.04640000000017608	Ripples						0.04640000000017608	4240.3664	13.206192009235574	148.64541922705084	1108.5312202178338	
4241.5792	0.023199999999633292	Ripples						0.023199999999633292	4241.5944	5.518617167355329	147.5938733912737	591.1502585218454	
4245.9264	0.03920000000016444	Ripples						0.03920000000016444	4245.9448	19.61928118004715	155.38009075033156	1486.0744115413345	
4246.0272	0.03920000000016444	Ripples						0.03920000000016444	4246.0488000000005	8.41980001228791	148.46549198942836	788.7606818849207	
4280.5632000000005	0.04159999999956199	Ripples						0.04159999999956199	4280.5912	16.66508108580724	159.90152877812312	1414.999962307135	
4281.2784	0.021600000000034925	Ripples						0.021600000000034925	4281.2888	8.233432695257237	155.85587987707953	918.6864689834374	
4284.6448	0.047999999999774445	Ripples						0.047999999999774445	4284.6664	15.96848722971517	156.98286928908723	1382.2427877513119	
4284.984	0.03839999999945576	Ripples						0.03839999999945576	4285.0144	6.377994619916643	163.04262858392133	640.1428161275871	
4286.2928	0.047999999999774445	Ripples						0.047999999999774445	4286.312800000001	12.020584297595114	155.08887320563431	1293.4068221183538	
4286.776800000001	0.03359999999975116	Ripples						0.03359999999975116	4286.8032	6.460072411684217	163.31937214105866	627.2288653285274	
4287.9952	0.021600000000034925	Ripples						0.021600000000034925	4288.0096	6.118010549534331	161.026949370136	767.2513099362661	
4288.1648000000005	0.02639999999973952	Ripples						0.02639999999973952	4288.1832	6.269463367344248	151.08720087015823	746.6871067990966	
4288.2672	0.025599999999940337	Ripples						0.025599999999940337	4288.2816	16.127872749535026	157.06636350662026	1215.4312224791486	
4296.6152	0.023199999999633292	Ripples						0.023199999999633292	4296.624	7.559550495436807	157.18938218419015	864.1643242609296	
4301.7496	0.03920000000016444	Ripples						0.03920000000016444	4301.768	23.4460208726655	155.68604539089802	1664.7005333854845	
4302.2592	0.03999999999996362	Ripples						0.03999999999996362	4302.276800000001	7.669563059556706	148.09051874551173	707.8452875281926	
4306.5312	0.05599999999958527	Ripples						0.05599999999958527	4306.5616	10.139558105025426	145.57154764784937	837.8013686483332	
4306.6264	0.051199999999880674	Ripples						0.051199999999880674	4306.6664	10.940547260912577	148.6357763757156	887.0883672887314	
4307.1272	0.035200000000259024	Ripples						0.035200000000259024	4307.1456	10.907538179585755	156.29892513081526	1122.7866694984039	
4307.4184000000005	0.047999999999774445	Ripples						0.047999999999774445	4307.4584	7.531915727431751	156.0331150318289	781.3080355664152	
4314.4384	0.03359999999975116	Ripples						0.03359999999975116	4314.4592	5.853363934788492	157.56189424981514	826.5850278811749	
4323.3088	0.036800000000766886	Ripples						0.036800000000766886	4323.328	8.448236206235734	147.5429147957943	768.0202381746831	
4326.2664	0.06880000000001019	Ripples						0.06880000000001019	4326.3248	6.187823853262562	152.7694166267399	724.4000920630589	
4331.3296	0.040799999999762804	Ripples						0.040799999999762804	4331.338400000001	6.27848004510794	155.88181437036332	655.7319598627499	
4346.1904	0.028000000000247383	Ripples						0.028000000000247383	4346.2056	6.902918141389496	154.70764219197346	889.0357053811041	
4346.7056	0.040799999999762804	Ripples						0.040799999999762804	4346.7288	10.434267009613269	151.21071267712477	918.0188491904104	
4350.9864	0.04400000000077853	Ripples						0.04400000000077853	4351.019200000001	6.5290830553338	152.25895230999492	813.6663641129628	
4352.704000000001	0.04719999999997526	Ripples						0.04719999999997526	4352.732	11.780683254280635	154.95595340062874	1250.928913784711	
4362.888800000001	0.025599999999940337	Ripples						0.025599999999940337	4362.8968	6.362153212479081	158.92178423763136	740.5060535307472	
4368.2424	0.021600000000034925	Ripples						0.021600000000034925	4368.2568	10.03989667898793	163.07103142644564	982.1418860899743	
4380.5144	0.03999999999996362	Ripples						0.03999999999996362	4380.5256	10.30328439156459	156.9760711563458	983.6441150746468	
4391.0928	0.0455999999994674	Ripples						0.0455999999994674	4391.113600000001	20.528747268411863	156.52880725077492	1636.0246406729893	
4391.444	0.03679999999985739	Ripples						0.03679999999985739	4391.4704	10.614443551822038	153.96201070610326	927.2941187454899	
4400.6296	0.03679999999985739	Ripples						0.03679999999985739	4400.6464000000005	12.389357533245382	159.3711055960989	1288.9956652706203	
4402.483200000001	0.022399999999834108	Ripples						0.022399999999834108	4402.497600000001	7.224246218282692	157.43205548726016	851.8945878823437	
4405.320000000001	0.034399999999550346	Ripples						0.034399999999550346	4405.3304	10.41862052057624	168.55847986828036	1057.5942484218044	
4405.54	0.05360000000018772	Ripples						0.05360000000018772	4405.580800000001	7.016543905269333	146.6498099025744	755.0568807984731	
4405.8664	0.03120000000035361	Ripples						0.03120000000035361	4405.8872	7.3251440866740385	154.37784395835365	842.1768348441598	
4408.3792	0.021600000000034925	Ripples						0.021600000000034925	4408.3936	5.888137601253457	155.13361873093447	633.8509755245765	
4408.4608	0.03440000000045984	Ripples						0.03440000000045984	4408.4856	13.156653454545555	154.34652419483112	1040.277613272173	
4409.9392	0.028800000000046566	Ripples						0.028800000000046566	4409.950400000001	5.588960089871205	151.49191830404268	714.6526386609229	
4410.0888	0.028800000000046566	Ripples						0.028800000000046566	4410.0968	5.87668596197942	151.73307979994635	747.8561825684097	
4418.1848	0.04160000000047148	Ripples						0.04160000000047148	4418.196800000001	9.300182543793126	149.71285190513407	782.869794943803	
4433.0056	0.05599999999958527	Ripples						0.05599999999958527	4433.0232000000005	8.938807929811833	161.2401996278483	1016.087365469113	
4433.2672	0.037599999999656575	Ripples						0.037599999999656575	4433.2856	12.247779346242092	157.1036503753109	1150.5858496363978	
4439.881600000001	0.02639999999973952	Ripples						0.02639999999973952	4439.8896	5.457756336503197	151.98036455330617	618.4993667128535	
4443.9272	0.06720000000041182	Ripples						0.06720000000041182	4443.9816	11.901476818365072	154.31334161875617	1162.9253651363065	
4445.0416000000005	0.03679999999985739	Ripples						0.03679999999985739	4445.052000000001	8.219273540091915	159.66762944660533	906.4852405690334	
4450.7504	0.032000000000152795	Ripples						0.032000000000152795	4450.768	15.856316171115523	159.79218053089983	1348.4193162447577	
4453.7192000000005	0.030399999999644933	Ripples						0.030399999999644933	4453.728	5.5781811346698165	159.1849214257607	618.9657144663272	
4459.0416000000005	0.08479999999963184	Ripples						0.08479999999963184	4459.116	9.218177634522362	155.69218466819308	994.9850850023463	
4459.2088	0.022399999999834108	Ripples						0.022399999999834108	4459.2208	6.080386439715981	156.47534041370108	736.2861338239708	
4459.729600000001	0.027999999999337888	Ripples						0.027999999999337888	4459.7408000000005	9.053042365695543	159.27422192701624	1024.7137732830952	
4462.852	0.03920000000016444	Ripples						0.03920000000016444	4462.8704	17.920799091002014	154.63188710853288	1437.5097234358939	
4463.3536	0.03279999999995198	Ripples						0.03279999999995198	4463.368	8.383378971367714	146.8823144311892	760.4263811439739	
4476.1216	0.030399999999644933	Ripples						0.030399999999644933	4476.1408	7.378037437215347	147.6887270782898	714.3220635490477	
4486.537600000001	0.058399999999892316	Ripples						0.058399999999892316	4486.56	11.681478477157805	148.75168490273828	1029.7827992822452	
4487.9136	0.07360000000062428	Ripples						0.07360000000062428	4487.9384	14.227584726394607	153.92384027988732	1214.0683008404574	
4498.4776	0.03440000000045984	Ripples						0.03440000000045984	4498.4888	8.982393576234596	154.85234172466917	958.2261086946239	
4503.928	0.025599999999940337	Ripples						0.025599999999940337	4503.943200000001	6.481147350984531	152.72820709285264	630.5306917596632	
4505.1744	0.04800000000068394	Ripples						0.04800000000068394	4505.2016	11.350101027714826	153.90096264796802	895.1501347973073	
4505.888800000001	0.022399999999834108	Ripples						0.022399999999834108	4505.8976	6.431471329538637	158.91771871501035	856.3195946592439	
4506.3296	0.03600000000005821	Ripples						0.03600000000005821	4506.352	14.106157470222037	154.59202525539808	1224.5173139796543	
4508.856	0.03440000000045984	Ripples						0.03440000000045984	4508.8688	5.2959510602028175	148.652722291088	415.6111468709157	
4513.8632	0.026400000000649015	Ripples						0.026400000000649015	4513.881600000001	6.461860845888842	153.18732507753748	746.3200833482202	
4524.148	0.03440000000045984	Ripples						0.03440000000045984	4524.1672	6.3616787386001326	144.65761303020983	542.9402940007653	
4524.352800000001	0.021600000000034925	Ripples						0.021600000000034925	4524.3640000000005	8.602862112100706	159.90260461111885	836.5159773595507	
4531.0	78.0	SleepStates											REM
4533.6712	0.021600000000034925	Ripples						0.021600000000034925	4533.682400000001	8.786321499179346	159.25044364552812	918.0285293792671	
4534.224	0.037599999999656575	Ripples						0.037599999999656575	4534.2328	6.483321958672785	146.79540943579462	663.1184398115904	
4534.9304	0.03120000000035361	Ripples						0.03120000000035361	4534.9416	14.232263458039133	161.76368719524143	1266.2046390035136	
4610.0	357.0	SleepStates											Awake
4642.3376	0.03440000000045984	Ripples						0.03440000000045984	4642.3544	15.967845456563037	156.82876064461016	1257.1780443130556	
4666.4136	0.02400000000034197	Ripples						0.02400000000034197	4666.421600000001	5.328674880042497	163.19148252745043	796.6087977943511	
4669.064	0.034399999999550346	Ripples						0.034399999999550346	4669.0832	11.53259449030853	172.1708260923771	1178.0349465034994	
4679.573600000001	0.034399999999550346	Ripples						0.034399999999550346	4679.595200000001	12.126438973780344	167.075448086969	1162.1053611225884	
4679.6704	0.028000000000247383	Ripples						0.028000000000247383	4679.6872	13.396883113577902	160.03064286393914	1242.1078874689265	
4685.0184	0.03760000000056607	Ripples						0.03760000000056607	4685.0352	7.642287174369782	152.9309660993851	858.2924505924923	
4689.6832	0.04320000000006985	Ripples						0.04320000000006985	4689.7096	15.344005636550301	162.29334081426296	1396.9062957539006	
4700.2464	0.04399999999986903	Ripples						0.04399999999986903	4700.2576	10.573586019934005	160.34815318784706	1108.0314412616365	
4767.5864	0.068000000000211	Ripples						0.068000000000211	4767.6128	6.733976014443433	147.46193225277705	651.7807990214112	
4776.7232	0.023999999999432475	Ripples						0.023999999999432475	4776.7344	9.5921044077743	165.33414153377396	1011.6344202590769	
4776.7808	0.05519999999978609	Ripples						0.05519999999978609	4776.8088	15.738627802546317	145.44053745364855	1179.423087734864	
4807.5768	0.028000000000247383	Ripples						0.028000000000247383	4807.588000000001	8.403503225837891	159.843380271909	918.4878673188068	
4811.1272	0.03279999999995198	Ripples						0.03279999999995198	4811.14	18.19880140664198	159.03032984703677	1408.1709557109984	
4820.4152	0.03600000000005821	Ripples						0.03600000000005821	4820.4368	6.0173609729971425	149.9818292273631	732.847448593372	
4821.5024	0.03679999999985739	Ripples						0.03679999999985739	4821.52	13.900778699393147	159.20650172194377	1300.0472909587456	
4821.5960000000005	0.07200000000011642	Ripples						0.07200000000011642	4821.609600000001	12.100525792837836	166.17131754451609	1223.0600653196107	
4825.74	0.06400000000030559	Ripples						0.06400000000030559	4825.7624000000005	7.463535631824933	147.27183402909918	572.2944253905924	
4847.732800000001	0.09519999999974971	Ripples						0.09519999999974971	4847.7608	7.861038948678407	156.5629184503281	641.8920933375742	
4869.1848	0.02400000000034197	Ripples						0.02400000000034197	4869.1992	5.319633601245823	154.70852477677488	751.7448024887494	
4869.3552	0.028800000000046566	Ripples						0.028800000000046566	4869.3696	6.0991804752779855	154.61044308239937	853.7482529257067	
4870.964	0.061599999999998545	Ripples						0.061599999999998545	4870.972000000001	6.807748818689116	164.38317618831147	861.7260942604174	
4871.14	0.024800000000141154	Ripples						0.024800000000141154	4871.1552	8.42816514588095	157.03017359254636	931.1286702236548	
4871.900000000001	0.06959999999980937	Ripples						0.06959999999980937	4871.924	14.10719228360001	157.56380028239698	1208.6002832474928	
4874.6624	0.03920000000016444	Ripples						0.03920000000016444	4874.6888	21.654047895690777	158.34563302908325	1508.7259193287807	
4876.8016	0.020000000000436557	Ripples						0.020000000000436557	4876.8144	6.941263702755626	168.8721529369426	787.2814646537354	
4876.892	0.030400000000554428	Ripples						0.030400000000554428	4876.9096	22.27586491308702	166.21958113863903	1586.6832935198559	
4879.296	0.04320000000006985	Ripples						0.04320000000006985	4879.304	8.544897950195045	161.55026397922555	830.7543841946435	
