onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9848.6712	0.051199999999880674	Ripples	0.051199999999880674	9848.6864	19.68399163018368	154.84397778153792	1074.9235016827195	
9848.7472	0.037600000001475564	Ripples	0.037600000001475564	9848.7584	8.513408974118665	153.3855508182497	663.1097939935011	
9849.828800000001	0.03359999999884167	Ripples	0.03359999999884167	9849.844000000001	8.169777819234385	148.93873470248707	554.0420968372171	
9850.1088	0.037599999999656575	Ripples	0.037599999999656575	9850.1232	12.789396109698135	165.2869186611997	623.3300652172278	
9850.553600000001	0.0319999999992433	Ripples	0.0319999999992433	9850.575200000001	6.075116879787647	171.97569619958963	558.5167729187757	
9854.948	0.0408000000006723	Ripples	0.0408000000006723	9854.9616	14.977016222077344	156.15914104521926	991.2884438367113	
9855.4336	0.03280000000086147	Ripples	0.03280000000086147	9855.452000000001	16.272304211364833	154.15592738061014	935.0324559312027	
9856.112000000001	0.037599999999656575	Ripples	0.037599999999656575	9856.125600000001	14.561540819742508	160.39664977725394	948.6511531028984	
9856.6248	0.07040000000051805	Ripples	0.07040000000051805	9856.6584	11.216383908506682	148.33570870639758	573.6306910072726	
9859.3408	0.06880000000091968	Ripples	0.06880000000091968	9859.3712	34.869101966626964	151.05315962368886	1450.1238089952817	
9860.36	0.023199999999633292	Ripples	0.023199999999633292	9860.368	5.071414502144892	157.8465314612473	516.8637954588692	
9860.5296	0.025600000000849832	Ripples	0.025600000000849832	9860.544	13.223252512536837	154.73929138465036	824.8826985348747	
9861.2456	0.0272000000004482	Ripples	0.0272000000004482	9861.2544	5.6285139059808875	164.2454200519712	597.9592647019933	
9861.8128	0.03680000000167638	Ripples	0.03680000000167638	9861.8384	15.974985067737505	150.72805120294933	828.5775062648829	
9863.0568	0.026400000000649015	Ripples	0.026400000000649015	9863.072	11.991072019342997	155.11254165723918	653.9364500278868	
9863.1944	0.03600000000005821	Ripples	0.03600000000005821	9863.204800000001	12.64457827275309	151.8732136598342	730.6966905157226	
9865.9352	0.035200000000259024	Ripples	0.035200000000259024	9865.952800000001	9.575844297039266	144.96301876748396	633.2054924316947	
9866.509600000001	0.05279999999947904	Ripples	0.05279999999947904	9866.5304	18.014922809746835	150.0424059468046	1072.9823831135307	
9868.3344	0.03440000000045984	Ripples	0.03440000000045984	9868.352	25.83775651973674	156.81127218091305	1215.2998584075092	
9869.3984	0.030399999999644933	Ripples	0.030399999999644933	9869.4208	5.9323338871208575	144.68109466823682	482.30328810860726	
9870.9112	0.08480000000054133	Ripples	0.08480000000054133	9870.952800000001	17.82088189257756	142.88722322608086	704.0280706477128	
9872.6896	0.06559999999990396	Ripples	0.06559999999990396	9872.7232	21.507531727370004	145.48126548515316	938.8208035707114	
9872.9328	0.04960000000028231	Ripples	0.04960000000028231	9872.9504	24.236199127478322	150.58143541896325	1294.4808587512725	
9874.0	0.03280000000086147	Ripples	0.03280000000086147	9874.0256	5.1875178857359145	149.74392533047188	496.1256338798596	
9879.6848	0.04960000000028231	Ripples	0.04960000000028231	9879.699200000001	16.316237068051386	151.647575425353	1075.9793112316872	
9879.892	0.051199999999880674	Ripples	0.051199999999880674	9879.9288	11.865195510251269	144.17915675446136	672.5791928187514	
9880.5416	0.023999999999432475	Ripples	0.023999999999432475	9880.552800000001	9.976727745048334	162.91924703773185	775.5038125384325	
9880.6576	0.031199999999444117	Ripples	0.031199999999444117	9880.6736	9.559168646781611	148.54774676360685	499.057223819851	
9880.976	0.042400000000270666	Ripples	0.042400000000270666	9881.0008	8.29472804956966	145.41247852846053	698.2895647680597	
9883.1712	0.03919999999925494	Ripples	0.03919999999925494	9883.1824	10.965140961327862	153.72693744646773	663.9904629737941	
9883.2472	0.04560000000128639	Ripples	0.04560000000128639	9883.2744	17.014184656706057	141.40046442911162	744.5999003166031	
9887.6888	0.0591999999996915	Ripples	0.0591999999996915	9887.7152	20.9367070408736	140.69878755621565	866.5704960868567	
9888.8896	0.030399999999644933	Ripples	0.030399999999644933	9888.9032	15.604382179853502	158.17277563972684	890.0820595312535	
9890.198400000001	0.0319999999992433	Ripples	0.0319999999992433	9890.216	19.586387956166508	158.24277914975337	1119.8720491827269	
9890.5912	0.03679999999985739	Ripples	0.03679999999985739	9890.6088	18.657789375381636	158.6992163980894	959.7535085847107	
9890.8248	0.03360000000066066	Ripples	0.03360000000066066	9890.836000000001	6.487018110749023	148.02801539137403	467.92305139302465	
9892.4872	0.03360000000066066	Ripples	0.03360000000066066	9892.510400000001	7.333113949903451	144.92982757585466	556.8040785550799	
9898.4024	0.04160000000047148	Ripples	0.04160000000047148	9898.4328	17.088854386154065	161.16264926148412	873.700930359536	
9901.655200000001	0.039999999999054126	Ripples	0.039999999999054126	9901.66	5.26600964266876	161.33207904821091	433.8900129743746	
9904.1064	0.0591999999996915	Ripples	0.0591999999996915	9904.1576	7.199476153782582	156.02448548875793	621.0374475981345	
9904.4176	0.05279999999947904	Ripples	0.05279999999947904	9904.4624	6.528155360973641	152.3783276635366	494.7951861014765	
9904.6232	0.11200000000098953	Ripples	0.11200000000098953	9904.640800000001	21.70299405076449	154.39930493374064	986.1747485244158	
9904.8312	0.022399999999834108	Ripples	0.022399999999834108	9904.842400000001	8.993443823480336	160.66787057498104	664.6436577980961	
9904.8888	0.023999999999432475	Ripples	0.023999999999432475	9904.9056	6.141715758286123	160.31688141048048	419.7188263494037	
9905.3624	0.04320000000006985	Ripples	0.04320000000006985	9905.380000000001	12.723813348095838	146.48826519129474	735.2193874612859	
9913.1096	0.028000000000247383	Ripples	0.028000000000247383	9913.1304	11.351422060394766	159.21981043744415	684.941355663956	
9917.7832	0.03679999999985739	Ripples	0.03679999999985739	9917.8024	29.359393509085432	154.3734601234226	1269.9837703167334	
9920.5912	0.046399999999266583	Ripples	0.046399999999266583	9920.6144	13.347931599458846	159.63539254165246	640.6919511181665	
9921.365600000001	0.030399999999644933	Ripples	0.030399999999644933	9921.388	5.585573139616336	149.02682290962963	328.9555351502989	
9928.003200000001	0.0319999999992433	Ripples	0.0319999999992433	9928.0208	10.273795402364316	153.18191857761875	688.2727398421405	
9937.8384	0.04320000000006985	Ripples	0.04320000000006985	9937.8672	24.021479070631262	151.94538364237607	1134.6074773669943	
9937.9976	0.031199999999444117	Ripples	0.031199999999444117	9938.017600000001	10.352027576352587	145.57957173978465	582.6660720920106	
9938.9256	0.042400000000270666	Ripples	0.042400000000270666	9938.9432	10.016024179547912	145.4839381777485	740.0054616310357	
9939.068800000001	0.026399999998830026	Ripples	0.026399999998830026	9939.084	6.310857024280606	150.52672255774945	513.6158386077695	
9945.473600000001	0.032799999999042484	Ripples	0.032799999999042484	9945.495200000001	17.74399575675024	151.83814205252327	938.7733360973344	
9946.028	0.04960000000028231	Ripples	0.04960000000028231	9946.045600000001	32.716189512267455	153.80603045970204	1298.9536119412917	
9946.8976	0.060800000001108856	Ripples	0.060800000001108856	9946.9504	8.837407954114985	159.5143299069982	402.38854821221855	
9953.7376	0.03280000000086147	Ripples	0.03280000000086147	9953.756800000001	17.58084999923356	152.84297081053327	859.0717124743436	
9954.0288	0.035200000000259024	Ripples	0.035200000000259024	9954.0376	7.078389001030193	143.56064980835367	430.13787894371535	
9962.6016	0.023199999999633292	Ripples	0.023199999999633292	9962.6104	5.801842241709886	155.25744361450558	470.9011026305505	
9962.724	0.04320000000006985	Ripples	0.04320000000006985	9962.748800000001	9.205930983847084	145.14100761919258	558.8326630630928	
9963.4024	0.05999999999949068	Ripples	0.05999999999949068	9963.42	18.224175711288296	150.7297213235329	1028.4438568945125	
9965.5336	0.06719999999950232	Ripples	0.06719999999950232	9965.5864	10.573577654275784	149.4778192037768	594.1161749232617	
9965.776	0.042400000000270666	Ripples	0.042400000000270666	9965.7976	8.304481924965579	148.43111809667087	726.4255834606815	
9971.6496	0.053599999999278225	Ripples	0.053599999999278225	9971.6784	38.848784504660266	157.5371559823921	1461.247385225535	
9974.074400000001	0.03599999999823922	Ripples	0.03599999999823922	9974.0936	26.976821679093348	162.78950938640273	1311.9579229777548	
9975.328800000001	0.06559999999990396	Ripples	0.06559999999990396	9975.356	17.862256549547254	145.4912260123805	795.8884635543657	
9981.7528	0.030399999999644933	Ripples	0.030399999999644933	9981.7688	10.979530961430951	153.51926978057412	657.0817834392798	
9981.8464	0.06559999999990396	Ripples	0.06559999999990396	9981.8688	18.6518245313843	151.43420575547074	960.2196557627134	
9982.004	0.023199999999633292	Ripples	0.023199999999633292	9982.0208	6.230388697774795	159.24020280616753	563.7474464709998	
9982.408000000001	0.03359999999884167	Ripples	0.03359999999884167	9982.4192	10.90698502652346	155.13173970631738	655.9467928528486	
9983.351200000001	0.030399999999644933	Ripples	0.030399999999644933	9983.3592	6.11089925341489	157.28101684778423	466.0381142409538	
9988.2312	0.037599999999656575	Ripples	0.037599999999656575	9988.2584	10.479878165841766	152.3636234135082	512.0912185387241	
9988.5728	0.024000000001251465	Ripples	0.024000000001251465	9988.5856	6.065717544685709	152.88703353481884	328.1353145772607	
9988.6952	0.051199999999880674	Ripples	0.051199999999880674	9988.7096	13.008463542644494	158.00097073920355	732.5090365967661	
9988.7824	0.024000000001251465	Ripples	0.024000000001251465	9988.792800000001	7.886546200541476	156.65277358724055	609.9554320080658	
9995.9864	0.040000000000873115	Ripples	0.040000000000873115	9996.012	15.908168106876603	150.4230889260223	742.2998500456514	
10004.632	0.022400000001653098	Ripples	0.022400000001653098	10004.6432	5.088555512168871	155.68245761466318	477.20488312754725	
10006.0376	0.021600000000034925	Ripples	0.021600000000034925	10006.0488	5.601009126659055	152.69965930849563	466.61283181148826	
10010.581600000001	0.026399999998830026	Ripples	0.026399999998830026	10010.6	14.784331796990031	159.832676137753	748.9855790534037	
10017.0	75.0	SleepStates						REM
10093.0	10.0	SleepStates						Awake
10104.0	299.0	SleepStates						Non-REM
10106.6784	0.03679999999985739	Ripples	0.03679999999985739	10106.704800000001	6.875875094533985	149.57259662284196	582.2943248787095	
10107.3104	0.05520000000069558	Ripples	0.05520000000069558	10107.332	23.532864623507525	152.4899448570373	1249.4584343388603	
10107.4688	0.03600000000005821	Ripples	0.03600000000005821	10107.481600000001	11.525888017420217	152.84183466904017	606.950683338043	
10108.9776	0.0455999999994674	Ripples	0.0455999999994674	10109.016	6.255903172773303	167.59854452467442	374.74540445629526	
10109.0856	0.04399999999986903	Ripples	0.04399999999986903	10109.119200000001	16.387409452093575	152.12156116834564	877.3909426560275	
10109.9104	0.08239999999932479	Ripples	0.08239999999932479	10109.944800000001	17.734267032825656	153.5237824782593	755.6221325622435	
10110.0584	0.03600000000005821	Ripples	0.03600000000005821	10110.083200000001	10.366787319111392	152.78532663749914	743.9150477943483	
10111.5064	0.031199999999444117	Ripples	0.031199999999444117	10111.5264	6.724015233878465	148.64344889744814	495.32220874768825	
10111.6808	0.023199999999633292	Ripples	0.023199999999633292	10111.6968	8.893825856956724	157.31588372283696	662.9933613943764	
10114.8632	0.058399999999892316	Ripples	0.058399999999892316	10114.8768	18.3192439709696	156.23534627215003	1092.387342854656	
10115.0328	0.032799999999042484	Ripples	0.032799999999042484	10115.0512	8.334096270213637	145.53228476007462	649.9129515718423	
10115.188	0.02480000000105065	Ripples	0.02480000000105065	10115.205600000001	5.344008532082112	152.0597227952171	476.7892466582646	
10115.3048	0.08480000000054133	Ripples	0.08480000000054133	10115.3688	9.3294591434525	148.46971411274487	506.28700548761157	
10116.6928	0.032799999999042484	Ripples	0.032799999999042484	10116.706400000001	9.234320246853185	159.28563327287023	585.2940852845979	
10118.8192	0.028800000000046566	Ripples	0.028800000000046566	10118.8384	10.095373896663894	158.59098761874807	588.0752570672092	
10123.7584	0.0272000000004482	Ripples	0.0272000000004482	10123.7744	7.831752317794928	150.51482846069328	487.4729438717765	
10124.6672	0.1000000000003638	Ripples	0.1000000000003638	10124.734400000001	36.72215001671684	145.17639603387653	1030.6839736973745	
10125.152	0.04560000000128639	Ripples	0.04560000000128639	10125.176800000001	21.358254847998325	150.0564205664146	1046.6848709454625	
10125.611200000001	0.028800000000046566	Ripples	0.028800000000046566	10125.625600000001	22.54444321901872	160.53228898805122	1249.3926957173985	
10127.307200000001	0.04320000000006985	Ripples	0.04320000000006985	10127.322400000001	11.139918169106448	154.97851790809872	640.0145024193042	
10127.8312	0.04800000000068394	Ripples	0.04800000000068394	10127.8592	31.31841765561705	153.62735089116623	1312.1712960444913	
10141.4112	0.03360000000066066	Ripples	0.03360000000066066	10141.4264	10.071310871277275	147.68461958958133	569.2732177526383	
10144.3168	0.021600000000034925	Ripples	0.021600000000034925	10144.328800000001	8.077179712127181	160.6046201751675	653.3487602575427	
10145.0304	0.09200000000055297	Ripples	0.09200000000055297	10145.104800000001	15.705932638816085	152.33127043194327	962.9997002192011	
10145.1432	0.0272000000004482	Ripples	0.0272000000004482	10145.156	15.47759809864306	155.84668897968882	867.8926561719793	
10145.270400000001	0.026399999998830026	Ripples	0.026399999998830026	10145.2824	11.711549531222493	152.0028777380114	791.2205372776167	
10147.111200000001	0.037599999999656575	Ripples	0.037599999999656575	10147.125600000001	7.961982810241274	159.30626448203253	421.3211809746537	
10150.356800000001	0.03439999999864085	Ripples	0.03439999999864085	10150.372800000001	5.29464437585279	140.9167092032998	293.5410633857735	
10154.988000000001	0.02959999999984575	Ripples	0.02959999999984575	10155.0056	11.590923019641695	149.3746111619077	738.9927531294393	
10155.5	0.051199999999880674	Ripples	0.051199999999880674	10155.5264	19.065045886800313	146.97774281273828	838.4999913236761	
10156.088	0.035200000000259024	Ripples	0.035200000000259024	10156.1096	36.75018186386259	157.81789169576217	1417.2174927482372	
10156.2184	0.04399999999986903	Ripples	0.04399999999986903	10156.2552	8.977198396204306	151.4833511145856	606.6851559754467	
10157.1128	0.07760000000052969	Ripples	0.07760000000052969	10157.1464	24.52574481580186	149.556098661703	998.8794607541021	
10158.308	0.035200000000259024	Ripples	0.035200000000259024	10158.316	6.191282706890394	153.3290314845836	534.2621870793104	
10160.010400000001	0.039999999999054126	Ripples	0.039999999999054126	10160.0288	11.480660119971075	152.03336753646244	781.6402195332311	
10160.5192	0.053599999999278225	Ripples	0.053599999999278225	10160.5632	8.318030280555075	151.24484846939535	536.6471034007499	
10160.654400000001	0.02959999999984575	Ripples	0.02959999999984575	10160.6728	18.130274041633044	155.7808741113345	896.1850226823298	
10160.7168	0.03600000000005821	Ripples	0.03600000000005821	10160.742400000001	15.45135007915147	157.4043586064647	916.6553230207792	
10160.8632	0.05760000000009313	Ripples	0.05760000000009313	10160.8784	10.33858380936269	154.7177943752295	790.1231888604518	
10162.5296	0.03920000000107393	Ripples	0.03920000000107393	10162.552	11.42715460702938	148.04764979263675	779.7349111328166	
10165.4248	0.02479999999923166	Ripples	0.02479999999923166	10165.4432	6.531324865039534	156.2299447855216	582.8223868988155	
10169.8752	0.03679999999985739	Ripples	0.03679999999985739	10169.900800000001	22.162652563943418	151.16691811245116	960.4204624667757	
10172.7688	0.02080000000023574	Ripples	0.02080000000023574	10172.7792	9.419640135901496	155.8421974040079	706.3725022847553	
10173.7224	0.021600000000034925	Ripples	0.021600000000034925	10173.736	11.480849843079392	159.17061395443542	816.9898643293093	
10174.964	0.03360000000066066	Ripples	0.03360000000066066	10174.9752	5.015101510979929	158.18036177431472	405.65670219213143	
10175.056	0.04960000000028231	Ripples	0.04960000000028231	10175.0776	25.03760697960127	150.20536386180248	973.3927060036026	
10175.8384	0.03360000000066066	Ripples	0.03360000000066066	10175.850400000001	6.038125358969156	145.4091330994326	528.7030922036503	
10176.560800000001	0.021600000000034925	Ripples	0.021600000000034925	10176.5712	5.628837285608184	157.57331833595603	610.389655266769	
10177.5792	0.031200000001263106	Ripples	0.031200000001263106	10177.5872	6.117884094968902	148.0918258926911	437.9324728911239	
10181.423200000001	0.023199999999633292	Ripples	0.023199999999633292	10181.432	9.154048503950206	151.83868620834468	670.6343310691875	
10182.5304	0.03200000000106229	Ripples	0.03200000000106229	10182.548	24.946783190835433	155.81627236712978	1173.6904021351895	
10183.546400000001	0.023999999999432475	Ripples	0.023999999999432475	10183.5576	12.445990314042263	155.06914946394895	852.5191166296917	
10183.7088	0.02480000000105065	Ripples	0.02480000000105065	10183.7256	7.278282221579517	160.70929767473183	710.7546435466506	
10184.62	0.06719999999950232	Ripples	0.06719999999950232	10184.6792	12.50433677926551	153.40547368557984	805.8809561275875	
10184.8688	0.056000000000494765	Ripples	0.056000000000494765	10184.8808	10.227885955058415	145.9713104362203	615.1814865518602	
10185.648000000001	0.04719999999906577	Ripples	0.04719999999906577	10185.662400000001	9.746384572995584	154.17387774919018	691.7963996058189	
10185.8264	0.020000000000436557	Ripples	0.020000000000436557	10185.836800000001	8.549743782416218	163.1170901801352	670.8834156864664	
10186.0936	0.022399999999834108	Ripples	0.022399999999834108	10186.1024	6.169724930942344	152.2498573479258	573.1631460761091	
10187.3528	0.06240000000070722	Ripples	0.06240000000070722	10187.364000000001	6.366734437657187	148.99554068034763	574.8347098108476	
10196.516800000001	0.025599999999030842	Ripples	0.025599999999030842	10196.532000000001	19.562965760495363	158.98940364774558	971.9129176067167	
10198.7792	0.04320000000006985	Ripples	0.04320000000006985	10198.799200000001	13.286565434575914	149.70950333329085	584.0591575099529	
10198.9272	0.030399999999644933	Ripples	0.030399999999644933	10198.9424	21.433269534375576	158.76698338431243	904.0255707052328	
10202.956	0.02959999999984575	Ripples	0.02959999999984575	10202.9784	9.497128837329242	157.50050393183432	549.9963228123837	
10211.8856	0.0408000000006723	Ripples	0.0408000000006723	10211.9112	18.16966955811603	147.9202529636534	957.9320001251413	
10212.9272	0.03280000000086147	Ripples	0.03280000000086147	10212.9472	8.299024454705217	155.2619164714688	843.6320058241693	
10213.608	0.044799999999668216	Ripples	0.044799999999668216	10213.6312	8.096406223661917	150.72547265090117	432.3844067598432	
10217.172	0.04399999999986903	Ripples	0.04399999999986903	10217.1888	35.74504074790029	159.13591828320338	1638.8563297791793	
10221.960000000001	0.02959999999984575	Ripples	0.02959999999984575	10221.9752	17.425938026420447	159.58645656336313	1056.089371914128	
10222.2616	0.07120000000031723	Ripples	0.07120000000031723	10222.284	10.352868514609598	144.45317788658753	504.12323501333714	
10225.84	0.051199999999880674	Ripples	0.051199999999880674	10225.880000000001	19.071110858898987	154.22267643445176	1041.1453204165314	
10227.0912	0.026399999998830026	Ripples	0.026399999998830026	10227.103200000001	6.023862697793344	144.7187982087058	449.16601728923695	
10228.852	0.056000000000494765	Ripples	0.056000000000494765	10228.8808	12.314856514756091	145.47233902969757	642.8250377729079	
10229.6928	0.037599999999656575	Ripples	0.037599999999656575	10229.7168	14.966607193312115	152.6081044987217	872.2565820444678	
10234.876	0.09280000000035216	Ripples	0.09280000000035216	10234.887200000001	10.709016454610564	153.69621121903162	605.9041659114764	
10239.893600000001	0.05040000000008149	Ripples	0.05040000000008149	10239.912	38.9481175884576	149.32425723012088	1450.7794964966504	
10244.6536	0.03920000000107393	Ripples	0.03920000000107393	10244.668	18.110849275113413	153.24703754037392	1014.074293079302	
10245.2112	0.026400000000649015	Ripples	0.026400000000649015	10245.2224	7.093851310754645	151.91100053975117	505.7636138949595	
10245.2768	0.03200000000106229	Ripples	0.03200000000106229	10245.2952	10.30507650300863	149.3107986225025	728.276000214769	
10245.668800000001	0.02719999999862921	Ripples	0.02719999999862921	10245.6808	6.745162714761519	150.93570292393755	444.1217099990436	
10245.8376	0.05519999999887659	Ripples	0.05519999999887659	10245.8752	12.479741858796945	147.33827949156125	686.1554785292526	
10246.9832	0.028800000000046566	Ripples	0.028800000000046566	10246.9976	6.763753248761012	150.25731676636903	540.0747532962474	
10251.072	0.03280000000086147	Ripples	0.03280000000086147	10251.096800000001	12.598477403593948	158.4382444006789	811.9324553764927	
10252.7	0.026400000000649015	Ripples	0.026400000000649015	10252.7152	21.629250983385294	157.36083264048074	1006.3043793115008	
10254.6928	0.05519999999887659	Ripples	0.05519999999887659	10254.740800000001	7.015553618643723	148.3213917074517	657.990644856144	
10256.0952	0.058399999999892316	Ripples	0.058399999999892316	10256.1056	5.044956235557862	153.18516766066224	380.2122357659138	
10256.582400000001	0.07439999999951397	Ripples	0.07439999999951397	10256.5936	8.162163377496583	153.82314890629945	441.8978638682475	
10256.9632	0.028800000000046566	Ripples	0.028800000000046566	10256.980800000001	19.872945597749407	159.02840394639261	1103.222860455419	
10257.112000000001	0.025599999999030842	Ripples	0.025599999999030842	10257.1272	8.04896134418096	153.87523076626053	694.3578582228818	
10260.8056	0.048800000000483124	Ripples	0.048800000000483124	10260.824	17.725224203286515	156.38983909623994	969.401054535987	
10260.9864	0.037600000001475564	Ripples	0.037600000001475564	10261.0	15.90366905571352	153.73226666560902	1023.651585461743	
10261.0616	0.02959999999984575	Ripples	0.02959999999984575	10261.08	12.929465643876206	154.55397785070912	783.2540241760883	
10264.220000000001	0.06879999999910069	Ripples	0.06879999999910069	10264.2472	17.841046779563463	150.94717698955785	764.5848334311894	
10270.744	0.044799999999668216	Ripples	0.044799999999668216	10270.7624	12.698036811425686	147.39034654653565	725.2875658601957	
10271.270400000001	0.039999999999054126	Ripples	0.039999999999054126	10271.285600000001	27.788809437630455	154.50609019084246	1315.1458676869802	
10271.8328	0.03679999999985739	Ripples	0.03679999999985739	10271.851200000001	17.14056147738564	149.44461059575798	751.8832083925237	
10277.4344	0.03840000000127475	Ripples	0.03840000000127475	10277.458400000001	29.977707515137805	158.371777906667	1474.212993656015	
10277.5336	0.02959999999984575	Ripples	0.02959999999984575	10277.545600000001	10.988642460445114	151.77789931831026	702.1903045808589	
10277.616	0.03360000000066066	Ripples	0.03360000000066066	10277.632800000001	14.496539843463633	155.12964863828194	929.7446878972199	
10286.081600000001	0.07839999999850988	Ripples	0.07839999999850988	10286.104000000001	10.854832509583568	146.02204808441815	545.4477370199531	
10291.8696	0.06720000000132131	Ripples	0.06720000000132131	10291.915200000001	18.109799046030087	153.9316797035126	874.0068064506144	
10294.8328	0.02480000000105065	Ripples	0.02480000000105065	10294.8464	8.96413534578945	157.64575976994965	744.3803408733114	
10303.8184	0.03840000000127475	Ripples	0.03840000000127475	10303.836800000001	16.36337427363988	148.849939834605	821.703387790291	
10307.2384	0.037599999999656575	Ripples	0.037599999999656575	10307.2616	7.672980481286515	147.61025234758395	557.7577412040172	
10320.5432	0.037599999999656575	Ripples	0.037599999999656575	10320.5664	17.327927153108043	152.41447594664865	763.5973687699138	
10335.632800000001	0.039999999999054126	Ripples	0.039999999999054126	10335.6512	15.092292360159686	150.84542099284226	879.0868723306348	
10340.2952	0.047200000000884756	Ripples	0.047200000000884756	10340.320800000001	24.251660063834372	154.3030597527644	1228.1790607034663	
10341.0944	0.06400000000030559	Ripples	0.06400000000030559	10341.148000000001	6.688920977654953	146.98668260840714	516.6748755799288	
10341.8328	0.042400000000270666	Ripples	0.042400000000270666	10341.8672	5.413066265817026	154.7310834479016	366.27128116978207	
10343.7512	0.023199999999633292	Ripples	0.023199999999633292	10343.7672	15.855193910542969	160.22849119573294	867.1625299502282	
10346.956	0.037599999999656575	Ripples	0.037599999999656575	10346.974400000001	23.451800356210608	149.0433714441365	1006.2642299142126	
10347.2328	0.03360000000066066	Ripples	0.03360000000066066	10347.2448	5.108342054425491	137.68564989955732	373.93864041604945	
10353.7	0.0272000000004482	Ripples	0.0272000000004482	10353.7144	14.147082517357763	160.7974583304912	936.0241344284626	
10353.8048	0.030400000001463923	Ripples	0.030400000001463923	10353.821600000001	11.051505708148953	158.2965639249889	861.35001932929	
10355.5912	0.035200000000259024	Ripples	0.035200000000259024	10355.6	5.381187520696212	151.73139291145586	462.80661602416126	
10361.974400000001	0.04320000000006985	Ripples	0.04320000000006985	10361.9928	23.344254267766438	155.12268670411686	1097.7012030338133	
10362.1072	0.03679999999985739	Ripples	0.03679999999985739	10362.1344	6.001869351950126	163.33724019867032	471.56108796159606	
10363.3904	0.03600000000005821	Ripples	0.03600000000005821	10363.4048	10.485480351098262	149.88295573574842	691.4117283485834	
10363.785600000001	0.03919999999925494	Ripples	0.03919999999925494	10363.800000000001	25.713794245621667	154.16324522868757	1028.6254083139568	
10366.031200000001	0.07920000000012806	Ripples	0.07920000000012806	10366.076000000001	19.066218221373198	148.21886585492703	646.0998249590399	
10366.2224	0.0272000000004482	Ripples	0.0272000000004482	10366.24	21.006420882940294	160.30878908891702	1073.9689194093583	
10372.7376	0.06400000000030559	Ripples	0.06400000000030559	10372.778400000001	13.436042514467768	152.12752609646506	590.3940373189774	
10380.8232	0.026400000000649015	Ripples	0.026400000000649015	10380.835200000001	12.267017370992308	154.56977285779132	677.695912388869	
10404.0	71.0	SleepStates						REM
10412.9392	0.023199999999633292	Ripples	0.023199999999633292	10412.951200000001	5.00795209057299	152.88526930607625	334.540565814943	
10434.744	0.03360000000066066	Ripples	0.03360000000066066	10434.7528	9.746125962717928	165.58008503986233	560.3787007890012	
10435.7472	0.02320000000145228	Ripples	0.02320000000145228	10435.7648	5.928498444284001	157.51798720767073	395.689947287309	
10476.0	9.0	SleepStates						Awake
10486.0	37.0	SleepStates						Non-REM
10489.7248	0.10239999999976135	Ripples	0.10239999999976135	10489.7744	7.664854673866792	154.09223490312394	546.1704272108891	
10493.4328	0.04320000000006985	Ripples	0.04320000000006985	10493.451200000001	40.62933992044594	154.52683812461987	1562.8740273995563	
10496.973600000001	0.03359999999884167	Ripples	0.03359999999884167	10496.996000000001	7.255937171837235	144.57231745790736	498.9316428539188	
10505.108	0.03839999999945576	Ripples	0.03839999999945576	10505.1216	19.56981442638734	158.28362966186256	1108.1710131543434	
10509.9336	0.02959999999984575	Ripples	0.02959999999984575	10509.952800000001	7.754346984528513	148.4385643443006	549.6227377632382	
10510.5112	0.04719999999906577	Ripples	0.04719999999906577	10510.5304	12.237058844743064	151.09165929409713	789.5306303559338	
10510.7512	0.030399999999644933	Ripples	0.030399999999644933	10510.7656	23.289056000358954	161.20056752061393	1259.7308585849696	
10524.0	111.0	SleepStates						REM
10636.0	11.0	SleepStates						Awake
10648.0	333.0	SleepStates						Non-REM
10650.128	0.051199999999880674	Ripples	0.051199999999880674	10650.1504	19.550344261330793	152.0407539384134	950.6466173279796	
10650.7472	0.03920000000107393	Ripples	0.03920000000107393	10650.7576	11.042685273020602	158.53282910638183	795.7071205446247	
10652.220000000001	0.022399999999834108	Ripples	0.022399999999834108	10652.232	10.513351483278797	158.42660450879697	817.7438300138535	
10653.176000000001	0.04959999999846332	Ripples	0.04959999999846332	10653.2144	11.134174378265406	154.96970855007032	624.8109942311809	
10655.9552	0.022399999999834108	Ripples	0.022399999999834108	10655.966400000001	5.08129655434239	157.28791818475983	586.8895656849022	
10656.116	0.03600000000005821	Ripples	0.03600000000005821	10656.1304	14.357959283301495	152.93639973498472	809.8653060048024	
10656.5736	0.07200000000011642	Ripples	0.07200000000011642	10656.6128	15.980457463452726	142.5663673820602	781.9758223831236	
10657.1872	0.042400000000270666	Ripples	0.042400000000270666	10657.212000000001	30.804402528544948	155.96165402353824	1254.5099510092607	
10660.564	0.03600000000005821	Ripples	0.03600000000005821	10660.589600000001	13.58648814910583	147.5745798762946	781.6665516459964	
10663.948	0.025600000000849832	Ripples	0.025600000000849832	10663.9632	8.139517933051604	156.09325150872704	637.7137008395915	
10665.996000000001	0.05439999999907741	Ripples	0.05439999999907741	10666.0144	21.42472852668908	151.88556408818243	1033.096142084854	
10666.2184	0.03200000000106229	Ripples	0.03200000000106229	10666.2368	14.333548685671248	151.37968671266557	907.9925671880948	
10669.5912	0.02080000000023574	Ripples	0.02080000000023574	10669.5992	5.052480807019515	162.32622823812028	627.7943109688081	
10676.2248	0.08079999999972642	Ripples	0.08079999999972642	10676.2576	17.163330842737516	154.6241614536142	802.9152726166549	
