onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16122.064799999998	0.06959999999889988	Ripples						0.06959999999889988	16122.084799999999	25.348485972183077	167.63660508198964	1274.2961206201323	
16122.245599999998	0.07840000000032887	Ripples						0.07840000000032887	16122.291199999998	24.61492042454529	163.59312105192765	1263.472177296416	
16126.625599999998	0.037599999999656575	Ripples						0.037599999999656575	16126.635999999999	13.485264320299617	160.893423748263	848.1393367263496	
16127.608799999998	0.042400000000270666	Ripples						0.042400000000270666	16127.641599999997	12.281650676079861	163.37873474499887	879.9122430935306	
16129.235999999997	0.03200000000106229	Ripples						0.03200000000106229	16129.255199999998	8.935529535983456	168.0978375839868	771.2357313408662	
16132.800799999997	0.13119999999980791	Ripples						0.13119999999980791	16132.851199999997	19.554180515026548	167.24227671951007	1118.6673959795398	
16134.249599999997	0.11200000000098953	Ripples						0.11200000000098953	16134.297599999998	14.753407577591407	148.84018480368346	944.1208700056401	
16136.822399999997	0.028800000000046566	Ripples						0.028800000000046566	16136.841599999998	8.733736339428944	161.13366320151283	820.4376554662252	
16136.877599999998	0.03679999999985739	Ripples						0.03679999999985739	16136.891999999998	13.458463914005685	156.2349738578641	956.2642456089781	
16145.953599999997	0.09360000000015134	Ripples						0.09360000000015134	16146.037599999998	19.506086802126497	163.16531542150875	1023.7767555232367	
16163.110399999998	0.051199999999880674	Ripples						0.051199999999880674	16163.137599999998	18.651457221738998	158.36693614368656	1067.2859696042688	
16165.650399999999	0.05199999999967986	Ripples						0.05199999999967986	16165.684799999997	15.834325993928612	150.70644042808462	963.8180983196914	
16166.200799999999	0.026399999998830026	Ripples						0.026399999998830026	16166.208799999999	12.651303288832562	168.30958567683913	825.379452453552	
16166.403999999999	0.04719999999906577	Ripples						0.04719999999906577	16166.431199999997	31.786742659767768	160.87988046734674	1572.1878737219333	
16175.835199999998	0.03280000000086147	Ripples						0.03280000000086147	16175.851999999997	9.75182175911919	170.6782650313065	785.5625168056192	
16177.645599999998	0.039999999999054126	Ripples						0.039999999999054126	16177.664799999999	18.62057707372927	161.47932850953936	1171.857378749962	
16180.228799999997	0.1087999999999738	Ripples						0.1087999999999738	16180.326399999998	12.430102786065719	158.40252097718627	843.153196737176	
16181.183199999998	0.0680000000011205	Ripples						0.0680000000011205	16181.228799999997	18.163533526012717	155.4484882557648	1199.631685320018	
16181.275999999998	0.048800000000483124	Ripples						0.048800000000483124	16181.311199999998	15.255563177918047	158.71751138884446	1053.49206832059	
16182.876799999998	0.13359999999920547	Ripples						0.13359999999920547	16182.952799999997	20.730890623600814	150.50223937558417	1050.169966696353	
16183.175999999998	0.08079999999972642	Ripples						0.08079999999972642	16183.187999999998	9.869577711375463	161.04144805118418	824.7247364710654	
16189.494399999998	0.0408000000006723	Ripples						0.0408000000006723	16189.521599999998	15.79906174986371	167.59536492733443	1063.7146622525004	
16193.227999999997	0.02320000000145228	Ripples						0.02320000000145228	16193.238399999998	8.949618481284366	163.3545513487	764.3800092070384	
16193.277599999998	0.028800000000046566	Ripples						0.028800000000046566	16193.293599999997	14.962169696115721	159.9898892536566	1056.3077096042223	
16194.605599999997	0.021600000000034925	Ripples						0.021600000000034925	16194.616799999998	7.489774945042796	159.6717738970502	673.2443431777912	
16195.001599999998	0.09760000000096625	Ripples						0.09760000000096625	16195.088799999998	10.38006411058463	170.25672042009936	776.6182921866807	
16195.402399999997	0.0408000000006723	Ripples						0.0408000000006723	16195.429599999998	11.937845258505407	169.31135861332646	902.5805104323026	
16203.814399999997	0.08960000000115542	Ripples						0.08960000000115542	16203.871999999998	18.536333763969104	164.73452507384815	1107.2016800292151	
16212.717599999998	0.022399999999834108	Ripples						0.022399999999834108	16212.725599999998	5.886019289909237	154.17345438270098	505.41947487864894	
16216.653599999998	0.07200000000011642	Ripples						0.07200000000011642	16216.706399999997	28.76096181020824	155.98247604562476	1567.6324606335795	
16216.756799999997	0.028800000000046566	Ripples						0.028800000000046566	16216.768799999998	21.0251621196077	160.00667235357938	1143.7105314602252	
16223.508799999998	0.0864000000001397	Ripples						0.0864000000001397	16223.544799999998	20.88967884944058	155.84353012836533	1214.7806109378698	
16228.287999999999	0.07119999999849824	Ripples						0.07119999999849824	16228.318399999998	18.473681722901837	168.9174291574299	1170.2658570103354	
16230.503199999997	0.048800000000483124	Ripples						0.048800000000483124	16230.512799999999	7.982297283190326	165.3571913841404	691.0071353284271	
16232.283199999998	0.02959999999984575	Ripples						0.02959999999984575	16232.294399999997	8.629888894818212	172.23365848362698	715.5831651633235	
16232.395999999999	0.021599999998215935	Ripples						0.021599999998215935	16232.407199999998	6.198976046941622	156.9819009193035	563.1750001847521	
16232.769599999998	0.023999999999432475	Ripples						0.023999999999432475	16232.783199999998	6.955824148761288	169.10368169415767	670.5888831670402	
16248.337599999997	0.08800000000155705	Ripples						0.08800000000155705	16248.418399999999	6.150289054719673	165.47014333638248	590.2875104503883	
16251.111199999998	0.08719999999993888	Ripples						0.08719999999993888	16251.166399999998	6.7595962328239345	160.58050570167333	694.5863879520497	
16255.364799999998	0.09680000000116706	Ripples						0.09680000000116706	16255.438399999997	19.9769487832584	159.438564365609	1220.8150062135203	
16257.720799999997	0.04960000000028231	Ripples						0.04960000000028231	16257.737599999999	22.040832088007043	160.2451251446606	1251.4500351903437	
16259.774399999998	0.03439999999864085	Ripples						0.03439999999864085	16259.784799999998	11.900499040934356	159.11147160134374	849.4304587283231	
16262.557599999998	0.05040000000008149	Ripples						0.05040000000008149	16262.588799999998	17.0624733162379	160.10847096486498	1210.183112546316	
16262.629599999998	0.0319999999992433	Ripples						0.0319999999992433	16262.647199999998	8.031702792548703	158.43791015422528	696.0109070927689	
16267.920799999998	0.1087999999999738	Ripples						0.1087999999999738	16267.992799999998	26.833897856202203	163.1041935289989	1374.7504975961913	
16268.589599999998	0.0591999999996915	Ripples						0.0591999999996915	16268.611999999997	24.966899286077766	167.20025504784812	1381.3691688666024	
16270.773599999999	0.06879999999910069	Ripples						0.06879999999910069	16270.794399999997	13.558160985423708	154.447023255526	957.9664097483455	
16270.928799999998	0.0455999999994674	Ripples						0.0455999999994674	16270.945599999997	28.160197966651822	163.52270473641408	1422.0065194885217	
16271.432799999999	0.046399999999266583	Ripples						0.046399999999266583	16271.466399999998	13.946696577290107	163.65850440144027	966.2422675492203	
16273.854399999998	0.06159999999908905	Ripples						0.06159999999908905	16273.891999999998	10.987923809811988	150.46220576625433	789.2599834254859	
16273.940799999998	0.0319999999992433	Ripples						0.0319999999992433	16273.959199999998	8.79854292150586	155.34959891379242	738.1772444895995	
16274.626399999997	0.07200000000011642	Ripples						0.07200000000011642	16274.683999999997	15.579218348189448	150.06886902344263	1010.1204772684675	
16315.777599999998	0.03920000000107393	Ripples						0.03920000000107393	16315.809599999999	5.81426534886783	165.96221266506103	604.5187495449326	
16319.272799999999	0.028799999998227577	Ripples						0.028799999998227577	16319.287199999997	14.345643200606492	161.87560509920397	935.2124234070834	
16328.173599999998	0.058399999999892316	Ripples						0.058399999999892316	16328.215199999999	19.251003646529476	161.6966413226808	1260.3920199450517	
16328.269599999998	0.023999999999432475	Ripples						0.023999999999432475	16328.285599999997	10.688392407093138	163.14925009916985	808.6465294678612	
16334.674399999998	0.06559999999990396	Ripples						0.06559999999990396	16334.727199999998	19.066975635312865	165.52350826916702	1052.4923061172829	
16334.763199999998	0.03360000000066066	Ripples						0.03360000000066066	16334.771199999997	7.874782100872277	176.33282976744846	625.3399721314585	
16335.867999999999	0.10559999999895808	Ripples						0.10559999999895808	16335.924799999997	16.06926744264373	150.25952903281348	1111.479685675198	
16339.967999999997	0.05280000000129803	Ripples						0.05280000000129803	16339.996799999997	7.9870271782579225	151.4968836490519	665.6434138663262	
16343.898399999998	0.06719999999950232	Ripples						0.06719999999950232	16343.948799999998	16.644449053156713	155.42375697383517	1060.8323952483631	
16349.199199999997	0.07440000000133296	Ripples						0.07440000000133296	16349.213599999997	6.259029497558915	158.85927116469085	651.9310434186657	
16354.017599999997	0.02480000000105065	Ripples						0.02480000000105065	16354.031999999997	7.296461373140775	164.7726380630349	738.5115587263263	
16355.159999999998	0.08319999999912397	Ripples						0.08319999999912397	16355.199199999997	19.26528687931563	150.77579045294382	1017.0793959621637	
16362.647199999998	0.02080000000023574	Ripples						0.02080000000023574	16362.660799999998	9.345487507042645	155.19405425094578	711.5601753268037	
16374.855999999998	0.021600000000034925	Ripples						0.021600000000034925	16374.867199999999	9.658014063894111	157.90658410332077	750.1043377953105	
16374.937599999997	0.0591999999996915	Ripples						0.0591999999996915	16374.954399999999	16.696793804442304	161.21275918092007	1035.1886772213527	
16378.871999999998	0.06960000000071886	Ripples						0.06960000000071886	16378.913599999998	18.509720172724826	153.11237493438702	1058.115222883178	
16379.023199999998	0.04800000000068394	Ripples						0.04800000000068394	16379.043999999998	38.84940395246068	157.4383426143773	1652.4949294768423	
16383.384799999998	0.09759999999914726	Ripples						0.09759999999914726	16383.461599999999	23.792021207257097	157.2597116068394	1244.2186382027282	
16391.099199999997	0.0864000000001397	Ripples						0.0864000000001397	16391.119999999995	29.027186127286054	151.77019366281618	1285.8137225485507	
16395.1792	0.026399999998830026	Ripples						0.026399999998830026	16395.192799999997	5.690626843075537	163.43190883550844	633.011336800779	
16395.9632	0.04079999999885331	Ripples						0.04079999999885331	16395.9848	13.517011362765755	150.92506042567263	906.8478916305457	
16411.2264	0.07039999999688007	Ripples						0.07039999999688007	16411.2872	9.335923112180474	162.44688250087796	858.0861562887804	
16415.356	0.02479999999923166	Ripples						0.02479999999923166	16415.3704	9.152386818761519	155.33241319775038	731.6749677109785	
16423.065599999998	0.028800000000046566	Ripples						0.028800000000046566	16423.083199999997	9.528550757435086	151.8503368212157	721.0510351136411	
16427.065599999998	0.023199999999633292	Ripples						0.023199999999633292	16427.074399999998	7.453902238813561	158.54213187709723	624.9208340599827	
16428.7552	0.0904000000009546	Ripples						0.0904000000009546	16428.8232	14.04935140370284	153.13114908351534	727.4226466279705	
16430.404799999997	0.02320000000327127	Ripples						0.02320000000327127	16430.4128	8.571066290233054	166.5630497497878	686.1335906869965	
16430.530399999996	0.05520000000251457	Ripples						0.05520000000251457	16430.558399999998	23.888564730293133	154.1135091880182	1277.5874272772073	
16434.012	0.05439999999725842	Ripples						0.05439999999725842	16434.034399999997	17.561188347634175	162.81114832431155	1130.9483220002212	
16435.332799999996	0.020000000004074536	Ripples						0.020000000004074536	16435.3448	6.960001119047835	154.60709581958972	635.2160491637643	
16440.7096	0.0319999999992433	Ripples						0.0319999999992433	16440.728799999997	7.537401590522398	163.84318760833182	769.9515911371739	
16442.458399999996	0.03680000000167638	Ripples						0.03680000000167638	16442.480799999998	6.969818092608453	143.40811542663423	579.4340901973786	
16444.127199999995	0.04080000000249129	Ripples						0.04080000000249129	16444.141599999995	10.600269024885623	151.64930761157675	752.9193155441191	
16454.7456	0.030399999999644933	Ripples						0.030399999999644933	16454.76	15.28934376550363	158.48669270985806	1009.3268182838589	
16474.813599999998	0.02959999999802676	Ripples						0.02959999999802676	16474.829599999997	12.558946846961803	160.11209691544084	937.0771601326103	
16475.739199999996	0.028000000002066372	Ripples						0.028000000002066372	16475.753599999996	7.922262593361254	150.77510528624967	674.4853658856088	
16476.162399999997	0.028800000000046566	Ripples						0.028800000000046566	16476.18	14.845510560304936	156.5268406742147	931.90231714868	
16501.7456	0.028800000000046566	Ripples						0.028800000000046566	16501.763999999996	5.211300271509018	149.53103442248658	480.31271900267154	
16511.2456	0.03359999999884167	Ripples						0.03359999999884167	16511.2656	18.36004192609353	157.67221657460578	1102.7604335535855	
16511.333599999998	0.042399999998451676	Ripples						0.042399999998451676	16511.347999999998	6.176777638179312	155.61736276399014	657.5244923692134	
16511.4032	0.027999999998428393	Ripples						0.027999999998428393	16511.417599999997	7.9575670770613485	151.84023497166402	773.8074778612363	
16513.2768	0.03439999999682186	Ripples						0.03439999999682186	16513.2912	15.918664468763652	156.72904514564232	1043.949220999935	
16523.1656	0.03600000000005821	Ripples						0.03600000000005821	16523.184799999995	21.60189735905848	155.08415052745343	1110.6650754014347	
16523.286399999997	0.06560000000172295	Ripples						0.06560000000172295	16523.316	17.956472000415655	149.3768808818813	1045.9105535487024	
16524.9672	0.06480000000010477	Ripples						0.06480000000010477	16524.987999999998	12.878379124224258	152.41569325422955	867.03805229293	
16525.087999999996	0.02080000000205473	Ripples						0.02080000000205473	16525.101599999998	5.979588071305848	161.31404937569866	576.4043740312757	
16525.2368	0.03600000000005821	Ripples						0.03600000000005821	16525.253599999996	9.072947878987868	167.84028660255723	857.2639708896575	
16525.7512	0.044799999999668216	Ripples						0.044799999999668216	16525.7728	18.197923281124854	165.18925402873285	1107.1632595393041	
16530.0608	0.031199999997625127	Ripples						0.031199999997625127	16530.074399999998	12.919859425384937	157.13914406395534	837.000950814002	
16531.1368	0.05679999999847496	Ripples						0.05679999999847496	16531.1728	17.406342345070144	159.72153029741128	1127.147137080425	
16534.543999999998	0.021600000000034925	Ripples						0.021600000000034925	16534.5576	8.725014766088451	167.88843180736404	727.1422934670173	
16535.176	0.06959999999889988	Ripples						0.06959999999889988	16535.2376	5.786270631502307	169.8609031360965	548.7779289104125	
16536.2048	0.05760000000009313	Ripples						0.05760000000009313	16536.2224	39.617083665885865	158.968878627121	1675.0363923691814	
16536.3848	0.042399999998451676	Ripples						0.042399999998451676	16536.410399999997	11.59073263442951	149.90043363701602	907.3325940456275	
16536.5504	0.042399999998451676	Ripples						0.042399999998451676	16536.5752	30.12057234153236	163.25992625093707	1437.274195427663	
16539.4256	0.027999999998428393	Ripples						0.027999999998428393	16539.44	15.294592667677282	166.24906968397187	988.670485218892	
16539.783199999998	0.02960000000166474	Ripples						0.02960000000166474	16539.7984	16.752914770795275	156.64643439249625	957.2127574556131	
16543.4064	0.02959999999802676	Ripples						0.02959999999802676	16543.422399999996	15.865993460746449	167.04390348371928	1073.8517261155216	
16543.888	0.03600000000005821	Ripples						0.03600000000005821	16543.9024	10.99746817803939	157.82908692078507	900.37625221845	
16544.9184	0.03440000000045984	Ripples						0.03440000000045984	16544.935999999998	11.212142567210163	157.85941457525888	884.2356914339605	
16545.256799999996	0.06240000000252621	Ripples						0.06240000000252621	16545.2744	24.48783196157908	158.4863467907171	1312.739064453819	
16545.480799999998	0.03280000000086147	Ripples						0.03280000000086147	16545.494399999996	14.454624022366351	167.38356291308608	1003.3086344746121	
16545.5864	0.048799999996845145	Ripples						0.048799999996845145	16545.601599999998	10.445612684853188	153.9043824465893	788.9205586357934	
16545.750399999997	0.03600000000005821	Ripples						0.03600000000005821	16545.7672	15.491224011997925	165.39989748836754	1087.550392695459	
16546.603199999998	0.020000000000436557	Ripples						0.020000000000436557	16546.613599999997	7.6651236823453965	160.22144664300598	660.5983918446975	
16549.0	0.031199999997625127	Ripples						0.031199999997625127	16549.0208	10.113179683418638	157.8906075373059	796.3734774690508	
16549.551999999996	0.05040000000008149	Ripples						0.05040000000008149	16549.5784	14.262294519316255	152.83247894117238	959.7673707718201	
16552.734399999998	0.037599999999656575	Ripples						0.037599999999656575	16552.752	13.676510201225694	154.1991129863362	877.6599202297556	
16552.9312	0.044799999999668216	Ripples						0.044799999999668216	16552.959199999998	27.857064327835406	169.2654493668899	1416.8499800991283	
16553.7768	0.07519999999931315	Ripples						0.07519999999931315	16553.800799999997	12.115568835497532	160.3853587689452	864.3823090370539	
16554.263999999996	0.028800000000046566	Ripples						0.028800000000046566	16554.283199999998	9.37434822659887	164.6167656348268	809.3348809718806	
16554.339999999997	0.028800000000046566	Ripples						0.028800000000046566	16554.356	14.1346249159905	165.25825443204204	987.4755019666417	
16556.311999999998	0.12159999999857973	Ripples						0.12159999999857973	16556.3456	8.807931680324835	152.87973180840748	752.7140038500775	
16562.277599999998	0.031200000001263106	Ripples						0.031200000001263106	16562.293599999997	26.3791945207289	166.34879184452873	1327.7444008914006	
16565.347999999998	0.1088000000017928	Ripples						0.1088000000017928	16565.419199999997	20.679530670437572	156.0864952460392	1374.0053530844807	
16565.9928	0.07519999999931315	Ripples						0.07519999999931315	16566.036	18.067598791582675	148.47069369578642	1052.3831781625333	
16572.791999999998	0.12480000000141445	Ripples						0.12480000000141445	16572.9032	17.45941692725417	159.2114224090126	1039.431493203332	
16591.231999999996	0.03600000000005821	Ripples						0.03600000000005821	16591.243199999997	7.25073431739707	149.86715409770446	572.9570985631678	
16591.784799999998	0.05280000000129803	Ripples						0.05280000000129803	16591.8168	9.760368463878535	148.27483971943693	736.9661263522778	
16593.8632	0.02479999999923166	Ripples						0.02479999999923166	16593.8768	6.46157400827041	162.3700402789404	699.8446102050581	
16595.659999999996	0.028000000002066372	Ripples						0.028000000002066372	16595.671199999997	9.191385013538545	162.52539743732567	774.9514258839519	
16596.567199999998	0.06560000000172295	Ripples						0.06560000000172295	16596.577599999997	6.068769803190833	152.77831860200155	624.1078878140398	
16598.8744	0.06319999999686843	Ripples						0.06319999999686843	16598.915199999996	11.731921298436692	162.29185663130934	903.1353201930323	
16604.964799999998	0.031200000001263106	Ripples						0.031200000001263106	16604.979199999998	13.310223217527701	160.58351780521448	925.4120167139884	
16606.7224	0.026399999998830026	Ripples						0.026399999998830026	16606.735999999997	15.73595327536893	164.02405551580424	989.0697496899732	
16607.0	812.0	SleepStates											Non-REM
16607.843999999997	0.03680000000167638	Ripples						0.03680000000167638	16607.8608	23.73011723963778	162.5210060964717	1227.2263198199998	
16608.6368	0.04399999999805004	Ripples						0.04399999999805004	16608.655199999997	18.192605490017602	150.6094548264473	992.3280460654719	
16609.052799999998	0.03919999999925494	Ripples						0.03919999999925494	16609.070399999997	11.846501036594882	151.41232820263124	789.0628656211068	
16609.332	0.05439999999725842	Ripples						0.05439999999725842	16609.3536	23.116458465802218	151.72951321278765	1198.9561339978177	
16609.7672	0.05760000000009313	Ripples						0.05760000000009313	16609.7912	18.571584372039837	154.57113318593022	1153.4154508688982	
16610.5064	0.048799999996845145	Ripples						0.048799999996845145	16610.536	24.487812449993164	159.49468664043226	1288.6882814432422	
16611.8448	0.03600000000005821	Ripples						0.03600000000005821	16611.8672	14.07026381737716	160.22367964154665	973.268979518272	
16616.012799999997	0.05200000000331784	Ripples						0.05200000000331784	16616.0504	16.36902643169023	156.2203155562651	1082.7469124313347	
16616.7872	0.03919999999925494	Ripples						0.03919999999925494	16616.799199999998	16.58380809499628	157.88227247483144	1042.1074399326321	
16618.1112	0.03439999999682186	Ripples						0.03439999999682186	16618.124799999998	9.098731126988564	156.28438694926894	787.6620058585399	
16618.2584	0.0639999999984866	Ripples						0.0639999999984866	16618.306399999998	14.8527033046683	158.99441640909598	1060.5060956120094	
16619.3168	0.046399999999266583	Ripples						0.046399999999266583	16619.332	17.50595603494449	154.08124717922288	990.9226394796927	
16620.9424	0.021600000000034925	Ripples						0.021600000000034925	16620.950399999998	11.3126446315437	162.73260540937153	783.211280723756	
16624.113599999997	0.03600000000005821	Ripples						0.03600000000005821	16624.142399999997	5.388023713249576	144.90078912252937	507.105627017031	
16624.3376	0.09360000000015134	Ripples						0.09360000000015134	16624.3488	6.830172823473479	155.59790123168173	709.7448214084671	
16631.111999999997	0.11920000000100117	Ripples						0.11920000000100117	16631.208	21.595843706664425	159.32579195499562	1297.7133831173714	
16631.349599999998	0.03280000000086147	Ripples						0.03280000000086147	16631.3664	11.191449635522138	174.71121954559064	805.4033345666173	
16642.564	0.03839999999763677	Ripples						0.03839999999763677	16642.5784	28.004359247208882	159.75857885710525	1380.951434945764	
16642.642399999997	0.025600000000849832	Ripples						0.025600000000849832	16642.6544	9.905201113626513	157.73380035812679	810.1881107226852	
16643.972799999996	0.03840000000127475	Ripples						0.03840000000127475	16643.983999999997	21.129257922410435	171.7620215575692	1098.3715456545494	
16649.796	0.04799999999886495	Ripples						0.04799999999886495	16649.813599999998	46.75669778843566	165.2050733083568	1833.6961986521499	
16649.9744	0.03439999999682186	Ripples						0.03439999999682186	16649.987999999998	19.42900772306596	157.145228312857	1065.7561550154385	
16650.1256	0.047200000000884756	Ripples						0.047200000000884756	16650.144	7.475323012477882	153.6741639331743	622.532991460251	
16651.183999999997	0.03440000000045984	Ripples						0.03440000000045984	16651.2016	18.303842549080407	153.24037873503835	984.5691900017275	
16651.3056	0.021600000000034925	Ripples						0.021600000000034925	16651.32	7.441633067099001	159.65289601913918	621.3690610373363	
16652.283199999998	0.040000000000873115	Ripples						0.040000000000873115	16652.296	22.672616136441405	166.4506427205582	1184.696303451609	
16652.4168	0.023199999999633292	Ripples						0.023199999999633292	16652.428799999998	7.399723412343338	153.13349450763576	663.0781344360846	
16652.631199999996	0.02479999999923166	Ripples						0.02479999999923166	16652.648799999995	6.865863935172743	150.53322925051066	620.0327159084072	
16652.7376	0.030399999996006954	Ripples						0.030399999996006954	16652.748799999998	10.171530533174344	157.52600614567666	789.0295970523636	
16652.828799999996	0.026400000002468005	Ripples						0.026400000002468005	16652.842399999998	14.020496690614387	168.46836980062207	881.6836757563573	
16653.495199999998	0.059999999997671694	Ripples						0.059999999997671694	16653.5288	17.879626527439726	148.41328834876032	1037.852169102812	
16653.605599999995	0.03280000000086147	Ripples						0.03280000000086147	16653.6224	34.0173703275185	164.38796894040178	1527.0243388485778	
16654.591199999995	0.02320000000327127	Ripples						0.02320000000327127	16654.6072	8.072378352677786	159.83268244444216	674.1023715203398	
16655.791999999998	0.031200000001263106	Ripples						0.031200000001263106	16655.8088	30.080567088783408	159.33474935231433	1444.2653733722702	
16656.231999999996	0.037600000003294554	Ripples						0.037600000003294554	16656.249599999996	15.132508535911978	155.69908952297428	1071.9837351327437	
16662.4528	0.02719999999681022	Ripples						0.02719999999681022	16662.469599999997	15.014044210753	165.14088594738988	949.8998768467991	
16663.627199999995	0.03840000000491273	Ripples						0.03840000000491273	16663.641599999995	11.841227846312853	156.04986450463588	924.9611646874524	
16665.261599999998	0.02960000000166474	Ripples						0.02960000000166474	16665.277599999998	8.332616220232422	159.2575371078378	854.6717250289227	
16665.387199999997	0.07200000000011642	Ripples						0.07200000000011642	16665.401599999997	11.260266871196674	159.45214081978688	871.6002812885052	
16668.210399999996	0.040000000000873115	Ripples						0.040000000000873115	16668.239199999996	29.44248111326899	161.73727190569724	1298.6519846896695	
16668.2872	0.07439999999769498	Ripples						0.07439999999769498	16668.306399999998	18.13757511670635	148.0808250002142	962.7524664570388	
16669.6936	0.044799999999668216	Ripples						0.044799999999668216	16669.712	10.271463337744493	156.83526400564918	781.5435150575108	
16669.9328	0.025599999997211853	Ripples						0.025599999997211853	16669.9472	16.38972048630605	156.49679721893384	943.9579891890713	
16670.027199999997	0.024000000001251465	Ripples						0.024000000001251465	16670.038399999998	14.655137336435995	157.72558094772262	853.0914250372621	
16670.159999999996	0.024000000001251465	Ripples						0.024000000001251465	16670.174399999996	10.388028842381681	157.35816644942702	740.264400942955	
16670.959199999998	0.07760000000052969	Ripples						0.07760000000052969	16670.9776	22.559073519099297	151.14982838084177	1181.5244374014235	
16672.1432	0.03680000000167638	Ripples						0.03680000000167638	16672.1576	8.507032454297457	148.15010987382502	678.4897904301621	
16672.864799999996	0.05680000000211294	Ripples						0.05680000000211294	16672.907199999998	14.996294902407115	152.85505979991783	1040.6419001043917	
16674.930399999997	0.06160000000090804	Ripples						0.06160000000090804	16674.973599999998	17.74310033263835	161.61439038729597	1274.6584704516376	
16677.523999999998	0.07920000000012806	Ripples						0.07920000000012806	16677.5392	16.710589942236066	154.52030937418957	1092.3464974007659	
16677.767999999996	0.027200000004086178	Ripples						0.027200000004086178	16677.7808	16.525590709600515	161.3424914520072	1067.9967223110839	
16678.255999999998	0.08480000000054133	Ripples						0.08480000000054133	16678.3128	19.331811206447583	155.8299862892759	1265.7420536140216	
16678.476	0.0367999999980384	Ripples						0.0367999999980384	16678.487999999998	10.247810652106645	155.49964260848694	807.3436292625128	
16678.8952	0.06799999999930151	Ripples						0.06799999999930151	16678.9384	16.517603950252298	148.59076691085727	1034.7463266436314	
16679.0496	0.02079999999841675	Ripples						0.02079999999841675	16679.059999999998	9.602339295161212	159.88005039172754	707.793899646113	
16683.626399999997	0.05760000000009313	Ripples						0.05760000000009313	16683.655999999995	35.23015069384428	151.72647037338635	1366.709503750115	
16683.879999999997	0.05199999999967986	Ripples						0.05199999999967986	16683.894399999997	29.56602635490011	165.08291196340113	1434.2720097948604	
16684.991199999997	0.026400000002468005	Ripples						0.026400000002468005	16685.0072	10.440239723625401	160.7529244463198	789.2802079903541	
16685.743199999997	0.024000000001251465	Ripples						0.024000000001251465	16685.756799999996	13.400051665949642	165.96862911819127	919.3248759760645	
16686.748799999998	0.03280000000086147	Ripples						0.03280000000086147	16686.7744	8.153338151132491	153.54460486213702	597.7163007221161	
16686.849599999998	0.040000000000873115	Ripples						0.040000000000873115	16686.875999999997	11.53185231626565	162.79507169618049	919.0009005628996	
16688.045599999998	0.0319999999992433	Ripples						0.0319999999992433	16688.066399999996	11.805037577217645	154.38173828564985	792.9700661810967	
16691.155999999995	0.07120000000213622	Ripples						0.07120000000213622	16691.170399999995	7.671429020875721	151.7228798158285	736.0341312135997	
16692.0784	0.02960000000166474	Ripples						0.02960000000166474	16692.091999999997	23.24047278425858	159.75226541592963	1231.3219432260032	
16692.2512	0.046399999999266583	Ripples						0.046399999999266583	16692.2768	23.018997151108472	154.7139888905667	1219.5702391688815	
16704.375999999997	0.0632000000005064	Ripples						0.0632000000005064	16704.404799999997	18.412171376100847	153.52775971416227	1225.290468747938	
16706.7984	0.023999999997613486	Ripples						0.023999999997613486	16706.8088	16.209743698339885	160.98539655590776	1029.743397231941	
16706.843999999997	0.06240000000252621	Ripples						0.06240000000252621	16706.887199999997	33.79355160879473	156.3503261408494	1633.1669378502418	
16706.9744	0.03839999999763677	Ripples						0.03839999999763677	16706.9888	14.677300699387768	155.23684372610532	865.9700791215732	
16707.577599999997	0.03919999999925494	Ripples						0.03919999999925494	16707.5936	18.63544896802343	164.25887403439359	1083.9006078876428	
16707.652799999996	0.05040000000008149	Ripples						0.05040000000008149	16707.677599999995	26.29234967898318	152.06012726198762	1325.7557416825261	
16712.875999999997	0.03840000000127475	Ripples						0.03840000000127475	16712.890399999997	24.88115091452337	155.92200856222166	1202.7766651062504	
16712.9544	0.051199999998061685	Ripples						0.051199999998061685	16712.989599999997	15.760624540850781	155.6185333524371	1015.106414789152	
16713.095999999998	0.040000000000873115	Ripples						0.040000000000873115	16713.1256	22.631098729725185	165.87104008998588	1217.4253573019275	
16713.8416	0.037599999996018596	Ripples						0.037599999996018596	16713.871999999996	8.277686606330873	164.71090381820193	736.6515609681245	
16715.9344	0.03440000000045984	Ripples						0.03440000000045984	16715.955199999997	18.010547981060572	154.06875427474733	1012.1028787785884	
16716.123999999996	0.035200000002078013	Ripples						0.035200000002078013	16716.1448	19.42429862215694	156.05382727201246	1079.3662670686485	
16717.0792	0.10399999999935972	Ripples						0.10399999999935972	16717.1664	32.01092704849252	156.09626267566168	1411.124151645294	
16717.357599999996	0.06320000000414439	Ripples						0.06320000000414439	16717.372799999997	10.988523444550435	153.8996129910572	821.9464060363193	
16718.96	0.09279999999853317	Ripples						0.09279999999853317	16718.991199999997	12.184496382598835	163.58516954149243	766.8021662914723	
16722.227999999996	0.06400000000212458	Ripples						0.06400000000212458	16722.239199999996	18.751949522034433	160.72642335689963	1052.1896276100388	
16722.326399999998	0.028800000000046566	Ripples						0.028800000000046566	16722.342399999998	7.126423626632334	170.9671862883153	665.0083104091711	
16722.423199999997	0.040000000000873115	Ripples						0.040000000000873115	16722.4456	13.047730379340623	148.03159112664102	734.5175284168552	
