onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3418.1576	0.055200000000240834	Ripples						0.055200000000240834	3418.1928000000003	36.63793943866625	157.4839647099826	2330.692499341431	
3419.1376	0.03440000000000509	Ripples						0.03440000000000509	3419.1528000000003	7.7627110636891015	145.79853897810528	621.5323357834385	
3426.7192	0.07680000000027576	Ripples						0.07680000000027576	3426.7304000000004	11.91258147297704	155.88859879025355	1082.9997366963623	
3426.9032	0.03920000000016444	Ripples						0.03920000000016444	3426.9176	23.93933712525091	158.502653731204	1566.2216690969549	
3438.9032	0.02320000000008804	Ripples						0.02320000000008804	3438.9152000000004	5.477836560793405	156.04808743087088	697.1986653273889	
3439.2672000000002	0.040799999999762804	Ripples						0.040799999999762804	3439.284	7.404475683400196	159.20297819292264	1179.919828446689	
3439.6456000000003	0.040799999999762804	Ripples						0.040799999999762804	3439.6664	12.903545075378934	160.63237833416662	1410.4854272175187	
3440.1968	0.03760000000011132	Ripples						0.03760000000011132	3440.2136	14.725796657737904	152.6028388230793	1215.360272971286	
3440.8712	0.055200000000240834	Ripples						0.055200000000240834	3440.9024	20.14532163048632	149.6675055523189	1593.060729987432	
3444.1424	0.09520000000020445	Ripples						0.09520000000020445	3444.1656000000003	28.449118108686015	155.8567887738781	2100.7451262521163	
3445.2296	0.07600000000002183	Ripples						0.07600000000002183	3445.288	16.045395982843612	146.40077048940176	1148.4791659761356	
3447.8472	0.03279999999995198	Ripples						0.03279999999995198	3447.8552	6.628839688243822	152.70327937322853	637.392517768375	
3449.7304000000004	0.024799999999686406	Ripples						0.024799999999686406	3449.7416000000003	5.431301199887437	162.21979001193984	945.4387751703437	
3449.916	0.024800000000141154	Ripples						0.024800000000141154	3449.9296000000004	6.940237478274779	153.33449597210586	818.3833063661566	
3451.0488	0.03680000000031214	Ripples						0.03680000000031214	3451.068	11.856191512710812	148.58353443713273	1056.2552882998075	
3451.6536	0.03360000000020591	Ripples						0.03360000000020591	3451.6704	17.101692445001436	161.88818237284593	1583.4494110130654	
3451.9896000000003	0.03440000000000509	Ripples						0.03440000000000509	3452.0072	17.15301882120441	157.34933425829618	1558.831729256189	
3453.3296	0.028800000000046566	Ripples						0.028800000000046566	3453.3408	6.18423555978718	153.4613792795462	787.9767677408433	
3453.6248	0.06320000000005166	Ripples						0.06320000000005166	3453.6608	8.588464460844655	149.40387533173381	1062.4801738907704	
3459.5752	0.04320000000006985	Ripples						0.04320000000006985	3459.5944	22.519588405066173	152.2881105375747	1616.2543286496325	
3460.1168000000002	0.03040000000009968	Ripples						0.03040000000009968	3460.1336	18.98358405909935	159.07504693732733	1508.433347195914	
3460.492	0.02959999999984575	Ripples						0.02959999999984575	3460.5072	9.672781872823146	152.62926133831218	861.0068555126098	
3469.964	0.02400000000034197	Ripples						0.02400000000034197	3469.9784	13.304283014677534	162.4521384047577	1154.1458161392732	
3474.1272000000004	0.03999999999996362	Ripples						0.03999999999996362	3474.1408	13.775523019030393	165.43858308146395	1393.6205720333958	
3479.364	0.02080000000023574	Ripples						0.02080000000023574	3479.3776000000003	8.262884926295623	158.82198675250294	854.3549202772177	
3479.472	0.058399999999892316	Ripples						0.058399999999892316	3479.4952000000003	22.72925620380463	160.69335686567337	1596.6963198723938	
3487.764	0.032000000000152795	Ripples						0.032000000000152795	3487.7712	5.456155436606178	155.62489362378741	796.883406359954	
3488.9672	0.029600000000300497	Ripples						0.029600000000300497	3488.9864000000002	5.080523620098242	148.9058508959294	763.3289732936815	
3489.0864	0.031199999999898864	Ripples						0.031199999999898864	3489.1064	5.599073541543768	151.08439836309543	868.7649861345759	
3490.4432	0.0911999999998443	Ripples						0.0911999999998443	3490.5024000000003	16.80814659210166	149.1571088553235	1077.0438969518302	
3490.6792	0.055200000000240834	Ripples						0.055200000000240834	3490.7144000000003	25.894271351553936	153.17539526247464	1896.9289350057957	
3490.8384	0.028000000000247383	Ripples						0.028000000000247383	3490.8496	8.272872345132287	157.59850025985438	914.661694729854	
3494.9584	0.04800000000022919	Ripples						0.04800000000022919	3494.992	8.866410983460634	150.21222818895043	840.2734317760434	
3496.5448	0.03440000000000509	Ripples						0.03440000000000509	3496.5624000000003	14.947957269860895	163.33179512168428	1511.801660129823	
3499.9968000000003	0.027999999999792635	Ripples						0.027999999999792635	3500.0112000000004	7.579536151347013	154.86422243766484	869.7991283170539	
3501.8568	0.03279999999995198	Ripples						0.03279999999995198	3501.864	5.088997606660471	149.98907533041685	627.0461104971448	
3502.3224	0.03120000000035361	Ripples						0.03120000000035361	3502.3408	6.161120510631003	149.44263430246465	855.9561031598879	
3503.1440000000002	0.03040000000009968	Ripples						0.03040000000009968	3503.1592	8.409348804852108	151.55645588974	891.3288592370282	
3503.4576	0.052000000000134605	Ripples						0.052000000000134605	3503.4888	7.388964620659883	153.56313231156048	1087.182343189821	
3503.916	0.03360000000020591	Ripples						0.03360000000020591	3503.9352000000003	16.6730584690195	163.7406083647165	1524.1300145642545	
3504.3208	0.03760000000011132	Ripples						0.03760000000011132	3504.3352	24.566279193368562	163.35027840371956	1832.5158940890672	
3506.3	0.044800000000122964	Ripples						0.044800000000122964	3506.3312	11.76160207685579	153.90418843443143	1248.9149198291261	
3507.7072000000003	0.08480000000008658	Ripples						0.08480000000008658	3507.7216000000003	9.247810170096377	151.7896021938736	1132.7759884918646	
3508.0528000000004	0.04159999999956199	Ripples						0.04159999999956199	3508.0696000000003	12.823753471046485	152.78353321552413	1221.3784904633844	
3509.5872000000004	0.030399999999644933	Ripples						0.030399999999644933	3509.6008	10.566002054587054	157.32891571713563	1181.085204943247	
3511.0792	0.02719999999999345	Ripples						0.02719999999999345	3511.088	5.898972646166889	155.59988452032533	588.4946747160546	
3512.3384	0.026400000000194268	Ripples						0.026400000000194268	3512.3536000000004	5.867968624754982	152.1122804129758	658.9413989388513	
3540.6384000000003	0.023999999999887223	Ripples						0.023999999999887223	3540.6552	6.888514222487059	164.9439154692935	908.7970643570114	
3541.2224	0.02080000000023574	Ripples						0.02080000000023574	3541.2360000000003	6.663704224881424	156.3897738797234	803.099383338508	
3550.8056	0.028000000000247383	Ripples						0.028000000000247383	3550.82	26.995040317018063	161.71571782656875	1850.1815087209382	
3551.0344	0.04080000000021755	Ripples						0.04080000000021755	3551.0640000000003	11.248687923738142	152.0322421444639	972.6017499337954	
3560.4344	0.04719999999997526	Ripples						0.04719999999997526	3560.4552000000003	62.44269774045926	160.20451619317913	3031.032842592689	
3565.4104	0.02639999999973952	Ripples						0.02639999999973952	3565.4248000000002	7.233396681474256	153.40394387073067	712.4634296275967	
3565.492	0.031199999999898864	Ripples						0.031199999999898864	3565.5088	18.465454959730888	156.15244764084562	1478.399103359474	
3565.612	0.029600000000300497	Ripples						0.029600000000300497	3565.6264	11.851236875532432	158.00155947033988	1122.7335447845962	
3567.2496	0.04800000000022919	Ripples						0.04800000000022919	3567.2712	13.826298922379852	148.97992886827822	1018.5964216111548	
3571.3408	0.04400000000032378	Ripples						0.04400000000032378	3571.3520000000003	5.739688253472727	147.3711336626738	636.7789517210089	
3571.5872000000004	0.02959999999984575	Ripples						0.02959999999984575	3571.5984000000003	10.282983111268344	154.14933342680405	919.9496567937917	
3576.164	0.025599999999940337	Ripples						0.025599999999940337	3576.1800000000003	9.862135445138296	163.44293920126626	1138.757647478436	
3578.9688	0.05680000000029395	Ripples						0.05680000000029395	3578.9936000000002	26.727221018471482	152.44841302437823	1821.2031067584546	
3579.9544	0.031199999999898864	Ripples						0.031199999999898864	3579.9712	28.164110898678818	162.7753115086458	1978.3525509776225	
3580.1064	0.035200000000259024	Ripples						0.035200000000259024	3580.1208	25.797253043370603	157.50439538517952	1667.3655014802127	
3581.7048	0.04400000000032378	Ripples						0.04400000000032378	3581.7344000000003	6.425542333662339	145.49910496833945	660.739230339635	
3581.7904000000003	0.030399999999644933	Ripples						0.030399999999644933	3581.8088000000002	6.501760725066565	149.05857192709078	685.0324362540434	
3581.8472	0.05040000000008149	Ripples						0.05040000000008149	3581.8696	16.804590772933373	149.0158315042577	1245.6225432291976	
3585.2432000000003	0.04399999999986903	Ripples						0.04399999999986903	3585.26	18.49841759924464	159.34944734199246	1611.8721968641314	
3588.704	0.022399999999834108	Ripples						0.022399999999834108	3588.712	6.540116207023431	155.3395540586751	761.9034560403062	
3589.4216	0.025599999999940337	Ripples						0.025599999999940337	3589.436	8.701862828672732	153.91148992901074	878.0098647689199	
3593.9256	0.05040000000008149	Ripples						0.05040000000008149	3593.9408000000003	16.44813196291041	155.3444740973523	1217.0535937697434	
3596.2736	0.021600000000034925	Ripples						0.021600000000034925	3596.288	12.770892168432427	162.32896233385657	986.4203535591439	
3596.3184	0.02719999999999345	Ripples						0.02719999999999345	3596.3336000000004	10.764863213439526	155.85794117354902	879.5742071126971	
3596.4016	0.03279999999995198	Ripples						0.03279999999995198	3596.4168	20.48647023744194	157.3820459896316	1430.8234196696292	
3599.1344000000004	0.03919999999970969	Ripples						0.03919999999970969	3599.1600000000003	10.339686268962744	152.81402662723218	1152.3148596054689	
3600.068	0.07200000000011642	Ripples						0.07200000000011642	3600.1096000000002	7.833470155150621	142.84544302751647	640.6147945557259	
3618.6264	0.028000000000247383	Ripples						0.028000000000247383	3618.6440000000002	8.033221304873738	167.91055567285338	1082.9114563503877	
3620.9872	0.02400000000034197	Ripples						0.02400000000034197	3621.0032	8.817835450592955	155.18413353479798	936.7269928431818	
3621.9464000000003	0.04959999999982756	Ripples						0.04959999999982756	3621.96	6.863698786765006	159.10519693119068	1003.5058930324797	
3622.8592000000003	0.07199999999966167	Ripples						0.07199999999966167	3622.9024000000004	22.77789604509253	151.42353636805777	1544.6857000142647	
3634.9608000000003	0.023999999999887223	Ripples						0.023999999999887223	3634.9704	13.048902721314196	160.10280155952466	1119.9292418905584	
3640.6864	0.04719999999997526	Ripples						0.04719999999997526	3640.7096	16.4196993241521	153.19021146829482	1496.505739998736	
3640.7624	0.031199999999898864	Ripples						0.031199999999898864	3640.7768	8.475246065898357	160.41526298231818	985.9521227352107	
3642.7144000000003	0.04639999999972133	Ripples						0.04639999999972133	3642.7344000000003	14.81598375662568	157.16870596499348	1477.3332587538591	
3642.8664000000003	0.022399999999834108	Ripples						0.022399999999834108	3642.8776000000003	9.014012458705801	154.5745575868472	912.6003122139966	
3644.1464	0.05760000000009313	Ripples						0.05760000000009313	3644.1616000000004	16.626879648492825	154.58669051088899	1385.9562157671085	
3644.6688000000004	0.06799999999975626	Ripples						0.06799999999975626	3644.7184	12.170697414320701	145.50099242238812	1149.1644101502245	
3645.0480000000002	0.052000000000134605	Ripples						0.052000000000134605	3645.0776	10.909160173951324	147.23640292752086	898.0391965391838	
3648.784	0.03040000000009968	Ripples						0.03040000000009968	3648.8008	12.112462765144139	161.75760498467847	1156.5685672923669	
3655.3928	0.02320000000008804	Ripples						0.02320000000008804	3655.4032	10.049602147245777	162.53879485495847	1082.377029841398	
3656.9776	0.027999999999792635	Ripples						0.027999999999792635	3656.9888	18.544493312427825	162.18971051770222	1482.9675118464102	
3657.1448	0.035200000000259024	Ripples						0.035200000000259024	3657.1608	29.281844107741712	164.53623012231716	2021.6819244034502	
3658.6152	0.05040000000008149	Ripples						0.05040000000008149	3658.6400000000003	21.10304308556535	149.5067438933055	1484.757292204755	
3659.0208000000002	0.020799999999780994	Ripples						0.020799999999780994	3659.032	11.604673043855948	167.47378833825678	1069.4548699271409	
3662.4048000000003	0.06639999999970314	Ripples						0.06639999999970314	3662.4528	15.021352548946618	160.631294904704	1326.8395611129135	
3663.0816	0.022400000000288856	Ripples						0.022400000000288856	3663.0912000000003	5.665358236245008	170.11149088912438	873.8013251575846	
3663.2512	0.07920000000012806	Ripples						0.07920000000012806	3663.3064000000004	28.194003153118317	155.33607564547074	1998.1942827648857	
3667.6032	0.04800000000022919	Ripples						0.04800000000022919	3667.6312000000003	26.740505223134743	155.14208610930902	1984.7119886273733	
3676.5008000000003	0.03999999999996362	Ripples						0.03999999999996362	3676.5184000000004	40.643016689725464	161.65163834441228	2425.319638310088	
3676.5608	0.027999999999792635	Ripples						0.027999999999792635	3676.5776	14.987329149984742	168.86016610492038	1367.6585725122163	
3678.8344	0.031199999999898864	Ripples						0.031199999999898864	3678.848	16.85376770032659	159.5638502760558	1515.569228186417	
3679.4712	0.029600000000300497	Ripples						0.029600000000300497	3679.48	6.44176346386008	151.42068132972048	674.2020827314306	
3682.8296	0.03840000000036525	Ripples						0.03840000000036525	3682.8568	8.921529424203099	160.20327643298057	1146.133730924533	
3683.0816	0.03600000000005821	Ripples						0.03600000000005821	3683.1096000000002	16.424058696205545	155.65204633107834	1236.0450240677956	
3684.8992000000003	0.05760000000009313	Ripples						0.05760000000009313	3684.9216	21.044989607622938	154.1490805643725	1505.9087774623736	
3685.2056000000002	0.027999999999792635	Ripples						0.027999999999792635	3685.2224	16.068904819994696	155.91633577941354	1291.4040442269645	
3687.8520000000003	0.06239999999979773	Ripples						0.06239999999979773	3687.884	30.22167444184201	153.7910247952561	1898.4231664089023	
3689.996	0.02080000000023574	Ripples						0.02080000000023574	3690.0072	11.40050589858207	159.80754637272386	1076.96999706216	
3697.264	0.04320000000006985	Ripples						0.04320000000006985	3697.2968	17.51981748802986	158.50299172910715	1394.065728178556	
3697.7224	0.03760000000011132	Ripples						0.03760000000011132	3697.7344000000003	15.646201643020033	152.18896051455738	1239.5546382094383	
3698.212	0.032000000000152795	Ripples						0.032000000000152795	3698.2232000000004	17.058273836346306	152.81621595059866	1312.8186039567001	
3701.7088000000003	0.0543999999999869	Ripples						0.0543999999999869	3701.7288000000003	32.497011444527914	158.50185818143393	2222.3850744423025	
3701.8224	0.03440000000000509	Ripples						0.03440000000000509	3701.84	22.04430865042031	157.6564082724302	1725.539606225222	
3702.9080000000004	0.048800000000028376	Ripples						0.048800000000028376	3702.9352000000003	8.583936970309782	141.50537228881313	723.2552427016203	
3705.032	0.03040000000009968	Ripples						0.03040000000009968	3705.0464	13.107258480042685	158.6983870351803	1329.3122528750428	
3705.3464000000004	0.030399999999644933	Ripples						0.030399999999644933	3705.364	10.210888001748915	154.54380719062897	1158.2493224905681	
3706.4136000000003	0.05519999999978609	Ripples						0.05519999999978609	3706.436	7.343270565789322	144.89865451247718	940.6287533534813	
3706.6768	0.025599999999940337	Ripples						0.025599999999940337	3706.692	8.530411205163048	156.1332538540055	1038.146088872551	
3707.6400000000003	0.06719999999995707	Ripples						0.06719999999995707	3707.6776	16.57738521650132	152.58965419920887	1150.382718893358	
3709.1984	0.04320000000006985	Ripples						0.04320000000006985	3709.2216000000003	13.81366013500406	158.96823935396688	1504.0185099608798	
3709.7000000000003	0.027999999999792635	Ripples						0.027999999999792635	3709.712	27.78450429397257	160.96590992757666	1843.6655395265486	
3712.3088000000002	0.022399999999834108	Ripples						0.022399999999834108	3712.3232000000003	7.635665200467495	158.28707014197798	873.8995804141035	
3716.0	30.0	SleepStates											REM
3747.0	971.0	SleepStates											Awake
3760.4168	0.03840000000036525	Ripples						0.03840000000036525	3760.4480000000003	6.134100323618847	157.87641446668908	920.5106887639553	
3766.5872000000004	0.024799999999686406	Ripples						0.024799999999686406	3766.6048	6.232189667428006	156.60334369853737	766.0485120297697	
3767.1976	0.02719999999999345	Ripples						0.02719999999999345	3767.2112	11.788344570836932	164.49922330597914	1273.8524375612885	
3767.2984	0.05920000000014625	Ripples						0.05920000000014625	3767.3168	19.412402280513422	151.54448286315878	1590.2563141260202	
3768.1256000000003	0.022399999999834108	Ripples						0.022399999999834108	3768.1376	5.905963448181904	154.98671051519895	736.096820640947	
3769.7456	0.04719999999997526	Ripples						0.04719999999997526	3769.7648000000004	17.3305609988805	150.92860880607174	1324.7629840547854	
3773.8888	0.022399999999834108	Ripples						0.022399999999834108	3773.9008000000003	5.100735570246484	151.97911344834193	811.3081606683224	
3774.9776	0.04559999999992215	Ripples						0.04559999999992215	3774.996	24.30077588381071	151.75077772671267	1732.4576872801301	
3775.1128000000003	0.05999999999994543	Ripples						0.05999999999994543	3775.1408	19.496715820108754	148.51996767286107	1471.8458334706406	
3776.8992000000003	0.041600000000016735	Ripples						0.041600000000016735	3776.9280000000003	12.177008825581906	165.125088440509	1270.6463318234007	
3779.9216	0.03040000000009968	Ripples						0.03040000000009968	3779.9328	5.097395262241736	157.1950155517937	946.1980778361467	
3781.5112000000004	0.06239999999979773	Ripples						0.06239999999979773	3781.5280000000002	20.855884945275683	154.2320749414838	1690.7320432465015	
3786.2184	0.04239999999981592	Ripples						0.04239999999981592	3786.2328	10.443230209386051	153.95944230055906	1146.826860231156	
3788.0056	0.05440000000044165	Ripples						0.05440000000044165	3788.0168000000003	7.136394957818634	152.3740479131296	734.210176693316	
3789.208	0.03600000000005821	Ripples						0.03600000000005821	3789.2248	41.22298757595974	164.73327239021708	2350.358794952206	
3790.2960000000003	0.03440000000000509	Ripples						0.03440000000000509	3790.3160000000003	13.48507506361931	154.69209866911967	1243.2876908716196	
3792.0640000000003	0.024799999999686406	Ripples						0.024799999999686406	3792.0752	18.464711995137296	162.59668401588732	1521.8798873097624	
3795.9064000000003	0.03679999999985739	Ripples						0.03679999999985739	3795.9216	6.445791757483612	147.90066022482844	797.4946879406724	
3796.8368	0.025599999999940337	Ripples						0.025599999999940337	3796.848	6.8638232238570485	155.55009662301566	904.7453808295747	
3797.264	0.03279999999995198	Ripples						0.03279999999995198	3797.2864	6.149920204953967	144.98568115438783	747.3849475523241	
3799.8592000000003	0.03519999999980428	Ripples						0.03519999999980428	3799.876	13.703938669584343	155.57885825987276	1265.7543872080737	
3801.8608000000004	0.02879999999959182	Ripples						0.02879999999959182	3801.8784	12.369514703342077	157.16842373582455	1193.344022052016	
3802.9368000000004	0.037599999999656575	Ripples						0.037599999999656575	3802.9568000000004	21.0837165568941	154.80344516728437	1691.3755585443632	
3806.4856	0.024800000000141154	Ripples						0.024800000000141154	3806.4968000000003	13.560838539746317	161.33905042187973	1219.6001419776253	
3808.6584000000003	0.025599999999940337	Ripples						0.025599999999940337	3808.6672000000003	18.704167593437635	166.67706578082533	1352.4639800420505	
3808.7784	0.055200000000240834	Ripples						0.055200000000240834	3808.8024	22.680358573032798	156.7894379129379	1837.6719922115744	
3809.996	0.058399999999892316	Ripples						0.058399999999892316	3810.0408	10.070579627907446	159.21856058110487	1250.8894729040192	
3813.4256	0.05120000000033542	Ripples						0.05120000000033542	3813.4552000000003	11.152978476810823	153.51046408450233	915.2876203828527	
3835.0344	0.025600000000395084	Ripples						0.025600000000395084	3835.0496000000003	8.1894859049671	153.2932936118065	851.6013224113508	
3835.7248	0.026400000000194268	Ripples						0.026400000000194268	3835.7368	6.499906984586616	152.46050032326707	845.213875460745	
3873.7560000000003	0.04639999999972133	Ripples						0.04639999999972133	3873.7792000000004	28.62900170025544	161.8808482205206	2140.523797085603	
3873.8360000000002	0.03760000000011132	Ripples						0.03760000000011132	3873.8568	9.93160712626118	159.72079093663376	1241.5032561716823	
3960.3896	0.029600000000300497	Ripples						0.029600000000300497	3960.3976000000002	5.143619618169013	152.91797268822725	806.7825094198306	
3960.4624000000003	0.04639999999972133	Ripples						0.04639999999972133	3960.4952000000003	11.880443254656933	166.05096570804278	1300.0105741810137	
3988.0128	0.05440000000044165	Ripples						0.05440000000044165	3988.0480000000002	13.134279493451398	157.74117768465797	1465.492172983622	
3989.0840000000003	0.038399999999910506	Ripples						0.038399999999910506	3989.0968000000003	17.4113831992425	160.5752236728459	1438.7673018867767	
4000.8984	0.05360000000018772	Ripples						0.05360000000018772	4000.9208000000003	13.192370118087505	157.62993248893176	1342.5208717872245	
4013.7392	0.03600000000005821	Ripples						0.03600000000005821	4013.7616000000003	5.530757244761642	155.62878150823775	865.6875785213682	
4026.1696	0.08159999999998035	Ripples						0.08159999999998035	4026.224	22.549371067347977	163.46816642426757	1871.821487641929	
4028.2184	0.04080000000021755	Ripples						0.04080000000021755	4028.2400000000002	12.271124537172883	150.9922745571558	1120.4633162341916	
4032.0384000000004	0.04559999999992215	Ripples						0.04559999999992215	4032.052	12.456988867892587	165.40309186092156	1434.4413164826824	
4032.108	0.03679999999985739	Ripples						0.03679999999985739	4032.116	6.778413547357097	154.5138908831495	834.9781661627301	
4033.0472	0.03360000000020591	Ripples						0.03360000000020591	4033.0640000000003	16.603122677842972	157.13429127175027	1495.7006008750602	
4055.76	0.024800000000141154	Ripples						0.024800000000141154	4055.7704000000003	5.150547338382512	153.00236894491871	779.3975870302178	
4063.2592000000004	0.0591999999996915	Ripples						0.0591999999996915	4063.2728	9.473115503418509	167.90981682052401	1090.061060334559	
4063.3488	0.03040000000009968	Ripples						0.03040000000009968	4063.3656	13.782170891160543	160.91021444535926	1371.8600888041185	
4067.9832	0.021600000000034925	Ripples						0.021600000000034925	4067.9952000000003	7.2409087482041725	159.5273314425139	888.1110068229386	
4068.0272	0.028000000000247383	Ripples						0.028000000000247383	4068.0416	7.924494634629672	164.36625148859108	1095.319029795918	
4069.4336000000003	0.020799999999780994	Ripples						0.020799999999780994	4069.4472	5.633223736598001	165.42026845005182	833.6530576600435	
4078.6152	0.024800000000141154	Ripples						0.024800000000141154	4078.6296	8.322922719063062	165.36960676855645	1100.082520157975	
4089.1736	0.04960000000028231	Ripples						0.04960000000028231	4089.1904000000004	15.071228834113152	159.88060164218993	1550.2373889759601	
4089.2432000000003	0.024799999999686406	Ripples						0.024799999999686406	4089.2544000000003	8.935248056753347	154.6496809132284	987.6000138528068	
4106.9584	0.05999999999949068	Ripples						0.05999999999949068	4107.0056	22.849885079671076	164.98297061103938	1710.6566586134427	
4107.376	0.03999999999996362	Ripples						0.03999999999996362	4107.388800000001	8.096475138219278	153.2160578100987	1037.3726048678602	
4110.9136	0.05520000000069558	Ripples						0.05520000000069558	4110.9584	5.330757419898961	162.84263409900464	926.1582239834502	
4118.388800000001	0.031199999999444117	Ripples						0.031199999999444117	4118.4064	9.90828395585492	161.79996358930327	1266.779033632852	
4125.7344	0.06400000000030559	Ripples						0.06400000000030559	4125.776	14.231979066682227	165.35638374472487	1528.4329877095229	
4129.943200000001	0.06079999999928987	Ripples						0.06079999999928987	4129.9776	17.529075987003807	166.1997686081738	1684.941627801881	
4138.0584	0.03600000000005821	Ripples						0.03600000000005821	4138.084	18.588810283918953	165.4174538042151	1471.0326172130883	
4140.0296	0.022400000000743603	Ripples						0.022400000000743603	4140.044	8.530879052326515	162.94127464613382	1029.0371958173312	
4146.6816	0.05040000000008149	Ripples						0.05040000000008149	4146.6976	14.512753304811866	159.17600126985022	1555.3475169543945	
4148.7096	0.03679999999985739	Ripples						0.03679999999985739	4148.7264000000005	32.405656745404976	158.51757304674888	2035.7967796139199	
4150.9496	0.052800000000388536	Ripples						0.052800000000388536	4150.9864	15.018174405238671	171.15741117526554	1474.0026125006507	
4152.8992	0.08320000000003347	Ripples						0.08320000000003347	4152.9664	10.219557715249643	156.38069840992955	1239.3612664216519	
4153.192	0.04480000000057771	Ripples						0.04480000000057771	4153.2144	10.041326938108508	147.2466168572198	842.9224122132699	
4157.06	0.025599999999940337	Ripples						0.025599999999940337	4157.0744	15.880449680051143	159.69886875019577	1391.9327078459185	
4176.9128	0.07120000000031723	Ripples						0.07120000000031723	4176.9592	26.05506407250808	162.585778205857	1810.7952038706553	
4187.0888	0.027999999999337888	Ripples						0.027999999999337888	4187.1	7.462353291062399	162.62010748442717	1074.02040255748	
4191.2808	0.040799999999762804	Ripples						0.040799999999762804	4191.308	16.58998345674663	159.79184999006102	1454.9539183682673	
4193.0648	0.051199999999880674	Ripples						0.051199999999880674	4193.0872	16.324581551782256	163.22438607001985	1454.0621032468528	
4194.0504	0.02400000000034197	Ripples						0.02400000000034197	4194.0648	12.722716193846288	165.79379956352054	1214.3117334989174	
4196.236800000001	0.0543999999999869	Ripples						0.0543999999999869	4196.251200000001	15.946827474064037	172.49510494680263	1412.0481955114644	
4196.944	0.023999999999432475	Ripples						0.023999999999432475	4196.957600000001	12.319603323930012	161.78981687584985	1208.181007861602	
4210.9896	0.04480000000057771	Ripples						0.04480000000057771	4211.0168	17.231887708376476	157.99773759030364	1592.7457866665582	
4339.1736	0.0272000000004482	Ripples						0.0272000000004482	4339.1856	6.820297657430396	156.16656598976513	943.5511155199288	
4340.5056	0.024800000000141154	Ripples						0.024800000000141154	4340.52	11.6225611224842	159.06208427917358	1148.6650844934284	
4341.7064	0.028000000000247383	Ripples						0.028000000000247383	4341.7176	10.154817931276238	158.16892893613516	1193.3217762658162	
4354.845600000001	0.03839999999945576	Ripples						0.03839999999945576	4354.8568000000005	11.36302314967821	157.07766419936763	1146.9655213950584	
4397.5016000000005	0.03279999999995198	Ripples						0.03279999999995198	4397.52	7.832870546242308	147.9724909226373	969.4631331415858	
4397.6312	0.030400000000554428	Ripples						0.030400000000554428	4397.648	13.766313931649938	160.62437267685786	1375.8887770316305	
4403.0272	0.028800000000046566	Ripples						0.028800000000046566	4403.0384	6.058970793578609	162.1101451318117	887.3613730322771	
4404.407200000001	0.03359999999975116	Ripples						0.03359999999975116	4404.414400000001	5.888618080258896	172.94761549372203	733.41202850689	
4411.508	0.06560000000081345	Ripples						0.06560000000081345	4411.5456	22.39165267616723	164.43997881687991	1799.0045384698335	
4423.9392	0.03840000000036525	Ripples						0.03840000000036525	4423.9512	8.98306825842912	157.48307827830783	1055.423599575334	
4433.9984	0.023999999999432475	Ripples						0.023999999999432475	4434.0096	7.012358390593698	161.95182570461407	962.3788266687731	
4440.536	0.021600000000034925	Ripples						0.021600000000034925	4440.5432	6.451450373864412	160.3829960630709	906.3935357885487	
4454.9376	0.06000000000040018	Ripples						0.06000000000040018	4454.9704	17.747272528931845	160.36513555564937	1632.4926980846342	
4458.758400000001	0.02639999999973952	Ripples						0.02639999999973952	4458.7688	9.069430115759904	164.1957023743213	1060.9766932860425	
4462.2712	0.021600000000034925	Ripples						0.021600000000034925	4462.2856	7.06320021448654	156.15019476472457	742.922645173768	
4473.066400000001	0.044799999999668216	Ripples						0.044799999999668216	4473.0864	12.381697785002233	164.2176768551988	1412.4324911119209	
4481.696800000001	0.03919999999925494	Ripples						0.03919999999925494	4481.7080000000005	5.8826282348634615	158.92111445054152	936.2763623106715	
4489.4152	0.09360000000015134	Ripples						0.09360000000015134	4489.492	51.54549223733836	162.49183855504782	2605.845148874846	
4490.244000000001	0.03600000000005821	Ripples						0.03600000000005821	4490.265600000001	7.153694812530808	163.56725734283162	1021.5559367806082	
4495.251200000001	0.020799999999326246	Ripples						0.020799999999326246	4495.2648	10.125646991013113	160.2204554787744	1044.3757632055494	
4509.5512	0.021600000000034925	Ripples						0.021600000000034925	4509.5584	5.968299547041487	152.33286320436687	815.5108451577171	
4582.2264000000005	0.0639999999993961	Ripples						0.0639999999993961	4582.2424	11.421752021563911	166.8892774464406	1220.8290060396546	
4586.410400000001	0.03999999999996362	Ripples						0.03999999999996362	4586.4256000000005	7.831271330182658	154.8943643265137	996.0999988679266	
4619.0528	0.027199999999538704	Ripples						0.027199999999538704	4619.066400000001	12.50584249977725	159.712776063229	1306.11840028094	
4619.4296	0.035200000000259024	Ripples						0.035200000000259024	4619.452	7.942006172254416	167.1987849378225	1132.3314624636748	
4620.841600000001	0.04879999999957363	Ripples						0.04879999999957363	4620.8704	19.658532800804572	159.72207122776834	1697.7902368688249	
4685.4192	0.03279999999995198	Ripples						0.03279999999995198	4685.428800000001	5.248703888330027	155.87083569588094	860.5949786084985	
4690.8392	0.03359999999975116	Ripples						0.03359999999975116	4690.856000000001	9.564292641382517	165.14481101963653	1177.122944588406	
4710.5568	0.042400000000270666	Ripples						0.042400000000270666	4710.576	18.096731664248313	176.58781117535713	1335.6081232165157	
