onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4854.5008	0.025600000000849832	Ripples						0.025600000000849832	4854.5128	7.921963522890857	152.41659573270215	945.2507380453732	
4854.6264	0.028000000000247383	Ripples						0.028000000000247383	4854.6368	14.253256187011663	158.51344058870367	1541.9895198872848	
4854.7392	0.02400000000034197	Ripples						0.02400000000034197	4854.7504	8.82790311775225	155.38459298400215	1164.2191202593008	
4861.8016	0.022400000000743603	Ripples						0.022400000000743603	4861.812	7.805915291531679	167.93601301296042	1182.4631545592256	
4869.0056	0.03999999999996362	Ripples						0.03999999999996362	4869.0384	7.48428191097001	150.58635998097643	1095.9954915343637	
4876.6768	0.05680000000029395	Ripples						0.05680000000029395	4876.689600000001	10.103171234520616	164.92702221927664	1258.4891593173456	
4877.5328	0.056000000000494765	Ripples						0.056000000000494765	4877.552000000001	9.977354814222872	145.61431476013163	989.4079186978242	
4877.6552	0.042400000000270666	Ripples						0.042400000000270666	4877.6696	31.563383387090443	154.6968015085603	2340.7085678208337	
4878.0784	0.03359999999975116	Ripples						0.03359999999975116	4878.092000000001	24.94943164921416	163.1583909253179	2101.964709449067	
4880.0816	0.08399999999983265	Ripples						0.08399999999983265	4880.136	14.262860997259832	153.68199546167224	1379.75829590683	
4881.0352	0.03279999999995198	Ripples						0.03279999999995198	4881.0608	8.626613953826958	153.3411405072973	1141.6967022963086	
4882.128000000001	0.03279999999995198	Ripples						0.03279999999995198	4882.1504	6.467114309012727	166.87538222476013	1050.5725954881034	
4882.1864000000005	0.056799999999384454	Ripples						0.056799999999384454	4882.2216	16.87795609374298	153.2552237960108	1313.3086121099811	
4886.1936000000005	0.04159999999956199	Ripples						0.04159999999956199	4886.212	20.196543188573166	156.42400523511915	2066.8878038596085	
4887.1048	0.03999999999996362	Ripples						0.03999999999996362	4887.1272	20.461908025101117	156.52947194542762	1970.4831226175263	
4887.222400000001	0.03600000000005821	Ripples						0.03600000000005821	4887.2408000000005	16.137027075062505	155.77553812309736	1774.4308965921675	
4887.7592	0.03359999999975116	Ripples						0.03359999999975116	4887.776800000001	22.027843997305805	157.07048077264994	1945.6845873123787	
4887.8952	0.028800000000046566	Ripples						0.028800000000046566	4887.9096	11.067795925839294	155.0095438208094	1236.7864938646148	
4887.9800000000005	0.05360000000018772	Ripples						0.05360000000018772	4888.008	7.994745977328699	149.1443023930675	1087.5536129647599	
4890.4552	0.04320000000006985	Ripples						0.04320000000006985	4890.4776	6.989589109663861	148.52027787496888	1084.1055050079453	
4897.3064	0.03279999999995198	Ripples						0.03279999999995198	4897.3176	10.941808519116842	153.0951203876232	1214.657212635165	
4898.1248000000005	0.027199999999538704	Ripples						0.027199999999538704	4898.1336	9.975655128848087	153.7355044465274	1168.7617530534321	
4898.3624	0.030400000000554428	Ripples						0.030400000000554428	4898.374400000001	10.363023838770077	152.80795284989148	1112.9307950425887	
4898.5	0.048800000000483124	Ripples						0.048800000000483124	4898.5112	9.32675218771055	149.4575166104033	1113.844291949728	
4899.9472000000005	0.056799999999384454	Ripples						0.056799999999384454	4899.964800000001	12.870824866308551	147.71990409199896	1407.5773180876267	
4901.1152	0.02639999999973952	Ripples						0.02639999999973952	4901.124	8.843444510934441	158.64932354131554	1198.5865309473759	
4902.791200000001	0.02959999999984575	Ripples						0.02959999999984575	4902.8032	12.405667089524547	154.75782168194428	1371.104455842174	
4903.0008	0.045600000000376895	Ripples						0.045600000000376895	4903.0184	11.597776612685914	150.94883183138984	1446.9458313800048	
4912.5872	0.03760000000056607	Ripples						0.03760000000056607	4912.6048	12.776860003755914	153.54935946526876	1510.0445566117617	
4913.1872	0.03999999999996362	Ripples						0.03999999999996362	4913.2016	6.8384832836793965	161.7710467314852	1332.6644214059565	
4915.6592	0.045600000000376895	Ripples						0.045600000000376895	4915.6768	16.62494443022657	151.75688448404452	1630.022552768336	
4919.2288	0.03760000000056607	Ripples						0.03760000000056607	4919.2504	19.032437450841538	160.98128304184195	1979.9010002313448	
4927.533600000001	0.04959999999937281	Ripples						0.04959999999937281	4927.5568	22.09159202424768	164.1661641776687	2195.4789240963732	
4929.910400000001	0.08479999999963184	Ripples						0.08479999999963184	4929.928800000001	22.635669869315834	154.03904191979453	1891.856892700352	
4930.1528	0.03840000000036525	Ripples						0.03840000000036525	4930.1648000000005	5.268735307343873	149.60468185234524	679.8560191918888	
4933.0616	0.04960000000028231	Ripples						0.04960000000028231	4933.0912	23.811837605658425	155.4432408225914	2108.98480139992	
4936.5512	0.06559999999990396	Ripples						0.06559999999990396	4936.58	15.344390453412814	150.17889447645138	1589.45714259642	
4939.5472	0.045600000000376895	Ripples						0.045600000000376895	4939.559200000001	7.708674841017748	154.2779814430761	872.9670394491998	
4942.9592	0.022399999999834108	Ripples						0.022399999999834108	4942.9696	8.363549415772686	155.97359257530064	1054.9291294957522	
4948.424800000001	0.02959999999984575	Ripples						0.02959999999984575	4948.4400000000005	11.523545797142882	155.79919801089028	1425.8438800851297	
4948.5088000000005	0.03839999999945576	Ripples						0.03839999999945576	4948.530400000001	27.787423960355408	154.65902045470605	2109.252841780499	
4949.3856000000005	0.037599999999656575	Ripples						0.037599999999656575	4949.407200000001	17.486203200802237	158.90286642820718	1931.8804613633752	
4949.4952	0.061599999999998545	Ripples						0.061599999999998545	4949.528	9.5598114934722	143.57512688466318	1007.83626071558	
4952.2544	0.040000000000873115	Ripples						0.040000000000873115	4952.280000000001	15.665057327332713	150.9032463772121	1372.125502447757	
4952.9328000000005	0.04159999999956199	Ripples						0.04159999999956199	4952.9592	16.682935748335414	148.09211706137285	1555.0350813392122	
4953.0704000000005	0.0543999999999869	Ripples						0.0543999999999869	4953.0816	15.293280565729068	150.31140114055995	1447.5090240909929	
4953.8696	0.04320000000006985	Ripples						0.04320000000006985	4953.8936	19.302423515312814	157.31165440762484	1929.6777024172268	
4953.9416	0.048800000000483124	Ripples						0.048800000000483124	4953.968	6.306364342373603	148.6939411492322	717.0766453738596	
4954.7344	0.04399999999986903	Ripples						0.04399999999986903	4954.7704	8.72786344095061	156.75422831747412	1123.976828292311	
4954.983200000001	0.03600000000005821	Ripples						0.03600000000005821	4955.0008	19.42171409926661	158.27051456647564	1893.5261315664313	
4955.3736	0.03920000000016444	Ripples						0.03920000000016444	4955.4024	9.920440610906285	151.00032505445728	1156.7315117713495	
4956.308	0.021600000000034925	Ripples						0.021600000000034925	4956.3216	8.239056938507057	155.50918992270354	1060.7530149521863	
4956.5128	0.02959999999984575	Ripples						0.02959999999984575	4956.524	8.07251892843235	152.03470359587317	1153.8654534621726	
4957.9848	0.047999999999774445	Ripples						0.047999999999774445	4957.9936	7.363493698141362	154.96730045973362	1115.9105341154736	
4958.1328	0.028000000000247383	Ripples						0.028000000000247383	4958.1472	10.622529297976339	158.04814988552334	1445.6797595298867	
4958.3856000000005	0.03600000000005821	Ripples						0.03600000000005821	4958.3976	14.345835763051632	153.6962551305668	1545.787718264377	
4958.54	0.04320000000006985	Ripples						0.04320000000006985	4958.5544	12.140758874536413	152.95184594173344	1368.6362070581931	
4959.976000000001	0.08320000000003347	Ripples						0.08320000000003347	4960.026400000001	12.587249758158991	148.60626704508243	1472.0451305813008	
4969.0392	0.03679999999985739	Ripples						0.03679999999985739	4969.0608	19.61143773578334	152.78696451923415	1565.250817866596	
4972.7264000000005	0.021600000000034925	Ripples						0.021600000000034925	4972.7376	8.779475495125661	157.08098720584726	1146.4507330742122	
4972.794400000001	0.046399999999266583	Ripples						0.046399999999266583	4972.8032	8.848257262665792	154.74422883843027	942.8501590652021	
4973.1392000000005	0.04159999999956199	Ripples						0.04159999999956199	4973.1552	12.291850291641923	156.5247709062835	1195.9010935464723	
4978.2928	0.03279999999995198	Ripples						0.03279999999995198	4978.3072	10.728924434089318	154.02666710663541	1163.0509198098014	
4981.5848000000005	0.031199999999444117	Ripples						0.031199999999444117	4981.595200000001	5.366530139334515	159.2852972687073	992.0261310049691	
4983.492	0.021600000000034925	Ripples						0.021600000000034925	4983.5064	6.67963467817141	161.61246976406	819.2142717701781	
4987.564	0.028800000000046566	Ripples						0.028800000000046566	4987.5864	8.116316836232222	154.16274265468235	899.5146319336877	
5014.292	0.03359999999975116	Ripples						0.03359999999975116	5014.3096000000005	14.008193153957999	165.31098181143565	1800.1608411481286	
5018.3808	0.022400000000743603	Ripples						0.022400000000743603	5018.388800000001	6.443801642107215	155.2340261657303	874.0494629017253	
5022.9424	0.03360000000066066	Ripples						0.03360000000066066	5022.9616000000005	21.21466129992807	162.9610155222986	2104.4990473829353	
5024.443200000001	0.0319999999992433	Ripples						0.0319999999992433	5024.4608	12.132476493503459	153.19247022844667	1307.5766582828965	
5026.5616	0.07120000000031723	Ripples						0.07120000000031723	5026.6048	14.75450275954696	150.2443300687935	1582.4651118690351	
5028.660800000001	0.03359999999975116	Ripples						0.03359999999975116	5028.68	10.787403631148367	145.15730730043452	1134.0726818500916	
5028.8232	0.035200000000259024	Ripples						0.035200000000259024	5028.8368	22.07280640674394	157.60064817139917	1914.2820119869111	
5028.924800000001	0.02159999999912543	Ripples						0.02159999999912543	5028.9352	6.019985664311132	150.8036789139679	888.3580746815599	
5029.1320000000005	0.05519999999978609	Ripples						0.05519999999978609	5029.1656	9.87442102228932	140.3104161519351	1010.2099239166041	
5031.9536	0.03999999999996362	Ripples						0.03999999999996362	5031.9672	8.80760660110628	164.9392176761498	989.3695700941455	
5032.0912	0.03360000000066066	Ripples						0.03360000000066066	5032.1032000000005	5.830194202093252	146.57790373502297	729.144042360204	
5033.1488	0.04480000000057771	Ripples						0.04480000000057771	5033.1688	11.675563481797061	149.66781765385036	1379.6930340629922	
5035.8536	0.02959999999984575	Ripples						0.02959999999984575	5035.8688	14.060480168418303	153.32708223856628	1388.1980105148803	
5035.9056	0.030400000000554428	Ripples						0.030400000000554428	5035.9208	6.1441349633944595	146.0195336506877	874.7632490097434	
5037.628000000001	0.028800000000046566	Ripples						0.028800000000046566	5037.6432	10.085296269711815	151.26172244952073	1199.9826999047189	
5038.7664	0.03999999999996362	Ripples						0.03999999999996362	5038.7752	6.150919453923468	151.58377548503805	1004.4702067672769	
5039.2608	0.06239999999979773	Ripples						0.06239999999979773	5039.3096000000005	13.6399268709315	158.02342473058025	1503.2584405334221	
5039.6016	0.03679999999985739	Ripples						0.03679999999985739	5039.6312	5.2443834258038	147.92500366193926	616.8744129219716	
5040.3608	0.03279999999995198	Ripples						0.03279999999995198	5040.3768	19.91354880524707	166.4319315813593	2020.9207899104129	
5041.1688	0.10959999999977299	Ripples						0.10959999999977299	5041.2128	24.150470735717448	153.55580158393212	2011.0655930016535	
5046.8864	0.025599999999940337	Ripples						0.025599999999940337	5046.9016	6.624848735274373	153.0448451075102	1024.5353012900787	
5052.34	0.09199999999964348	Ripples						0.09199999999964348	5052.4136	19.36633962985593	149.53040901883585	1439.0761917438545	
5052.8064	0.042400000000270666	Ripples						0.042400000000270666	5052.827200000001	13.244374805236564	152.29362074362882	1593.8604190919307	
5053.5456	0.031199999999444117	Ripples						0.031199999999444117	5053.572	5.073658643406481	152.7020935268479	707.1345177719875	
5053.8048	0.030400000000554428	Ripples						0.030400000000554428	5053.8240000000005	7.592511910770115	151.8168522702574	1067.276770064956	
5055.2992	0.03679999999985739	Ripples						0.03679999999985739	5055.3072	6.13742102510281	163.92951805907592	737.1526814347872	
5056.341600000001	0.06719999999950232	Ripples						0.06719999999950232	5056.3592	8.570361303450373	154.10572140058505	1274.3048203666172	
5059.189600000001	0.030399999999644933	Ripples						0.030399999999644933	5059.2104	11.28915567353038	158.73758442733973	1387.119081318902	
5060.7336000000005	0.027199999999538704	Ripples						0.027199999999538704	5060.7528	5.065839513176398	152.38936057571675	607.8271467091228	
5062.0712	0.027199999999538704	Ripples						0.027199999999538704	5062.08	9.000052982620659	157.91414124039613	1199.013005333195	
5062.464800000001	0.02479999999923166	Ripples						0.02479999999923166	5062.479200000001	12.379728138128788	159.3273235728607	1258.0461941749797	
5073.0	33.0	SleepStates											REM
5075.4048	0.052800000000388536	Ripples						0.052800000000388536	5075.4168	11.625316485455306	158.53133778351074	1312.5214676022217	
5076.8512	0.035200000000259024	Ripples						0.035200000000259024	5076.8648	6.873478581333018	155.53217909362786	848.7246362466108	
5107.0	119.0	SleepStates											Awake
5108.572	0.023200000000542786	Ripples						0.023200000000542786	5108.5832	10.531008746890407	168.68491266859385	1281.4845978205183	
5117.0944	0.03600000000005821	Ripples						0.03600000000005821	5117.102400000001	9.500393276585207	160.35087607338252	1263.5355030487033	
5122.2048	0.035200000000259024	Ripples						0.035200000000259024	5122.2192000000005	21.583499185081408	155.85420915433352	1785.1431772379788	
5125.8072	0.02959999999984575	Ripples						0.02959999999984575	5125.8224	9.072686981497432	156.0631563582506	870.2259382997746	
5127.4768	0.04879999999957363	Ripples						0.04879999999957363	5127.4992	11.877025606483732	153.41177323071435	1177.7704455042656	
5128.3144	0.10239999999976135	Ripples						0.10239999999976135	5128.400000000001	21.042522473786754	151.05844493579735	1775.4495419693858	
5128.6008	0.042400000000270666	Ripples						0.042400000000270666	5128.6184	16.35732215395202	151.24328571900014	1588.071493149532	
5129.2848	0.023999999999432475	Ripples						0.023999999999432475	5129.296	5.234427311165516	153.6479787517092	952.7854313352112	
5132.8784000000005	0.06559999999990396	Ripples						0.06559999999990396	5132.9008	15.475172399259957	148.60534693246535	1541.0337447396842	
5137.268	0.03999999999996362	Ripples						0.03999999999996362	5137.2936	12.452867888520283	155.15092349287906	1432.562407886654	
5137.412	0.04159999999956199	Ripples						0.04159999999956199	5137.4264	18.10008023720729	152.3615656856181	1829.5405298313976	
5138.9056	0.03679999999985739	Ripples						0.03679999999985739	5138.92	12.11299650844419	153.1411744166539	1239.2948805551657	
5139.019200000001	0.043199999999160354	Ripples						0.043199999999160354	5139.0328	25.27352309330695	161.6462567265034	2143.5586342317065	
5139.5576	0.03999999999996362	Ripples						0.03999999999996362	5139.58	8.049518384039121	161.97605838756357	1111.1324247158095	
5140.424	0.051199999999880674	Ripples						0.051199999999880674	5140.4528	8.902371365695036	153.48121163448616	1071.4699926445248	
5141.4912	0.022399999999834108	Ripples						0.022399999999834108	5141.4992	6.308809892548491	158.2458975172353	992.0333121508614	
5141.732800000001	0.02879999999913707	Ripples						0.02879999999913707	5141.7472	8.887037813043232	158.11386109252894	1274.4628690117468	
5146.304	0.03760000000056607	Ripples						0.03760000000056607	5146.3264	9.102146016206826	142.86908536395714	860.4536114719787	
5194.6648000000005	0.04320000000006985	Ripples						0.04320000000006985	5194.6944	10.634277739363668	154.02184628708088	1303.3419843726301	
5195.7736	0.04399999999986903	Ripples						0.04399999999986903	5195.796	11.58152922980366	157.02606536271497	1530.2010032002522	
5204.0936	0.03279999999995198	Ripples						0.03279999999995198	5204.1128	11.982560005320803	153.14614291049503	1326.3124654000083	
5204.272	0.05760000000009313	Ripples						0.05760000000009313	5204.2976	12.906706994704631	148.34940411073615	1555.063529756381	
5207.3576	0.021600000000034925	Ripples						0.021600000000034925	5207.3664	6.740525738059519	157.85609019010226	1061.8697701772892	
5220.944	0.04159999999956199	Ripples						0.04159999999956199	5220.9664	7.771583652714796	161.54130028234133	965.6526486866456	
5221.0968	0.03920000000016444	Ripples						0.03920000000016444	5221.1184	23.74789521719255	158.07359504528682	2319.2793763989603	
5222.524	0.03359999999975116	Ripples						0.03359999999975116	5222.5392	8.338303655875963	153.2913619648462	1059.061037674097	
5226.689600000001	0.0543999999999869	Ripples						0.0543999999999869	5226.7144	10.835116721874263	150.61528833315248	1063.8794579116172	
5227.0	259.0	SleepStates											Non-REM
5227.616800000001	0.0591999999996915	Ripples						0.0591999999996915	5227.635200000001	29.693268323377897	157.08561580057446	2452.2546559120487	
5228.064	0.06319999999959691	Ripples						0.06319999999959691	5228.0888	18.470927195222743	153.2748415003713	1793.8278689136575	
5228.2432	0.05680000000029395	Ripples						0.05680000000029395	5228.2792	10.5675147551443	153.17041941178678	1410.2245853214474	
5228.3536	0.044799999999668216	Ripples						0.044799999999668216	5228.3768	16.524523082381098	146.68593407869253	1426.5011957037043	
5232.801600000001	0.05999999999949068	Ripples						0.05999999999949068	5232.8248	29.037759778758037	162.2798597876751	2482.600316301411	
5235.1264	0.03120000000035361	Ripples						0.03120000000035361	5235.144	18.75842352074472	159.37299341934792	1737.451885201161	
5236.0896	0.028000000000247383	Ripples						0.028000000000247383	5236.1016	21.56959561750502	161.93348615326212	1930.3453439323466	
5236.2568	0.06400000000030559	Ripples						0.06400000000030559	5236.2832	12.833040822167344	162.17792138126848	1239.0518317990761	
5237.367200000001	0.03600000000005821	Ripples						0.03600000000005821	5237.381600000001	8.908417186938054	150.512949071064	807.2306129165688	
5243.4272	0.032000000000152795	Ripples						0.032000000000152795	5243.4384	16.113727416481982	160.87800403665997	1735.7745881608625	
5243.616	0.03120000000035361	Ripples						0.03120000000035361	5243.6248000000005	5.901147139116227	151.20693298947663	626.3430866073552	
5243.9712	0.059200000000600994	Ripples						0.059200000000600994	5244.0104	16.632355354699968	152.53805485379107	1961.4048692679744	
5244.3904	0.03120000000035361	Ripples						0.03120000000035361	5244.4048	15.80739367585272	159.0975899977976	1583.9904996780954	
5246.6088	0.02080000000023574	Ripples						0.02080000000023574	5246.616	5.797371597410147	158.2843090866834	960.7409333923167	
5249.1184	0.03679999999985739	Ripples						0.03679999999985739	5249.1288	11.05765102673491	160.25509398955523	1312.575710188052	
5249.2288	0.06400000000030559	Ripples						0.06400000000030559	5249.2816	6.763752749226938	149.36676183602972	845.3377349337094	
5250.0288	0.09839999999985594	Ripples						0.09839999999985594	5250.0496	20.954360576656704	153.2407124176399	2030.6812177138472	
5255.328	0.06080000000019936	Ripples						0.06080000000019936	5255.368	11.339275612777516	143.83133642595197	1167.184654660408	
5255.428	0.042400000000270666	Ripples						0.042400000000270666	5255.4528	22.634074260554332	155.71627570367372	2210.0297534705373	
5255.5584	0.042400000000270666	Ripples						0.042400000000270666	5255.576	31.209941874824562	157.4429903817214	2479.4011130126414	
5258.8216	0.032000000000152795	Ripples						0.032000000000152795	5258.836	12.055470340192265	159.407050983714	1518.2378273611178	
5259.9672	0.03600000000005821	Ripples						0.03600000000005821	5259.9784	8.080935282626976	152.09153485390124	1166.347191190791	
5260.2624000000005	0.07999999999992724	Ripples						0.07999999999992724	5260.287200000001	8.712857391646166	147.55332207053743	1222.3766981152814	
5262.3752	0.03359999999975116	Ripples						0.03359999999975116	5262.3864	5.764492858997816	152.12310650235136	785.107986512892	
5265.896000000001	0.04719999999997526	Ripples						0.04719999999997526	5265.914400000001	24.48218846943059	158.4115448004771	2249.066770352405	
5266.044	0.04160000000047148	Ripples						0.04160000000047148	5266.064	27.659827214322775	153.06092071293017	2196.8928812385566	
5269.6864000000005	0.02639999999973952	Ripples						0.02639999999973952	5269.696800000001	6.258036067992742	175.7971418264279	1009.8980578348426	
5270.6584	0.04399999999986903	Ripples						0.04399999999986903	5270.6832	11.597739993037036	146.57390435762588	1172.4507673701278	
5270.8032	0.06400000000030559	Ripples						0.06400000000030559	5270.852	15.072946859114623	156.72621554065572	1494.4280801756156	
5274.7856	0.10559999999986758	Ripples						0.10559999999986758	5274.7968	27.838104744206905	161.18163201434328	2202.994978355431	
5278.8184	0.028800000000046566	Ripples						0.028800000000046566	5278.836	9.752484959720611	153.3838833842368	1237.8773838786299	
5279.232	0.048800000000483124	Ripples						0.048800000000483124	5279.2544	19.768188471174685	152.6659140396924	1757.493729353414	
5288.8936	0.044799999999668216	Ripples						0.044799999999668216	5288.9184000000005	12.790386880640256	152.80295971281325	1536.4676572285805	
5289.7168	0.03999999999996362	Ripples						0.03999999999996362	5289.7424	12.89937302489744	151.9131692508041	1434.4838817927298	
5289.986400000001	0.031199999999444117	Ripples						0.031199999999444117	5290.0032	10.55996590366424	154.74386717042728	1374.8105000168027	
5291.512000000001	0.08079999999972642	Ripples						0.08079999999972642	5291.5272	9.775230053465151	155.0410422831643	1147.0533259482106	
5291.9168	0.024800000000141154	Ripples						0.024800000000141154	5291.9304	8.091758242442433	157.07722128218163	1185.0138194226588	
5295.1216	0.04320000000006985	Ripples						0.04320000000006985	5295.1504	21.693569401897317	152.63561424176265	2047.1027299241305	
5295.3112	0.048800000000483124	Ripples						0.048800000000483124	5295.3472	19.241935467851615	157.89838449949542	2101.2184489468405	
5295.5	0.02959999999984575	Ripples						0.02959999999984575	5295.5136	18.451478424993567	168.13600124745574	1813.4209446514049	
5296.1192	0.07359999999971478	Ripples						0.07359999999971478	5296.1528	16.783036849021784	156.8656609754464	1943.065590180565	
5299.512000000001	0.0319999999992433	Ripples						0.0319999999992433	5299.5296	19.634727996076514	157.54157687537352	1800.0489854297025	
5299.604	0.06639999999970314	Ripples						0.06639999999970314	5299.6328	26.346098639434913	149.03056632168546	2228.3153612292144	
5306.5544	0.02400000000034197	Ripples						0.02400000000034197	5306.568	11.49879793045288	171.23254108343988	1449.2308657147234	
5309.4664	0.04640000000017608	Ripples						0.04640000000017608	5309.4872000000005	26.01143533645167	146.4102760814065	1794.8066877407757	
5312.652	0.028000000000247383	Ripples						0.028000000000247383	5312.6664	28.286549871916492	162.26081042639018	2163.536820373517	
5314.675200000001	0.05519999999978609	Ripples						0.05519999999978609	5314.7032	25.216673269614432	151.04035403086755	2131.253943405674	
5314.8144	0.05760000000009313	Ripples						0.05760000000009313	5314.8368	16.012034039407293	148.80058688201197	1615.4446639205037	
5315.004800000001	0.04879999999957363	Ripples						0.04879999999957363	5315.0416000000005	11.455187669977455	146.6391083553829	1162.729632707256	
5315.555200000001	0.0455999999994674	Ripples						0.0455999999994674	5315.5872	21.56437867332087	154.3033067259828	2056.052804660187	
5315.8136	0.04320000000006985	Ripples						0.04320000000006985	5315.84	11.273439560593706	153.34494413559335	1368.2343274807654	
5316.8792	0.058399999999892316	Ripples						0.058399999999892316	5316.9008	10.575342234750638	160.5764337868668	1466.7470806800204	
5317.2072	0.03920000000016444	Ripples						0.03920000000016444	5317.232	10.53764164520391	151.61824243344577	1290.3791400663092	
5318.5136	0.0543999999999869	Ripples						0.0543999999999869	5318.548000000001	17.219556885952663	153.11126371985105	1850.4599792273618	
5322.537600000001	0.037599999999656575	Ripples						0.037599999999656575	5322.5464	5.337992322893739	157.26000499290916	676.519104899587	
5329.7904	0.05840000000080181	Ripples						0.05840000000080181	5329.801600000001	10.149275210809458	157.21881495814924	1127.458629425286	
5329.916	0.040799999999762804	Ripples						0.040799999999762804	5329.9368	15.610213624645287	156.33810500822645	1684.315505717059	
5330.9992	0.05519999999978609	Ripples						0.05519999999978609	5331.0392	20.6141956656605	165.69909400845543	2099.854672293409	
5332.3104	0.05040000000008149	Ripples						0.05040000000008149	5332.3376	14.635807572868423	158.49531022233356	1950.5701364831766	
5334.1272	0.035200000000259024	Ripples						0.035200000000259024	5334.1512	9.182664958390186	156.2440339933731	888.5740018385569	
5334.1832	0.03999999999996362	Ripples						0.03999999999996362	5334.1944	9.068473596348625	159.63105595330995	991.2848112384075	
5339.9704	0.02639999999973952	Ripples						0.02639999999973952	5339.9816	7.373454319474648	151.05506559346188	899.9909500535011	
5341.562400000001	0.031199999999444117	Ripples						0.031199999999444117	5341.5816	5.2289034416775575	144.68783684905742	676.3954840396838	
5343.9008	0.05199999999967986	Ripples						0.05199999999967986	5343.936000000001	18.55091783687716	155.1789132060491	2023.8940376919625	
5351.3776	0.032000000000152795	Ripples						0.032000000000152795	5351.3952	11.954969168070466	158.9699599183902	1527.9937849237756	
5352.0208	0.07440000000042346	Ripples						0.07440000000042346	5352.0568	13.92705814253225	165.74289909987309	1636.3262106115715	
5356.486400000001	0.06479999999919528	Ripples						0.06479999999919528	5356.533600000001	18.427743926778206	149.4798692513239	1662.8109960556792	
5359.3104	0.0543999999999869	Ripples						0.0543999999999869	5359.348800000001	13.972084640155618	161.01889419841922	1823.3843632626078	
5359.444	0.03920000000016444	Ripples						0.03920000000016444	5359.4608	15.763604422549554	152.25357555368996	1445.4254979240957	
5367.5888	0.021600000000034925	Ripples						0.021600000000034925	5367.602400000001	10.459641349064169	158.77562293465928	1189.2164609958227	
5367.7088	0.05680000000029395	Ripples						0.05680000000029395	5367.7208	5.558268418992802	152.01477591124382	839.8910561341461	
5370.2480000000005	0.02639999999973952	Ripples						0.02639999999973952	5370.2632	6.047120195618636	153.45229496215174	822.4510220170921	
5371.852	0.032000000000152795	Ripples						0.032000000000152795	5371.863200000001	11.228188491167627	161.52285716016337	1454.3604956434667	
5374.6128	0.03279999999995198	Ripples						0.03279999999995198	5374.635200000001	6.400149450692195	151.2043642660028	810.1569594332116	
5374.688	0.025599999999940337	Ripples						0.025599999999940337	5374.6952	5.104093736712905	155.42895836002813	695.4355688591286	
5381.492	0.04399999999986903	Ripples						0.04399999999986903	5381.5088000000005	16.196373938803614	154.6488217691246	1596.7472319590154	
5388.794400000001	0.061599999999998545	Ripples						0.061599999999998545	5388.8448	5.309986766398221	150.59128113611717	850.3817588502052	
5389.2608	0.11999999999989086	Ripples						0.11999999999989086	5389.3352	11.588877054480713	145.86445671788536	1367.7185763517448	
5392.9496	0.03760000000056607	Ripples						0.03760000000056607	5392.979200000001	9.72079485486593	152.41608779201718	961.4782198634324	
5395.128000000001	0.09199999999964348	Ripples						0.09199999999964348	5395.1544	17.17882445159643	151.74194659500392	1465.2158307591146	
5395.3536	0.037599999999656575	Ripples						0.037599999999656575	5395.3624	9.854016158154758	155.38411699696795	1236.2541373976621	
5395.772	0.022400000000743603	Ripples						0.022400000000743603	5395.784000000001	7.101544714482845	148.8759688222913	993.5956201574204	
5396.033600000001	0.03999999999996362	Ripples						0.03999999999996362	5396.0536	21.341997349804448	156.66922957401817	2015.4964259084295	
5396.5968	0.1504000000004453	Ripples						0.1504000000004453	5396.6112	7.680162533183259	155.32898689475266	855.4071444368453	
5396.8648	0.024800000000141154	Ripples						0.024800000000141154	5396.8752	11.68981689739685	155.48646644435928	1240.5757112237825	
5397.6864000000005	0.037599999999656575	Ripples						0.037599999999656575	5397.6984	5.573353914913801	152.53699087914595	892.5632350932092	
5397.8608	0.02639999999973952	Ripples						0.02639999999973952	5397.876	21.35925023452967	158.65707799956166	1763.4472943552419	
5398.2096	0.03600000000005821	Ripples						0.03600000000005821	5398.2272	5.732324427142914	150.1755756288706	994.8146954361523	
5407.9384	0.021600000000034925	Ripples						0.021600000000034925	5407.9464	9.74309189743702	163.68945953194128	1256.2606654959493	
5411.1776	0.04800000000068394	Ripples						0.04800000000068394	5411.2032	11.476889131682674	147.42684174822608	1277.2966195744225	
5411.3432	0.03440000000045984	Ripples						0.03440000000045984	5411.3648	13.006509070586814	156.94580396984054	1536.2021588029424	
5412.0424	0.03840000000036525	Ripples						0.03840000000036525	5412.0728	8.42415105336555	156.61990747474252	1053.6723356026012	
5413.0224	0.023200000000542786	Ripples						0.023200000000542786	5413.030400000001	5.017337527080501	152.687946977962	604.0088694832918	
5418.284000000001	0.027999999999337888	Ripples						0.027999999999337888	5418.3	8.054523054326333	150.80909763031593	812.6543762519993	
5418.5168	0.03359999999975116	Ripples						0.03359999999975116	5418.5288	15.053297523910745	156.77889557605383	1648.8617401959477	
5428.0832	0.026400000000649015	Ripples						0.026400000000649015	5428.095200000001	14.020862013857263	156.39080895229856	1319.2787169432022	
5429.7808	0.032000000000152795	Ripples						0.032000000000152795	5429.7992	13.734897605807568	159.74522316562496	1655.5946400676708	
5430.9344	0.04480000000057771	Ripples						0.04480000000057771	5430.9488	21.988748810016812	154.76950057542183	1956.4700810254278	
5431.0608	0.05040000000008149	Ripples						0.05040000000008149	5431.0936	16.610160922542427	149.95088817767163	1770.846802448559	
