onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4747.1888	0.03600000000005821	Ripples						0.03600000000005821	4747.2144	14.341025981947695	150.76400262126006	931.1735733512395	
4747.8736	0.03360000000066066	Ripples						0.03360000000066066	4747.8968	7.342396415708442	155.78396514990743	864.3663979694404	
4748.2464	0.04399999999986903	Ripples						0.04399999999986903	4748.276	9.00375753390418	146.97593948315546	699.6454054659079	
4749.3136	0.02639999999973952	Ripples						0.02639999999973952	4749.327200000001	9.985144410923779	158.7199789606156	858.696202399566	
4750.1216	0.040799999999762804	Ripples						0.040799999999762804	4750.136	27.162662370021266	160.65423103854954	1576.1125760914765	
4750.2448	0.02639999999973952	Ripples						0.02639999999973952	4750.26	5.711746618756606	151.99510910189537	622.0064979376862	
4753.7808	0.04239999999936117	Ripples						0.04239999999936117	4753.794400000001	15.611238045704157	157.2314199778569	1185.3727116977307	
4753.9208	0.024800000000141154	Ripples						0.024800000000141154	4753.9352	14.607404193746026	157.85553925810254	1027.398121613907	
4755.2248	0.03120000000035361	Ripples						0.03120000000035361	4755.2392	10.283692744688514	156.341826557155	877.8696640949845	
4765.7648	0.028800000000046566	Ripples						0.028800000000046566	4765.7792	9.611212765951906	154.1340014484905	863.9851680674709	
4776.232800000001	0.0455999999994674	Ripples						0.0455999999994674	4776.2408000000005	9.088206442914412	157.11945806807867	877.8169126112934	
4776.7304	0.03359999999975116	Ripples						0.03359999999975116	4776.756	5.545450453051712	147.47959663172156	632.6615379301435	
4777.228	0.021600000000034925	Ripples						0.021600000000034925	4777.236	7.26848651257447	159.18275568085042	670.2229625392952	
4779.0656	0.05520000000069558	Ripples						0.05520000000069558	4779.080800000001	7.695104316541729	150.3654026088016	720.6703446266295	
4781.212	0.04239999999936117	Ripples						0.04239999999936117	4781.2352	31.505679902911666	163.90528611759305	1859.8837672353227	
4792.8552	0.032000000000152795	Ripples						0.032000000000152795	4792.867200000001	9.613824314875119	156.4070844765426	867.932606193774	
4792.9704	0.04320000000006985	Ripples						0.04320000000006985	4792.9896	20.254603363078996	151.33022723006732	1214.9418834982214	
4794.8016	0.02080000000023574	Ripples						0.02080000000023574	4794.812	5.3534682293416	165.6084524429536	715.5442735660773	
4795.0816	0.023199999999633292	Ripples						0.023199999999633292	4795.1	6.950320414318653	158.0005286593597	588.8831009569896	
4795.2056	0.06080000000019936	Ripples						0.06080000000019936	4795.22	9.875056526644471	154.22738339899203	887.9416230646898	
4796.2816	0.028800000000046566	Ripples						0.028800000000046566	4796.2936	21.869100375556076	159.8399463697975	1352.8021951795736	
4796.4744	0.02639999999973952	Ripples						0.02639999999973952	4796.4864	6.676404526583939	154.74608655934878	730.8679238356361	
4803.712	0.03600000000005821	Ripples						0.03600000000005821	4803.729600000001	23.551002164189402	154.0579311992398	1313.6651976467497	
4804.3352	0.03839999999945576	Ripples						0.03839999999945576	4804.3632	8.729226259680358	161.24682156092575	819.2825822091869	
4804.432	0.05360000000018772	Ripples						0.05360000000018772	4804.4608	11.078717535159248	155.77095779694068	1076.4608619055402	
4807.388	0.06480000000010477	Ripples						0.06480000000010477	4807.4328000000005	9.283583430877906	148.36266067039142	914.2086888130857	
4811.407200000001	0.058399999999892316	Ripples						0.058399999999892316	4811.428800000001	9.137860621693434	146.1905945551362	765.8614270759363	
4812.6016	0.030400000000554428	Ripples						0.030400000000554428	4812.6152	12.649209698334655	166.9045101171373	985.004566068544	
4815.456	0.032000000000152795	Ripples						0.032000000000152795	4815.4704	6.4406155099986515	151.09206977006463	613.9702688920404	
4815.5672	0.02959999999984575	Ripples						0.02959999999984575	4815.5784	6.527329298490178	150.4867225768738	583.6354877130135	
4815.6856	0.032000000000152795	Ripples						0.032000000000152795	4815.6928	8.287891914072935	157.10297289862424	758.7313127486473	
4816.4128	0.04160000000047148	Ripples						0.04160000000047148	4816.444	6.608176875799716	158.5111232824979	669.4808122439537	
4827.1248000000005	0.07200000000011642	Ripples						0.07200000000011642	4827.1616	14.210471765412898	157.04998455030997	1072.7031845507238	
4827.2968	0.04160000000047148	Ripples						0.04160000000047148	4827.3176	19.666057589523994	150.31358726800235	1114.7123521716871	
4828.9056	0.03279999999995198	Ripples						0.03279999999995198	4828.9232	7.784827643266695	152.67185904525553	690.0333452869648	
4829.3	0.045600000000376895	Ripples						0.045600000000376895	4829.3288	16.722594839945224	162.7331349422747	1200.0001013138078	
4832.8904	0.028800000000046566	Ripples						0.028800000000046566	4832.9056	10.844435138278982	154.58713735933202	923.4213821397608	
4832.9488	0.020000000000436557	Ripples						0.020000000000436557	4832.957600000001	7.732630761732951	162.96428980256326	696.6465411551571	
4833.8208	0.0543999999999869	Ripples						0.0543999999999869	4833.852800000001	19.932381754031862	157.42134468499157	1494.9011493172766	
4838.0136	0.03840000000036525	Ripples						0.03840000000036525	4838.0384	9.624113931647564	150.72858573788204	774.5947518871235	
4840.9344	0.021600000000034925	Ripples						0.021600000000034925	4840.9448	7.729728226088128	157.84508293642784	777.992813540524	
4844.2088	0.024800000000141154	Ripples						0.024800000000141154	4844.2232	7.807822078264418	152.72377026165577	757.8384044316073	
4847.1392000000005	0.027999999999337888	Ripples						0.027999999999337888	4847.1552	8.482231206988514	163.23782531673555	963.4729709864214	
4847.4464	0.026400000000649015	Ripples						0.026400000000649015	4847.4584	8.379400882871051	147.75935980170684	657.2810739497517	
4849.1472	0.03679999999985739	Ripples						0.03679999999985739	4849.1696	7.1396644140405545	145.1967587576816	504.3835325672489	
4850.6152	0.021600000000034925	Ripples						0.021600000000034925	4850.6264	8.514665609918616	159.61495311162133	766.2713693956237	
4850.914400000001	0.046399999999266583	Ripples						0.046399999999266583	4850.9328000000005	9.877299254887971	156.89467936710022	898.1197569273605	
4853.3576	0.030399999999644933	Ripples						0.030399999999644933	4853.3656	7.419963320165254	154.61705482557952	678.9931047041931	
4855.4984	0.040799999999762804	Ripples						0.040799999999762804	4855.5288	6.44942099491863	147.40446195690222	577.4126677354327	
4855.64	0.023199999999633292	Ripples						0.023199999999633292	4855.648	6.224832352293674	154.177268016157	638.4632148349931	
4860.0088000000005	0.03839999999945576	Ripples						0.03839999999945576	4860.0176	10.633816629728946	159.2509784560412	840.8968469039933	
4860.768	0.03120000000035361	Ripples						0.03120000000035361	4860.7856	10.460044024540228	156.175781015771	948.9263168448391	
4860.8536	0.028800000000046566	Ripples						0.028800000000046566	4860.868	7.524879049841807	155.49491135517357	769.895609830956	
4861.752	0.03359999999975116	Ripples						0.03359999999975116	4861.7632	8.101554237090784	153.3333153605558	629.8311159685503	
4862.559200000001	0.031199999999444117	Ripples						0.031199999999444117	4862.5792	13.378429675462586	157.7568458562113	1066.208203661756	
4862.6736	0.028800000000046566	Ripples						0.028800000000046566	4862.688	14.056886679638811	157.66116817942753	983.246174723176	
4865.3408	0.028800000000046566	Ripples						0.028800000000046566	4865.3544	8.363916848576084	161.72761525867827	918.7316514437101	
4867.152	0.05040000000008149	Ripples						0.05040000000008149	4867.164000000001	5.166715450248999	146.85510892881615	560.3461277084915	
4867.7632	0.037599999999656575	Ripples						0.037599999999656575	4867.7792	7.727009349465502	145.71972634644388	551.5746625158362	
4868.9424	0.03279999999995198	Ripples						0.03279999999995198	4868.9536	6.85191848493951	151.64275470542822	716.7848735067097	
4869.004	0.06880000000001019	Ripples						0.06880000000001019	4869.0472	13.732793986681788	147.42880007291004	918.8990988603695	
4869.8864	0.047999999999774445	Ripples						0.047999999999774445	4869.9088	8.282052408542887	151.86030902645743	723.1123658842706	
4883.2696000000005	0.0455999999994674	Ripples						0.0455999999994674	4883.304	11.005851838406839	148.49777627030988	679.0535945057125	
4884.464800000001	0.07600000000002183	Ripples						0.07600000000002183	4884.4888	7.642616066473552	163.7655631329132	486.0806826340841	
4886.8192	0.03600000000005821	Ripples						0.03600000000005821	4886.8312000000005	15.902181200686794	151.29505964955806	998.9211458992919	
4891.5584	0.029600000000755244	Ripples						0.029600000000755244	4891.5696	14.835138829108821	165.3830428626481	1071.349846182425	
4893.7032	0.056000000000494765	Ripples						0.056000000000494765	4893.7416	8.042026592280674	149.19156805814524	712.0435550173263	
4895.268	0.051199999999880674	Ripples						0.051199999999880674	4895.3048	9.057124148453084	149.35508823101267	755.1974993242947	
4903.1432	0.04239999999936117	Ripples						0.04239999999936117	4903.1720000000005	7.430696959962024	149.8102791804967	751.5397499640779	
4903.9256000000005	0.034399999999550346	Ripples						0.034399999999550346	4903.9376	9.080787402263459	150.91028768701347	837.969935310355	
4906.5144	0.028800000000046566	Ripples						0.028800000000046566	4906.5296	11.915229168250912	155.01953582515105	956.1936055304656	
4907.030400000001	0.025599999999940337	Ripples						0.025599999999940337	4907.044800000001	6.9619796654238275	153.70643844331568	771.8612494081875	
4907.24	0.045600000000376895	Ripples						0.045600000000376895	4907.2576	32.15372935445748	154.90089973464325	1713.9792865780373	
4909.291200000001	0.03919999999925494	Ripples						0.03919999999925494	4909.3168000000005	26.824471099625082	152.97513518176865	1371.8088692476167	
4911.3024000000005	0.04719999999997526	Ripples						0.04719999999997526	4911.3248	8.683614426193305	142.25107051605931	694.3412969105673	
4911.4352	0.03600000000005821	Ripples						0.03600000000005821	4911.4544000000005	13.14220334976369	153.28205235426842	918.0280732031016	
4911.7824	0.030400000000554428	Ripples						0.030400000000554428	4911.8048	7.560869806451008	159.3315425079165	664.1448726732467	
4913.4728000000005	0.04159999999956199	Ripples						0.04159999999956199	4913.490400000001	15.794098519939153	155.9654497709006	1165.447287602223	
4919.1368	0.03359999999975116	Ripples						0.03359999999975116	4919.152	10.880630724556772	146.50304864883915	694.7314945113786	
4930.416	0.028800000000046566	Ripples						0.028800000000046566	4930.4344	6.272914042386434	147.39821503149767	686.1413599836391	
4938.609600000001	0.030399999999644933	Ripples						0.030399999999644933	4938.620800000001	9.891639991558097	161.1958555546789	901.886937566169	
4942.874400000001	0.03600000000005821	Ripples						0.03600000000005821	4942.8896	6.92789549285309	148.44865186150872	647.6044142406256	
4944.483200000001	0.027199999999538704	Ripples						0.027199999999538704	4944.496	5.239646147521671	157.41459759067718	602.7257084110737	
4944.5856	0.028800000000046566	Ripples						0.028800000000046566	4944.6	13.253594155778446	160.14792223683136	985.5027276667219	
4945.3264	0.03120000000035361	Ripples						0.03120000000035361	4945.34	12.940489275633444	154.89251864865082	1002.0386762061291	
4946.1184	0.030399999999644933	Ripples						0.030399999999644933	4946.1392000000005	12.73154711813358	159.30390371636383	1009.277238393253	
4950.3512	0.061599999999998545	Ripples						0.061599999999998545	4950.3784000000005	13.933674671746175	147.08944959870695	937.7056525304318	
4954.2472	0.03360000000066066	Ripples						0.03360000000066066	4954.264	23.616393712108472	156.76373711029316	1391.6763019625314	
4958.9304	0.03279999999995198	Ripples						0.03279999999995198	4958.9536	9.686588918506345	148.86523013547773	749.1842257780489	
4961.718400000001	0.02959999999984575	Ripples						0.02959999999984575	4961.7408000000005	5.95789290215683	156.74988885728013	529.3485876515292	
4971.2824	0.0272000000004482	Ripples						0.0272000000004482	4971.2992	13.9043357540734	160.10508644160112	1078.7750606395186	
4990.924800000001	0.020799999999326246	Ripples						0.020799999999326246	4990.9328000000005	6.596858787478893	165.71136579977627	749.0716858540529	
4994.1144	0.028000000000247383	Ripples						0.028000000000247383	4994.1288	9.371525289807277	156.65363458683584	931.5985218288582	
4999.537600000001	0.023199999999633292	Ripples						0.023199999999633292	4999.5464	5.046684333566024	149.3520178432828	582.6468333856691	
5001.9816	0.022399999999834108	Ripples						0.022399999999834108	5001.9928	5.267545793063263	155.82905062387366	695.8750101326773	
5002.0728	0.048800000000483124	Ripples						0.048800000000483124	5002.1072	21.832691144888447	153.81847436588856	1445.4206458086198	
5003.8216	0.02959999999984575	Ripples						0.02959999999984575	5003.8336	8.198992827638133	152.15629352963333	747.4976029994333	
5006.6704	0.03679999999985739	Ripples						0.03679999999985739	5006.6936000000005	10.19504548993754	159.96515437089883	1023.0562867825913	
5006.7864	0.03360000000066066	Ripples						0.03360000000066066	5006.7976	9.110201757276606	159.25605376120998	938.3412703560128	
5007.6152	0.02400000000034197	Ripples						0.02400000000034197	5007.6288	12.348043877683725	154.84552617267585	889.2226166976641	
5008.0064	0.0272000000004482	Ripples						0.0272000000004482	5008.02	23.821109294863877	162.4476500251403	1403.9760479371914	
5008.1344	0.06559999999990396	Ripples						0.06559999999990396	5008.1488	10.263102024639785	157.25505837113343	909.9532163641138	
5008.3352	0.031199999999444117	Ripples						0.031199999999444117	5008.352800000001	11.025716702190666	160.49152064488524	1098.1830558252695	
5009.9016	0.024800000000141154	Ripples						0.024800000000141154	5009.9128	7.873895365907552	152.38406747555786	778.790997912452	
5010.3104	0.03279999999995198	Ripples						0.03279999999995198	5010.3288	21.890898606468962	156.39121860398402	1359.1326292353824	
5015.108	0.045600000000376895	Ripples						0.045600000000376895	5015.116800000001	7.3982955245334665	164.45847817167567	837.2985267774757	
5018.606400000001	0.020799999999326246	Ripples						0.020799999999326246	5018.620800000001	5.259786392752683	152.969807341087	549.8662520736502	
5018.756	0.028000000000247383	Ripples						0.028000000000247383	5018.7704	8.267367736135878	154.6243937956612	896.4408100567564	
5019.5472	0.03920000000016444	Ripples						0.03920000000016444	5019.5584	13.52378806783176	163.4416969384505	958.3614584109746	
5021.758400000001	0.02959999999984575	Ripples						0.02959999999984575	5021.776800000001	10.882730183538111	150.32633181149265	939.239433973719	
5021.812	0.05680000000029395	Ripples						0.05680000000029395	5021.8408	9.778703963663727	144.6116966679552	846.4403131342364	
5022.9088	0.04719999999997526	Ripples						0.04719999999997526	5022.9424	10.4768888431989	145.39663935109675	803.6372415280917	
5025.916	0.040799999999762804	Ripples						0.040799999999762804	5025.9456	5.745757294175491	145.81673553276292	647.9163434152723	
5030.7416	0.025599999999940337	Ripples						0.025599999999940337	5030.7496	8.255009351247368	158.0027347044816	715.5167971291002	
5035.8152	0.03440000000045984	Ripples						0.03440000000045984	5035.827200000001	8.779827230049646	149.4522031297185	651.0050470985816	
5038.5112	0.052800000000388536	Ripples						0.052800000000388536	5038.528	18.165184935881513	150.96989972677915	1125.7276513717622	
5039.1264	0.06959999999980937	Ripples						0.06959999999980937	5039.1472	9.779314943143367	144.78904617495184	917.8470553877316	
5044.452	0.02959999999984575	Ripples						0.02959999999984575	5044.4672	6.0297478630719725	150.67622215855693	539.9047156901632	
5045.7624000000005	0.04879999999957363	Ripples						0.04879999999957363	5045.7976	6.844068879394641	161.88705091055076	706.9673404899926	
5046.0416000000005	0.028800000000046566	Ripples						0.028800000000046566	5046.0536	16.42792667581701	158.75849363555923	1073.5858202941308	
5062.3376	0.05200000000058935	Ripples						0.05200000000058935	5062.352800000001	11.246040530145331	151.36081874976784	770.5707525052946	
5062.5616	0.03360000000066066	Ripples						0.03360000000066066	5062.588000000001	5.730549327188174	157.40499708707287	558.8080343570053	
5066.606400000001	0.021600000000034925	Ripples						0.021600000000034925	5066.6152	5.656662640788529	156.11994175505828	565.6366259828521	
5069.5504	0.024800000000141154	Ripples						0.024800000000141154	5069.564	20.71184720514063	158.296502041222	1173.3009558811927	
5069.660800000001	0.05199999999967986	Ripples						0.05199999999967986	5069.7016	12.087301264863704	153.226808302484	703.076550288362	
5071.0824	0.03600000000005821	Ripples						0.03600000000005821	5071.102400000001	14.282212466862862	162.4248347405392	1243.3173472028564	
5075.9096	0.03279999999995198	Ripples						0.03279999999995198	5075.9256000000005	22.76866481004216	162.73788646683278	1468.9796659616213	
5077.1048	0.025599999999940337	Ripples						0.025599999999940337	5077.1192	5.5570499673168365	151.22623748233949	644.6637221951368	
5081.756	0.02959999999984575	Ripples						0.02959999999984575	5081.7672	6.622488679790422	150.66475606000841	578.7947161337289	
5084.7480000000005	0.03359999999975116	Ripples						0.03359999999975116	5084.7736	5.917635860729042	152.25021057172304	688.383040954338	
5085.4872000000005	0.047999999999774445	Ripples						0.047999999999774445	5085.524	10.913545109981596	155.24071451855528	959.9472441620009	
5105.004800000001	0.03519999999934953	Ripples						0.03519999999934953	5105.0168	5.142133316977477	144.6460656769549	398.959395657666	
5112.0432	0.028000000000247383	Ripples						0.028000000000247383	5112.0536	8.10978023432484	156.60489704421823	785.3273587927574	
5112.128000000001	0.02639999999973952	Ripples						0.02639999999973952	5112.1432	7.505136524792783	147.78603346541192	654.4857437681361	
5112.9624	0.023199999999633292	Ripples						0.023199999999633292	5112.9776	5.017061000495483	149.22053420043704	437.9441917124187	
5115.0	31.0	SleepStates											REM
5147.0	280.0	SleepStates											Non-REM
5149.7696000000005	0.0727999999999156	Ripples						0.0727999999999156	5149.8288	7.5301741665059	149.73993762576137	656.6111613967545	
5150.896000000001	0.03999999999996362	Ripples						0.03999999999996362	5150.9208	10.272257556776337	142.144324272527	761.010061327385	
5154.4168	0.026400000000649015	Ripples						0.026400000000649015	5154.432000000001	8.089393171212308	148.41690725783965	544.9406221550886	
5154.5784	0.034399999999550346	Ripples						0.034399999999550346	5154.595200000001	35.19672252438441	158.0163453377628	1761.548693758461	
5154.8064	0.04320000000006985	Ripples						0.04320000000006985	5154.8176	15.329049387165451	156.66006920162926	1139.4116780704258	
5159.8976	0.035200000000259024	Ripples						0.035200000000259024	5159.9184000000005	19.53825139724041	152.66578331925405	1251.9154834552387	
5163.9608	0.04160000000047148	Ripples						0.04160000000047148	5163.9784	17.229457335520546	151.81671117839002	1225.1683774281953	
5164.5688	0.03999999999996362	Ripples						0.03999999999996362	5164.5912	24.19903669783601	152.00320532053888	1320.398628065233	
5165.1344	0.05200000000058935	Ripples						0.05200000000058935	5165.1672	18.07969146085226	155.60506400140713	1276.086126680562	
5165.6008	0.028000000000247383	Ripples						0.028000000000247383	5165.6192	5.670112736478459	155.15974035067697	748.6698200307661	
5165.9352	0.07840000000032887	Ripples						0.07840000000032887	5166.0	14.168821013468957	152.30555457701973	1183.6934672599218	
5167.06	0.023999999999432475	Ripples						0.023999999999432475	5167.0712	10.566212449085535	163.5766490383661	910.0076967747186	
5167.2208	0.06480000000010477	Ripples						0.06480000000010477	5167.2384	10.822075142363452	148.55853019527157	879.1271405294578	
5167.436000000001	0.03519999999934953	Ripples						0.03519999999934953	5167.4536	15.477889829529037	153.5392116443298	1089.6367134748616	
5168.136	0.03600000000005821	Ripples						0.03600000000005821	5168.153600000001	12.75849011106588	150.4258421125064	1049.2511509519734	
5168.736	0.025599999999940337	Ripples						0.025599999999940337	5168.7472	9.561357083916738	156.72060940678105	872.9540276968236	
5172.4336	0.06239999999979773	Ripples						0.06239999999979773	5172.4784	11.062361069319085	152.50219423593694	847.4159240172753	
5172.6616	0.04399999999986903	Ripples						0.04399999999986903	5172.682400000001	16.391419442851635	154.3894526357027	1271.5717019505382	
5177.9256000000005	0.03839999999945576	Ripples						0.03839999999945576	5177.9336	5.033598828905543	155.156884896564	706.6589290557238	
5178.116800000001	0.03999999999996362	Ripples						0.03999999999996362	5178.1392000000005	10.178556957675418	147.35072860565884	766.7335581954621	
5179.2608	0.028800000000046566	Ripples						0.028800000000046566	5179.276	8.919585544915735	155.48307488293005	895.6408608792519	
5180.3144	0.04320000000006985	Ripples						0.04320000000006985	5180.3264	12.324686539987493	155.87939631348118	1060.704440727444	
5180.6464000000005	0.028800000000046566	Ripples						0.028800000000046566	5180.6552	6.426289052967716	151.21453413180436	690.2409455896194	
5181.752	0.030399999999644933	Ripples						0.030399999999644933	5181.7608	6.103982310952928	155.2316567916959	611.8702528024489	
5182.4672	0.03279999999995198	Ripples						0.03279999999995198	5182.4784	6.558909272356043	153.31544235187388	629.7758747047051	
5183.344	0.040799999999762804	Ripples						0.040799999999762804	5183.3696	5.576094388613632	144.25957210067637	538.4718511614906	
5186.6016	0.02080000000023574	Ripples						0.02080000000023574	5186.6152	9.303603956298627	156.8917237644663	721.1112634521223	
5187.483200000001	0.03919999999925494	Ripples						0.03919999999925494	5187.5160000000005	5.819302415401511	153.7602973319143	635.4340345225041	
5188.728	0.042400000000270666	Ripples						0.042400000000270666	5188.765600000001	6.251587431443263	151.15565951857053	465.2898636925636	
5191.3240000000005	0.03679999999985739	Ripples						0.03679999999985739	5191.345600000001	23.13096961198348	153.85001721400312	1250.5295041723314	
5195.370400000001	0.034399999999550346	Ripples						0.034399999999550346	5195.388	10.226025159632465	151.29285832840412	889.5845655926809	
5195.4376	0.03600000000005821	Ripples						0.03600000000005821	5195.4592	12.274010201002937	152.3999939299827	958.829084886048	
5199.0504	0.025599999999940337	Ripples						0.025599999999940337	5199.0616	14.92418637580024	162.83403521989607	1101.5697613801167	
5199.1264	0.0272000000004482	Ripples						0.0272000000004482	5199.1384	9.054972501786061	152.47059497454998	674.5798154159697	
5202.8784000000005	0.027999999999337888	Ripples						0.027999999999337888	5202.8952	10.964095353160117	154.05955342396567	885.5638289330961	
5205.4472000000005	0.027999999999337888	Ripples						0.027999999999337888	5205.4584	22.102538755030658	165.40350777069784	1323.957906918613	
5211.504	0.048800000000483124	Ripples						0.048800000000483124	5211.5288	23.994350868707315	150.8627559514469	1392.7337571566345	
5211.5872	0.0272000000004482	Ripples						0.0272000000004482	5211.6048	17.516546017831953	158.6416535632998	1110.8506037657942	
5212.9312	0.02959999999984575	Ripples						0.02959999999984575	5212.950400000001	8.323030359208335	151.63996938001478	717.5827460314679	
5213.884	0.04320000000006985	Ripples						0.04320000000006985	5213.9024	17.391731252891205	153.22624524000076	1295.9459627965869	
5216.7080000000005	0.034399999999550346	Ripples						0.034399999999550346	5216.7288	10.679866978542004	150.2827846297867	868.2380501869271	
5223.2848	0.02639999999973952	Ripples						0.02639999999973952	5223.3	5.072296562067787	149.5326955604876	514.4885049251052	
5224.1456	0.0408000000006723	Ripples						0.0408000000006723	5224.1592	11.358711373797115	155.7124158426733	907.9482339909011	
5224.716	0.024800000000141154	Ripples						0.024800000000141154	5224.7312	7.600995172264847	157.16423476839617	696.5370575511846	
5227.7008000000005	0.03359999999975116	Ripples						0.03359999999975116	5227.716	5.588774621795464	153.66920312359218	529.5122883015503	
5227.876	0.023199999999633292	Ripples						0.023199999999633292	5227.8912	5.981763180668716	152.41261052928158	633.1103439121567	
5231.3264	0.026400000000649015	Ripples						0.026400000000649015	5231.3392	7.835963734992126	151.1856641502162	657.3686677496964	
5231.4168	0.025599999999940337	Ripples						0.025599999999940337	5231.424800000001	6.3378613945963105	149.46976126007624	620.3437418950401	
5232.932000000001	0.03519999999934953	Ripples						0.03519999999934953	5232.9456	6.865495120267099	152.74332534671848	766.9221623433789	
5233.0704000000005	0.027999999999337888	Ripples						0.027999999999337888	5233.0848000000005	16.00826176589861	161.14614918098852	1144.099851524564	
5233.240000000001	0.034399999999550346	Ripples						0.034399999999550346	5233.2568	10.249668591820793	156.96008874427528	986.4866165647617	
5233.7352	0.022399999999834108	Ripples						0.022399999999834108	5233.7504	6.07869580397647	153.64329587940665	565.1317121890349	
5237.6008	0.028000000000247383	Ripples						0.028000000000247383	5237.6152	13.361851757087669	161.70129446214108	1134.069381383829	
5241.6176000000005	0.025599999999940337	Ripples						0.025599999999940337	5241.6296	10.633348551577164	157.6087297466838	872.5863366271395	
5242.8144	0.0272000000004482	Ripples						0.0272000000004482	5242.8264	6.118036446767173	154.63433216583783	531.1268178642515	
5243.528	0.04320000000006985	Ripples						0.04320000000006985	5243.5536	13.755268002994013	152.95140580733735	1062.9542336995783	
5246.9264	0.02400000000034197	Ripples						0.02400000000034197	5246.9376	16.109048761710245	165.58534608645337	1143.2556230937175	
5247.6512	0.05760000000009313	Ripples						0.05760000000009313	5247.7	8.096543606180344	148.95041582717772	624.0824248062493	
5249.4208	0.022400000000743603	Ripples						0.022400000000743603	5249.432000000001	8.064255622410585	159.31527967593928	800.3625299425148	
5250.7536	0.0272000000004482	Ripples						0.0272000000004482	5250.7696000000005	11.752271486847347	158.70618703173488	1011.9710527385607	
5251.7824	0.026400000000649015	Ripples						0.026400000000649015	5251.7976	5.514335742247015	151.49913007903086	545.1957285217464	
5257.0032	0.052800000000388536	Ripples						0.052800000000388536	5257.0216	10.851963030381915	144.01078128511784	832.321961889125	
5258.628000000001	0.046399999999266583	Ripples						0.046399999999266583	5258.642400000001	14.583334317501404	150.59025672080674	997.9715043299204	
5258.7968	0.024800000000141154	Ripples						0.024800000000141154	5258.808	6.941145131705589	154.90082988384407	763.1819404977488	
5258.888800000001	0.047999999999774445	Ripples						0.047999999999774445	5258.9232	6.2820000689526205	150.16560196667675	759.6143413323912	
5261.7128	0.044799999999668216	Ripples						0.044799999999668216	5261.7408000000005	24.00680591511534	153.91402716345402	1400.6932922750148	
5266.7592	0.02080000000023574	Ripples						0.02080000000023574	5266.7736	6.553519666065966	156.41892446668746	715.5373564343371	
5272.0352	0.025599999999940337	Ripples						0.025599999999940337	5272.0536	8.037446040618038	154.4587411420848	714.9453330811641	
5272.1632	0.02400000000034197	Ripples						0.02400000000034197	5272.1768	8.894546742424676	161.05276073728058	835.2207717406976	
5276.432000000001	0.04959999999937281	Ripples						0.04959999999937281	5276.464800000001	21.512097830007697	151.79968350703498	1337.2107408469788	
5280.0424	0.0591999999996915	Ripples						0.0591999999996915	5280.0816	17.455599255211194	154.50074799128762	1369.1377727505346	
5280.4208	0.03840000000036525	Ripples						0.03840000000036525	5280.4416	9.278370960377222	149.22566971932721	824.7829657936007	
5285.3728	0.02959999999984575	Ripples						0.02959999999984575	5285.388	12.008315753516245	151.82336127346454	888.411441621612	
5286.5648	0.022399999999834108	Ripples						0.022399999999834108	5286.576	5.173075408922406	154.37831818440574	589.2588359938073	
5286.8448	0.05360000000018772	Ripples						0.05360000000018772	5286.8792	16.014778483602026	153.96314128917416	1286.5546063737033	
5290.5560000000005	0.022399999999834108	Ripples						0.022399999999834108	5290.5712	7.363235099910663	160.70634485943816	634.3753196608238	
5291.8288	0.051199999999880674	Ripples						0.051199999999880674	5291.8544	10.379789214915508	148.34789378685474	850.8382967768512	
5294.599200000001	0.028800000000046566	Ripples						0.028800000000046566	5294.6144	8.9331844183864	155.3568510798478	898.498994384936	
5294.8448	0.022400000000743603	Ripples						0.022400000000743603	5294.8592	7.407903480750978	152.42264580283506	771.6542742349587	
5296.363200000001	0.03359999999975116	Ripples						0.03359999999975116	5296.38	12.524430865658797	157.1618343637788	1099.850322714531	
5300.0888	0.047999999999774445	Ripples						0.047999999999774445	5300.1072	9.638421741695502	144.36347530816943	687.2126331007586	
5324.066400000001	0.040799999999762804	Ripples						0.040799999999762804	5324.0848000000005	16.415355530875814	149.62616117930466	1104.9994695735882	
5326.1448	0.032000000000152795	Ripples						0.032000000000152795	5326.1592	16.735480986987582	157.19300256765663	1143.5220157318925	
5326.4368	0.03920000000016444	Ripples						0.03920000000016444	5326.4624	6.781907342906366	147.32915923245238	734.791415914707	
5326.685600000001	0.02159999999912543	Ripples						0.02159999999912543	5326.6936000000005	7.398239851065645	156.54859032303415	770.7674819372539	
5327.4224	0.03600000000005821	Ripples						0.03600000000005821	5327.4368	10.181843758239308	148.1958074816466	826.5084119262808	
5327.5104	0.03920000000016444	Ripples						0.03920000000016444	5327.5392	9.519336429331222	153.39633100750152	836.1899170619339	
5328.3736	0.036800000000766886	Ripples						0.036800000000766886	5328.396000000001	6.885978082135782	145.79368439518822	588.9405143278494	
5329.036	0.03999999999996362	Ripples						0.03999999999996362	5329.0512	12.445955337845499	148.86188424320443	884.0558780419719	
5331.0392	0.022399999999834108	Ripples						0.022399999999834108	5331.0536	5.654015466019702	155.30121127385087	633.3492864942938	
5332.08	0.07440000000042346	Ripples						0.07440000000042346	5332.1320000000005	6.646468195060672	147.96981390305038	507.7334040639492	
5332.7672	0.028000000000247383	Ripples						0.028000000000247383	5332.7784	8.945701412367953	157.04320985271966	847.7347357456503	
