onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3838.3344	0.026400000000194268	Ripples						0.026400000000194268	3838.3456	9.755471245332254	154.05392704683345	1283.0334263324733	
3843.0088	0.03999999999996362	Ripples						0.03999999999996362	3843.0384000000004	5.317205057432015	148.31894450952296	815.9159590776325	
3844.3464000000004	0.02719999999999345	Ripples						0.02719999999999345	3844.3576000000003	12.27894745729228	157.96884357007508	1481.0178816707785	
3844.5632	0.024800000000141154	Ripples						0.024800000000141154	3844.5776	8.840015073304336	152.9632002723309	1178.4725288792445	
3844.8848000000003	0.04320000000006985	Ripples						0.04320000000006985	3844.9136000000003	6.913192184376442	145.02316645943188	1063.9212691563757	
3847.0216	0.03920000000016444	Ripples						0.03920000000016444	3847.0368000000003	8.71318034510943	149.2552954191274	1137.8524728313841	
3847.6632	0.048800000000028376	Ripples						0.048800000000028376	3847.672	11.703537816582495	153.4010680363514	1337.1446132402912	
3855.3352	0.03600000000005821	Ripples						0.03600000000005821	3855.3504000000003	6.460692737538586	150.07506708467082	994.2910776075624	
3857.5616	0.028800000000046566	Ripples						0.028800000000046566	3857.5728000000004	5.585342413259517	154.66725215135634	917.8165172319164	
3862.456	0.03040000000009968	Ripples						0.03040000000009968	3862.4680000000003	5.606761435999353	155.26711846190133	716.8550326685562	
3862.7056000000002	0.03040000000009968	Ripples						0.03040000000009968	3862.7208	11.155481094271348	151.64822923783663	1274.244980661187	
3879.5544	0.03440000000000509	Ripples						0.03440000000000509	3879.572	9.340772718371026	149.47771345844433	1219.4983397786266	
3879.7008	0.03920000000016444	Ripples						0.03920000000016444	3879.7192	15.244698421457507	149.92108795088023	1600.8878587747806	
3886.7568	0.032000000000152795	Ripples						0.032000000000152795	3886.768	9.678746432850998	155.31757981038874	1080.6055309796202	
3886.9024000000004	0.037599999999656575	Ripples						0.037599999999656575	3886.916	13.708212487835706	159.74414900053915	1761.5689648404125	
3890.7960000000003	0.031199999999898864	Ripples						0.031199999999898864	3890.8064000000004	5.984380558750485	156.7520560413944	1098.6835513481985	
3898.4336000000003	0.03679999999985739	Ripples						0.03679999999985739	3898.4504	33.49612395296709	160.2466882656173	2708.7281829109033	
3900.0104	0.03679999999985739	Ripples						0.03679999999985739	3900.0224000000003	7.138245991185305	156.95243864358204	1080.9185996847727	
3902.8320000000003	0.03519999999980428	Ripples						0.03519999999980428	3902.8512	12.037429153084553	163.21310428041127	1699.8470837335306	
3903.264	0.03040000000009968	Ripples						0.03040000000009968	3903.284	21.61858505802786	162.64930189224543	1959.8454576541062	
3921.5784000000003	0.03600000000005821	Ripples						0.03600000000005821	3921.596	5.980879963062268	146.0324259880091	841.5541677841688	
3922.7616000000003	0.03279999999995198	Ripples						0.03279999999995198	3922.7768	7.627199947654525	149.58530167617076	1095.3411970624295	
3926.3192000000004	0.022399999999834108	Ripples						0.022399999999834108	3926.3304000000003	6.172225165186827	156.9319877260126	1120.153982543718	
3928.7008	0.04080000000021755	Ripples						0.04080000000021755	3928.7336	8.62063963623042	152.43517017552242	1144.5157940492186	
3928.8008	0.0840000000002874	Ripples						0.0840000000002874	3928.8504000000003	8.259607498873486	152.51932459519983	1067.3695633446018	
3930.8192000000004	0.027999999999792635	Ripples						0.027999999999792635	3930.8392000000003	13.161516182257344	157.2205337122221	1482.0323553656726	
3933.0648	0.03279999999995198	Ripples						0.03279999999995198	3933.0784000000003	10.790736323157622	163.05504545050772	1545.4442691457089	
3933.1928000000003	0.02719999999999345	Ripples						0.02719999999999345	3933.2096	15.586527537020539	160.051215280086	1680.9924056189855	
3937.992	0.06959999999980937	Ripples						0.06959999999980937	3938.04	8.749431544371859	147.88035933828706	1005.6958842766476	
3941.5176	0.03040000000009968	Ripples						0.03040000000009968	3941.5352000000003	44.190455690938805	161.02232527284633	2794.2755365040225	
3943.2568	0.02080000000023574	Ripples						0.02080000000023574	3943.2648000000004	7.20920394755294	159.70221084486477	1187.6782036073696	
3954.1664	0.044800000000122964	Ripples						0.044800000000122964	3954.1968	5.79984378847461	145.0174055661615	769.4690932469349	
3954.6352	0.022399999999834108	Ripples						0.022399999999834108	3954.6496	10.412454447130399	156.78989967707903	1195.7173464364828	
3956.7128000000002	0.03679999999985739	Ripples						0.03679999999985739	3956.728	12.034628772605034	152.30932416303227	1392.8027355920203	
3960.0704	0.04400000000032378	Ripples						0.04400000000032378	3960.0816	5.690857341651284	153.99937798897162	939.1889417205654	
3964.2752	0.035200000000259024	Ripples						0.035200000000259024	3964.2968	12.048977506031342	155.53262381586887	1487.8224780435426	
3964.6032	0.028000000000247383	Ripples						0.028000000000247383	3964.6216000000004	17.925429649871067	159.32711235102462	1753.006259320109	
3968.6256000000003	0.027999999999792635	Ripples						0.027999999999792635	3968.636	8.195092243121517	155.64720054511216	1095.1001233074405	
3978.9472	0.03040000000009968	Ripples						0.03040000000009968	3978.9696000000004	6.0912838188866045	153.53008485190378	810.0467191656886	
3997.9552000000003	0.03279999999995198	Ripples						0.03279999999995198	3997.9672	9.015747936902917	148.3545335578013	1129.6541632515036	
3998.0928000000004	0.030399999999644933	Ripples						0.030399999999644933	3998.112	6.636792963100106	149.43871441061694	859.0138820800843	
4001.32	0.028800000000046566	Ripples						0.028800000000046566	4001.3424	5.709140223152775	150.60895371945048	862.0380736616451	
4005.112	0.02719999999999345	Ripples						0.02719999999999345	4005.1264	7.750343269950432	155.6298647987383	1277.0420487050874	
4009.4696000000004	0.025599999999940337	Ripples						0.025599999999940337	4009.4776	6.124559614102537	154.2097995620344	998.0270130586799	
4013.5072	0.09120000000029904	Ripples						0.09120000000029904	4013.5328000000004	7.650602792022821	149.1287856842248	961.9871217872976	
4016.1792	0.035200000000259024	Ripples						0.035200000000259024	4016.1904000000004	10.489847228258947	155.6450800067148	1363.323551526567	
4020.6472000000003	0.03919999999970969	Ripples						0.03919999999970969	4020.6656000000003	7.245404536480197	147.72745497243622	962.5267764290701	
4024.5656000000004	0.023999999999887223	Ripples						0.023999999999887223	4024.5800000000004	11.113440443865848	161.23030508031073	1374.9417543469106	
4024.7768	0.026400000000194268	Ripples						0.026400000000194268	4024.7936	5.135428725048046	158.58020307634118	1118.75170411914	
4026.404	0.03760000000011132	Ripples						0.03760000000011132	4026.4344	5.650487989233921	151.85695016746573	809.140988523062	
4026.512	0.03679999999985739	Ripples						0.03679999999985739	4026.5384000000004	7.158731184035973	155.8397031571443	925.6481451022308	
4028.7552	0.022400000000288856	Ripples						0.022400000000288856	4028.764	9.071824873215492	159.28793802719605	1244.5555090389055	
4030.496	0.041600000000016735	Ripples						0.041600000000016735	4030.5128	6.462318960906182	153.24441474659028	1128.7982035887114	
4045.2824	0.03360000000020591	Ripples						0.03360000000020591	4045.2944	13.261756911929934	157.7328415802172	1526.043281933565	
4045.7008	0.03920000000016444	Ripples						0.03920000000016444	4045.724	15.186744866175449	156.93751719780136	1837.9758158205705	
4048.2752	0.021600000000034925	Ripples						0.021600000000034925	4048.2896	5.786379727593391	154.55182465931267	995.7392055536412	
4049.6560000000004	0.03359999999975116	Ripples						0.03359999999975116	4049.668	8.823520976033507	156.59515873710222	1124.3315486913611	
4053.3768	0.03920000000016444	Ripples						0.03920000000016444	4053.4048000000003	10.814674217075147	150.85037595913582	1305.1409015013458	
4055.728	0.03600000000005821	Ripples						0.03600000000005821	4055.7496	6.080611026281885	145.06311696941293	779.2089079319376	
4061.596	0.021600000000034925	Ripples						0.021600000000034925	4061.6072000000004	5.35049005035682	159.68576736484613	1073.4835706497122	
4061.7384	0.048800000000028376	Ripples						0.048800000000028376	4061.7712	14.451980912899943	155.12861721841796	1627.3421660814613	
4062.232	0.032800000000406726	Ripples						0.032800000000406726	4062.2504000000004	9.178088647229671	150.30399149019968	1097.0480218920588	
4062.7952	0.03680000000031214	Ripples						0.03680000000031214	4062.8072	5.3290809917495485	151.22414112341525	775.1618355510278	
4062.8880000000004	0.03599999999960346	Ripples						0.03599999999960346	4062.8992000000003	11.40204249023074	155.16811619994908	1421.1144886265467	
4070.4464000000003	0.04320000000006985	Ripples						0.04320000000006985	4070.472	6.873330332273209	145.5516758716831	1034.1777833928306	
4071.0232	0.04320000000006985	Ripples						0.04320000000006985	4071.0536	7.6710262801542495	156.80408134278238	1384.4778018572374	
4075.1936	0.025599999999940337	Ripples						0.025599999999940337	4075.208	10.227395244873533	159.67210439203285	1419.0172928797454	
4082.5376	0.029600000000300497	Ripples						0.029600000000300497	4082.556	11.41774453491028	156.35911149193723	1458.244908097143	
4084.3232000000003	0.03040000000009968	Ripples						0.03040000000009968	4084.3344	5.57060196179811	159.67720114046432	1067.344906047246	
4084.4280000000003	0.03600000000005821	Ripples						0.03600000000005821	4084.4504	8.67894705599367	149.20461506460137	1165.0950611581147	
4085.2912	0.025599999999940337	Ripples						0.025599999999940337	4085.3024	6.412378116913698	150.8468308439815	1103.540059756842	
4095.7336	0.02320000000008804	Ripples						0.02320000000008804	4095.7472000000002	10.966756107001315	158.25927011022412	1307.935492764141	
4099.9872000000005	0.040799999999762804	Ripples						0.040799999999762804	4099.9984	5.1316408431028	148.55283332206164	798.7636007431461	
4101.5032	0.030399999999644933	Ripples						0.030399999999644933	4101.5112	9.44466530828728	158.20838395948937	1003.3854775447678	
4105.0	52.0	SleepStates											REM
4158.0	56.0	SleepStates											Awake
4172.3656	0.04960000000028231	Ripples						0.04960000000028231	4172.3904	6.72863010882362	150.68030532916836	1102.1611379297321	
4186.0248	0.03120000000035361	Ripples						0.03120000000035361	4186.04	19.42788442770959	160.1100688259603	1931.109270181503	
4186.2976	0.024800000000141154	Ripples						0.024800000000141154	4186.3088	8.90657395089843	160.9270786985489	1321.9091316622591	
4186.8248	0.03920000000016444	Ripples						0.03920000000016444	4186.8392	6.583166787543683	147.49287899103678	947.9124722612165	
4187.3656	0.03359999999975116	Ripples						0.03359999999975116	4187.3784000000005	14.997885654730553	161.2395221488651	1721.9226812256636	
4190.152	0.02959999999984575	Ripples						0.02959999999984575	4190.1712	12.472689369449864	165.92307391707152	1598.9171883110555	
4196.8656	0.02959999999984575	Ripples						0.02959999999984575	4196.8808	7.218425684796115	148.64063861389587	990.571880235406	
4197.9776	0.032000000000152795	Ripples						0.032000000000152795	4197.9848	6.85954265884539	161.35491091578763	1101.2742163574412	
4198.2256	0.0408000000006723	Ripples						0.0408000000006723	4198.2456	18.66772948070148	156.7252077952853	2064.5126076901824	
4199.0416000000005	0.032000000000152795	Ripples						0.032000000000152795	4199.0552	13.744265427170099	167.9961192425796	1667.2421048455915	
4199.3824	0.03920000000016444	Ripples						0.03920000000016444	4199.414400000001	7.613198388040007	156.75378633382303	1256.0734385899416	
4199.6176000000005	0.03359999999975116	Ripples						0.03359999999975116	4199.6344	8.200443786067346	158.2527393355857	1382.4593186475656	
4208.7480000000005	0.040799999999762804	Ripples						0.040799999999762804	4208.7624000000005	7.599151210831955	152.33590852430817	1200.3412207133113	
4210.4896	0.03840000000036525	Ripples						0.03840000000036525	4210.504	8.581321033697789	149.50751350716183	1150.0360085483244	
4210.6224	0.03679999999985739	Ripples						0.03679999999985739	4210.6344	8.081553573256201	150.0093404135791	1072.898646798178	
4210.7424	0.02639999999973952	Ripples						0.02639999999973952	4210.7552000000005	12.113323115557158	163.61055319012996	1557.7224140660992	
4213.606400000001	0.04399999999986903	Ripples						0.04399999999986903	4213.6216	8.716263888109689	152.64036817497035	1224.3419537555287	
4215.0	272.0	SleepStates											Non-REM
4215.5552	0.030400000000554428	Ripples						0.030400000000554428	4215.572	15.182347477810854	164.59026965908438	1826.5410540137048	
4215.7176	0.02080000000023574	Ripples						0.02080000000023574	4215.7312	12.069728761202455	163.08641241437417	1347.1476280259108	
4216.7256	0.020000000000436557	Ripples						0.020000000000436557	4216.7376	7.24432800807543	154.68156040758993	1025.0834186382804	
4217.2848	0.030399999999644933	Ripples						0.030399999999644933	4217.2952000000005	13.740386612174655	160.6750375580869	1533.1311395440853	
4219.135200000001	0.037599999999656575	Ripples						0.037599999999656575	4219.1528	11.322995708626538	156.80463579813858	1612.969479460416	
4219.4592	0.035200000000259024	Ripples						0.035200000000259024	4219.4736	8.651184839901713	150.3258367335164	1226.1430363348732	
4219.5848000000005	0.03679999999985739	Ripples						0.03679999999985739	4219.604	9.234301592976704	150.03516812449962	1115.6903817364253	
4226.268	0.042400000000270666	Ripples						0.042400000000270666	4226.2856	19.029431985826267	157.28553769782195	1985.1535921817251	
4226.3912	0.04399999999986903	Ripples						0.04399999999986903	4226.408	14.582283804071642	150.46685237559382	1654.0742623551248	
4226.5656	0.03600000000005821	Ripples						0.03600000000005821	4226.5872	8.754554827889251	151.17867258761697	1182.6334666483401	
4229.6616	0.030399999999644933	Ripples						0.030399999999644933	4229.675200000001	10.711912864786878	157.5853074389484	1473.0190062736149	
4234.984	0.028800000000046566	Ripples						0.028800000000046566	4234.9984	8.50620624355903	151.37808783252623	1170.757173880788	
4251.5896	0.02639999999973952	Ripples						0.02639999999973952	4251.6	11.61345266671159	164.8692268578539	1495.3008679122688	
4256.0096	0.028800000000046566	Ripples						0.028800000000046566	4256.032	5.940619031694416	152.65736467198454	964.3975313577762	
4256.483200000001	0.02959999999984575	Ripples						0.02959999999984575	4256.4912	5.364079892476507	145.7394158421856	781.72336566667	
4257.0416000000005	0.028800000000046566	Ripples						0.028800000000046566	4257.0552	8.310652091477447	154.13500265908937	1141.5607347688424	
4257.537600000001	0.04399999999986903	Ripples						0.04399999999986903	4257.5704000000005	8.506011068488165	152.22199695458636	1142.9518005683394	
4262.2072	0.030400000000554428	Ripples						0.030400000000554428	4262.2192000000005	17.966759647192582	160.6089744578206	1680.9340413605364	
4264.8688	0.037599999999656575	Ripples						0.037599999999656575	4264.8848	16.294569518704936	167.88061810152948	1924.9635960024868	
4267.9184000000005	0.037599999999656575	Ripples						0.037599999999656575	4267.943200000001	7.3968315251828445	158.66424628252014	1237.0165268922178	
4269.106400000001	0.04320000000006985	Ripples						0.04320000000006985	4269.1344	11.490457161431694	153.86065070585397	1490.2310163906564	
4270.0128	0.058399999999892316	Ripples						0.058399999999892316	4270.024	6.878868408617255	153.97766952250026	1074.0421050906252	
4273.497600000001	0.031199999999444117	Ripples						0.031199999999444117	4273.512000000001	8.149299037823605	154.7364046699859	1322.2708023961393	
4273.566400000001	0.021600000000034925	Ripples						0.021600000000034925	4273.5776000000005	5.366053524341027	156.2388996359247	973.6539444458313	
4275.56	0.03920000000016444	Ripples						0.03920000000016444	4275.5848000000005	14.503589282154591	151.84778975219726	1421.888363996894	
4275.8216	0.025599999999940337	Ripples						0.025599999999940337	4275.836	12.269842851474355	158.86923190355313	1494.5939729998133	
4282.3168000000005	0.03519999999934953	Ripples						0.03519999999934953	4282.3376	10.937809828337222	151.95505683195663	1397.3920111786254	
4283.472	0.023200000000542786	Ripples						0.023200000000542786	4283.483200000001	6.661627742777026	153.46865386835844	971.6576113353525	
4291.256	0.032000000000152795	Ripples						0.032000000000152795	4291.2704	7.0482792633973705	152.11289447648647	1160.7618262849298	
4291.7032	0.04320000000006985	Ripples						0.04320000000006985	4291.7288	9.256695127553575	139.8392018511666	1053.7931749205031	
4296.928	0.035200000000259024	Ripples						0.035200000000259024	4296.9528	7.117431990762489	154.84735100267673	1098.4362618367609	
4302.184	0.03359999999975116	Ripples						0.03359999999975116	4302.1952	5.521011036192138	153.786860098631	768.4244954237273	
4302.3240000000005	0.034399999999550346	Ripples						0.034399999999550346	4302.341600000001	10.990782961731433	159.3675489467974	1661.0276265581929	
4305.452	0.04399999999986903	Ripples						0.04399999999986903	4305.4728000000005	12.783819775512256	150.55384516381554	1491.3205439161422	
4315.780000000001	0.025599999999940337	Ripples						0.025599999999940337	4315.7952000000005	6.032479099206227	152.2391973986903	920.9453120948269	
4322.0328	0.026400000000649015	Ripples						0.026400000000649015	4322.048	13.217900085491863	155.62789623900773	1430.341651073407	
4327.5568	0.035200000000259024	Ripples						0.035200000000259024	4327.573600000001	14.929457078040587	155.611321580513	1646.4047831983028	
4346.1832	0.022399999999834108	Ripples						0.022399999999834108	4346.1944	6.2482677107212075	156.47219527315232	1069.9593955657265	
4347.984	0.021600000000034925	Ripples						0.021600000000034925	4347.9984	9.125791115600133	159.15786274867946	1241.3384049924598	
4355.3496000000005	0.032000000000152795	Ripples						0.032000000000152795	4355.3664	11.171148534465631	152.9244002188157	1354.4072966097488	
4361.936000000001	0.05599999999958527	Ripples						0.05599999999958527	4361.972000000001	16.871302998716764	152.7814817901754	1812.8938481820946	
4362.8632	0.05120000000079017	Ripples						0.05120000000079017	4362.8968	6.922896827086129	151.88868532751584	1173.4543047178652	
4369.704000000001	0.050399999999171996	Ripples						0.050399999999171996	4369.736	14.939532420480301	153.7846238580243	1628.1574564595126	
4369.912	0.024800000000141154	Ripples						0.024800000000141154	4369.924	10.227977617600896	163.4287546172431	1451.245011540223	
4370.312	0.03840000000036525	Ripples						0.03840000000036525	4370.3328	14.398160319666072	150.12872915411816	1602.5982012409306	
4373.5168	0.05360000000018772	Ripples						0.05360000000018772	4373.5424	7.259596329525193	147.72076943669538	893.1142722751831	
4375.7168	0.04160000000047148	Ripples						0.04160000000047148	4375.7256	5.341384392776522	151.1641946588032	771.0504579238356	
4377.808	0.03279999999995198	Ripples						0.03279999999995198	4377.8328	6.433171707572309	152.99494900443008	984.79716191923	
4383.8536	0.025599999999940337	Ripples						0.025599999999940337	4383.8616	5.220236699300636	147.75197432615957	907.2172833647162	
4383.9376	0.06239999999979773	Ripples						0.06239999999979773	4383.984	11.667913378168674	150.9029830865089	1576.1601603783092	
4386.5232000000005	0.03600000000005821	Ripples						0.03600000000005821	4386.537600000001	6.090751782744669	148.03591104608935	1004.4858930651335	
4394.0184	0.032000000000152795	Ripples						0.032000000000152795	4394.033600000001	9.930489643615475	154.74116096404802	1434.538695881622	
4394.5696	0.021600000000034925	Ripples						0.021600000000034925	4394.5776000000005	6.236596779844108	161.53651003582627	1061.585409637952	
4396.232	0.0408000000006723	Ripples						0.0408000000006723	4396.2496	10.103100702990618	156.55600942420182	1607.5517259142052	
4420.1696	0.023199999999633292	Ripples						0.023199999999633292	4420.1832	20.7149008172894	163.91363736899362	1808.1149154067339	
4420.5072	0.03999999999996362	Ripples						0.03999999999996362	4420.5248	8.474580369202265	152.92663905300066	1057.8196106080945	
4421.3496000000005	0.023999999999432475	Ripples						0.023999999999432475	4421.3632	8.574224823955449	158.60776794079257	1311.3318168004846	
4429.1104000000005	0.02959999999984575	Ripples						0.02959999999984575	4429.1264	6.238922594390875	147.75632230926757	824.5724572743183	
4429.9584	0.02639999999973952	Ripples						0.02639999999973952	4429.9696	5.182586085839541	150.62928989882224	812.3391731650457	
4438.080800000001	0.022399999999834108	Ripples						0.022399999999834108	4438.0888	7.33841114613846	156.90597064898984	1053.8868651527857	
4439.276800000001	0.027999999999337888	Ripples						0.027999999999337888	4439.2936	14.827738514415966	160.11940438128815	1739.8970774909901	
4442.068	0.06959999999980937	Ripples						0.06959999999980937	4442.1056	11.19399446419354	156.74201794959302	1303.4008984376442	
4442.408	0.028000000000247383	Ripples						0.028000000000247383	4442.4184000000005	7.746606543690557	156.4430374618768	1166.2173131682703	
4442.5288	0.025599999999940337	Ripples						0.025599999999940337	4442.544	5.18154746295944	147.46757016052655	786.5699864276157	
4449.765600000001	0.03599999999914871	Ripples						0.03599999999914871	4449.780000000001	11.07318136665774	154.9089380466381	1268.9278152112822	
4451.3808	0.03840000000036525	Ripples						0.03840000000036525	4451.3984	5.859361660352565	154.57441098119511	1162.5707735209555	
4452.9536	0.021600000000034925	Ripples						0.021600000000034925	4452.968	8.079770229524883	156.466744965919	1042.3728064102152	
4453.0984	0.042400000000270666	Ripples						0.042400000000270666	4453.1264	9.84744671347135	148.6512232772671	1304.1999598089808	
4453.4704	0.028000000000247383	Ripples						0.028000000000247383	4453.488	9.60248500642825	157.03749301551008	1268.303954829373	
4464.8552	0.03679999999985739	Ripples						0.03679999999985739	4464.868	10.536371938132797	158.00014948232686	1575.9442373285722	
4468.2888	0.027199999999538704	Ripples						0.027199999999538704	4468.3	11.35729923177477	169.1780154929816	1520.2776836250907	
4472.7464	0.06559999999990396	Ripples						0.06559999999990396	4472.776	8.966287408492853	147.25066468551222	1259.4397840515678	
4475.6992	0.030400000000554428	Ripples						0.030400000000554428	4475.711200000001	6.712430451825845	152.34552751320834	992.9452888885702	
4477.7424	0.02080000000023574	Ripples						0.02080000000023574	4477.7536	13.806969404196511	162.12582182780005	1486.9960540070326	
4477.8464	0.02959999999984575	Ripples						0.02959999999984575	4477.8552	7.462084574995335	154.35778277895167	1151.8898493825986	
4486.6344	0.03279999999995198	Ripples						0.03279999999995198	4486.652	8.268291619280573	149.58587242961767	980.0634188286675	
4486.957600000001	0.03599999999914871	Ripples						0.03599999999914871	4486.9752	7.770121060032111	150.57582251675868	1063.344997027728	
4487.128000000001	0.025599999999940337	Ripples						0.025599999999940337	4487.1408	8.201519047890287	156.12988169615758	1193.646990228924	
4488.0	165.0	SleepStates											REM
4488.443200000001	0.0319999999992433	Ripples						0.0319999999992433	4488.4608	11.049687129499105	153.60678705058368	1354.3753528574937	
4490.9776	0.03120000000035361	Ripples						0.03120000000035361	4490.9944000000005	10.177505668509239	152.50560340170145	1305.680414760339	
4492.0512	0.03360000000066066	Ripples						0.03360000000066066	4492.0632000000005	6.187856811070684	150.38847478716116	683.3384079114315	
4514.3568000000005	0.040799999999762804	Ripples						0.040799999999762804	4514.376	5.502999904169949	150.1406749445006	913.4862999788887	
4654.0	68.0	SleepStates											Awake
4671.8088	0.030400000000554428	Ripples						0.030400000000554428	4671.8240000000005	6.873513578849799	152.49281263808763	848.7387064521125	
4690.236	0.032000000000152795	Ripples						0.032000000000152795	4690.2480000000005	6.540711366156809	156.662434221198	1104.51377817116	
4692.3024000000005	0.03279999999995198	Ripples						0.03279999999995198	4692.3184	13.417680337839368	165.4884915064139	1765.9028233162337	
4692.4472000000005	0.028800000000046566	Ripples						0.028800000000046566	4692.468800000001	9.180403096425938	160.1664561499998	1274.5697228538238	
4693.0032	0.032000000000152795	Ripples						0.032000000000152795	4693.0152	9.430096868325084	153.25819301280185	1294.3229473284296	
4695.367200000001	0.04959999999937281	Ripples						0.04959999999937281	4695.3992	9.114848191738973	154.6789485088705	1371.2905830564519	
4695.8408	0.03440000000045984	Ripples						0.03440000000045984	4695.856000000001	17.498028411822585	156.24185231666556	1800.5634960806701	
4698.6056	0.035200000000259024	Ripples						0.035200000000259024	4698.6264	18.717203314247097	155.89709126974859	1801.5895518501957	
4717.407200000001	0.07600000000002183	Ripples						0.07600000000002183	4717.4592	13.337571777882593	157.0082251435344	1833.5300760617602	
4723.0	525.0	SleepStates											Non-REM
4726.5848000000005	0.04399999999986903	Ripples						0.04399999999986903	4726.6152	9.30040144454143	155.36216900762574	1250.4307405507982	
4733.9496	0.024800000000141154	Ripples						0.024800000000141154	4733.957600000001	7.904349136904138	160.23777478154207	1145.2509083098626	
4734.7088	0.04159999999956199	Ripples						0.04159999999956199	4734.725600000001	15.466742620573081	162.57917980315375	1908.684144057177	
4736.1376	0.02959999999984575	Ripples						0.02959999999984575	4736.16	7.295656735165581	148.47658979623876	891.2173965646115	
4736.196800000001	0.02959999999984575	Ripples						0.02959999999984575	4736.2104	18.410771533946612	164.92289212550102	1968.568554929248	
4741.3144	0.028800000000046566	Ripples						0.028800000000046566	4741.3224	10.184640169828306	160.78625764660165	1273.4097911814645	
4744.4112000000005	0.023999999999432475	Ripples						0.023999999999432475	4744.421600000001	7.572123000967494	156.03167132827147	1187.7959857306444	
4745.5424	0.03920000000016444	Ripples						0.03920000000016444	4745.5568	14.83938521044054	164.7524156893898	1824.5706695259037	
4745.9472000000005	0.03919999999925494	Ripples						0.03919999999925494	4745.9616000000005	21.51969531334208	156.81047955369365	1971.0899115431241	
4752.732	0.03360000000066066	Ripples						0.03360000000066066	4752.7432	5.181843077961278	160.9941810821377	606.8137252698757	
4762.345600000001	0.025599999999940337	Ripples						0.025599999999940337	4762.360000000001	9.21601822534067	156.85467632774876	1393.5128622174157	
4764.3736	0.04640000000017608	Ripples						0.04640000000017608	4764.388	12.917763550284862	150.97496790306784	1492.2889723435835	
4764.7552000000005	0.02959999999984575	Ripples						0.02959999999984575	4764.7664	10.828532071985153	156.1208960435058	1228.070682000327	
4768.116	0.06000000000040018	Ripples						0.06000000000040018	4768.1312	9.113977583208603	154.03921969696094	1311.3747726447932	
4768.9896	0.025599999999940337	Ripples						0.025599999999940337	4769.0088000000005	7.041892296426437	166.23387610345787	1051.2153884580744	
4769.345600000001	0.046399999999266583	Ripples						0.046399999999266583	4769.356000000001	13.763426381724692	160.9369750065583	1695.0588884664269	
4770.1928	0.024800000000141154	Ripples						0.024800000000141154	4770.2072	10.767300191881068	157.9317322560309	1377.633080618954	
4770.388	0.022400000000743603	Ripples						0.022400000000743603	4770.4024	6.3818491943185025	151.4893919079819	865.714999322646	
4773.1784	0.029600000000755244	Ripples						0.029600000000755244	4773.2	7.44965330851538	150.49868847752285	988.3136257071151	
4773.9736	0.03279999999995198	Ripples						0.03279999999995198	4773.9944000000005	18.070075321987932	160.53751769986664	1865.5111266895783	
4774.374400000001	0.047999999999774445	Ripples						0.047999999999774445	4774.3896	7.842778720877579	144.86000703055808	907.5258724262552	
4774.5560000000005	0.021600000000034925	Ripples						0.021600000000034925	4774.5672	8.226852120382109	157.9309923347172	1129.4866467049328	
4774.9472000000005	0.031199999999444117	Ripples						0.031199999999444117	4774.9616000000005	21.637105853874058	160.11573063669084	2162.5857303728244	
4784.1872	0.035200000000259024	Ripples						0.035200000000259024	4784.204000000001	20.053218277596347	160.8242882798218	1846.6117889494162	
4785.8408	0.03920000000016444	Ripples						0.03920000000016444	4785.8592	14.185445094687122	149.3152901134334	1443.8570916563913	
4797.6192	0.032000000000152795	Ripples						0.032000000000152795	4797.6304	10.527688141802892	157.05677036474466	1380.4934607970038	
4800.4592	0.025599999999940337	Ripples						0.025599999999940337	4800.4672	7.407886523636077	168.93546299498297	1043.3338433252195	
4800.566400000001	0.06479999999919528	Ripples						0.06479999999919528	4800.5984	10.60545255902999	151.9275289775613	1440.2529941629082	
4800.7128	0.028800000000046566	Ripples						0.028800000000046566	4800.7336000000005	5.584783043335537	154.47014118804975	982.3889045032214	
4802.6368	0.03600000000005821	Ripples						0.03600000000005821	4802.6512	11.261299042645748	155.66623878723178	1307.213272958598	
4802.8112	0.024800000000141154	Ripples						0.024800000000141154	4802.8216	12.68300659524818	159.834309016908	1535.864350451767	
4816.3256	0.0591999999996915	Ripples						0.0591999999996915	4816.3392	9.060825311792295	157.53784819123393	1430.1389541729413	
4832.852	0.04160000000047148	Ripples						0.04160000000047148	4832.8736	5.549654083285786	155.39249743024916	906.5779401565671	
4832.9944000000005	0.03679999999985739	Ripples						0.03679999999985739	4833.0128	10.704905835912832	148.30191331427756	1244.505427420161	
4834.2696000000005	0.0319999999992433	Ripples						0.0319999999992433	4834.284000000001	14.267878245455632	157.3268211217541	1563.2991659939241	
4844.46	0.02080000000023574	Ripples						0.02080000000023574	4844.4712	8.618827801390866	162.33149799319483	1317.21567594413	
4848.8808	0.04800000000068394	Ripples						0.04800000000068394	4848.9056	15.92779027847351	159.4455411118455	1937.880684496135	
4856.4312	0.025599999999940337	Ripples						0.025599999999940337	4856.4496	7.070890285691194	153.87607203722845	925.2767172959092	
4863.403200000001	0.04399999999986903	Ripples						0.04399999999986903	4863.424800000001	11.189183895800591	161.52155176613275	1659.8654511693771	
4867.6528	0.045600000000376895	Ripples						0.045600000000376895	4867.6704	16.883808960415642	155.9357129511538	1841.657470583152	
