onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2833.5864	0.03920000000016444	Ripples						0.03920000000016444	2833.6040000000003	24.236990611943106	158.31046984800088	2007.4412039970914	
2836.7072000000003	0.021600000000034925	Ripples						0.021600000000034925	2836.7152	8.789736090661338	154.20732036940214	1131.4654233789379	
2837.5776	0.03440000000000509	Ripples						0.03440000000000509	2837.5992	14.311208983387246	160.15993000362107	1524.8248722520523	
2837.7200000000003	0.025599999999940337	Ripples						0.025599999999940337	2837.732	18.53252835184424	158.57930543767748	1566.0434766274793	
2837.8456	0.06880000000001019	Ripples						0.06880000000001019	2837.8832	17.790172366713655	156.4977204760501	1544.140963444632	
2843.9704	0.0543999999999869	Ripples						0.0543999999999869	2843.9848	16.51356739145674	159.4530520698965	1707.5669538204406	
2845.4864000000002	0.0591999999996915	Ripples						0.0591999999996915	2845.5144	24.5846544866462	148.67835560748034	1841.1022142711163	
2845.6496	0.04559999999992215	Ripples						0.04559999999992215	2845.6672000000003	15.290148787096992	150.924025469387	1506.0328229855404	
2846.496	0.03760000000011132	Ripples						0.03760000000011132	2846.5040000000004	9.495958957339333	170.20256309030916	1100.2950402433264	
2856.304	0.052000000000134605	Ripples						0.052000000000134605	2856.3384	16.47011318318097	153.29726288112548	1630.7547442525376	
2857.5456	0.035200000000259024	Ripples						0.035200000000259024	2857.5632	24.091015854018938	159.33031289019974	2101.718217922835	
2857.6792	0.04080000000021755	Ripples						0.04080000000021755	2857.6928000000003	23.48283194832421	157.32288876841864	1885.0174805587617	
2857.8256	0.05760000000009313	Ripples						0.05760000000009313	2857.8704000000002	15.879139895914365	162.34103082597872	1710.5494253964034	
2857.9192000000003	0.05999999999994543	Ripples						0.05999999999994543	2857.9680000000003	17.49541515137709	159.88384831600015	1467.4139149103278	
2859.7184	0.04399999999986903	Ripples						0.04399999999986903	2859.7392	23.404318944904986	155.51067981350786	2022.3444249175395	
2863.2056000000002	0.051199999999880674	Ripples						0.051199999999880674	2863.2168	16.181278438034173	150.0103974329472	1412.4739998158489	
2865.8928	0.051199999999880674	Ripples						0.051199999999880674	2865.9256	11.820253197510509	148.6443760923415	1092.7294921084408	
2866.1552	0.04959999999982756	Ripples						0.04959999999982756	2866.1752	33.511295746231085	157.8700969015909	2366.533109172971	
2866.2688000000003	0.06239999999979773	Ripples						0.06239999999979773	2866.2968	17.470754122622772	151.08210162336724	1717.6788335314204	
2866.876	0.05519999999978609	Ripples						0.05519999999978609	2866.9056	12.581114251077295	141.92016379987587	1037.7326437525137	
2867.2632000000003	0.05359999999973297	Ripples						0.05359999999973297	2867.3064	5.754781333802293	149.55337924090483	681.8139240828885	
2868.2624	0.05999999999994543	Ripples						0.05999999999994543	2868.2944	15.492295287883548	155.565849887572	1491.8558584619864	
2868.5776	0.051199999999880674	Ripples						0.051199999999880674	2868.6056000000003	17.15656509156517	160.0665307709148	1341.6279969073858	
2869.6352	0.03359999999975116	Ripples						0.03359999999975116	2869.6608	9.070650783621845	155.33060546267856	979.2155360293463	
2870.572	0.03360000000020591	Ripples						0.03360000000020591	2870.5864	8.911986948517537	155.52402155324017	817.3648490844822	
2871.6504	0.04640000000017608	Ripples						0.04640000000017608	2871.6672000000003	26.27307721024069	157.8725000874091	2013.370481512113	
2873.7136	0.055200000000240834	Ripples						0.055200000000240834	2873.7424	5.466711324978903	154.52018917767862	633.0859659543295	
2875.8104000000003	0.04959999999982756	Ripples						0.04959999999982756	2875.8264	6.843421167245952	149.73457245484462	600.4022108861293	
2876.5144	0.0543999999999869	Ripples						0.0543999999999869	2876.5288	8.061097448995755	152.52856755643714	929.7369172633216	
2877.356	0.03999999999996362	Ripples						0.03999999999996362	2877.3696	16.436416309158112	156.33650724142393	1370.1430298680737	
2877.4416	0.06320000000005166	Ripples						0.06320000000005166	2877.4888	27.042731911011664	161.2717099518744	2204.066744198945	
2877.6256000000003	0.0431999999996151	Ripples						0.0431999999996151	2877.6400000000003	6.6893710164640865	151.19337975303435	755.3049308751855	
2887.8032000000003	0.03999999999996362	Ripples						0.03999999999996362	2887.8184	14.164593500968557	150.10405912002375	1246.3876526823233	
2887.9232	0.040799999999762804	Ripples						0.040799999999762804	2887.9448	25.704897140062897	154.39660048592023	2044.7289515939383	
2888.4104	0.04399999999986903	Ripples						0.04399999999986903	2888.4480000000003	6.278201118569484	155.02030321023767	876.4339604053237	
2889.6312000000003	0.07199999999966167	Ripples						0.07199999999966167	2889.692	9.07568929854621	151.7564430091389	1064.1345080918065	
2890.592	0.04800000000022919	Ripples						0.04800000000022919	2890.6112000000003	13.614590383803787	151.10123588948613	1255.3245873459744	
2891.0728	0.032800000000406726	Ripples						0.032800000000406726	2891.0896000000002	24.563719501925938	163.96282898818413	2086.8086898669085	
2891.864	0.04320000000006985	Ripples						0.04320000000006985	2891.8888	21.64629133908937	149.1878156639919	1522.0731108762836	
2894.0424000000003	0.022399999999834108	Ripples						0.022399999999834108	2894.0544	6.60878295443506	156.1655828882557	887.8707932183506	
2895.0656000000004	0.02959999999984575	Ripples						0.02959999999984575	2895.0840000000003	6.375084608443958	141.3226581518332	626.1440967063498	
2897.2336	0.04960000000028231	Ripples						0.04960000000028231	2897.2592	5.223741240176455	144.37298831988596	621.8209851750291	
2900.0544	0.03040000000009968	Ripples						0.03040000000009968	2900.0688	17.408004329724623	158.82372111868193	1672.7810941732369	
2900.9824000000003	0.023199999999633292	Ripples						0.023199999999633292	2900.9976	7.516524620415214	151.00758166032605	853.7196239761702	
2903.3112	0.07760000000007494	Ripples						0.07760000000007494	2903.344	15.013453669025685	146.55686497274732	1390.7366136466778	
2912.8352	0.11040000000002692	Ripples						0.11040000000002692	2912.8856	18.608035463248225	150.44837803663273	1648.709343330319	
2913.0896000000002	0.04559999999992215	Ripples						0.04559999999992215	2913.1232	9.142586441931108	153.8379194432978	990.2403142948834	
2917.3056	0.05360000000018772	Ripples						0.05360000000018772	2917.3144	7.748030328042258	150.68528818071798	715.2988881095683	
2917.8688	0.03600000000005821	Ripples						0.03600000000005821	2917.876	6.509843359310375	154.99966937422533	726.7067446702957	
2918.0480000000002	0.04239999999981592	Ripples						0.04239999999981592	2918.068	9.626473846215557	150.18050451727146	769.5203530200794	
2925.1664	0.08159999999998035	Ripples						0.08159999999998035	2925.2112	6.900039435250849	152.4018921804829	788.9511066771536	
2927.1376	0.03040000000009968	Ripples						0.03040000000009968	2927.1496	8.31948321614264	148.64294651275182	821.3741976925756	
2927.6416	0.04320000000006985	Ripples						0.04320000000006985	2927.6704	11.995673535454895	148.50121156451516	1172.7754876625406	
2932.4512	0.03120000000035361	Ripples						0.03120000000035361	2932.4656	14.934725193722327	160.71687793076114	1453.6550211687484	
2932.6232	0.08240000000023429	Ripples						0.08240000000023429	2932.6856000000002	23.513353335454397	156.87933158796318	1927.6048220684156	
2933.6024	0.04559999999992215	Ripples						0.04559999999992215	2933.6240000000003	18.333293257831286	150.7295763912318	1631.3113235402295	
2933.8048000000003	0.03279999999995198	Ripples						0.03279999999995198	2933.8176000000003	9.878362979127333	147.15276822147314	985.6171514145186	
2940.8552	0.03999999999996362	Ripples						0.03999999999996362	2940.8704000000002	13.156088179107606	151.1251259419028	1079.769508888207	
2941.792	0.09680000000025757	Ripples						0.09680000000025757	2941.8664000000003	15.285904696376166	160.60741129052863	1810.0261188730474	
2947.0	68.0	SleepStates											Awake
2951.6104	0.024800000000141154	Ripples						0.024800000000141154	2951.6288	5.1086574298261676	156.042032734891	805.7962960546508	
2955.648	0.04239999999981592	Ripples						0.04239999999981592	2955.6768	7.14028783475906	148.29354969953505	893.5133619429142	
2957.3008	0.04800000000022919	Ripples						0.04800000000022919	2957.3384	7.342979671380501	146.7442979330403	737.6644641966802	
2960.4032	0.044800000000122964	Ripples						0.044800000000122964	2960.4176	14.145691580326723	153.97230347047588	1343.833441202964	
2963.9496	0.03760000000011132	Ripples						0.03760000000011132	2963.9608000000003	18.603527594053098	159.96433565930195	1589.2312061433554	
2999.1504	0.025599999999940337	Ripples						0.025599999999940337	2999.1576	6.638686200655656	156.80382334114248	840.7986393951325	
3004.6184000000003	0.028800000000046566	Ripples						0.028800000000046566	3004.6376	5.227025318374179	151.4506264496124	732.9618253833045	
3004.7696	0.03279999999995198	Ripples						0.03279999999995198	3004.784	9.610492425846346	152.6234886860288	1226.4111332224984	
3013.3336	0.041600000000016735	Ripples						0.041600000000016735	3013.3512	22.8743523846531	153.3523166904339	1731.93452626569	
3015.6344000000004	0.06879999999955544	Ripples						0.06879999999955544	3015.6816000000003	8.977131293911778	154.59679914968441	1155.7223452997434	
3015.9928	0.03279999999995198	Ripples						0.03279999999995198	3016.0112000000004	8.239868068866738	149.2798748996996	869.0626101665122	
3016.0	225.0	SleepStates											Non-REM
3016.1824	0.031199999999898864	Ripples						0.031199999999898864	3016.2032	8.47389048514406	168.4945101193194	955.7296222421656	
3016.4288	0.04320000000006985	Ripples						0.04320000000006985	3016.4464000000003	17.215532234977346	156.37127294867133	1661.0561574901249	
3016.5696000000003	0.021600000000034925	Ripples						0.021600000000034925	3016.5808	5.478241264013833	154.11931252784217	884.643836238085	
3017.6456000000003	0.07119999999986248	Ripples						0.07119999999986248	3017.6704	7.571965296591885	137.80359341802574	811.0387664840993	
3018.3544	0.020799999999780994	Ripples						0.020799999999780994	3018.3664000000003	13.155342105625069	159.64111072345088	1181.557889814555	
3019.0456	0.04720000000043001	Ripples						0.04720000000043001	3019.0824000000002	11.05742562708245	156.58263028457415	1340.7863374651029	
3021.4256	0.03600000000005821	Ripples						0.03600000000005821	3021.4408000000003	11.925950229620536	153.68681637648157	1108.6418682163085	
3022.0856000000003	0.022399999999834108	Ripples						0.022399999999834108	3022.0944	7.984374324416927	159.89830646679647	1074.2254657219103	
3023.5576	0.09360000000015134	Ripples						0.09360000000015134	3023.616	16.360188713716322	152.61652426067954	1604.282866360285	
3024.9704	0.04239999999981592	Ripples						0.04239999999981592	3024.9880000000003	18.001905378580975	154.42572027207558	1672.5100982922909	
3025.1064	0.03440000000000509	Ripples						0.03440000000000509	3025.1168000000002	8.490150811760746	155.757471626989	1071.6431032359203	
3026.4496	0.020000000000436557	Ripples						0.020000000000436557	3026.4616	6.997236236673605	154.32056933013487	842.953089299816	
3026.7200000000003	0.07839999999987413	Ripples						0.07839999999987413	3026.7408	14.48009469626921	154.8027934884376	1504.9023200704783	
3026.9024	0.03440000000000509	Ripples						0.03440000000000509	3026.916	12.366586606521519	151.84652478793976	1226.6041358242067	
3029.7792	0.05120000000033542	Ripples						0.05120000000033542	3029.8024	11.070706500526303	163.87097254078688	1527.4135584662588	
3029.9664000000002	0.04320000000006985	Ripples						0.04320000000006985	3029.9776	10.451730413366928	158.4769440350063	1177.4816657297713	
3030.3104000000003	0.040799999999762804	Ripples						0.040799999999762804	3030.3248000000003	29.20991866245227	156.23197421114043	1934.4465648363018	
3030.4216	0.04800000000022919	Ripples						0.04800000000022919	3030.452	7.393541149105309	155.5813753470404	740.1091236446769	
3034.2008	0.03920000000016444	Ripples						0.03920000000016444	3034.2328	8.771459598365158	152.6662702865448	1011.4710265562497	
3036.3736000000004	0.03199999999969805	Ripples						0.03199999999969805	3036.3928	9.989875018373738	156.61382822588084	1237.7159032219347	
3036.5096000000003	0.03599999999960346	Ripples						0.03599999999960346	3036.5240000000003	19.387603524885332	160.4623152580665	1662.226769627037	
3042.1144	0.04800000000022919	Ripples						0.04800000000022919	3042.1424	29.076218838821216	156.5775043542266	2320.756531656902	
3042.3216	0.052000000000134605	Ripples						0.052000000000134605	3042.3352	10.834323390225387	153.20278123805488	943.8916374622879	
3044.6416	0.04080000000021755	Ripples						0.04080000000021755	3044.6592	13.010249513993653	160.15263564055527	1196.934017267289	
3050.8704000000002	0.020799999999780994	Ripples						0.020799999999780994	3050.8808000000004	8.885368673730575	166.2919017246043	1079.649881810942	
3050.9488	0.03679999999985739	Ripples						0.03679999999985739	3050.96	10.933897236060044	152.77591711147437	1051.0240513395156	
3052.5808	0.03519999999980428	Ripples						0.03519999999980428	3052.6008	26.24008993666271	160.8907727514458	2110.550311241905	
3052.6784000000002	0.05999999999994543	Ripples						0.05999999999994543	3052.7144000000003	39.335666609881535	150.45574461364873	2426.2235970753163	
3052.8104000000003	0.05279999999993379	Ripples						0.05279999999993379	3052.8528	17.18017157149916	158.89606666973492	1509.7918286345791	
3056.7336	0.052000000000134605	Ripples						0.052000000000134605	3056.752	19.091727594242876	154.60513687572947	1723.0458784592593	
3060.6776	0.03760000000011132	Ripples						0.03760000000011132	3060.6912	28.967247030935106	159.86356257689218	2027.708287561555	
3060.7744000000002	0.038399999999910506	Ripples						0.038399999999910506	3060.7952	20.230728421434865	157.76589686843226	1901.9331732454466	
3066.8136	0.04080000000021755	Ripples						0.04080000000021755	3066.8464000000004	17.545783703421975	153.6684349985977	1407.6702440745119	
3067.712	0.04320000000006985	Ripples						0.04320000000006985	3067.7336	23.42270396744265	152.9774065802843	1599.7869549027844	
3074.5264	0.02719999999999345	Ripples						0.02719999999999345	3074.5424000000003	18.320191158486292	158.7052551155739	1585.9136859568612	
3074.6632	0.052800000000388536	Ripples						0.052800000000388536	3074.6808	21.89514765732413	151.0029942053804	1678.5291046272985	
3077.9904	0.04800000000022919	Ripples						0.04800000000022919	3078.0128	11.17353428154717	140.62204692118314	1037.5807831501672	
3079.0312000000004	0.0775999999996202	Ripples						0.0775999999996202	3079.0576	9.845880021014251	155.7653770471269	881.4642550302917	
3079.1728000000003	0.04559999999992215	Ripples						0.04559999999992215	3079.208	16.305604350793143	152.02551724090742	1434.805230420168	
3080.3072	0.04559999999992215	Ripples						0.04559999999992215	3080.3304000000003	17.904880304771687	151.0214057374207	1475.9038748087185	
3085.6784000000002	0.16480000000001382	Ripples						0.16480000000001382	3085.7008	18.184957461772118	150.18529921135698	1449.880312750127	
3087.0264	0.038399999999910506	Ripples						0.038399999999910506	3087.0512000000003	18.345752740486454	154.7150319313937	1632.327599024845	
3087.1792	0.02719999999999345	Ripples						0.02719999999999345	3087.1928000000003	8.991113380171422	158.0546420780323	1188.0481952056894	
3087.2688000000003	0.040799999999762804	Ripples						0.040799999999762804	3087.2776000000003	10.042102939082605	158.22429021767425	1155.856515286906	
3088.6568	0.04559999999992215	Ripples						0.04559999999992215	3088.6752	10.975992657969751	143.1931421537848	1027.577899397735	
3088.9128	0.04320000000006985	Ripples						0.04320000000006985	3088.924	8.806329677863575	151.24989853060802	967.0496731470053	
3089.0192	0.040799999999762804	Ripples						0.040799999999762804	3089.0424000000003	10.221834928006215	152.60299626555852	933.0952030266445	
3089.4352000000003	0.040799999999762804	Ripples						0.040799999999762804	3089.456	18.21141135489155	154.37128918900083	1563.751746890648	
3089.9976	0.09279999999989741	Ripples						0.09279999999989741	3090.0408	7.860147877938141	153.7883497585584	1023.8494778731488	
3090.1128000000003	0.025599999999940337	Ripples						0.025599999999940337	3090.128	6.953884423722193	149.74060658187045	751.7166826797525	
3090.2336	0.022400000000288856	Ripples						0.022400000000288856	3090.2448	6.511011181706771	153.50863031445144	945.3514880596148	
3095.7112	0.021600000000034925	Ripples						0.021600000000034925	3095.7224	7.072918258922689	156.6019651158755	987.9385064218194	
3096.1336	0.04640000000017608	Ripples						0.04640000000017608	3096.1536	21.0412856413386	158.4110947980233	1733.689442333686	
3096.608	0.032000000000152795	Ripples						0.032000000000152795	3096.6216	12.647706229726076	166.5285912906148	1499.2862260636914	
3096.724	0.03519999999980428	Ripples						0.03519999999980428	3096.7384	18.871199877343138	158.79610808176153	1781.6142241066852	
3097.6856000000002	0.03679999999985739	Ripples						0.03679999999985739	3097.7024	23.016764566352865	157.31845476659754	1923.373077359904	
3097.7752	0.022400000000288856	Ripples						0.022400000000288856	3097.7864	6.258942772855522	154.56688478693104	866.6772901750801	
3098.2872	0.0567999999998392	Ripples						0.0567999999998392	3098.3144	15.58462308612019	155.80215948905618	1668.3973491433849	
3098.496	0.038399999999910506	Ripples						0.038399999999910506	3098.5144	20.367675749867505	151.14041521547273	1618.928645119688	
3098.656	0.04320000000006985	Ripples						0.04320000000006985	3098.6704	15.654081772470379	154.21106656068628	1579.0607609204637	
3099.4768000000004	0.037599999999656575	Ripples						0.037599999999656575	3099.5008000000003	20.908768296026476	164.95887637850734	1856.1860024897198	
3105.5392	0.04320000000006985	Ripples						0.04320000000006985	3105.5504	6.175902888038716	147.27221000516556	844.6576555714067	
3105.6632	0.022400000000288856	Ripples						0.022400000000288856	3105.676	15.575337233543339	163.3984128575695	1277.018018432704	
3107.8904	0.03999999999996362	Ripples						0.03999999999996362	3107.9104	13.468301196804104	155.89822783069948	1426.1962020384055	
3111.8408	0.06400000000030559	Ripples						0.06400000000030559	3111.8552	18.140940016582398	164.5372520844392	1586.4633408714678	
3111.9888	0.05040000000008149	Ripples						0.05040000000008149	3112.0064	32.670079261652994	156.0312610221463	2255.0439396864367	
3112.1032	0.05760000000009313	Ripples						0.05760000000009313	3112.1272000000004	20.954912971321438	149.7556504550979	1789.9438220412974	
3112.2824	0.028800000000046566	Ripples						0.028800000000046566	3112.2928	5.528224542219149	151.8439231221194	708.0499314557802	
3112.4416	0.04800000000022919	Ripples						0.04800000000022919	3112.4696000000004	10.6846496842359	151.57675969416795	1366.5972359006894	
3113.8512	0.04080000000021755	Ripples						0.04080000000021755	3113.8648000000003	20.89982119380132	165.1083700044319	1779.2314832092607	
3114.1376	0.035200000000259024	Ripples						0.035200000000259024	3114.156	23.438168243913474	154.7792831691304	1751.9917429055813	
3114.7968	0.03679999999985739	Ripples						0.03679999999985739	3114.8208	11.088660735013729	154.814430369395	1327.3705077347443	
3115.3448000000003	0.03999999999996362	Ripples						0.03999999999996362	3115.356	11.616409298914366	157.1297777404494	1288.5093585568543	
3124.2936	0.03120000000035361	Ripples						0.03120000000035361	3124.3144	8.200111720613359	150.47148398104895	942.243539866474	
3124.8136	0.06880000000001019	Ripples						0.06880000000001019	3124.868	23.922536446446472	150.68105145832257	1906.5485136098714	
3126.168	0.05360000000018772	Ripples						0.05360000000018772	3126.1984	15.210809131257678	163.52689268306554	1791.1070941564176	
3132.0464	0.04239999999981592	Ripples						0.04239999999981592	3132.0696000000003	29.27625268663578	162.91762078112689	2390.8051357098425	
3132.1712	0.05760000000009313	Ripples						0.05760000000009313	3132.1872000000003	7.953761398256243	153.7546431623848	918.8359013944453	
3132.3536000000004	0.037599999999656575	Ripples						0.037599999999656575	3132.3664000000003	10.732044421264382	155.77971027208463	1197.1165261735407	
3132.7888000000003	0.06639999999970314	Ripples						0.06639999999970314	3132.8448000000003	12.47228386389999	160.62536786617196	1439.541072654375	
3133.9048000000003	0.04719999999997526	Ripples						0.04719999999997526	3133.9304	13.005361704551667	152.44622356191465	1284.0230120628696	
3135.176	0.04400000000032378	Ripples						0.04400000000032378	3135.1912	18.448919204640184	155.69246699192806	1672.8431625884812	
3135.3808000000004	0.04879999999957363	Ripples						0.04879999999957363	3135.4016	12.732478531355973	145.65148415094748	1221.1634218018414	
3143.6688000000004	0.030399999999644933	Ripples						0.030399999999644933	3143.692	6.404683939180023	152.85230595143733	681.2095967270003	
3146.9928	0.04719999999997526	Ripples						0.04719999999997526	3147.0072	14.599684167541415	151.43635839669517	1322.1317539007512	
3147.2592	0.03920000000016444	Ripples						0.03920000000016444	3147.2736	14.053824301453137	154.9243555788386	1345.2801705808924	
3148.0368000000003	0.04719999999997526	Ripples						0.04719999999997526	3148.0632	10.232947751249455	144.14828868780955	1068.760467463685	
3148.4392000000003	0.025599999999940337	Ripples						0.025599999999940337	3148.4536000000003	6.643792637667483	155.08917525785554	903.2307133602927	
3148.5392	0.047999999999774445	Ripples						0.047999999999774445	3148.5656000000004	10.23665843380338	147.39684655260046	983.5038744267418	
3148.8152	0.04400000000032378	Ripples						0.04400000000032378	3148.8272	15.970876582988693	153.6509707114068	1438.0607714337086	
3162.3744	0.044800000000122964	Ripples						0.044800000000122964	3162.3848000000003	8.394835807754074	159.38079702764244	1163.8045603418439	
3164.7816000000003	0.03760000000011132	Ripples						0.03760000000011132	3164.808	9.950021285988806	152.41144845112248	873.4127466416644	
3164.9168	0.042400000000270666	Ripples						0.042400000000270666	3164.9424000000004	27.143443237508016	149.11298193118736	1906.3449726947947	
3166.6744000000003	0.028800000000046566	Ripples						0.028800000000046566	3166.6960000000004	5.4066131507605695	148.6874188473617	714.4381277510466	
3167.9880000000003	0.04320000000006985	Ripples						0.04320000000006985	3168.0	16.920359432623258	157.26544905213566	1356.1539202720865	
3170.4368	0.04720000000043001	Ripples						0.04720000000043001	3170.4592000000002	16.949849931219166	147.61002779170198	1390.2348866210887	
3170.6832	0.06400000000030559	Ripples						0.06400000000030559	3170.724	6.270386139112208	150.3520068041722	670.5888809888618	
3171.1376	0.04559999999992215	Ripples						0.04559999999992215	3171.1688000000004	23.906036903201805	155.49296502938245	1961.3601413745937	
3173.2656	0.041600000000016735	Ripples						0.041600000000016735	3173.2776000000003	10.175423800004037	148.1578460563776	1134.6087434533065	
3177.0552000000002	0.08959999999979118	Ripples						0.08959999999979118	3177.0632	5.465022129401804	162.7048439165828	691.8849182204897	
3180.8504000000003	0.038399999999910506	Ripples						0.038399999999910506	3180.8592000000003	6.237021814976687	150.3053150432076	807.3408638346871	
3181.9664000000002	0.03359999999975116	Ripples						0.03359999999975116	3181.9744	7.768592928558081	151.13885728248266	878.6017252215689	
3186.5496000000003	0.040799999999762804	Ripples						0.040799999999762804	3186.5736	35.38887185779399	159.26575515083866	2376.5632874841826	
3186.6928000000003	0.03519999999980428	Ripples						0.03519999999980428	3186.704	19.4290132288071	153.42113514222737	1578.5381077616596	
3187.828	0.052000000000134605	Ripples						0.052000000000134605	3187.8504000000003	20.6427744708117	156.695566491904	1543.5748993583748	
3190.2824	0.03279999999995198	Ripples						0.03279999999995198	3190.2944	11.688346504544073	154.53154160700046	1239.6703150168214	
3193.8464000000004	0.03519999999980428	Ripples						0.03519999999980428	3193.8616	22.619934485519938	154.1357789829774	1745.7555437499293	
3196.8288000000002	0.04719999999997526	Ripples						0.04719999999997526	3196.8512	17.083425968690545	150.13849808480717	1446.3243420083083	
3197.0368000000003	0.02959999999984575	Ripples						0.02959999999984575	3197.0488	18.179647910410402	156.8824128067728	1562.5993958549664	
3200.1784000000002	0.025599999999940337	Ripples						0.025599999999940337	3200.1968	5.943512310790094	148.57606562763607	733.8339353800549	
3204.0936	0.03760000000011132	Ripples						0.03760000000011132	3204.1128000000003	11.597015108996285	143.27505773895942	954.4443756492268	
3204.208	0.048800000000028376	Ripples						0.048800000000028376	3204.2272000000003	10.723379908411733	150.7993017020759	953.1234590539896	
3206.9904	0.03519999999980428	Ripples						0.03519999999980428	3207.0072	18.531310602425336	159.7095370307143	1376.6898259121676	
3207.0912000000003	0.025599999999940337	Ripples						0.025599999999940337	3207.1024	6.744001068600141	158.82528831659673	1029.3419533427611	
3209.4248000000002	0.05519999999978609	Ripples						0.05519999999978609	3209.4656	8.256222854258235	155.44319982768747	1004.8405682413139	
3209.7408	0.05680000000029395	Ripples						0.05680000000029395	3209.7712	11.8553102647134	146.49855999132987	866.3072374575235	
3210.0544	0.048800000000028376	Ripples						0.048800000000028376	3210.0696000000003	9.355261947987213	148.71965250790865	1163.323280929506	
3210.472	0.02639999999973952	Ripples						0.02639999999973952	3210.4824000000003	16.14940122503607	160.52973187819623	1463.7906642885887	
3211.088	0.044800000000122964	Ripples						0.044800000000122964	3211.1248	11.964314853167965	152.71828813193068	1224.5355529942242	
3211.6392	0.04399999999986903	Ripples						0.04399999999986903	3211.6752	6.0088469474976405	152.37645892200052	760.8690865995104	
3214.3192000000004	0.04239999999981592	Ripples						0.04239999999981592	3214.3328	8.460875432415573	155.8347246149123	990.1788447769089	
3215.2424	0.04960000000028231	Ripples						0.04960000000028231	3215.2784	14.45391628254334	147.38173273485506	1372.2629170605637	
3216.1272000000004	0.05599999999958527	Ripples						0.05599999999958527	3216.1704	21.55158397290275	155.75380983155458	1921.6185303884154	
3218.3568	0.02080000000023574	Ripples						0.02080000000023574	3218.3672	6.88440975666943	159.68837421752372	1086.7165752863634	
3224.6672000000003	0.044799999999668216	Ripples						0.044799999999668216	3224.7016000000003	7.548709352635077	161.36476169117924	806.0717241590368	
3224.7784	0.07200000000011642	Ripples						0.07200000000011642	3224.7864	6.309128402615309	153.91489849518663	871.5483458695687	
3224.9136000000003	0.02639999999973952	Ripples						0.02639999999973952	3224.9288	6.009022060880594	149.85139640423003	788.1558125173434	
3225.6336	0.04320000000006985	Ripples						0.04320000000006985	3225.6688000000004	5.4745844400816805	168.43026268045656	536.3110670942029	
3226.3712	0.0543999999999869	Ripples						0.0543999999999869	3226.3968	10.27879482068975	147.81485060017496	1033.310734932026	
3226.572	0.048800000000028376	Ripples						0.048800000000028376	3226.5984000000003	13.1999828638918	147.5147626418139	1008.0066396734882	
3226.7160000000003	0.024799999999686406	Ripples						0.024799999999686406	3226.7304000000004	15.089775300379989	157.32842514162772	1406.9083467074806	
3226.8184	0.044800000000122964	Ripples						0.044800000000122964	3226.8464000000004	15.52203733239564	152.4810276223587	1543.9055420996895	
3226.9696000000004	0.03679999999985739	Ripples						0.03679999999985739	3226.992	15.031583381338283	147.30175718832695	1266.3839995414246	
3227.0904	0.028800000000046566	Ripples						0.028800000000046566	3227.1016	7.422713810165107	153.21067234437754	960.0518048860691	
3231.0744	0.02719999999999345	Ripples						0.02719999999999345	3231.0808	6.293722669693043	170.81723472329173	691.0851878883004	
3234.7856	0.04239999999981592	Ripples						0.04239999999981592	3234.8144	13.907139863061452	159.6079046164166	1503.9087920892023	
3235.0104	0.07439999999996871	Ripples						0.07439999999996871	3235.0624000000003	17.084369267605172	156.4489560209872	1523.6291876604612	
3242.0	71.0	SleepStates											REM
3242.0088	0.023999999999887223	Ripples						0.023999999999887223	3242.0216	6.143835108698203	151.63724950146874	766.0005796024296	
3263.772	0.03760000000011132	Ripples						0.03760000000011132	3263.7904000000003	6.2125575922054885	141.50242215700607	557.6839766577754	
3311.2328	0.02959999999984575	Ripples						0.02959999999984575	3311.2408	6.632125749157851	155.95649695412567	922.1038284253036	
3314.0	31.0	SleepStates											Awake
3331.6536	0.042400000000270666	Ripples						0.042400000000270666	3331.6792	15.769332307464248	149.5769827093392	1339.2821788254278	
3333.3736000000004	0.02879999999959182	Ripples						0.02879999999959182	3333.3848000000003	7.055454934325059	159.81686025064243	1142.391711256175	
3333.5088	0.04640000000017608	Ripples						0.04640000000017608	3333.5472	11.978205496054313	152.90780494435407	1137.610450387733	
3341.5032	0.04559999999992215	Ripples						0.04559999999992215	3341.5208000000002	17.14745279058024	149.82137189571588	1477.3104750749537	
3346.0	508.0	SleepStates											Non-REM
3347.0472	0.03920000000016444	Ripples						0.03920000000016444	3347.0592	7.437618042306605	156.87452799801704	1097.4807807364707	
3347.2104	0.08320000000003347	Ripples						0.08320000000003347	3347.2376000000004	14.674571858588	148.35709066382444	1303.4608458651348	
3347.6768	0.04559999999992215	Ripples						0.04559999999992215	3347.6944000000003	8.763929819695004	162.46947429023143	1221.3562123615445	
3348.56	0.042400000000270666	Ripples						0.042400000000270666	3348.5744	22.439800912777194	153.04236957456277	1775.4059221634707	
3350.444	0.05600000000004002	Ripples						0.05600000000004002	3350.4872	12.6791040311336	157.05356213757997	1519.1889671270287	
3350.5832	0.05680000000029395	Ripples						0.05680000000029395	3350.6016	21.193233640653208	156.69815921770973	1753.691843975946	
3356.936	0.026400000000194268	Ripples						0.026400000000194268	3356.9480000000003	7.954683826056728	152.78639469113384	806.2812649946612	
3360.0888	0.03999999999996362	Ripples						0.03999999999996362	3360.1152	30.438795199266995	164.25003400558037	2200.2261051028145	
