onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10898.704	0.04160000000047148	Ripples	0.04160000000047148	10898.726400000001	46.44726332334555	160.00177575812964	1515.5575309326175	
10900.358400000001	0.025599999999030842	Ripples	0.025599999999030842	10900.3744	24.901285872969627	168.00980940780374	949.7381194415028	
10900.8992	0.058399999999892316	Ripples	0.058399999999892316	10900.930400000001	37.5630646762122	159.9770750524493	1402.0859251752108	
10902.7152	0.03839999999945576	Ripples	0.03839999999945576	10902.727200000001	30.26109208787304	162.50558166124134	1190.1247597801716	
10903.3192	0.04800000000068394	Ripples	0.04800000000068394	10903.343200000001	18.627775761395842	151.88455819904902	884.4306999965611	
10904.252	0.048800000000483124	Ripples	0.048800000000483124	10904.2872	10.607687639343878	158.02761262726187	692.1042997678477	
10904.5728	0.06559999999990396	Ripples	0.06559999999990396	10904.628	12.229720315815683	163.16741020554673	777.2241140047357	
10904.7512	0.0864000000001397	Ripples	0.0864000000001397	10904.7656	19.75318443260226	155.93146622002098	1010.7267644676948	
10908.3696	0.028800000000046566	Ripples	0.028800000000046566	10908.3832	18.943501022748503	163.846067243556	959.5743819447249	
10909.277600000001	0.04079999999885331	Ripples	0.04079999999885331	10909.3048	17.946698796574573	156.81738107216685	911.7905819129751	
10909.488800000001	0.07840000000032887	Ripples	0.07840000000032887	10909.509600000001	37.398544579389835	153.2889018998308	1299.4791814719763	
10914.7096	0.04800000000068394	Ripples	0.04800000000068394	10914.7448	17.71797646403995	166.2158027107081	906.827428406945	
10914.852	0.05680000000029395	Ripples	0.05680000000029395	10914.872000000001	37.31800612525757	163.7233285736818	1444.9380353461388	
10916.7872	0.0591999999996915	Ripples	0.0591999999996915	10916.821600000001	16.28339441075138	155.3214153047028	907.7193733723643	
10919.2168	0.058399999999892316	Ripples	0.058399999999892316	10919.2472	8.979879714790304	158.04216124828193	705.574371880146	
10919.396	0.0272000000004482	Ripples	0.0272000000004482	10919.412	32.62839920344174	161.23167152471558	1196.4468949401023	
10921.351200000001	0.044799999999668216	Ripples	0.044799999999668216	10921.372800000001	25.283459956718712	166.06337706382607	1159.8819008632775	
10921.8896	0.040000000000873115	Ripples	0.040000000000873115	10921.908800000001	24.534188606512526	157.91137156763241	1194.785081679261	
10923.2584	0.10159999999996217	Ripples	0.10159999999996217	10923.28	68.82766944563988	163.2590142999973	1915.306017004827	
10923.8104	0.04800000000068394	Ripples	0.04800000000068394	10923.8408	15.237865683476446	151.93136196659108	853.4406942577725	
10933.0616	0.02479999999923166	Ripples	0.02479999999923166	10933.072	20.034765873357355	162.01566974174497	880.8918758941846	
10933.126400000001	0.03359999999884167	Ripples	0.03359999999884167	10933.1424	11.535272053093507	159.8173458241067	769.0498486750296	
10940.342400000001	0.031199999999444117	Ripples	0.031199999999444117	10940.3616	8.25404776601093	166.45756128073907	666.077730431126	
10941.888	0.028000000000247383	Ripples	0.028000000000247383	10941.9056	20.94746300815542	159.6473600098814	987.0974085115457	
10942.096000000001	0.03359999999884167	Ripples	0.03359999999884167	10942.116	13.752497823714458	155.75445845105884	843.8666173629474	
10948.8184	0.048800000000483124	Ripples	0.048800000000483124	10948.850400000001	31.159034229674116	161.86141278003612	1239.8860011266358	
10950.4984	0.04399999999986903	Ripples	0.04399999999986903	10950.516	15.264849186145314	161.2524389033762	931.3461628523955	
10957.3192	0.04640000000108557	Ripples	0.04640000000108557	10957.3344	15.975766882222736	155.20479109393818	768.6741950806276	
10957.488000000001	0.09279999999853317	Ripples	0.09279999999853317	10957.560000000001	20.246557039161644	151.882841029964	908.0838042597304	
10960.7968	0.053600000001097214	Ripples	0.053600000001097214	10960.8328	35.070941314100146	159.38966507290604	1350.0231358447154	
10961.068800000001	0.04320000000006985	Ripples	0.04320000000006985	10961.0808	16.10177344667806	156.22773050032947	853.1235647960639	
10961.322400000001	0.05040000000008149	Ripples	0.05040000000008149	10961.3304	5.814967876336962	167.56444453644536	511.5880028406174	
10962.9352	0.042400000000270666	Ripples	0.042400000000270666	10962.9496	12.504451358491565	171.512508988642	794.352823234385	
10964.351200000001	0.05680000000029395	Ripples	0.05680000000029395	10964.3768	15.990855426758621	168.6070350050703	934.5624195901615	
10967.322400000001	0.031199999999444117	Ripples	0.031199999999444117	10967.336000000001	22.11310021732444	171.3802581908954	953.8727271593126	
10968.912	0.04640000000108557	Ripples	0.04640000000108557	10968.9288	46.13441640782186	168.88685893952973	1420.6558982972938	
10970.161600000001	0.02959999999984575	Ripples	0.02959999999984575	10970.1744	44.357490632286	165.49415794726235	1342.6048481122164	
10970.2688	0.02959999999984575	Ripples	0.02959999999984575	10970.2824	7.053384474384902	163.52573481762374	671.9955616717459	
10970.448	0.05040000000008149	Ripples	0.05040000000008149	10970.4704	39.305535977371214	160.46403137359317	1456.3408824711516	
10970.632000000001	0.031199999999444117	Ripples	0.031199999999444117	10970.6464	17.34777686149623	155.76670773946458	929.622218115347	
10972.6648	0.04800000000068394	Ripples	0.04800000000068394	10972.696	20.72798878169297	162.43184789409148	1007.1767467800436	
10978.6464	0.1040000000011787	Ripples	0.1040000000011787	10978.6704	25.477038591683026	159.17023931678065	1167.1521672687077	
10990.8104	0.04399999999986903	Ripples	0.04399999999986903	10990.8416	31.545654536752014	154.251614330908	1109.1139088370148	
11000.5928	0.08159999999952561	Ripples	0.08159999999952561	11000.6168	39.76086475760417	158.53406159887675	1460.8792239493657	
11002.6	0.03679999999985739	Ripples	0.03679999999985739	11002.617600000001	31.42744226680194	164.31226878577456	1311.3280288858955	
11005.1392	0.05760000000009313	Ripples	0.05760000000009313	11005.1608	64.91570135610456	166.42418239505022	1878.5318766485893	
11006.4464	0.0408000000006723	Ripples	0.0408000000006723	11006.4632	28.997671955195777	159.02598010376175	1154.2352464617318	
11007.538400000001	0.046399999999266583	Ripples	0.046399999999266583	11007.5696	36.54325312035595	166.28095575626182	1325.0660142824597	
11008.126400000001	0.04159999999865249	Ripples	0.04159999999865249	11008.156	11.770274176632144	164.55740835981132	753.5179052838612	
11009.052	0.09760000000096625	Ripples	0.09760000000096625	11009.1216	47.83064014082086	153.91765801746075	1538.8080949249993	
11014.1136	0.021600000000034925	Ripples	0.021600000000034925	11014.128	9.279865097984228	158.99733959236917	546.3696861160098	
11053.523999999998	0.03679999999985739	Ripples	0.03679999999985739	11053.540799999999	23.500670966112615	164.68125889940177	1155.8629870971229	
11060.412799999998	0.028000000000247383	Ripples	0.028000000000247383	11060.427199999998	9.323628408184938	152.49399268534773	594.892275902524	
11064.587999999998	0.031200000001263106	Ripples	0.031200000001263106	11064.601599999998	19.129429890894144	159.62390513581894	975.0659331927665	
11064.798399999998	0.06720000000132131	Ripples	0.06720000000132131	11064.823999999999	33.741144841363266	175.3884671797023	1217.4575953893166	
11071.464799999998	0.05680000000029395	Ripples	0.05680000000029395	11071.500799999998	25.978330730059845	158.47131312173957	1165.872364281651	
11123.471199999998	0.04160000000047148	Ripples	0.04160000000047148	11123.493599999998	26.17169720903909	166.2763846951438	1222.0084885871638	
11127.924799999999	0.03839999999945576	Ripples	0.03839999999945576	11127.944799999997	20.987758426741113	155.02762842999115	970.4211547454673	
11135.941599999998	0.05680000000029395	Ripples	0.05680000000029395	11135.961599999999	29.288852335577396	166.83540151308134	1345.9913121006743	
11138.614399999999	0.03600000000005821	Ripples	0.03600000000005821	11138.639999999998	12.849364219529368	166.70724708309393	761.2850799901348	
11158.711999999998	0.03920000000107393	Ripples	0.03920000000107393	11158.743199999999	9.507601287562608	161.27868780926553	600.6720321369156	
11176.3296	0.03919999999925494	Ripples	0.03919999999925494	11176.340799999998	6.4124994404610005	162.75401496990378	557.6157045172345	
11181.119999999999	0.02959999999984575	Ripples	0.02959999999984575	11181.139999999998	10.102016352855275	164.10007583255918	707.4291327163153	
11201.718399999998	0.030399999999644933	Ripples	0.030399999999644933	11201.732799999998	9.002050646524411	164.1725556220499	700.7948974181388	
11211.172799999998	0.023199999999633292	Ripples	0.023199999999633292	11211.183199999998	9.054897582605385	164.10476529045368	626.8898482378128	
11232.572799999998	0.0904000000009546	Ripples	0.0904000000009546	11232.6408	11.119735929669899	152.5930891741666	599.8066335226055	
11282.255199999998	0.060800000001108856	Ripples	0.060800000001108856	11282.289599999998	33.23193981513669	162.06745329971585	1317.4347532701504	
11299.943199999998	0.042400000000270666	Ripples	0.042400000000270666	11299.971999999998	14.122820815895366	164.0593463111568	848.90788525835	
11311.743199999999	0.0591999999996915	Ripples	0.0591999999996915	11311.788799999998	19.824088018036637	157.6773041863685	925.9784895014601	
11314.550399999998	0.0272000000004482	Ripples	0.0272000000004482	11314.563999999998	5.795627648898819	164.7047788070037	611.0033509007002	
11335.496	0.15279999999984284	Ripples	0.15279999999984284	11335.543999999998	35.92593207369514	163.0011472372152	1383.5060583975128	
11350.943199999998	0.04800000000068394	Ripples	0.04800000000068394	11350.971199999998	27.832290499334444	157.69496310834572	1179.7919703691844	
11362.664799999999	0.04960000000028231	Ripples	0.04960000000028231	11362.693599999999	20.130129752878272	159.49862515532516	994.0967016385438	
11375.260799999998	0.0408000000006723	Ripples	0.0408000000006723	11375.291999999998	5.683367604547812	158.77096136671864	574.3835748195045	
11375.578399999999	0.048800000000483124	Ripples	0.048800000000483124	11375.605599999999	38.45937437515121	170.24552927816788	1435.9011730427198	
11377.840799999998	0.03440000000045984	Ripples	0.03440000000045984	11377.856799999998	21.582542309100553	171.5452921920835	1004.5896819481554	
11379.927199999998	0.14480000000003201	Ripples	0.14480000000003201	11379.946399999999	19.99213973723918	162.09056818362177	1051.1852113445982	
11381.2208	0.032799999999042484	Ripples	0.032799999999042484	11381.2424	30.616266810582957	155.3139538729835	1039.195009916977	
11382.525599999999	0.048799999998664134	Ripples	0.048799999998664134	11382.545599999998	60.93046004020961	163.7640278959025	1805.1698053768341	
11383.1552	0.08399999999892316	Ripples	0.08399999999892316	11383.225599999998	37.21251225533125	165.9990618577752	1306.7295035847617	
11383.696799999998	0.028000000000247383	Ripples	0.028000000000247383	11383.707199999999	11.930793390718158	158.70331684612972	710.4804479429558	
11383.920799999998	0.03280000000086147	Ripples	0.03280000000086147	11383.937599999997	40.57148645343109	166.54895063002047	1416.0142745389169	
11399.631999999998	0.04640000000108557	Ripples	0.04640000000108557	11399.657599999999	37.92488118566406	177.06267135079864	1177.3448301615383	
11406.804799999998	0.04960000000028231	Ripples	0.04960000000028231	11406.841599999998	20.976117523780417	166.98588282388573	957.0696822367204	
11407.783199999998	0.05680000000029395	Ripples	0.05680000000029395	11407.823199999999	13.888845078177576	160.8245476715348	896.0647891693226	
11408.833599999998	0.10239999999976135	Ripples	0.10239999999976135	11408.876799999998	20.96156079555258	174.32697140556726	945.8982588883672	
11412.029599999998	0.04800000000068394	Ripples	0.04800000000068394	11412.061599999999	24.03737994817299	174.82262960760528	1030.9996139282707	
11413.1192	0.031199999999444117	Ripples	0.031199999999444117	11413.130399999998	18.15512376771684	162.6406098172693	900.2752663723273	
11432.999999999998	0.03440000000045984	Ripples	0.03440000000045984	11433.023199999998	19.22186694867876	162.3421666431528	962.9117099811077	
11437.0176	0.12239999999837892	Ripples	0.12239999999837892	11437.092799999999	29.958627625859307	163.16585292093333	1132.3060000691153	
11437.177599999999	0.023199999999633292	Ripples	0.023199999999633292	11437.191199999997	7.850628752694212	169.93527055727515	598.2637973549441	
11453.826399999998	0.06719999999950232	Ripples	0.06719999999950232	11453.847999999998	18.05603609428674	154.79234152175476	980.8274986332387	
11458.2136	0.06719999999950232	Ripples	0.06719999999950232	11458.2712	7.4520095154062105	157.3573401051537	538.2202351934069	
11479.712799999998	0.0544000000008964	Ripples	0.0544000000008964	11479.746399999998	20.403936528827398	155.88347813799365	1040.3041257768405	
11517.954399999999	0.05680000000029395	Ripples	0.05680000000029395	11517.997599999999	11.54747125113718	160.99796803482354	709.5183136428606	
11521.325599999998	0.11520000000018626	Ripples	0.11520000000018626	11521.395999999999	29.150332014097085	170.9164919776376	1277.6862609448413	
11524.566399999998	0.042400000000270666	Ripples	0.042400000000270666	11524.589599999998	30.714198265812282	160.7723072133671	1271.7409821325539	
11597.831999999999	0.05760000000009313	Ripples	0.05760000000009313	11597.856799999998	21.650461277944697	155.20977198661785	1120.8837991721077	
11606.868799999998	0.05520000000069558	Ripples	0.05520000000069558	11606.910399999999	19.292243753189133	170.4015419601619	1029.3318805647548	
11607.244799999999	0.037599999999656575	Ripples	0.037599999999656575	11607.2712	7.400744457531436	165.99244936965448	582.1428880050754	
11607.963199999998	0.08480000000054133	Ripples	0.08480000000054133	11608.025599999999	36.752996665420724	164.8903489547688	1420.504079792107	
11656.745599999998	0.02080000000023574	Ripples	0.02080000000023574	11656.7568	5.777130105315893	164.0200234372411	582.4239387878091	
11657.570399999999	0.021600000000034925	Ripples	0.021600000000034925	11657.584799999999	5.13582955169319	152.9155298977963	434.9360776932244	
11664.911999999998	0.032799999999042484	Ripples	0.032799999999042484	11664.931999999999	22.58782275315664	162.39037057724138	1043.1862042444727	
11667.0176	0.06879999999910069	Ripples	0.06879999999910069	11667.044799999998	33.949971591170204	170.40334974433475	1229.2293374187243	
11671.267199999998	0.035200000000259024	Ripples	0.035200000000259024	11671.288799999998	46.057964526516905	164.5612182876525	1488.7100425405997	
11671.643999999998	0.0591999999996915	Ripples	0.0591999999996915	11671.683199999998	27.043103919537298	157.40251673840854	1089.9463916660231	
11672.366399999999	0.048799999998664134	Ripples	0.048799999998664134	11672.392799999998	27.166034402137093	174.09993450195418	1091.9219326653204	
11687.8296	0.055999999998675776	Ripples	0.055999999998675776	11687.8512	23.33532490384575	170.45225884875097	1085.660707074512	
11732.871199999998	0.04399999999986903	Ripples	0.04399999999986903	11732.887999999999	19.640970233134986	156.65545237616863	979.68950982943	
11733.047999999999	0.039999999999054126	Ripples	0.039999999999054126	11733.076799999999	8.450065368682871	150.21806985905806	523.2629812347753	
11737.976799999999	0.03360000000066066	Ripples	0.03360000000066066	11737.991199999999	16.521224395805945	162.764628591771	921.8066135269196	
11747.240799999998	0.04320000000006985	Ripples	0.04320000000006985	11747.267199999998	8.18712512830209	153.2763228198816	598.1304097919598	
11750.983999999999	0.032799999999042484	Ripples	0.032799999999042484	11751.006399999998	5.045487396477163	167.83681667246117	552.3198141986359	
11751.754399999998	0.058399999999892316	Ripples	0.058399999999892316	11751.786399999999	8.341280530136505	158.83619315165203	733.4969394928739	
11754.511999999999	0.042400000000270666	Ripples	0.042400000000270666	11754.522399999998	9.338928486291039	166.5305452167372	637.0954276762345	
11755.134399999999	0.055999999998675776	Ripples	0.055999999998675776	11755.163199999999	16.88630367463468	161.31018664662255	929.811754017867	
11755.685599999999	0.026399999998830026	Ripples	0.026399999998830026	11755.695999999998	12.145575880681404	165.0091639344279	762.3647127281022	
11755.862399999998	0.058399999999892316	Ripples	0.058399999999892316	11755.904799999998	11.987810842544574	159.75246514123967	728.9553350918601	
11756.791999999998	0.02320000000145228	Ripples	0.02320000000145228	11756.801599999999	13.03121671351986	164.74416597183426	753.7715933451094	
11758.686399999999	0.046399999999266583	Ripples	0.046399999999266583	11758.7136	6.732212119393749	171.194749362184	596.704991509213	
11759.121599999999	0.051199999999880674	Ripples	0.051199999999880674	11759.152799999998	34.78240805758116	157.26443014544506	1295.4339170058186	
11760.036799999998	0.05040000000008149	Ripples	0.05040000000008149	11760.073599999998	13.633549689431286	159.36224963776138	779.8776175671043	
11760.1336	0.04320000000006985	Ripples	0.04320000000006985	11760.153599999998	40.01271433779126	166.5081305087449	1515.2763610281804	
11760.412799999998	0.0319999999992433	Ripples	0.0319999999992433	11760.427199999998	21.268363852306198	155.43573333553957	987.4017475456184	
11765.025599999999	0.02080000000023574	Ripples	0.02080000000023574	11765.036799999998	8.875581263313299	167.33382078300116	571.2209962159033	
11768.111199999998	0.04960000000028231	Ripples	0.04960000000028231	11768.139199999998	44.8168478990431	162.79047154928165	1452.5819990812981	
11816.892799999998	0.04399999999986903	Ripples	0.04399999999986903	11816.910399999999	21.19276176227459	162.52349497367354	1089.6580710093035	
11817.325599999998	0.0272000000004482	Ripples	0.0272000000004482	11817.342399999998	8.301919944022844	160.51791323593605	637.6256726222442	
11818.589599999998	0.056000000000494765	Ripples	0.056000000000494765	11818.627999999999	5.379502270072441	143.49385663816355	428.6837207458899	
11821.696799999998	0.03200000000106229	Ripples	0.03200000000106229	11821.709599999998	10.916379299882985	169.77819122281886	763.4991876194291	
11821.992799999998	0.07040000000051805	Ripples	0.07040000000051805	11822.029599999998	17.958076746805887	169.06960300778732	930.1553175234915	
11825.378399999998	0.10159999999996217	Ripples	0.10159999999996217	11825.407999999998	35.066860802458706	161.23886245921838	1386.0158096443527	
11825.570399999999	0.025599999999030842	Ripples	0.025599999999030842	11825.5832	9.764344277052686	158.65884946646	753.080183386339	
11827.021599999998	0.03200000000106229	Ripples	0.03200000000106229	11827.043999999998	11.166150779748598	164.643559456825	696.4441409091385	
11827.683199999998	0.03679999999985739	Ripples	0.03679999999985739	11827.699999999999	26.089853106970907	168.75167849034236	1142.671339690676	
11828.427199999998	0.035200000000259024	Ripples	0.035200000000259024	11828.4528	5.732339892054501	163.7127547856285	521.5266035367393	
11828.827999999998	0.10960000000159198	Ripples	0.10960000000159198	11828.905599999998	12.206661825337752	151.79904632058575	691.416296188379	
11829.195999999998	0.035200000000259024	Ripples	0.035200000000259024	11829.212799999998	24.404345117761967	155.56008858863774	1033.3758203286968	
11829.519999999999	0.046399999999266583	Ripples	0.046399999999266583	11829.539999999999	10.746319168601728	164.07137177225712	667.7968042757489	
11829.639199999998	0.024000000001251465	Ripples	0.024000000001251465	11829.650399999999	9.359769892846282	165.292876548651	684.8851966561805	
11832.964799999998	0.07040000000051805	Ripples	0.07040000000051805	11833.002399999998	31.781414420267208	153.05564290985106	1192.045904517739	
11834.241599999998	0.02480000000105065	Ripples	0.02480000000105065	11834.252799999998	22.44111179915352	162.04975639518707	967.8735973148367	
11843.948799999998	0.02479999999923166	Ripples	0.02479999999923166	11843.963199999998	7.413268667495013	158.69414971099386	555.5396069697924	
11849.471999999998	0.056000000000494765	Ripples	0.056000000000494765	11849.495199999998	6.867167987548101	151.975750612111	602.1478338486827	
11849.695999999998	0.042400000000270666	Ripples	0.042400000000270666	11849.723199999999	7.788891646327415	172.79083028900786	581.1355904635003	
11854.615199999998	0.03360000000066066	Ripples	0.03360000000066066	11854.628799999999	7.027585346336255	156.96047931607362	620.0794422446713	
11857.976799999999	0.028000000000247383	Ripples	0.028000000000247383	11857.991199999999	9.941446021128456	162.10605394780833	690.6041578550717	
11865.210399999998	0.023999999999432475	Ripples	0.023999999999432475	11865.215199999999	5.4380301207546475	163.44440657825274	429.5010052594103	
11879.316799999999	0.035200000000259024	Ripples	0.035200000000259024	11879.343199999998	9.420758565007093	166.68164443464963	626.1031680738007	
11883.215999999999	0.12319999999999709	Ripples	0.12319999999999709	11883.291999999998	32.67552842887155	156.3244790998181	1419.0861260619122	
11883.824799999999	0.023199999999633292	Ripples	0.023199999999633292	11883.833599999998	12.258975181459677	157.16048338926856	697.8724266716683	
11902.305599999998	0.03200000000106229	Ripples	0.03200000000106229	11902.323199999999	15.751802444965847	154.9173819342527	860.0780852347622	
11902.834399999998	0.037599999999656575	Ripples	0.037599999999656575	11902.854399999998	18.67101594481554	156.01012104360535	909.0525096638248	
11905.557599999998	0.0319999999992433	Ripples	0.0319999999992433	11905.570399999999	9.787307987844553	172.49471275873043	676.4321988649273	
11906.2928	0.04079999999885331	Ripples	0.04079999999885331	11906.313599999998	32.5862015532399	158.50557301749345	1314.9953260329	
11907.658399999998	0.051199999999880674	Ripples	0.051199999999880674	11907.695999999998	17.906586886917623	161.13883068133052	980.9483568419944	
11908.305599999998	0.07440000000133296	Ripples	0.07440000000133296	11908.357599999998	35.46941377547759	161.72091810200516	1422.9101030668653	
11910.115199999998	0.046399999999266583	Ripples	0.046399999999266583	11910.145599999998	5.589790953866906	160.4245272966161	588.7296642939813	
11912.317599999998	0.0768000000007305	Ripples	0.0768000000007305	11912.371999999998	8.782861421686924	154.79829904484862	646.9998808110846	
11912.595199999998	0.04399999999986903	Ripples	0.04399999999986903	11912.619999999999	35.14562521486549	166.810144598549	1220.578056819124	
11932.286399999999	0.055999999998675776	Ripples	0.055999999998675776	11932.327199999998	12.645627177572637	152.73131896953433	813.7366131520234	
11939.580799999998	0.05040000000008149	Ripples	0.05040000000008149	11939.611199999998	17.46339247792468	163.76489834446014	1025.1388653758	
11939.960799999999	0.03600000000005821	Ripples	0.03600000000005821	11939.979999999998	15.59733860715588	163.60584613309936	934.6396659828588	
11942.068	0.053599999999278225	Ripples	0.053599999999278225	11942.096799999998	7.844202823088231	162.26326854313209	426.1096478812577	
11942.293599999999	0.0455999999994674	Ripples	0.0455999999994674	11942.312799999998	16.743652405859326	165.27048036873265	974.5090503190934	
11976.446399999999	0.051199999999880674	Ripples	0.051199999999880674	11976.476799999999	38.827869552142836	161.16080034498714	1457.4170227728991	
11977.284799999998	0.09360000000015134	Ripples	0.09360000000015134	11977.364799999998	36.790199433443	163.9472846281292	1315.0464064428877	
11979.1768	0.05519999999887659	Ripples	0.05519999999887659	11979.195199999998	20.990883284557654	152.40327793844554	965.9579810922987	
11995.769599999998	0.06720000000132131	Ripples	0.06720000000132131	11995.798399999998	18.570841452717413	153.93139195225768	997.5170813805561	
12011.731999999998	0.035200000000259024	Ripples	0.035200000000259024	12011.750399999999	20.59100463453542	163.46773675837767	1045.118439307934	
12012.697599999998	0.047200000000884756	Ripples	0.047200000000884756	12012.723199999999	20.353127212363233	157.99951962045375	980.8090264094626	
12016.9016	0.08079999999972642	Ripples	0.08079999999972642	12016.917599999999	45.16097738649754	172.6145964376935	1454.0424357685263	
12021.823199999999	0.021600000000034925	Ripples	0.021600000000034925	12021.837599999999	6.284872765925435	158.68697545548932	500.05952520672736	
12022.759199999999	0.04719999999906577	Ripples	0.04719999999906577	12022.775999999998	24.00207022976869	160.97835977418868	1158.8372618806425	
12023.3728	0.07359999999971478	Ripples	0.07359999999971478	12023.407999999998	27.240203892048342	168.0268426331239	1243.4360964949196	
12023.484799999998	0.06639999999970314	Ripples	0.06639999999970314	12023.528799999998	21.09402704902505	171.6870982881147	1124.0016332560674	
12023.719199999998	0.042400000000270666	Ripples	0.042400000000270666	12023.751999999999	8.043298275670882	153.07801851218855	564.6684639322457	
12023.804799999998	0.030399999999644933	Ripples	0.030399999999644933	12023.821599999997	11.733247377181454	169.46264125655114	770.580790784517	
12028.419199999998	0.020000000000436557	Ripples	0.020000000000436557	12028.429599999998	6.445525669160762	159.41117579875498	523.1416593598465	
12031.935199999998	0.0544000000008964	Ripples	0.0544000000008964	12031.982399999999	5.301191458292166	147.38818356171316	391.3469436667395	
12032.121599999999	0.02080000000023574	Ripples	0.02080000000023574	12032.131999999998	7.446773910495394	163.0967719237075	588.0695329239239	
12032.353599999999	0.0408000000006723	Ripples	0.0408000000006723	12032.371199999998	12.083742597122319	157.6593990262888	791.9462414793844	
12032.955999999998	0.044799999999668216	Ripples	0.044799999999668216	12032.970399999998	21.359597944525436	155.5920030019189	1006.156278392688	
12033.1264	0.026399999998830026	Ripples	0.026399999998830026	12033.136799999998	11.929530988052369	164.49470027889274	762.5431736524902	
12034.110399999998	0.028000000000247383	Ripples	0.028000000000247383	12034.124799999998	20.71126588117793	162.71774496823033	1037.7330033507578	
12064.030399999998	0.03360000000066066	Ripples	0.03360000000066066	12064.050399999998	34.0523772198913	162.89623720647535	1291.9179707366436	
12064.188799999998	0.08159999999952561	Ripples	0.08159999999952561	12064.2208	31.712363045652534	165.7768681895861	1275.575509495774	
12069.496	0.03919999999925494	Ripples	0.03919999999925494	12069.521599999998	40.11708652982937	164.82941382524416	1405.553178544059	
12083.995199999998	0.056000000000494765	Ripples	0.056000000000494765	12084.022399999998	6.291241252439658	150.19093308614524	593.6999489725455	
12084.163999999999	0.03679999999985739	Ripples	0.03679999999985739	12084.187199999998	23.68771248098506	168.23627212640588	1038.4924578837667	
12089.294399999999	0.02959999999984575	Ripples	0.02959999999984575	12089.310399999998	7.390870142283973	162.03857081167777	634.9562233802789	
12090.045599999998	0.04320000000006985	Ripples	0.04320000000006985	12090.075199999997	8.235174366563886	156.0008723927831	612.8247666586	
12091.497599999999	0.037599999999656575	Ripples	0.037599999999656575	12091.509599999998	6.0952556228533075	152.22255752668758	508.4218712893504	
12094.221599999999	0.028000000000247383	Ripples	0.028000000000247383	12094.238399999998	14.326793337209303	155.5372795944583	762.9689659142304	
12124.979199999998	0.07040000000051805	Ripples	0.07040000000051805	12125.015199999998	16.812764144510027	159.52185880418494	890.9043195952627	
12127.565599999998	0.04160000000047148	Ripples	0.04160000000047148	12127.582399999998	19.144453487500215	161.0759065647866	983.300529913822	
12128.148799999999	0.042400000000270666	Ripples	0.042400000000270666	12128.178399999999	29.11983709974266	163.4823428096143	1179.8352153672975	
12128.230399999999	0.0408000000006723	Ripples	0.0408000000006723	12128.239199999998	9.754163049205648	165.4543616825595	608.9967066212965	
12128.863999999998	0.07360000000153377	Ripples	0.07360000000153377	12128.921599999998	28.448623377568268	166.53894547489332	1156.4279638849757	
12129.719999999998	0.03600000000005821	Ripples	0.03600000000005821	12129.744799999999	20.61908090721115	167.47840775764777	1019.0011821441371	
12133.419999999998	0.03839999999945576	Ripples	0.03839999999945576	12133.4448	11.930661811919098	159.416736444393	697.9034282908807	
12137.031199999998	0.05920000000151049	Ripples	0.05920000000151049	12137.055199999999	55.906705912243424	164.12953065518485	1684.9589242017053	
12184.267999999998	0.02480000000105065	Ripples	0.02480000000105065	12184.279199999999	12.649456121579883	166.83849421918092	772.0416836094348	
12218.429599999998	0.044800000001487206	Ripples	0.044800000001487206	12218.463999999998	9.209318132057462	160.19046584433582	638.6621443625988	
12226.149599999999	0.03839999999945576	Ripples	0.03839999999945576	12226.160799999998	19.39447604006611	163.2900679077379	955.557388757895	
12228.799199999998	0.10800000000017462	Ripples	0.10800000000017462	12228.873599999999	41.838119797569995	167.81131407566852	1455.8500771565898	
12234.975999999999	0.051199999999880674	Ripples	0.051199999999880674	12235.014399999998	10.178240545733198	166.88874828464927	735.0829017112333	
12235.452	0.10799999999835563	Ripples	0.10799999999835563	12235.502399999998	29.675270810594576	163.82228090169573	1216.612954959649	
12236.617599999998	0.053600000001097214	Ripples	0.053600000001097214	12236.651999999998	40.58753578088563	162.05518178579382	1479.253507271829	
12236.979199999998	0.053600000001097214	Ripples	0.053600000001097214	12237.016799999998	33.96957362981804	168.2639437993442	1324.3435167113978	
12242.477599999998	0.037599999999656575	Ripples	0.037599999999656575	12242.496799999999	23.513198029894443	168.7338596710872	1099.0555747821027	
12242.6264	0.05199999999967986	Ripples	0.05199999999967986	12242.663999999999	17.731247345277115	153.13346229116334	835.0642689435367	
12243.8216	0.03439999999864085	Ripples	0.03439999999864085	12243.841599999998	15.816613614705675	158.54482195807202	830.732602382611	
12244.026399999999	0.062399999998888234	Ripples	0.062399999998888234	12244.076	8.137946166402996	165.6737581643281	632.174877929969	
12244.241599999998	0.05680000000029395	Ripples	0.05680000000029395	12244.277599999998	38.300540560259805	151.8035190103832	1363.7009814632293	
12245.313599999998	0.0544000000008964	Ripples	0.0544000000008964	12245.333599999998	28.948034998896254	163.3255819639952	1073.1898707434545	
12247.595999999998	0.04800000000068394	Ripples	0.04800000000068394	12247.609599999998	22.306338169560323	168.27928171496956	1071.036579320227	
12247.707999999999	0.051199999999880674	Ripples	0.051199999999880674	12247.7424	17.18533822490281	156.3586028102827	971.3826601472947	
12248.059199999998	0.05040000000008149	Ripples	0.05040000000008149	12248.095199999998	5.309266135074832	151.0411647207189	448.41873370739773	
