onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5972.298400000001	0.03279999999995198	Ripples	0.03279999999995198	5972.3152	12.062710672447013	160.28921130853263	1176.510300989033	
5974.7936	0.036800000000766886	Ripples	0.036800000000766886	5974.812800000001	13.555666459886941	160.06344941397984	1239.9649913922794	
5974.9848	0.04719999999997526	Ripples	0.04719999999997526	5975.0056	13.57000050240374	156.87376783746404	1269.73904145877	
5975.3248	0.07200000000011642	Ripples	0.07200000000011642	5975.384	11.428205185431887	152.31487095814694	969.0129563334721	
5975.9488	0.022399999999834108	Ripples	0.022399999999834108	5975.96	6.138849917306886	155.83291428312924	631.9778544149179	
5976.6688	0.03279999999995198	Ripples	0.03279999999995198	5976.6872	7.855640422991466	147.17095013993494	625.9591188013859	
5978.8864	0.05199999999967986	Ripples	0.05199999999967986	5978.9096	16.65220928825077	164.66515957667744	1300.8649389704774	
5979.729600000001	0.06959999999980937	Ripples	0.06959999999980937	5979.747200000001	14.770285441155126	151.9218959797671	1206.7386893467356	
5989.0256	0.03360000000066066	Ripples	0.03360000000066066	5989.044800000001	7.113456798260344	152.30608661772322	584.547981460374	
5994.028	0.05199999999967986	Ripples	0.05199999999967986	5994.0488000000005	16.146694468543313	162.10052341038204	1370.352248852821	
5994.740000000001	0.03359999999975116	Ripples	0.03359999999975116	5994.754400000001	6.735426495929047	164.6966481304193	963.8134951811707	
5994.9736	0.025599999999940337	Ripples	0.025599999999940337	5994.986400000001	13.263021992819953	164.51813653163796	1120.1397127087303	
5995.5968	0.03359999999975116	Ripples	0.03359999999975116	5995.6144	17.467305726252377	163.6989028285457	1374.1715839701803	
5996.7464	0.028800000000046566	Ripples	0.028800000000046566	5996.761600000001	17.85768131806639	167.70149854925145	1278.8634475702922	
5997.7704	0.037599999999656575	Ripples	0.037599999999656575	5997.7816	17.33432253290242	161.12597006729803	1281.4247558200766	
5998.1488	0.035200000000259024	Ripples	0.035200000000259024	5998.1704	14.203685427180105	158.35062282499408	1172.4764889746652	
5998.3008	0.026400000000649015	Ripples	0.026400000000649015	5998.3144	12.931717368117095	160.51475475517404	1146.0484227384604	
5998.5728	0.028000000000247383	Ripples	0.028000000000247383	5998.5872	15.607701550592386	162.23480868422106	1275.1430808775656	
6001.912	0.03359999999975116	Ripples	0.03359999999975116	6001.932000000001	13.134736472093453	156.24318328285005	1147.6459807590968	
6003.136	0.03279999999995198	Ripples	0.03279999999995198	6003.1504	13.379440513298134	154.39088012588655	967.10973380904	
6008.5656	0.03600000000005821	Ripples	0.03600000000005821	6008.5872	8.79613010843379	148.81693874815423	795.9916164698178	
6012.2488	0.024800000000141154	Ripples	0.024800000000141154	6012.26	13.298359409865775	162.7882787517326	1154.8064372033139	
6012.68	0.03279999999995198	Ripples	0.03279999999995198	6012.6944	17.412700609740604	164.92311427861898	1359.2153991227235	
6015.2792	0.04320000000006985	Ripples	0.04320000000006985	6015.292	11.340976023518184	161.14940020638178	1099.779683219437	
6015.689600000001	0.028800000000046566	Ripples	0.028800000000046566	6015.7080000000005	8.902290638891252	166.17229471695586	960.2648544454423	
6016.2080000000005	0.06319999999959691	Ripples	0.06319999999959691	6016.254400000001	18.35515807330489	160.10145003071634	1503.1231555568402	
6016.3104	0.035200000000259024	Ripples	0.035200000000259024	6016.3264	14.29517444104538	169.9491340993537	1223.942859372983	
6017.828	0.023999999999432475	Ripples	0.023999999999432475	6017.8392	10.123685986549926	168.2535361224874	957.851955772786	
6019.2408000000005	0.032000000000152795	Ripples	0.032000000000152795	6019.265600000001	5.625804301487259	162.71129340116474	775.888601687081	
6020.483200000001	0.022399999999834108	Ripples	0.022399999999834108	6020.4944000000005	10.783029466749651	156.27723972954044	950.5305571761816	
6020.64	0.028800000000046566	Ripples	0.028800000000046566	6020.6576000000005	6.339802223081253	153.02768032926457	679.6234065507066	
6020.7880000000005	0.032000000000152795	Ripples	0.032000000000152795	6020.8032	29.730254153606	160.73596976739836	1718.7765432849872	
6021.5168	0.028800000000046566	Ripples	0.028800000000046566	6021.5272	7.668114606459072	146.87668560233078	783.3988062445987	
6025.653600000001	0.034399999999550346	Ripples	0.034399999999550346	6025.6704	12.519263399279348	158.7126772310324	1176.972283116214	
6025.8064	0.022399999999834108	Ripples	0.022399999999834108	6025.8224	6.0061254936793205	161.87964116370037	708.7358612505307	
6027.2248	0.020000000000436557	Ripples	0.020000000000436557	6027.2344	7.378408993979513	158.58332246192492	836.6106102541374	
6033.6144	0.023199999999633292	Ripples	0.023199999999633292	6033.6264	10.581396190896097	159.9607570998224	970.270155887239	
6034.344	0.035200000000259024	Ripples	0.035200000000259024	6034.367200000001	8.248005438772946	150.53524807641728	574.5756456307042	
6036.5128	0.07120000000031723	Ripples	0.07120000000031723	6036.5272	12.548472802631233	158.45294596413657	1102.6872372529758	
6040.490400000001	0.03519999999934953	Ripples	0.03519999999934953	6040.5112	14.295884745060146	157.1820203328969	1183.0336745661734	
6040.844	0.022399999999834108	Ripples	0.022399999999834108	6040.856000000001	5.861651131523904	152.66154938250878	737.7931354071493	
6050.791200000001	0.022399999999834108	Ripples	0.022399999999834108	6050.8064	5.493933471433316	158.49529493422446	599.5452263976678	
6051.0	122.0	SleepStates						REM
6080.04	0.02400000000034197	Ripples	0.02400000000034197	6080.0512	7.450914938215904	160.79713714631214	889.2765365793666	
6080.185600000001	0.022399999999834108	Ripples	0.022399999999834108	6080.1976	8.02388867489418	159.18035462609967	688.9116948815465	
6174.0	87.0	SleepStates						Awake
6186.6152	0.023200000000542786	Ripples	0.023200000000542786	6186.6320000000005	7.37190709970147	164.2813010567326	764.5620637409704	
6187.8912	0.02080000000023574	Ripples	0.02080000000023574	6187.9016	8.632981133355587	158.20225575078933	834.3316564724449	
6193.0560000000005	0.04159999999956199	Ripples	0.04159999999956199	6193.088000000001	5.24778733080289	172.7791162787545	724.2377442156628	
6193.404	0.030399999999644933	Ripples	0.030399999999644933	6193.42	7.0763655025252845	148.1536390676391	681.0597074673507	
6197.9424	0.032000000000152795	Ripples	0.032000000000152795	6197.964	8.444955389490023	155.2348284287291	872.6012420332089	
6198.149600000001	0.02479999999923166	Ripples	0.02479999999923166	6198.160800000001	8.12960844678465	166.0024693541558	967.5389732915967	
6198.3248	0.04960000000028231	Ripples	0.04960000000028231	6198.336	9.213146818118458	150.95836498171673	983.9259716266105	
6199.791200000001	0.03679999999985739	Ripples	0.03679999999985739	6199.8144	11.925118348011056	157.51979554768582	1036.2761141580975	
6200.488	0.03120000000035361	Ripples	0.03120000000035361	6200.5096	7.673002248123842	156.52810114229075	890.4519687956624	
6208.816000000001	0.04399999999986903	Ripples	0.04399999999986903	6208.8328	18.948754587713264	157.36844897582912	1388.1795744287738	
6209.7376	0.04960000000028231	Ripples	0.04960000000028231	6209.751200000001	8.389211524701977	163.68440007010955	1009.8248018540921	
6213.3928000000005	0.020799999999326246	Ripples	0.020799999999326246	6213.4008	5.340179247160858	158.68835829828672	571.3132515088544	
6214.4496	0.03440000000045984	Ripples	0.03440000000045984	6214.4656	9.312722317167974	172.16198375437713	975.6709501224117	
6215.0632000000005	0.07119999999940774	Ripples	0.07119999999940774	6215.0936	5.322816724217561	159.4693243033779	677.8236874534435	
6216.5816	0.061599999999998545	Ripples	0.061599999999998545	6216.6296	10.087060584845357	149.3752828045875	989.3148774156917	
6216.9784	0.03279999999995198	Ripples	0.03279999999995198	6216.9952	15.444273994274974	163.8874119920372	1347.4512224054833	
6222.176	0.025599999999940337	Ripples	0.025599999999940337	6222.192	6.508514742519236	167.86510616603402	848.9348793054793	
6222.301600000001	0.021600000000034925	Ripples	0.021600000000034925	6222.316000000001	8.416149953385712	158.57524626465678	783.3778802795257	
6226.1672	0.07200000000011642	Ripples	0.07200000000011642	6226.1808	9.917638313568174	167.80244172218875	1019.7741232628862	
6260.948	0.07679999999982101	Ripples	0.07679999999982101	6260.9768	12.819380276124855	157.30478049219863	1203.7112135397515	
6261.7128	0.05040000000008149	Ripples	0.05040000000008149	6261.7248	5.999638980026058	155.08912217778956	882.0806619840752	
6262.0	639.0	SleepStates						Non-REM
6262.417600000001	0.02639999999973952	Ripples	0.02639999999973952	6262.4336	7.941112577268729	166.98650647885407	948.7502795073813	
6263.7464	0.03840000000036525	Ripples	0.03840000000036525	6263.7648	14.714028582376775	155.74133048108726	1243.4550857542988	
6264.12	0.06240000000070722	Ripples	0.06240000000070722	6264.16	22.54037356010783	156.30966006467176	1589.2472973755805	
6264.8752	0.03679999999985739	Ripples	0.03679999999985739	6264.8904	11.927050121081237	150.42552592358567	989.4909992631174	
6265.000800000001	0.022399999999834108	Ripples	0.022399999999834108	6265.0160000000005	6.0036485263943495	154.78340811827144	731.8785583196589	
6265.376	0.024800000000141154	Ripples	0.024800000000141154	6265.3904	7.224796878735164	156.0398693485379	742.3149403890257	
6265.5856	0.021600000000034925	Ripples	0.021600000000034925	6265.599200000001	12.058925001200791	164.23469748481918	998.4476144974296	
6267.3872	0.023200000000542786	Ripples	0.023200000000542786	6267.3976	12.50657664500983	164.46871298768625	1099.438929058313	
6268.7408000000005	0.037599999999656575	Ripples	0.037599999999656575	6268.7592	23.573880192668533	159.37374186089414	1520.074168079746	
6269.1008	0.03760000000056607	Ripples	0.03760000000056607	6269.112	24.539741828163045	170.3347341723259	1329.6218055349837	
6273.830400000001	0.03279999999995198	Ripples	0.03279999999995198	6273.8496000000005	13.080430021117332	165.29780603535917	1206.8686277824022	
6274.7648	0.07040000000051805	Ripples	0.07040000000051805	6274.8216	12.582814965790167	155.76439348221854	1242.8474945844623	
6275.986400000001	0.027999999999337888	Ripples	0.027999999999337888	6275.9968	8.923424490227886	170.94922440954085	904.8396166305886	
6277.1432	0.042400000000270666	Ripples	0.042400000000270666	6277.156800000001	17.729309976143718	170.14722320555072	1264.8537274446912	
6277.718400000001	0.03519999999934953	Ripples	0.03519999999934953	6277.7464	5.121560866043188	164.88622358199456	510.7968201594967	
6282.8912	0.028000000000247383	Ripples	0.028000000000247383	6282.9016	6.913731928115859	172.69926315806472	727.8919860694391	
6288.0864	0.028800000000046566	Ripples	0.028800000000046566	6288.1008	17.77494554896543	163.57848665273795	1404.3395687395678	
6294.5392	0.042400000000270666	Ripples	0.042400000000270666	6294.568	14.864680479254027	167.2176446642708	1241.074389055795	
6294.714400000001	0.03679999999985739	Ripples	0.03679999999985739	6294.729600000001	8.122242393281589	151.62402022961757	787.8146365916012	
6295.764	0.021600000000034925	Ripples	0.021600000000034925	6295.7752	6.111199307874287	161.63747284128607	814.4840379383393	
6296.907200000001	0.03679999999985739	Ripples	0.03679999999985739	6296.936000000001	7.344445000616314	165.52736433051157	860.691142732896	
6297.376	0.03679999999985739	Ripples	0.03679999999985739	6297.388800000001	14.872696846402325	157.13924123447316	1229.0161184933227	
6297.7064	0.05520000000069558	Ripples	0.05520000000069558	6297.744000000001	24.694734088525408	153.4104672846806	1565.60350778759	
6297.8696	0.026400000000649015	Ripples	0.026400000000649015	6297.8808	16.432706345548713	166.21394786334503	1230.5326697346095	
6298.944	0.021600000000034925	Ripples	0.021600000000034925	6298.9544000000005	7.424386080921299	162.75116488893224	836.7431149235731	
6300.7624000000005	0.037599999999656575	Ripples	0.037599999999656575	6300.787200000001	13.236151836347382	172.00774883699228	1099.3339360266516	
6300.9048	0.023199999999633292	Ripples	0.023199999999633292	6300.9184000000005	9.003750804678594	167.6600023365908	915.1254898614536	
6300.9952	0.024800000000141154	Ripples	0.024800000000141154	6301.0064	11.035997043238915	159.2459458606017	1014.8270745799922	
6302.0344000000005	0.05680000000029395	Ripples	0.05680000000029395	6302.0704000000005	13.824012031340944	148.6870353575935	1085.6477145830233	
6302.2096	0.04640000000017608	Ripples	0.04640000000017608	6302.2448	7.664387685737016	150.27275333851932	826.119495227135	
6302.6912	0.028000000000247383	Ripples	0.028000000000247383	6302.7056	11.127841909400074	159.23721478368563	1017.0094478224746	
6305.0848000000005	0.028800000000046566	Ripples	0.028800000000046566	6305.1	9.061465944721872	152.77169053093255	849.0958188173296	
6305.472000000001	0.022399999999834108	Ripples	0.022399999999834108	6305.484	5.976854542157182	153.0696403024404	657.4145475186624	
6306.4632	0.02080000000023574	Ripples	0.02080000000023574	6306.4744	6.810633440175599	156.13344344044856	768.5547156108706	
6306.6048	0.032000000000152795	Ripples	0.032000000000152795	6306.6296	7.425136044017656	150.75323104069417	769.735194714509	
6306.7864	0.04160000000047148	Ripples	0.04160000000047148	6306.8064	11.951468988596629	155.45823280947008	1019.5784410690056	
6308.0872	0.0408000000006723	Ripples	0.0408000000006723	6308.1144	19.9510499681815	157.79878498530397	1385.239539962079	
6308.5144	0.024800000000141154	Ripples	0.024800000000141154	6308.5288	14.831492158488926	160.6255019638206	1145.8094309796484	
6309.631200000001	0.044799999999668216	Ripples	0.044799999999668216	6309.6656	6.177045102149425	149.01859505520136	708.0942518042815	
6309.7528	0.020000000000436557	Ripples	0.020000000000436557	6309.761600000001	5.570494129042978	161.6148412655504	725.3857320736709	
6311.943200000001	0.028800000000046566	Ripples	0.028800000000046566	6311.9616000000005	7.631562110470877	156.74790635337013	838.6294201338601	
6312.8696	0.02080000000023574	Ripples	0.02080000000023574	6312.8824	10.616072989590126	157.594708626741	784.3843236805159	
6318.4584	0.028800000000046566	Ripples	0.028800000000046566	6318.472000000001	12.459641465431888	154.69887517613003	1019.7833252876407	
6323.352800000001	0.044799999999668216	Ripples	0.044799999999668216	6323.3648	11.59441607838936	151.3938268754833	993.565115878613	
6323.7392	0.08080000000063592	Ripples	0.08080000000063592	6323.8048	8.931512846835846	161.2658731459253	939.3832359430578	
6324.576800000001	0.027999999999337888	Ripples	0.027999999999337888	6324.591200000001	8.730337694487059	159.86820066435777	936.7662152889327	
6324.907200000001	0.05279999999947904	Ripples	0.05279999999947904	6324.921600000001	14.578782417541506	156.72492468990143	1286.541898457626	
6325.0160000000005	0.03679999999985739	Ripples	0.03679999999985739	6325.0344000000005	7.770904784626038	145.3390520494167	730.4053414345649	
6326.888800000001	0.028800000000046566	Ripples	0.028800000000046566	6326.904	11.517479119333863	155.18564343178747	1035.6194153935846	
6327.3656	0.025599999999940337	Ripples	0.025599999999940337	6327.3808	5.8650586792611	150.37584095532023	754.1187792912535	
6327.5232000000005	0.03359999999975116	Ripples	0.03359999999975116	6327.5432	18.089031633370105	160.98529742618916	1352.871163085393	
6328.421600000001	0.034399999999550346	Ripples	0.034399999999550346	6328.4456	6.647741047757734	155.72098480223661	816.639698276848	
6329.656	0.029600000000755244	Ripples	0.029600000000755244	6329.6744	9.372850425155997	152.93981418549498	973.5026725552441	
6330.345600000001	0.051199999999880674	Ripples	0.051199999999880674	6330.3624	8.663165506510778	160.34073574975454	935.1337112562992	
6331.113600000001	0.06079999999928987	Ripples	0.06079999999928987	6331.160800000001	7.825095971383974	158.76868065076235	835.2369202842417	
6332.1216	0.02400000000034197	Ripples	0.02400000000034197	6332.135200000001	8.161918603384976	158.15943922622102	887.7980133871882	
6338.3592	0.022400000000743603	Ripples	0.022400000000743603	6338.370400000001	6.28767132925031	152.46918610188902	831.7993230917014	
6342.370400000001	0.02639999999973952	Ripples	0.02639999999973952	6342.3896	5.474570088691602	155.11781910117563	552.8815188548361	
6342.5968	0.048800000000483124	Ripples	0.048800000000483124	6342.620800000001	15.403372318656233	156.49088389708598	1282.438350916398	
6344.9184000000005	0.022399999999834108	Ripples	0.022399999999834108	6344.9312	12.885794039372497	155.6194975557643	1056.2334985092778	
6352.261600000001	0.040799999999762804	Ripples	0.040799999999762804	6352.2864	20.480245729575838	164.44109124157634	1472.2600241218072	
6353.1448	0.042400000000270666	Ripples	0.042400000000270666	6353.1616	26.56508348484401	160.2778269172172	1547.704310943793	
6356.0032	0.035200000000259024	Ripples	0.035200000000259024	6356.0144	14.982831115461753	157.15441257657065	1255.449719752698	
6356.428	0.022400000000743603	Ripples	0.022400000000743603	6356.4424	5.600636738704579	150.72336925745964	551.6114466012164	
6357.612	0.02080000000023574	Ripples	0.02080000000023574	6357.6224	10.393605647185693	167.05948078025375	916.7656806693495	
6361.8096000000005	0.03999999999996362	Ripples	0.03999999999996362	6361.8248	12.835077806326211	150.35160557873135	956.004988364621	
6362.6128	0.08800000000064756	Ripples	0.08800000000064756	6362.638400000001	20.821214137709145	160.77812122986947	1501.1791924336023	
6362.8864	0.045600000000376895	Ripples	0.045600000000376895	6362.8976	9.29433268547965	154.64579186823724	1020.3165659396086	
6363.724	0.0543999999999869	Ripples	0.0543999999999869	6363.7424	9.73961939854156	153.41258865124777	1081.3480163556815	
6364.0344000000005	0.03999999999996362	Ripples	0.03999999999996362	6364.0576	13.581661660822256	160.79964844146951	1278.67771163665	
6364.4824	0.07600000000002183	Ripples	0.07600000000002183	6364.4968	8.625669278819185	153.26397266005395	843.1995674886633	
6365.508000000001	0.02639999999973952	Ripples	0.02639999999973952	6365.524	10.047551887156505	158.34422174409852	973.5828919447827	
6365.860000000001	0.03359999999975116	Ripples	0.03359999999975116	6365.872	7.005402930096813	151.49271213242497	639.7554004950139	
6366.1176000000005	0.021600000000034925	Ripples	0.021600000000034925	6366.1264	6.483897592297893	159.4352326473558	788.1948070104606	
6367.2568	0.032000000000152795	Ripples	0.032000000000152795	6367.2792	10.72134341237348	153.94924533118302	958.7455294314357	
6367.3544	0.032000000000152795	Ripples	0.032000000000152795	6367.3728	10.077925908924602	151.5255330404969	959.7060795278597	
6367.664000000001	0.05999999999949068	Ripples	0.05999999999949068	6367.678400000001	7.64470223539871	152.46717348991382	752.6604915258828	
6367.8864	0.02959999999984575	Ripples	0.02959999999984575	6367.9088	6.242067563272243	154.69633423053588	701.6174154670358	
6369.5216	0.03279999999995198	Ripples	0.03279999999995198	6369.5328	8.3895379462324	155.64502850001261	863.5596620601439	
6370.497600000001	0.021600000000034925	Ripples	0.021600000000034925	6370.5088000000005	5.011536728146136	160.94087062525097	745.1885937409409	
6371.9736	0.025599999999940337	Ripples	0.025599999999940337	6371.9848	6.790541880578275	156.5745038696727	856.3394262751132	
6373.2408000000005	0.024800000000141154	Ripples	0.024800000000141154	6373.252	5.326128214512727	155.51129767639324	633.1603535829056	
6374.3024000000005	0.0639999999993961	Ripples	0.0639999999993961	6374.3176	12.310058671873643	151.50949097089074	1002.0911455180499	
6375.2080000000005	0.08799999999973807	Ripples	0.08799999999973807	6375.22	6.352363132472643	149.353890383074	676.4763763833844	
6376.595200000001	0.023199999999633292	Ripples	0.023199999999633292	6376.6112	7.583580430604872	164.05298182512317	847.7128807176691	
6379.216	0.02639999999973952	Ripples	0.02639999999973952	6379.2272	9.587987794978305	154.55060472221066	956.2759904919371	
6382.2936	0.03279999999995198	Ripples	0.03279999999995198	6382.304	7.8262402786118015	149.7097523362053	668.5053051405763	
6382.8432	0.03920000000016444	Ripples	0.03920000000016444	6382.8648	14.904763522635404	165.16284504359916	1311.0191463561835	
6384.573600000001	0.034399999999550346	Ripples	0.034399999999550346	6384.5904	10.787067446753552	158.88250370423225	1104.602487022357	
6385.9656	0.028000000000247383	Ripples	0.028000000000247383	6385.983200000001	8.506860582772337	158.5412031503564	1005.3114049731167	
6389.012000000001	0.02959999999984575	Ripples	0.02959999999984575	6389.022400000001	8.460520589182012	163.88650041037806	910.0586105112814	
6391.1296	0.03120000000035361	Ripples	0.03120000000035361	6391.1472	13.483137874296554	159.90589788157996	1201.2735087784854	
6391.2288	0.05520000000069558	Ripples	0.05520000000069558	6391.251200000001	21.180979026570174	162.39129818558496	1482.0439723736552	
6392.9784	0.068000000000211	Ripples	0.068000000000211	6393.0176	15.705170541392011	156.38923054165184	1162.9141551000537	
6393.2992	0.03359999999975116	Ripples	0.03359999999975116	6393.3072	9.098208010650861	157.97094692181173	825.5396930750954	
6396.924	0.03840000000036525	Ripples	0.03840000000036525	6396.957600000001	5.661594219029672	157.35709794012786	688.7110003183407	
6397.6408	0.03359999999975116	Ripples	0.03359999999975116	6397.66	10.126566255478526	151.24384638504895	895.5012188442945	
6404.192800000001	0.0455999999994674	Ripples	0.0455999999994674	6404.2192000000005	29.719681115429413	161.4256350752495	1834.113594786092	
6404.3896	0.028800000000046566	Ripples	0.028800000000046566	6404.4008	14.553951987084854	158.04484401393327	1107.7361479765025	
6405.932000000001	0.040799999999762804	Ripples	0.040799999999762804	6405.948	21.644480263123135	169.2493949904182	1354.4295802226286	
6406.9696	0.06880000000001019	Ripples	0.06880000000001019	6406.9872000000005	15.8553743511501	159.7142786882398	1350.2856868180281	
6408.1944	0.02080000000023574	Ripples	0.02080000000023574	6408.2056	7.5572448840752315	164.37430809694078	812.2723860164136	
6410.188	0.045600000000376895	Ripples	0.045600000000376895	6410.2192000000005	5.17935896510594	149.08978297235356	701.2199878912561	
6410.9328000000005	0.03359999999975116	Ripples	0.03359999999975116	6410.944	6.528909912612869	146.33600944685054	658.5088477640314	
6411.276000000001	0.030399999999644933	Ripples	0.030399999999644933	6411.292	14.88614391572526	164.12039872338943	1237.9242553301972	
6414.903200000001	0.021600000000034925	Ripples	0.021600000000034925	6414.914400000001	9.136290500872956	163.130057701357	924.7586796893936	
6415.6232	0.026400000000649015	Ripples	0.026400000000649015	6415.636	9.66552034273898	164.16610498047248	944.7166132463504	
6416.744000000001	0.03839999999945576	Ripples	0.03839999999945576	6416.765600000001	12.314739540084759	149.57301358341817	1010.1172594798585	
6419.8192	0.020000000000436557	Ripples	0.020000000000436557	6419.8264	8.184653559213062	166.08893959893476	806.3673160508675	
6421.0456	0.03600000000005821	Ripples	0.03600000000005821	6421.0560000000005	7.946064398766769	154.7201949620577	890.7274695292948	
6423.1016	0.03999999999996362	Ripples	0.03999999999996362	6423.116	18.199049682242723	162.1079242637111	1422.8470581648694	
6426.7936	0.021600000000034925	Ripples	0.021600000000034925	6426.801600000001	6.577341713610051	164.31142020178473	774.0169285440928	
6429.5744	0.024800000000141154	Ripples	0.024800000000141154	6429.5856	9.10172471583146	156.23238057599718	913.4491093976736	
6430.868	0.03279999999995198	Ripples	0.03279999999995198	6430.876	6.633264608595803	158.56521173286504	738.8648320798417	
6432.5616	0.0272000000004482	Ripples	0.0272000000004482	6432.5776000000005	8.263314903473557	151.29683185264352	732.4049322750182	
6433.3464	0.034399999999550346	Ripples	0.034399999999550346	6433.3712000000005	10.875906915087818	156.72673978907778	939.4642886709247	
6434.7488	0.023199999999633292	Ripples	0.023199999999633292	6434.7624000000005	5.150474023138525	161.8178662478901	765.3968086675338	
6436.0248	0.02959999999984575	Ripples	0.02959999999984575	6436.0384	10.44177472656843	163.84393651505465	1078.2808955812206	
6440.069600000001	0.05279999999947904	Ripples	0.05279999999947904	6440.0904	19.354979511555452	155.23911842176716	1413.0865275285134	
6440.2088	0.025599999999940337	Ripples	0.025599999999940337	6440.2264000000005	8.619602931012942	159.1670778715268	874.5013081234191	
6441.456	0.02080000000023574	Ripples	0.02080000000023574	6441.4664	6.035990323497805	154.266985952682	682.6874469108329	
6444.3136	0.03999999999996362	Ripples	0.03999999999996362	6444.336	12.750252146952683	153.42372059598304	1005.5154276673186	
6456.229600000001	0.031199999999444117	Ripples	0.031199999999444117	6456.2432	8.633528419378218	155.2655167590376	822.0181697206251	
6463.4856	0.058399999999892316	Ripples	0.058399999999892316	6463.5272	15.375324574142283	163.37382406591607	1385.0893328404559	
6470.291200000001	0.037599999999656575	Ripples	0.037599999999656575	6470.3032	5.068586167352151	145.63134214282306	537.8937762795046	
6470.5368	0.022400000000743603	Ripples	0.022400000000743603	6470.552000000001	17.810898679828476	158.45462146063772	1058.3334063200377	
6471.1576000000005	0.037599999999656575	Ripples	0.037599999999656575	6471.1688	6.682792981990913	172.01903382770217	796.7596125058244	
6471.7208	0.028000000000247383	Ripples	0.028000000000247383	6471.732	10.779971233178795	164.05738474107312	1022.8524743967429	
6471.828	0.04879999999957363	Ripples	0.04879999999957363	6471.852800000001	27.07196231278109	154.3117628464198	1675.0505643858755	
6472.3	0.032000000000152795	Ripples	0.032000000000152795	6472.3184	9.063135916097982	152.98296662110164	851.8253281519127	
6472.544	0.036800000000766886	Ripples	0.036800000000766886	6472.5608	11.298744168816732	158.61945248399985	1150.747384607916	
6472.7576	0.028000000000247383	Ripples	0.028000000000247383	6472.772	8.114225444483486	156.49298183008761	903.6871343979159	
6474.2096	0.045600000000376895	Ripples	0.045600000000376895	6474.2312	21.944007124295908	154.96039050377232	1609.3054218455766	
6474.638400000001	0.03359999999975116	Ripples	0.03359999999975116	6474.6472	5.330996830155921	167.47310919170707	638.2913738836977	
6480.182400000001	0.03279999999995198	Ripples	0.03279999999995198	6480.2008000000005	6.729798284886142	151.97352454425527	750.4993656241877	
6483.0424	0.06559999999990396	Ripples	0.06559999999990396	6483.0704000000005	21.939634385939097	155.23034954344013	1417.5568491389959	
6483.6	0.06239999999979773	Ripples	0.06239999999979773	6483.6272	13.698089852184692	147.29689463878483	1102.424650147027	
6483.6984	0.024800000000141154	Ripples	0.024800000000141154	6483.7128	6.907004399678934	154.48114862412825	750.4083726854849	
6484.4912	0.034399999999550346	Ripples	0.034399999999550346	6484.504800000001	8.890761669782483	147.8081117122042	856.8877160482989	
6487.9416	0.032000000000152795	Ripples	0.032000000000152795	6487.9528	12.588603364924387	154.6381795206906	1007.9646363927739	
6488.34	0.02080000000023574	Ripples	0.02080000000023574	6488.3536	10.651985654699834	155.87376312771178	917.247366979806	
6489.5936	0.05040000000008149	Ripples	0.05040000000008149	6489.6192	12.127411674428767	147.89885414995445	946.8615282336738	
6490.5392	0.021600000000034925	Ripples	0.021600000000034925	6490.5504	6.107635865752671	152.41799497284492	751.3281042125701	
6491.732800000001	0.022399999999834108	Ripples	0.022399999999834108	6491.744000000001	5.925439072616826	152.72149548522046	680.4053501189097	
6494.624000000001	0.03600000000005821	Ripples	0.03600000000005821	6494.6504	9.688688281548037	167.5835684732278	934.8091909125299	
6496.416	0.032000000000152795	Ripples	0.032000000000152795	6496.4344	11.150453297832138	171.73772198865785	1065.183479984135	
6496.8240000000005	0.023199999999633292	Ripples	0.023199999999633292	6496.836	13.979976672471716	159.01924950298738	971.0127796656635	
6497.993600000001	0.0319999999992433	Ripples	0.0319999999992433	6498.0160000000005	9.232939751806933	158.27717336922262	783.302984082022	
6498.9624	0.02639999999973952	Ripples	0.02639999999973952	6498.9712	11.666535990819494	155.9713907009735	857.7868457274642	
6500.453600000001	0.023999999999432475	Ripples	0.023999999999432475	6500.464	5.674689142186903	161.30770314406087	779.2795350507648	
6500.8312000000005	0.028800000000046566	Ripples	0.028800000000046566	6500.852800000001	5.854766107458062	152.93694409764092	700.402337052277	
6502.3736	0.022400000000743603	Ripples	0.022400000000743603	6502.381600000001	9.157338432400575	160.56473108558455	860.9139902166543	
6503.512000000001	0.04239999999936117	Ripples	0.04239999999936117	6503.529600000001	25.09732778128863	159.14461378788587	1562.3834441979081	
6504.2896	0.05520000000069558	Ripples	0.05520000000069558	6504.305600000001	13.871130630803862	159.38519897585985	1226.0195675290086	
6518.069600000001	0.020799999999326246	Ripples	0.020799999999326246	6518.080800000001	5.481072410099385	156.36263192086653	767.046373579384	
6518.928	0.021600000000034925	Ripples	0.021600000000034925	6518.9384	7.463274189679284	153.84112345843425	719.9130018388058	
6520.72	0.04160000000047148	Ripples	0.04160000000047148	6520.751200000001	8.189867350431168	149.86960265482247	769.4485564581408	
6522.5096	0.035200000000259024	Ripples	0.035200000000259024	6522.528	19.155548182333384	167.55026083265392	1430.9627609885438	
6523.066400000001	0.028800000000046566	Ripples	0.028800000000046566	6523.0856	12.512888570701381	170.44238385671667	1099.5035090622787	
6524.7080000000005	0.02959999999984575	Ripples	0.02959999999984575	6524.7272	11.49073409098492	155.47717378152254	988.6962233870562	
