onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2949.9120000000003	0.04559999999992215	Ripples						0.04559999999992215	2949.9296	9.361699108016069	147.1412829466467	827.4027786856716	
2950.3824	0.03999999999996362	Ripples						0.03999999999996362	2950.4112	13.54302216123824	152.78848521267014	1137.9291945658836	
2950.4904	0.02719999999999345	Ripples						0.02719999999999345	2950.5064	7.479895330486547	150.04453522763094	757.0480172033148	
2950.6264	0.035200000000259024	Ripples						0.035200000000259024	2950.6400000000003	15.376042447286888	156.36668136807938	1219.4384286434179	
2950.8208	0.02719999999999345	Ripples						0.02719999999999345	2950.8344	10.137482264322239	159.5549075167094	1028.195936745855	
2951.5296000000003	0.03359999999975116	Ripples						0.03359999999975116	2951.5376	5.183643449851768	152.46251515659083	714.2193040716886	
2952.4032	0.041600000000016735	Ripples						0.041600000000016735	2952.4208000000003	8.957590645850072	160.4757144849624	694.3809085963699	
2952.96	0.05600000000004002	Ripples						0.05600000000004002	2952.9784	6.743657816061065	146.46005347078966	683.1145275214773	
2953.9344	0.021600000000034925	Ripples						0.021600000000034925	2953.9496	6.3827559931947935	154.06313702848294	685.1296660478008	
2954.0472	0.03040000000009968	Ripples						0.03040000000009968	2954.0624000000003	14.949829332102086	152.16407304957272	982.5361380372295	
2958.8808000000004	0.02879999999959182	Ripples						0.02879999999959182	2958.8952	14.546918479908717	156.60393340091753	1064.1821000971117	
2959.2784	0.024800000000141154	Ripples						0.024800000000141154	2959.2896	13.392981673632526	160.1809312516311	1105.9383392178709	
2961.6744000000003	0.048800000000028376	Ripples						0.048800000000028376	2961.6888000000004	9.386591378649287	150.77141023382404	933.5183923381857	
2963.6744000000003	0.020799999999780994	Ripples						0.020799999999780994	2963.688	9.225558271907575	160.52715860652856	946.7314298882061	
2965.5096000000003	0.022399999999834108	Ripples						0.022399999999834108	2965.5208000000002	10.09060167741729	156.23996685205213	879.4821274963846	
2967.3376000000003	0.08239999999977954	Ripples						0.08239999999977954	2967.3896	15.82150563083613	153.00846241133533	1148.8943249806207	
2968.3664000000003	0.03279999999995198	Ripples						0.03279999999995198	2968.3808000000004	5.879998820759706	147.8640393940553	593.8721127420101	
2970.9632	0.06080000000019936	Ripples						0.06080000000019936	2971.0128	5.300992732901131	147.3717028909714	600.4534372428382	
2973.9368	0.02320000000008804	Ripples						0.02320000000008804	2973.9456	5.289247687146555	154.3532716579066	559.7618076771273	
2974.8808000000004	0.023999999999887223	Ripples						0.023999999999887223	2974.8952	13.582484185767118	160.65564199833818	1091.637894225348	
2975.404	0.03680000000031214	Ripples						0.03680000000031214	2975.4312	10.455213269736538	151.75610195379573	835.5358360238934	
2979.2976000000003	0.038399999999910506	Ripples						0.038399999999910506	2979.3160000000003	11.10302106429616	148.7055284647389	976.8123342524235	
2979.4104	0.022399999999834108	Ripples						0.022399999999834108	2979.4224	6.918054186092564	149.86318285594183	669.5603250627627	
2979.9696000000004	0.03359999999975116	Ripples						0.03359999999975116	2979.9888	5.893978994994878	152.2360285847095	434.8851175319096	
2985.9616	0.02959999999984575	Ripples						0.02959999999984575	2985.9736000000003	8.7392845225919	157.40687300688782	893.0187796950623	
2997.4576	0.03760000000011132	Ripples						0.03760000000011132	2997.4680000000003	7.501234121143002	166.70490550759737	879.5193783055244	
2998.1176	0.03360000000020591	Ripples						0.03360000000020591	2998.1328000000003	6.963472595130795	146.84364213062534	747.2033172129638	
3001.328	0.09439999999995052	Ripples						0.09439999999995052	3001.3688	8.612514092733306	148.49072694462168	897.0714552681136	
3001.5584000000003	0.027999999999792635	Ripples						0.027999999999792635	3001.572	12.936352796668878	155.66997747655304	986.1780675979807	
3001.9912	0.03040000000009968	Ripples						0.03040000000009968	3002.0088	10.11276859713621	158.65094145562244	1048.3778551013481	
3002.152	0.029600000000300497	Ripples						0.029600000000300497	3002.1664	6.3417624237819785	144.52052190835164	671.4919326384598	
3006.9944	0.03279999999995198	Ripples						0.03279999999995198	3007.0112	14.616440689054711	167.80408858856748	1226.7611286638248	
3007.1704	0.026400000000194268	Ripples						0.026400000000194268	3007.1816000000003	8.33562669214585	150.77607620667945	824.6834445774565	
3007.2944	0.02959999999984575	Ripples						0.02959999999984575	3007.3128	8.47934109853518	149.97214525160507	809.5556201205919	
3007.404	0.04719999999997526	Ripples						0.04719999999997526	3007.4152000000004	6.922960762349056	145.62905133661357	636.8901995134282	
3008.2960000000003	0.041600000000016735	Ripples						0.041600000000016735	3008.3144	7.093337643652919	151.55454587696522	895.6301447817184	
3009.1576	0.061599999999998545	Ripples						0.061599999999998545	3009.2056000000002	15.337769070817483	151.77936524793128	1222.2316153761844	
3014.1768	0.03359999999975116	Ripples						0.03359999999975116	3014.2000000000003	10.144924946813179	151.86223734021632	896.7006397364435	
3016.5056	0.024800000000141154	Ripples						0.024800000000141154	3016.52	11.778820379240058	159.32723505177105	1002.4945609143823	
3017.5536	0.031199999999898864	Ripples						0.031199999999898864	3017.5672	10.822656150411813	151.18259798755005	911.4320041713285	
3017.6824	0.027999999999792635	Ripples						0.027999999999792635	3017.6928000000003	7.157819695780814	155.39723251130178	813.893322522897	
3018.0528	0.05760000000009313	Ripples						0.05760000000009313	3018.0968000000003	13.682171051497944	153.99185220979058	1247.7811157458355	
3019.3328	0.031199999999898864	Ripples						0.031199999999898864	3019.3472	15.741880212362249	160.22931768679052	1257.3261857885607	
3019.5576	0.021600000000034925	Ripples						0.021600000000034925	3019.5688	8.045894170925429	162.5873010745685	862.2364031251351	
3022.8544	0.04320000000006985	Ripples						0.04320000000006985	3022.8792000000003	15.733306686180528	150.9077934411429	1251.08587630886	
3024.6224	0.03359999999975116	Ripples						0.03359999999975116	3024.648	7.946082872708379	150.18365442494414	719.0380531940431	
3026.0576	0.03760000000011132	Ripples						0.03760000000011132	3026.0768000000003	5.821641365577516	144.5354245945984	520.3030273942037	
3029.6192	0.03920000000016444	Ripples						0.03920000000016444	3029.6400000000003	9.705365734988533	152.03371809101873	846.1522533735333	
3030.0512000000003	0.03199999999969805	Ripples						0.03199999999969805	3030.0688	7.050282585255637	147.26924342941615	706.2883765753412	
3030.3616	0.03600000000005821	Ripples						0.03600000000005821	3030.376	19.468485790857088	158.36474844269316	1262.295941976731	
3035.0032	0.058399999999892316	Ripples						0.058399999999892316	3035.0472	10.503939387448694	146.27557902657665	849.0122041574716	
3040.9464000000003	0.031199999999898864	Ripples						0.031199999999898864	3040.9584	8.937052302176085	158.0907520896573	959.321916736614	
3041.4464000000003	0.05279999999993379	Ripples						0.05279999999993379	3041.4824000000003	10.533937177285589	152.68069059375475	1025.0022387279669	
3045.6976	0.03760000000011132	Ripples						0.03760000000011132	3045.7128000000002	16.292663238470624	156.2139831269584	1110.3519301582803	
3047.3632000000002	0.04399999999986903	Ripples						0.04399999999986903	3047.3816	8.615260656974941	151.83955160835754	782.7845392863613	
3054.2936	0.028800000000046566	Ripples						0.028800000000046566	3054.3048000000003	6.9475548670808225	153.3551666317993	790.1984032643911	
3061.0	15.0	SleepStates											Awake
3077.0	94.0	SleepStates											Non-REM
3085.2344000000003	0.051199999999880674	Ripples						0.051199999999880674	3085.2792	7.6959291154488	160.38533597400362	758.285538555575	
3085.4448	0.08320000000003347	Ripples						0.08320000000003347	3085.5136	9.500989700701075	145.80028080161097	833.9092397572025	
3086.8936000000003	0.027999999999792635	Ripples						0.027999999999792635	3086.9080000000004	15.574067635560809	158.29893334299769	1262.8839163446503	
3087.1600000000003	0.03359999999975116	Ripples						0.03359999999975116	3087.1784000000002	16.03676714266761	153.39986070150428	1225.534631280887	
3087.864	0.028800000000046566	Ripples						0.028800000000046566	3087.8792000000003	10.07709567253645	159.77150769461966	1081.683078066937	
3090.648	0.02320000000008804	Ripples						0.02320000000008804	3090.6584000000003	11.274841863105614	166.44470191677684	1082.224677240059	
3090.744	0.048800000000028376	Ripples						0.048800000000028376	3090.7704000000003	9.92079594934477	159.14435221731452	1177.4203168635124	
3101.0976	0.02320000000008804	Ripples						0.02320000000008804	3101.1112000000003	9.496258262400566	168.20001222116395	952.801443356034	
3102.6536	0.05040000000008149	Ripples						0.05040000000008149	3102.6888000000004	12.612756244396099	149.49815844786085	1070.2626506711097	
3102.9344	0.04640000000017608	Ripples						0.04640000000017608	3102.9664000000002	17.07924163155424	149.77232743579026	1242.9635895446354	
3103.0664	0.052000000000134605	Ripples						0.052000000000134605	3103.0896000000002	11.269723027817115	151.77692593458744	788.7221772660431	
3104.2968	0.04640000000017608	Ripples						0.04640000000017608	3104.3192000000004	23.65038259703117	155.33183980349511	1557.5970876961812	
3105.9528	0.03040000000009968	Ripples						0.03040000000009968	3105.9672	11.530110031634225	161.35801371980034	1162.4038063915818	
3107.9584	0.02320000000008804	Ripples						0.02320000000008804	3107.9672	9.814420737077347	159.59279571308429	926.6115490844237	
3108.2824	0.02080000000023574	Ripples						0.02080000000023574	3108.2920000000004	8.588993659397495	159.03178999948278	840.6669354002557	
3112.0552000000002	0.052000000000134605	Ripples						0.052000000000134605	3112.0728000000004	16.921510999225436	153.85671663694745	1336.8881011178273	
3119.384	0.04640000000017608	Ripples						0.04640000000017608	3119.3984	10.954277027088667	161.9283001926479	1163.4770503811174	
3122.1992	0.03279999999995198	Ripples						0.03279999999995198	3122.2176	15.953389584656446	154.32699083618223	1129.131769362617	
3124.5544	0.04080000000021755	Ripples						0.04080000000021755	3124.5656000000004	8.614234296027439	148.01075987610912	804.3018249358701	
3124.7336	0.028800000000046566	Ripples						0.028800000000046566	3124.7472000000002	11.709201545491203	151.09023331782922	980.6208307534116	
3127.924	0.024800000000141154	Ripples						0.024800000000141154	3127.9424000000004	5.850712423678951	161.73337244112207	707.6824167045062	
3130.5080000000003	0.03359999999975116	Ripples						0.03359999999975116	3130.516	8.72844389462823	155.2184809255689	782.9026278891049	
3134.7168	0.022399999999834108	Ripples						0.022399999999834108	3134.7288000000003	7.002904256829875	155.97433573826845	699.2594854451926	
3139.4592000000002	0.02959999999984575	Ripples						0.02959999999984575	3139.4816	7.683309750855549	155.77573317479593	638.5351602453744	
3139.7576000000004	0.02959999999984575	Ripples						0.02959999999984575	3139.7696	5.819104146386561	152.120224416764	596.7210407189139	
3145.532	0.027999999999792635	Ripples						0.027999999999792635	3145.5464	7.466986599721664	166.4933872571209	956.3028927023477	
3148.5096000000003	0.02719999999999345	Ripples						0.02719999999999345	3148.5216	5.1175503668171345	142.1544073832034	437.31175715752045	
3152.5704	0.04640000000017608	Ripples						0.04640000000017608	3152.5792	6.893680988897045	154.13561037482745	588.7318250138679	
3160.4088	0.04080000000021755	Ripples						0.04080000000021755	3160.4280000000003	10.966510625453028	153.10484406257316	956.7237660418523	
3162.48	0.02719999999999345	Ripples						0.02719999999999345	3162.4944	8.986996709367254	167.2266571809067	1004.50140444166	
3172.0	148.0	SleepStates											REM
3264.8184	0.08800000000019281	Ripples						0.08800000000019281	3264.8720000000003	8.19945572814545	152.58931457989692	614.5049656825432	
3270.304	0.06880000000001019	Ripples						0.06880000000001019	3270.3176000000003	12.819884958758744	157.31524760513233	1099.3165519219356	
3321.0	41.0	SleepStates											Awake
3345.1112000000003	0.028800000000046566	Ripples						0.028800000000046566	3345.1224	6.488634134274197	151.97361505703248	653.2626718435864	
3346.7992000000004	0.021599999999580177	Ripples						0.021599999999580177	3346.8136	8.138313145951255	162.56572272313352	843.5107218404136	
3347.4168	0.032800000000406726	Ripples						0.032800000000406726	3347.4352000000003	16.55306633515137	151.37447745578407	1132.562101648168	
3348.088	0.044800000000122964	Ripples						0.044800000000122964	3348.1152	8.395072827596685	148.3456470726106	850.3835361125036	
3351.5736	0.02719999999999345	Ripples						0.02719999999999345	3351.5896000000002	7.842552455499211	150.08331337483654	718.0061379572643	
3354.3096	0.032000000000152795	Ripples						0.032000000000152795	3354.3272	12.391412845601375	151.87716484907037	995.918802523378	
3362.8384	0.03040000000009968	Ripples						0.03040000000009968	3362.8528	15.538620013779047	162.75597195103438	1329.1421358699795	
3362.9208000000003	0.08159999999998035	Ripples						0.08159999999998035	3362.9672	9.896874042570378	152.1036299795154	1014.1075828381358	
3363.0	490.0	SleepStates											Non-REM
3367.7072000000003	0.061599999999998545	Ripples						0.061599999999998545	3367.7616000000003	7.808821670203602	162.51405552231847	859.8897448011112	
3367.8984	0.028000000000247383	Ripples						0.028000000000247383	3367.9136000000003	16.43144688263144	158.46877542602812	1238.1115122269607	
3368.8912	0.03120000000035361	Ripples						0.03120000000035361	3368.9048000000003	5.905745792249048	163.4553196140312	804.2206379382452	
3368.9824000000003	0.02719999999999345	Ripples						0.02719999999999345	3368.9968000000003	11.534330169767289	162.751786923382	1110.9317647560924	
3373.9432	0.07999999999992724	Ripples						0.07999999999992724	3373.98	8.732134317191923	156.01080459321818	790.8504388274176	
3374.3712	0.05999999999994543	Ripples						0.05999999999994543	3374.3864000000003	16.100818404961377	153.8978281173378	1070.418336237101	
3375.0904	0.021600000000034925	Ripples						0.021600000000034925	3375.1048	10.13167986684885	160.8004514946584	914.1876012865378	
3375.1512000000002	0.04320000000006985	Ripples						0.04320000000006985	3375.1736	17.758880373626617	152.01071627450915	1272.0018633255663	
3376.5080000000003	0.04320000000006985	Ripples						0.04320000000006985	3376.5392	10.554078662911708	152.0828372159212	953.2250489308832	
3380.7808	0.02400000000034197	Ripples						0.02400000000034197	3380.7944	9.819390068547037	154.88344980782585	981.0594044930771	
3388.94	0.03600000000005821	Ripples						0.03600000000005821	3388.9616	10.096714800295189	146.9350386638395	825.6895775951331	
3389.54	0.045600000000376895	Ripples						0.045600000000376895	3389.5616	12.901536151790559	151.02487136744762	1076.4444511475974	
3390.4384	0.028000000000247383	Ripples						0.028000000000247383	3390.4528	22.131490476654815	160.34947034763633	1483.5666644645778	
3394.2936	0.04640000000017608	Ripples						0.04640000000017608	3394.3144	14.999134567961871	149.91394134919884	1051.6001400684238	
3394.38	0.03440000000000509	Ripples						0.03440000000000509	3394.4080000000004	6.573097853080902	152.371924364255	706.5854317585399	
3395.512	0.051199999999880674	Ripples						0.051199999999880674	3395.5304	16.986995699844982	151.83597231190296	1204.9828014839916	
3403.8368	0.035200000000259024	Ripples						0.035200000000259024	3403.8512	10.022447755992278	165.817920474628	1000.0009598248591	
3407.7024	0.023999999999887223	Ripples						0.023999999999887223	3407.7136	8.16656716375973	159.7941333444381	975.0476956842297	
3407.9880000000003	0.05199999999967986	Ripples						0.05199999999967986	3408.0128	9.49930196918844	167.97476281351584	1000.0781562077229	
3409.384	0.044800000000122964	Ripples						0.044800000000122964	3409.4112	15.383561069874716	154.40565112493624	1433.7172215358237	
3410.0896000000002	0.07359999999971478	Ripples						0.07359999999971478	3410.1248	11.98768779608189	154.24205008523634	1228.4299151854968	
3410.936	0.09439999999995052	Ripples						0.09439999999995052	3410.9984	10.69512012358294	148.23520924181474	802.102498304418	
3413.7464	0.035200000000259024	Ripples						0.035200000000259024	3413.7576000000004	8.848981462797854	171.75265867185453	861.0615011679351	
3413.972	0.04640000000017608	Ripples						0.04640000000017608	3413.9936000000002	14.953189345180256	147.73413485215642	1072.8830138559863	
3415.3616	0.03040000000009968	Ripples						0.03040000000009968	3415.3784	10.4467835402587	162.00621657960704	1119.1861068695423	
3415.6384000000003	0.021600000000034925	Ripples						0.021600000000034925	3415.6496	5.541281081248164	154.42017560733143	776.7062566305741	
3424.1544000000004	0.02879999999959182	Ripples						0.02879999999959182	3424.1688000000004	9.262660447983917	149.2692049997093	774.758608522705	
3424.6344000000004	0.05039999999962674	Ripples						0.05039999999962674	3424.6656000000003	27.75310032264642	156.9652941620687	1808.1112238601388	
3425.4928	0.032000000000152795	Ripples						0.032000000000152795	3425.5056	7.12254209383723	151.76434629811104	587.2935148922664	
3434.7232000000004	0.044799999999668216	Ripples						0.044799999999668216	3434.744	22.99341862719012	156.85125405059645	1644.2976811051265	
3445.5856000000003	0.028800000000046566	Ripples						0.028800000000046566	3445.5992	10.638092536729348	167.5707233751252	1105.5410917624333	
3445.7248	0.04320000000006985	Ripples						0.04320000000006985	3445.7464	26.447838248991438	153.37885130093406	1518.1288325095209	
3446.784	0.04399999999986903	Ripples						0.04399999999986903	3446.7992000000004	6.85321053390218	158.77289416527233	621.0699448859554	
3449.6608	0.041600000000016735	Ripples						0.041600000000016735	3449.6832	16.79801476529021	164.73789986907954	1498.0227161513217	
3449.7688000000003	0.06480000000010477	Ripples						0.06480000000010477	3449.7872	17.84784238876464	148.13295080994197	1354.2473230641904	
3451.3216	0.03600000000005821	Ripples						0.03600000000005821	3451.3384	22.795095432741654	161.2904623074553	1576.4422322588262	
3451.456	0.028800000000046566	Ripples						0.028800000000046566	3451.4680000000003	19.197066728565357	159.6362691521627	1274.49479929169	
3451.9672	0.04080000000021755	Ripples						0.04080000000021755	3451.9824000000003	17.509264678893597	159.90172355422143	1250.4157567424954	
3452.0664	0.03920000000016444	Ripples						0.03920000000016444	3452.092	13.706435818901856	154.14242768870713	1138.9699511091737	
3452.2352	0.022400000000288856	Ripples						0.022400000000288856	3452.2496	6.687630071279532	153.48538184353563	633.9329130668459	
3452.608	0.028800000000046566	Ripples						0.028800000000046566	3452.6232	5.502759743807745	148.61653163940403	652.3818108273709	
3460.7312	0.05920000000014625	Ripples						0.05920000000014625	3460.7720000000004	19.19245452675407	162.6102325311414	1607.6502087357696	
3465.7352	0.038399999999910506	Ripples						0.038399999999910506	3465.7496	16.738168088816106	156.480391261042	1256.3819117279104	
3465.8384	0.042400000000270666	Ripples						0.042400000000270666	3465.8648000000003	17.575630801928817	153.93263319693938	1112.4503649530154	
3467.7936	0.03920000000016444	Ripples						0.03920000000016444	3467.804	13.852409615940594	166.03867242364126	1133.703372653435	
3467.9168	0.03120000000035361	Ripples						0.03120000000035361	3467.9312	23.105121300320377	157.7293626559381	1429.5108475914149	
3470.4016	0.061599999999998545	Ripples						0.061599999999998545	3470.4296000000004	20.04749575617762	159.3210934598228	1595.343428437195	
3472.2168	0.03360000000020591	Ripples						0.03360000000020591	3472.2368	34.523375285545754	164.66118127504706	1925.4211534170086	
3473.5704	0.042400000000270666	Ripples						0.042400000000270666	3473.5864	12.32125803724081	154.06604352743972	866.4221993232774	
3474.2784	0.044800000000122964	Ripples						0.044800000000122964	3474.304	12.074202726873795	147.8386034054202	1069.0040566377893	
3475.452	0.02959999999984575	Ripples						0.02959999999984575	3475.4656	11.48681545548254	165.60245226893448	1159.38869275792	
3475.5336	0.06959999999980937	Ripples						0.06959999999980937	3475.592	10.00178535668642	147.59091288733745	874.1763283693845	
3475.7144000000003	0.023999999999887223	Ripples						0.023999999999887223	3475.7304000000004	5.143380753957627	145.59624891076365	518.4361062963152	
3475.8472	0.023999999999887223	Ripples						0.023999999999887223	3475.8584	5.549552658034867	154.12891636945616	709.8563079078099	
3482.5256	0.03600000000005821	Ripples						0.03600000000005821	3482.54	6.263979614909258	148.63216502614154	743.420478699243	
3500.3112	0.03760000000011132	Ripples						0.03760000000011132	3500.3384	14.284628718996132	162.13155733146982	1005.2512239255915	
3502.0112000000004	0.03359999999975116	Ripples						0.03359999999975116	3502.0288	26.64222707525565	163.71293108143595	1690.0319962278395	
3502.3272	0.03999999999996362	Ripples						0.03999999999996362	3502.3384	10.48535590924787	160.92758354102426	1038.811300642355	
3502.4752000000003	0.047999999999774445	Ripples						0.047999999999774445	3502.4888	15.279179125610542	157.4144917968483	1257.8949437309946	
3507.88	0.02719999999999345	Ripples						0.02719999999999345	3507.8936000000003	12.46459646709354	168.58104595223975	1127.367121824921	
3508.2912	0.07600000000002183	Ripples						0.07600000000002183	3508.3528	11.750973546670233	148.01342296239798	1005.3493416958187	
3510.3528	0.05040000000008149	Ripples						0.05040000000008149	3510.3664000000003	8.405967147765185	159.8153558178076	843.9531576352899	
3511.0304	0.05040000000008149	Ripples						0.05040000000008149	3511.0384000000004	10.094398062056637	155.54408398577607	944.0974676831369	
3513.8864000000003	0.025599999999940337	Ripples						0.025599999999940337	3513.9008000000003	12.349232785999458	156.5269075197385	969.9891030452003	
3518.3944	0.031199999999898864	Ripples						0.031199999999898864	3518.4104	6.912186348150085	144.0269515287758	669.9511988966609	
3519.1904	0.024800000000141154	Ripples						0.024800000000141154	3519.2016000000003	8.108492020354891	160.0904563514796	778.3085239604452	
3519.4824000000003	0.03199999999969805	Ripples						0.03199999999969805	3519.5072	7.889796436545709	151.6102479831712	733.0164338287157	
3520.7720000000004	0.022399999999834108	Ripples						0.022399999999834108	3520.7792	5.569791226463852	159.16506396343604	667.1027136526498	
3523.4664000000002	0.03679999999985739	Ripples						0.03679999999985739	3523.4904	6.3890108874401506	156.68910867000145	893.1430593497822	
3524.1960000000004	0.0543999999999869	Ripples						0.0543999999999869	3524.2288000000003	13.192846353587397	150.48268480365314	1094.8911300847901	
3524.9480000000003	0.04719999999997526	Ripples						0.04719999999997526	3524.9744	11.726458994859486	151.13959243012437	890.69055362113	
3526.4952000000003	0.027999999999792635	Ripples						0.027999999999792635	3526.5096000000003	7.930952842532048	153.51999353627465	800.9069859861037	
3534.0328	0.026400000000194268	Ripples						0.026400000000194268	3534.0448	5.844301692621012	146.9460959404337	541.4570916935868	
3534.1936	0.03279999999995198	Ripples						0.03279999999995198	3534.2048	7.878629434498818	156.8793671621251	810.3998370738167	
3537.2736	0.04400000000032378	Ripples						0.04400000000032378	3537.3048000000003	6.847096180541352	156.33116309691616	788.9739950154177	
3539.8464000000004	0.044799999999668216	Ripples						0.044799999999668216	3539.8696	11.195782664922897	153.28807731070344	896.5686602262177	
3543.0064	0.07600000000002183	Ripples						0.07600000000002183	3543.0480000000002	22.665145308099955	144.14578068203002	1264.9228178188048	
3543.1376	0.042400000000270666	Ripples						0.042400000000270666	3543.1600000000003	18.905853810656293	150.63108457772074	1201.5527129690824	
3543.3288000000002	0.03040000000009968	Ripples						0.03040000000009968	3543.3456	9.589905392790799	152.73010385543205	873.6191743370123	
3545.5840000000003	0.03279999999995198	Ripples						0.03279999999995198	3545.6072000000004	6.761578831047204	162.60842900811335	625.034242203835	
3552.3624	0.04800000000022919	Ripples						0.04800000000022919	3552.3736000000004	5.2400592789199765	147.57786625212813	592.6541903311577	
3554.2456	0.020799999999780994	Ripples						0.020799999999780994	3554.2592	6.971883957081761	157.05847485692902	624.2234596812322	
3554.9048000000003	0.03359999999975116	Ripples						0.03359999999975116	3554.9312	5.394014889162431	147.4468677661154	542.6488423075702	
3557.1936	0.03440000000000509	Ripples						0.03440000000000509	3557.2144000000003	6.94151369276365	154.29935871603675	849.3703256395578	
3560.3752	0.03040000000009968	Ripples						0.03040000000009968	3560.3944	5.425662748542338	150.03045203798092	670.407324281936	
3563.3592000000003	0.02719999999999345	Ripples						0.02719999999999345	3563.3752	5.523479312980604	146.8897506783892	538.9622490650676	
3573.0808	0.032000000000152795	Ripples						0.032000000000152795	3573.0984000000003	13.462763114498674	154.75999641724977	1113.1739481977786	
3574.264	0.04399999999986903	Ripples						0.04399999999986903	3574.2792	6.297848217415818	149.12737338098069	747.1350653435492	
3577.4008000000003	0.023199999999633292	Ripples						0.023199999999633292	3577.4192000000003	5.591465227128236	155.6133222400678	507.86054611210704	
3581.0488	0.048800000000028376	Ripples						0.048800000000028376	3581.0576	6.17023457264517	161.72854745267705	769.5866358795483	
3581.1664	0.03760000000011132	Ripples						0.03760000000011132	3581.1808	23.576009618653277	156.20376809021755	1415.0778190227584	
3583.7952	0.05600000000004002	Ripples						0.05600000000004002	3583.8176000000003	14.184439611887615	141.44206176763953	709.8111904131848	
3584.8304000000003	0.04239999999981592	Ripples						0.04239999999981592	3584.8592000000003	17.515828373819005	160.77337271533534	1327.2430241197858	
3585.0664	0.048800000000028376	Ripples						0.048800000000028376	3585.0888	16.648175810900256	147.35154045512675	1191.3458300820946	
3585.9680000000003	0.020799999999780994	Ripples						0.020799999999780994	3585.9752000000003	5.207549386021072	160.75630127291603	636.1379459373369	
3586.0336	0.03600000000005821	Ripples						0.03600000000005821	3586.0448	11.585508297884067	153.3677792943757	1031.6081632448702	
3586.7192	0.045600000000376895	Ripples						0.045600000000376895	3586.7576000000004	5.944447119700745	150.20309218495117	579.7651576640998	
3593.956	0.044800000000122964	Ripples						0.044800000000122964	3593.9728	15.154038581203029	152.3821001214314	1149.3605557612373	
3594.1824	0.0727999999999156	Ripples						0.0727999999999156	3594.244	6.2562728936702685	162.45282227562043	721.6143007208752	
3594.3688	0.028800000000046566	Ripples						0.028800000000046566	3594.3832	11.894883771368388	154.61502368802994	939.7931731171759	
3609.3832	0.028800000000046566	Ripples						0.028800000000046566	3609.3984	15.848169435147927	158.21527575395604	1138.0438739195881	
3609.512	0.03519999999980428	Ripples						0.03519999999980428	3609.5264	14.735782165614719	165.2273069919955	1324.6535728254194	
3609.8456	0.04320000000006985	Ripples						0.04320000000006985	3609.864	14.525696470272186	149.31219309516652	983.9492710951199	
3618.4832	0.03760000000011132	Ripples						0.03760000000011132	3618.5016	14.27767501849053	162.6089223178841	1308.2688043184748	
3621.9032	0.038399999999910506	Ripples						0.038399999999910506	3621.9248000000002	15.335768657708897	154.65396372425795	1272.1710061550582	
3622.8432000000003	0.13200000000006185	Ripples						0.13200000000006185	3622.9328	10.658111756990012	154.18887733847444	1177.3881236994432	
3623.6144000000004	0.02719999999999345	Ripples						0.02719999999999345	3623.636	6.533866946469669	154.64457749331066	639.6545680117272	
3628.9896000000003	0.030399999999644933	Ripples						0.030399999999644933	3629.0064	14.413248565838373	160.00046660768362	1184.8153577175692	
3629.0608	0.028800000000046566	Ripples						0.028800000000046566	3629.0752	10.59442492803078	157.086253210552	991.6809426209187	
3629.48	0.02719999999999345	Ripples						0.02719999999999345	3629.4968000000003	10.746719214521516	159.0844768950582	934.1166871386195	
3651.5176	0.03040000000009968	Ripples						0.03040000000009968	3651.5288	6.1100027153752325	156.0104714114192	629.9429278998566	
3653.5728000000004	0.05999999999994543	Ripples						0.05999999999994543	3653.6088	6.695176600875898	161.13082484003746	787.0018848625525	
3654.0808	0.03279999999995198	Ripples						0.03279999999995198	3654.1032	5.32733065235302	151.9875669274186	660.7766425100612	
3655.5376	0.03920000000016444	Ripples						0.03920000000016444	3655.5608	16.221393932971633	164.11941228873363	1446.2213119356002	
3655.6728000000003	0.05999999999994543	Ripples						0.05999999999994543	3655.684	8.55622329521866	156.48785112505746	856.884906565577	
3657.9208000000003	0.027999999999792635	Ripples						0.027999999999792635	3657.9312	9.396779866449751	160.70933496696333	890.0038506189687	
3658.0376	0.024800000000141154	Ripples						0.024800000000141154	3658.0480000000002	6.884941388191399	156.0309368741516	763.0819252271548	
3659.472	0.03519999999980428	Ripples						0.03519999999980428	3659.4896000000003	7.853857444497957	150.35070576685447	926.2167204987288	
3661.0472	0.044800000000122964	Ripples						0.044800000000122964	3661.0776	7.430963225152384	156.6203824849795	683.7139198725806	
3662.7456	0.028800000000046566	Ripples						0.028800000000046566	3662.7576000000004	12.800385114908389	155.85149854640505	1045.3833881623218	
3662.8456	0.021600000000034925	Ripples						0.021600000000034925	3662.8536000000004	6.38162364709147	155.33158448641427	747.2139369322315	
3667.3136	0.06960000000026412	Ripples						0.06960000000026412	3667.3656	8.23170556046325	152.96466260057213	927.2924058493941	
3667.492	0.02719999999999345	Ripples						0.02719999999999345	3667.5056	9.313486554756471	156.71294008112704	1020.8434607128125	
3668.5392	0.03999999999996362	Ripples						0.03999999999996362	3668.5656000000004	9.831532011113039	154.2206835125412	811.9654777191599	
3673.532	0.05600000000004002	Ripples						0.05600000000004002	3673.5472	9.025766177540099	146.7921114805003	739.7416255508994	
3683.96	0.03279999999995198	Ripples						0.03279999999995198	3683.9712	5.770060816885161	149.16013388800707	578.7038301769114	
