onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3279.0	18.0	SleepStates											REM
3298.0	13.0	SleepStates											Awake
3312.0	214.0	SleepStates											Non-REM
3315.0616	0.09200000000009823	Ripples						0.09200000000009823	3315.0800000000004	12.40780947273771	155.1556273524222	1401.206137436237	
3318.8344	0.051199999999880674	Ripples						0.051199999999880674	3318.876	23.94494156477552	160.0342332350387	1698.6720074829473	
3319.0792	0.055200000000240834	Ripples						0.055200000000240834	3319.0936	32.62798093026195	158.58454197975064	2319.273678334456	
3322.9656	0.03840000000036525	Ripples						0.03840000000036525	3322.9840000000004	8.651009215647958	165.12058167280927	1305.4687124107704	
3323.1296	0.021600000000034925	Ripples						0.021600000000034925	3323.1400000000003	7.431530075156838	157.68868037894308	1060.2239411192593	
3323.9968000000003	0.03919999999970969	Ripples						0.03919999999970969	3324.0184000000004	10.541578008218645	148.61636062579942	1079.7579997716512	
3327.7264	0.035200000000259024	Ripples						0.035200000000259024	3327.7368	11.06218334240419	157.96713903319576	1284.5987374475644	
3327.8536000000004	0.030399999999644933	Ripples						0.030399999999644933	3327.8696	15.60846397159451	153.00357526140738	1336.30049990502	
3328.0064	0.028800000000046566	Ripples						0.028800000000046566	3328.0176	9.943664017405412	168.58978837720903	1282.6746064023916	
3329.8408	0.06480000000010477	Ripples						0.06480000000010477	3329.8512	11.604266032656671	155.27944097436585	1144.5798223696725	
3330.112	0.028800000000046566	Ripples						0.028800000000046566	3330.1240000000003	9.728144845133091	157.1014335860457	1140.7155662334999	
3330.1832	0.05120000000033542	Ripples						0.05120000000033542	3330.2128000000002	6.005788133180453	150.1025220770354	850.8543729782705	
3330.4736000000003	0.02959999999984575	Ripples						0.02959999999984575	3330.4856	7.545550496454798	151.71146069041063	935.1866413523446	
3333.1624	0.031199999999898864	Ripples						0.031199999999898864	3333.1808	8.01051875963092	171.17215178858171	1145.2843895478734	
3333.472	0.03040000000009968	Ripples						0.03040000000009968	3333.4896000000003	22.44267486794531	160.544187157365	1832.036534109596	
3334.34	0.14480000000003201	Ripples						0.14480000000003201	3334.4280000000003	15.476347538021539	148.17915801967118	1457.9038386812529	
3335.536	0.023999999999887223	Ripples						0.023999999999887223	3335.5472	11.128705357173391	157.26991566119798	1277.4921409538574	
3335.8616	0.03040000000009968	Ripples						0.03040000000009968	3335.8792000000003	12.210525094874395	164.87742631770735	1507.3478401196621	
3336.0416	0.05600000000004002	Ripples						0.05600000000004002	3336.0528	6.665477974253353	159.6305190095257	758.2267911178449	
3340.9928	0.04400000000032378	Ripples						0.04400000000032378	3341.0048	9.121276355206946	155.03546079353475	1039.1074510982228	
3341.1344000000004	0.03199999999969805	Ripples						0.03199999999969805	3341.1536	19.29324339936874	170.25331194700212	1734.0195980699411	
3342.7584	0.02719999999999345	Ripples						0.02719999999999345	3342.772	12.993739817095067	166.57395996680958	1433.0707606049011	
3345.1688000000004	0.05039999999962674	Ripples						0.05039999999962674	3345.1904	12.669861764404736	150.36908399455262	1275.84132289373	
3345.3168	0.024800000000141154	Ripples						0.024800000000141154	3345.3312	15.01230733112023	160.36797104622062	1416.5851400494253	
3346.42	0.02320000000008804	Ripples						0.02320000000008804	3346.4352000000003	16.15836545144969	161.48791228755474	1322.6833157207454	
3346.5528	0.024800000000141154	Ripples						0.024800000000141154	3346.5672	12.157580949939625	159.2022350778143	1256.0976567890677	
3348.0456000000004	0.06719999999995707	Ripples						0.06719999999995707	3348.0872	21.73200740034269	155.89838953375752	2014.200410576053	
3352.0192	0.03279999999995198	Ripples						0.03279999999995198	3352.0240000000003	5.9345056825886475	161.56809873336672	785.0955162989317	
3354.5024000000003	0.03440000000000509	Ripples						0.03440000000000509	3354.5216	13.922845530785715	149.96064460179602	1195.644518515337	
3356.0352000000003	0.040799999999762804	Ripples						0.040799999999762804	3356.0632	19.16405295994523	156.14303783448028	1680.8688482801015	
3358.5480000000002	0.04719999999997526	Ripples						0.04719999999997526	3358.5624000000003	13.830101140833536	154.4243792101818	1449.0937858537616	
3358.7256	0.060799999999744614	Ripples						0.060799999999744614	3358.7360000000003	16.93706536922036	155.31318564644226	1560.325177675011	
3361.1872000000003	0.038399999999910506	Ripples						0.038399999999910506	3361.1984	9.241036701971096	163.62814541099033	1236.7602147243988	
3362.4056	0.09760000000005675	Ripples						0.09760000000005675	3362.4480000000003	15.624245478275522	157.53049745739787	1637.0245575620274	
3362.6200000000003	0.024799999999686406	Ripples						0.024799999999686406	3362.632	14.442728758369086	163.78227378704818	1392.6849714428133	
3363.0736	0.03920000000016444	Ripples						0.03920000000016444	3363.0928000000004	7.429216300825326	165.41253927999242	1190.042618179304	
3363.1792	0.031199999999898864	Ripples						0.031199999999898864	3363.2000000000003	9.613324092386906	173.56767226668498	1157.942543581169	
3365.3416	0.10239999999976135	Ripples						0.10239999999976135	3365.3984	13.174707525791138	152.31580023443294	1435.5436683239238	
3366.2992000000004	0.0431999999996151	Ripples						0.0431999999996151	3366.3168	15.607773368661332	154.34374804273486	1402.215004158464	
3367.9624000000003	0.041600000000016735	Ripples						0.041600000000016735	3367.9904	9.555758702485205	156.13116856353204	1213.3974924756671	
3368.0824000000002	0.044800000000122964	Ripples						0.044800000000122964	3368.0912000000003	7.143349613645613	158.05723040337332	1047.3674442400736	
3368.1568	0.03359999999975116	Ripples						0.03359999999975116	3368.1760000000004	6.913114499835331	147.74416655390075	916.3153417223131	
3368.4816	0.03920000000016444	Ripples						0.03920000000016444	3368.5128	8.832169993976503	154.5078461453248	1015.9661096130216	
3368.6136	0.024800000000141154	Ripples						0.024800000000141154	3368.6240000000003	8.566930278050972	155.90210270012741	1073.7143697724082	
3370.5576	0.021600000000034925	Ripples						0.021600000000034925	3370.572	8.004314614392586	157.815405085834	884.3484528874261	
3372.3384	0.03920000000016444	Ripples						0.03920000000016444	3372.3568	12.825031611097193	151.41541041699983	1398.1229096228726	
3375.5144	0.05360000000018772	Ripples						0.05360000000018772	3375.5376	15.11093478496558	148.4041855995912	1328.9053793801409	
3376.0456000000004	0.02879999999959182	Ripples						0.02879999999959182	3376.06	16.67481760387578	158.91861023960715	1428.7701146630848	
3376.188	0.024800000000141154	Ripples						0.024800000000141154	3376.2032000000004	9.456646584190327	159.57783651782754	1192.5735829224614	
3376.3056	0.026400000000194268	Ripples						0.026400000000194268	3376.3192000000004	20.6477890661575	164.1128200002995	1773.6706008487406	
3383.072	0.032000000000152795	Ripples						0.032000000000152795	3383.0936	5.642325562414545	170.14967558468186	847.7966755542071	
3387.7408	0.041600000000016735	Ripples						0.041600000000016735	3387.7512	12.342617476681024	156.083398603255	1318.4230767616436	
3388.4672	0.038399999999910506	Ripples						0.038399999999910506	3388.4840000000004	16.488330456303597	153.6600418275283	1376.1720313030908	
3388.6296	0.03440000000000509	Ripples						0.03440000000000509	3388.6432	16.525419495782973	159.99938660611426	1666.242238780273	
3389.5968000000003	0.04559999999992215	Ripples						0.04559999999992215	3389.6256000000003	23.327152678468693	154.99876946581668	1962.049337289632	
3391.8	0.041600000000016735	Ripples						0.041600000000016735	3391.8168	16.188341998900405	152.32883088931442	1488.2432175233944	
3391.9832	0.04399999999986903	Ripples						0.04399999999986903	3391.9984	11.050699563355801	151.95737293073117	1137.1298864018386	
3392.8248000000003	0.021600000000034925	Ripples						0.021600000000034925	3392.8384	9.046487132537123	161.3565323540501	1156.671229453948	
3393.4424000000004	0.047999999999774445	Ripples						0.047999999999774445	3393.4584	12.340140362157651	151.09826968364723	1218.0846396100633	
3395.36	0.024800000000141154	Ripples						0.024800000000141154	3395.3736000000004	7.307985531271776	158.29073226121372	1060.6929338222942	
3396.8712	0.024800000000141154	Ripples						0.024800000000141154	3396.8832	7.1040726663241145	161.34233151232988	1025.2313789816717	
3397.0	0.03920000000016444	Ripples						0.03920000000016444	3397.0224000000003	7.8611833650062355	149.8015188806581	972.6551136544427	
3400.8320000000003	0.03519999999980428	Ripples						0.03519999999980428	3400.8608000000004	9.292520584699771	160.68470541324214	1002.2111290729049	
3402.164	0.03440000000000509	Ripples						0.03440000000000509	3402.1816000000003	18.26094868179305	161.97662715357487	1821.6087948939237	
3403.3936000000003	0.06639999999970314	Ripples						0.06639999999970314	3403.4424000000004	14.395125830744266	152.90627346060907	1297.2946234603273	
3403.5296000000003	0.02959999999984575	Ripples						0.02959999999984575	3403.5448	16.591925114898952	155.9971415276926	1480.1018692667187	
3404.6432	0.03600000000005821	Ripples						0.03600000000005821	3404.6544000000004	12.94961358485797	158.89122472854922	1374.0136770466836	
3408.3952000000004	0.022399999999834108	Ripples						0.022399999999834108	3408.4104	7.283660336213084	156.28825217095593	854.1156183581911	
3410.4424000000004	0.031199999999898864	Ripples						0.031199999999898864	3410.464	6.601782199382931	166.51128486551875	1070.6535961349896	
3411.6656000000003	0.02639999999973952	Ripples						0.02639999999973952	3411.6808	9.61163281914517	155.86846868603877	1081.835738910044	
3412.7504000000004	0.03199999999969805	Ripples						0.03199999999969805	3412.7624	16.696520434658087	161.73274225521854	1580.156228659572	
3413.0576	0.028000000000247383	Ripples						0.028000000000247383	3413.072	11.765043562861273	162.62496948249176	1399.1141749103917	
3413.6808	0.0543999999999869	Ripples						0.0543999999999869	3413.7096	11.890297088022683	143.39059037754728	1142.7488392427526	
3416.4696000000004	0.058399999999892316	Ripples						0.058399999999892316	3416.496	22.05016332304782	165.9275946753115	1874.9177724440117	
3417.688	0.05040000000008149	Ripples						0.05040000000008149	3417.7056000000002	10.359970268710587	159.95158445382515	893.0167318658723	
3417.8248000000003	0.037599999999656575	Ripples						0.037599999999656575	3417.8360000000002	8.931178411467139	154.77699309913447	1143.9353303276503	
3423.4320000000002	0.04399999999986903	Ripples						0.04399999999986903	3423.4408000000003	5.805306563797569	148.4019440274093	787.2238095206269	
3423.5896000000002	0.021600000000034925	Ripples						0.021600000000034925	3423.6040000000003	6.292638607053682	150.81945607795322	749.0344516082375	
3425.668	0.04640000000017608	Ripples						0.04640000000017608	3425.6752	7.887281949055571	158.80379857534746	1007.061525766258	
3428.572	0.03360000000020591	Ripples						0.03360000000020591	3428.5896000000002	17.284326012807476	158.11396711766403	1657.3821308110682	
3430.1648	0.032000000000152795	Ripples						0.032000000000152795	3430.1760000000004	6.6907452345181655	154.24993007555415	894.7294274932921	
3435.2176	0.062400000000252476	Ripples						0.062400000000252476	3435.2392	7.596578821636041	149.6871336845231	824.0247501987346	
3439.4904	0.02320000000008804	Ripples						0.02320000000008804	3439.5040000000004	10.204640292771268	159.01592969111084	1234.1317854859674	
3439.5728000000004	0.024799999999686406	Ripples						0.024799999999686406	3439.5840000000003	5.343035129747041	154.26455224625397	925.3667492069229	
3440.5136	0.03279999999995198	Ripples						0.03279999999995198	3440.536	11.603856599030083	159.54824116103475	1301.1409912515628	
3440.6112000000003	0.0543999999999869	Ripples						0.0543999999999869	3440.6416000000004	19.983754161032792	154.95821878406693	1994.713542167181	
3448.0752	0.04719999999997526	Ripples						0.04719999999997526	3448.0904	14.334198487759352	155.8730527170306	1533.3784818122601	
3448.2712	0.05040000000008149	Ripples						0.05040000000008149	3448.2888000000003	9.05831684873552	152.1803746050722	1188.0569094106836	
3448.8496	0.024800000000141154	Ripples						0.024800000000141154	3448.8608000000004	5.561419608280322	160.07243715037444	838.2578235292547	
3449.2456	0.028800000000046566	Ripples						0.028800000000046566	3449.2608	9.465979186706791	151.78377479044062	1096.6892081681265	
3449.964	0.05680000000029395	Ripples						0.05680000000029395	3449.9952000000003	19.01989728433744	153.95337935920483	1780.4878197921323	
3450.1528000000003	0.03919999999970969	Ripples						0.03919999999970969	3450.172	20.402334068638403	161.1765033047777	1915.2605309872047	
3452.5448	0.02959999999984575	Ripples						0.02959999999984575	3452.556	5.584793019123919	155.49810374350716	597.3583379180728	
3452.768	0.08480000000008658	Ripples						0.08480000000008658	3452.8128	16.107690021072372	150.86354575691817	1407.101963129188	
3455.0184000000004	0.03199999999969805	Ripples						0.03199999999969805	3455.0344	7.043931489572583	166.84791023068198	1184.2975484121675	
3455.2904000000003	0.044799999999668216	Ripples						0.044799999999668216	3455.3216	12.928596328399077	155.55321443519284	1409.8908547386943	
3456.1032	0.048800000000028376	Ripples						0.048800000000028376	3456.1152	6.495645997216405	157.25812073411117	845.2659692221334	
3459.9144	0.032000000000152795	Ripples						0.032000000000152795	3459.9304	12.497661058220029	169.09402569579126	1508.5171750328695	
3460.0168000000003	0.03359999999975116	Ripples						0.03359999999975116	3460.0344	16.841457709600455	160.68793865433435	1786.8101411781058	
3462.0240000000003	0.03999999999996362	Ripples						0.03999999999996362	3462.0384000000004	9.22398020981389	156.98523555788753	1154.8656827395707	
3462.7624	0.032000000000152795	Ripples						0.032000000000152795	3462.78	10.953837436746005	157.14796448103922	1329.2024859017108	
3465.2672000000002	0.03999999999996362	Ripples						0.03999999999996362	3465.284	26.045089210670817	166.44125402637613	2042.7584031862982	
3465.4472	0.035200000000259024	Ripples						0.035200000000259024	3465.4592000000002	26.197734696696887	160.15954429627817	1989.4456974308596	
3465.6144000000004	0.04639999999972133	Ripples						0.04639999999972133	3465.632	29.142891737893628	160.26356011554168	2279.5494484934434	
3470.6952	0.03760000000011132	Ripples						0.03760000000011132	3470.7096	12.49946173994685	159.62051519387754	1413.5045070479669	
3470.7528	0.022399999999834108	Ripples						0.022399999999834108	3470.764	5.175854503839911	155.11617450512674	961.5615208417379	
3471.0392	0.020799999999780994	Ripples						0.020799999999780994	3471.0528000000004	6.559774921753962	160.6024302039531	968.7286304748892	
3472.8968	0.03760000000011132	Ripples						0.03760000000011132	3472.9136000000003	12.651194168890221	157.86420066877315	1434.2102762621537	
3476.0608	0.025599999999940337	Ripples						0.025599999999940337	3476.0792	9.748693588138062	160.03329747446938	1070.989893029657	
3477.8696	0.0656000000003587	Ripples						0.0656000000003587	3477.9016	25.409264201118884	156.67150232020617	2257.1196702715424	
3478.0080000000003	0.03919999999970969	Ripples						0.03919999999970969	3478.0192	14.543986311933098	156.7738106388055	1410.146611228446	
3478.0816	0.07760000000007494	Ripples						0.07760000000007494	3478.0992	21.61486917808533	155.07640575466442	1746.8514980941181	
3478.3152	0.03840000000036525	Ripples						0.03840000000036525	3478.3288000000002	14.728417590718792	157.21711792305567	1562.4890714217445	
3479.7968	0.03680000000031214	Ripples						0.03680000000031214	3479.8112	12.70600497293604	155.5009921782514	1082.259039047767	
3481.1232	0.03600000000005821	Ripples						0.03600000000005821	3481.1344000000004	7.524918368404881	154.5470024968047	1069.5372077774682	
3481.4120000000003	0.04399999999986903	Ripples						0.04399999999986903	3481.4328	12.98105797449124	158.04115804045293	1525.270412300795	
3481.9064000000003	0.03279999999995198	Ripples						0.03279999999995198	3481.9144	8.164518000527833	158.86890919182204	1083.914848538324	
3482.8024	0.021600000000034925	Ripples						0.021600000000034925	3482.8136	5.112191396082079	153.41818200057372	736.7279498807495	
3483.3720000000003	0.06639999999970314	Ripples						0.06639999999970314	3483.424	10.09312524709256	154.24272988100043	967.400873612091	
3483.4936000000002	0.04559999999992215	Ripples						0.04559999999992215	3483.5112000000004	7.317246258618555	145.54519369104204	953.04241116245	
3483.708	0.038399999999910506	Ripples						0.038399999999910506	3483.7328	14.926416903851536	152.4373337922293	1448.7698852229	
3483.8608000000004	0.02719999999999345	Ripples						0.02719999999999345	3483.8744	10.475219071334504	162.6956551963345	1337.6564081528388	
3491.6784000000002	0.040799999999762804	Ripples						0.040799999999762804	3491.7064	8.028357699914991	152.31489360916757	1116.1631507327936	
3492.8528	0.03440000000000509	Ripples						0.03440000000000509	3492.8792000000003	8.084326773913736	154.8898161924188	886.8019631951494	
3493.6088	0.025600000000395084	Ripples						0.025600000000395084	3493.6200000000003	8.765381473006716	160.21345140398088	1096.3184173587094	
3495.5344	0.04320000000006985	Ripples						0.04320000000006985	3495.56	11.0412200720413	149.19345658172492	1132.2371443770617	
3497.3256	0.05920000000014625	Ripples						0.05920000000014625	3497.3624	22.833116517183427	158.93838182625728	2018.422897620483	
3498.2184	0.04399999999986903	Ripples						0.04399999999986903	3498.2376000000004	15.71740976383955	146.82837129196093	1311.59002829482	
3498.5544	0.026400000000194268	Ripples						0.026400000000194268	3498.5704	11.037067005605635	166.99169406005453	1327.5650992496826	
3498.8456	0.04080000000021755	Ripples						0.04080000000021755	3498.8632000000002	9.03959719193515	155.14127791517572	1288.982475896836	
3498.9280000000003	0.022399999999834108	Ripples						0.022399999999834108	3498.9432	6.898618757034389	156.69050267473557	892.6153548495965	
3507.1232	0.04080000000021755	Ripples						0.04080000000021755	3507.1376	17.30909544369849	159.746247583624	1793.8754433997717	
3513.3856	0.024800000000141154	Ripples						0.024800000000141154	3513.4	9.393839983002138	160.5997366382387	1256.7737169132695	
3527.0	89.0	SleepStates											REM
3585.7160000000003	0.027999999999792635	Ripples						0.027999999999792635	3585.728	7.4729402502366336	155.06743946386663	1028.6722357621843	
3594.1424	0.06320000000005166	Ripples						0.06320000000005166	3594.1752	5.651248683022874	154.3086827827396	679.512599070129	
3617.0	1256.0	SleepStates											Awake
3644.1000000000004	0.03199999999969805	Ripples						0.03199999999969805	3644.1240000000003	6.982042358459346	156.5021752735789	1016.301720162834	
3672.0344	0.02080000000023574	Ripples						0.02080000000023574	3672.0488	7.3938253407784815	158.9343330713794	984.1792929534413	
3672.5064	0.03279999999995198	Ripples						0.03279999999995198	3672.532	8.389941341503317	167.19560635410033	1111.5380220857612	
3672.5656000000004	0.040799999999762804	Ripples						0.040799999999762804	3672.5864	37.93490115680723	159.2033034531906	2505.8992360932402	
3831.7336	0.028800000000046566	Ripples						0.028800000000046566	3831.7520000000004	12.050763263099995	157.75629089572772	1412.4263846331003	
3832.076	0.068000000000211	Ripples						0.068000000000211	3832.0896000000002	13.876627687140115	170.57242805158802	1459.9011263536179	
3833.6288000000004	0.03279999999995198	Ripples						0.03279999999995198	3833.6512000000002	10.058806398744993	154.13319440928737	1104.3922826061662	
3834.9608000000003	0.021600000000034925	Ripples						0.021600000000034925	3834.9752000000003	6.762435931788593	153.2500995769484	806.6674955996673	
3835.5688	0.028800000000046566	Ripples						0.028800000000046566	3835.5768000000003	8.364535490480547	162.41540793486953	1118.6914487263768	
3851.444	0.04000000000041837	Ripples						0.04000000000041837	3851.4744	8.013588401792164	167.54555937876174	1103.9862521177868	
3855.5552000000002	0.08719999999993888	Ripples						0.08719999999993888	3855.572	9.9268195675161	162.56139141595142	1357.4862630279963	
3864.5464	0.024800000000141154	Ripples						0.024800000000141154	3864.5576	8.80922058836577	157.56692647617513	1154.1995542889633	
3864.7056000000002	0.02320000000008804	Ripples						0.02320000000008804	3864.7216000000003	14.124331701074196	164.21222089343019	1355.094426803197	
3864.8592000000003	0.03279999999995198	Ripples						0.03279999999995198	3864.8744	13.529813208846088	156.27362082772623	1451.5017470526113	
3867.7200000000003	0.06640000000015789	Ripples						0.06640000000015789	3867.7416000000003	15.674043717676703	162.90710142072083	1528.3920972017127	
3875.9488	0.06080000000019936	Ripples						0.06080000000019936	3875.9880000000003	21.937893035355785	163.72991067191057	2103.225018447177	
3876.164	0.03440000000000509	Ripples						0.03440000000000509	3876.1808	12.538191239827388	156.2341343061666	1413.5639526336033	
3877.6016	0.03920000000016444	Ripples						0.03920000000016444	3877.616	11.990494564713613	156.14166115269185	1391.6830177652105	
3878.9392000000003	0.0567999999998392	Ripples						0.0567999999998392	3878.9856	8.8492900817625	156.91887244337536	1080.7025196844913	
3879.0792	0.06399999999985084	Ripples						0.06399999999985084	3879.1208	12.171634638562207	153.59413580084612	1126.4043011589447	
3923.4184	0.05600000000004002	Ripples						0.05600000000004002	3923.4416	29.062360447200028	166.05224701724106	2304.0304145677715	
3925.668	0.032000000000152795	Ripples						0.032000000000152795	3925.6800000000003	6.714370306541968	154.10223233007002	1046.684194019314	
3935.0800000000004	0.06559999999990396	Ripples						0.06559999999990396	3935.1384000000003	6.562032422750616	159.70310195285936	907.7658355476082	
3935.7016000000003	0.044799999999668216	Ripples						0.044799999999668216	3935.7336	7.544954589110976	165.01520181567173	1025.0150322114275	
3936.5512000000003	0.023199999999633292	Ripples						0.023199999999633292	3936.5616	7.264525024234682	164.86708746672593	1143.3253521228696	
3936.6968	0.02080000000023574	Ripples						0.02080000000023574	3936.7072000000003	7.195851899818861	158.99967950441234	1007.1617856173672	
3940.0712000000003	0.024799999999686406	Ripples						0.024799999999686406	3940.0816	5.84304193502995	157.7035845003419	1003.5348235327244	
3940.4208000000003	0.07999999999992724	Ripples						0.07999999999992724	3940.4888	15.476205365730443	171.26259315366954	1453.2135636630244	
3942.9168	0.03120000000035361	Ripples						0.03120000000035361	3942.9376	16.052238422167125	157.35804569392113	1479.5045374572642	
3944.7904000000003	0.024799999999686406	Ripples						0.024799999999686406	3944.8048000000003	11.19946039710582	158.99009280105463	1225.1649787679771	
3945.3992000000003	0.03279999999995198	Ripples						0.03279999999995198	3945.4184	9.728369494807877	168.7686838319751	1345.5540465928166	
3946.4624000000003	0.03600000000005821	Ripples						0.03600000000005821	3946.4888	7.719795482395806	174.55913488458134	957.1693421554323	
3954.192	0.05680000000029395	Ripples						0.05680000000029395	3954.228	23.16072991981249	169.51435209662256	1945.7777115704616	
3955.6064	0.02959999999984575	Ripples						0.02959999999984575	3955.6312000000003	6.576010095938687	156.17450165445433	862.9250944420074	
3960.8448000000003	0.025599999999940337	Ripples						0.025599999999940337	3960.8592000000003	5.112873427582483	152.5137343057124	871.4773623212238	
3961.9576	0.07520000000022264	Ripples						0.07520000000022264	3962.0048	17.72137423826072	150.84658173371483	1671.882069113314	
3962.6304	0.04400000000032378	Ripples						0.04400000000032378	3962.6544000000004	14.740792161691054	159.60137430428892	1650.5490382241753	
3964.1744000000003	0.03359999999975116	Ripples						0.03359999999975116	3964.1936	6.982121763025821	152.4178075175487	934.2642253857199	
3964.9056	0.044800000000122964	Ripples						0.044800000000122964	3964.9376	9.057599362203847	154.50493830048654	994.3746211980033	
4024.7912	0.03440000000000509	Ripples						0.03440000000000509	4024.8056	14.05101316519992	163.414805524826	1623.59899718699	
4031.7696	0.03999999999996362	Ripples						0.03999999999996362	4031.7984	6.1511772228696175	160.16486671677026	1013.1656397899626	
4094.1192	0.03920000000016444	Ripples						0.03920000000016444	4094.148	7.9833884626255855	165.24780774899693	1155.48721771749	
4097.6248000000005	0.046399999999266583	Ripples						0.046399999999266583	4097.6392000000005	8.22164785768816	154.3071597780127	1250.074082942695	
4098.0984	0.05120000000079017	Ripples						0.05120000000079017	4098.116	12.9093054856397	157.6126348161846	1486.065879287497	
4106.388	0.032000000000152795	Ripples						0.032000000000152795	4106.3992	19.304898219355152	169.26358309048055	1631.5052326708717	
4110.492	0.044799999999668216	Ripples						0.044799999999668216	4110.5056	13.062422810829618	152.82065624678054	1365.272333737337	
4111.153600000001	0.07039999999960855	Ripples						0.07039999999960855	4111.2080000000005	13.615716265558431	164.53404445803218	1638.8174522777279	
4118.4424	0.022400000000743603	Ripples						0.022400000000743603	4118.4544000000005	6.643395070164579	156.8948097115326	884.3518826456082	
4118.5168	0.02639999999973952	Ripples						0.02639999999973952	4118.5272	12.816409053116766	170.7720263618752	1283.4297906915476	
4127.606400000001	0.028800000000046566	Ripples						0.028800000000046566	4127.6176000000005	8.472768805111809	156.72547163861745	1182.2516602977355	
4135.4056	0.03120000000035361	Ripples						0.03120000000035361	4135.4168	7.796621132988184	154.35119271361802	1015.1996072201545	
4144.6456	0.06000000000040018	Ripples						0.06000000000040018	4144.6720000000005	17.355680252844163	175.5745075190549	1552.1058745562036	
4145.388800000001	0.08879999999953725	Ripples						0.08879999999953725	4145.414400000001	11.426093425947581	155.0710348853855	1401.3467202596514	
4145.856	0.04640000000017608	Ripples						0.04640000000017608	4145.8864	11.909130479954529	166.68129870494758	1454.9828973138062	
4158.519200000001	0.03839999999945576	Ripples						0.03839999999945576	4158.5368	8.589372507166056	152.44423628962195	1051.4292708783803	
4158.6704	0.02400000000034197	Ripples						0.02400000000034197	4158.684	7.038694570574121	155.65071179808075	934.6274711882069	
4176.5984	0.04480000000057771	Ripples						0.04480000000057771	4176.6184	11.069499863848176	153.21834435407374	1245.3344458042548	
4180.8752	0.07200000000011642	Ripples						0.07200000000011642	4180.9264	17.191276829005584	160.25836405564246	1844.8110447731344	
4181.0152	0.023200000000542786	Ripples						0.023200000000542786	4181.0272	8.856311914559027	160.55549145858913	1209.9048265881197	
4181.576	0.03999999999996362	Ripples						0.03999999999996362	4181.592000000001	10.2010633446294	173.67093514969	1333.9969963807116	
4181.6552	0.02400000000034197	Ripples						0.02400000000034197	4181.6696	17.284098031458132	161.32239053307478	1503.409746655455	
4198.6376	0.052800000000388536	Ripples						0.052800000000388536	4198.6776	15.206578622649385	160.3824025625429	1547.9577336328985	
4204.450400000001	0.03279999999995198	Ripples						0.03279999999995198	4204.4704	8.661692468157527	161.18905964125872	1222.9543576752237	
4272.8856000000005	0.023999999999432475	Ripples						0.023999999999432475	4272.900000000001	8.843325197567747	167.35462021101142	1150.882430291442	
4303.4752	0.045600000000376895	Ripples						0.045600000000376895	4303.4984	19.437783552494878	165.14550943651196	1957.0588797169971	
4307.7088	0.024800000000141154	Ripples						0.024800000000141154	4307.7264000000005	8.179087567372772	159.3672868674264	1099.7426463455695	
4308.2936	0.021600000000034925	Ripples						0.021600000000034925	4308.3072	10.118688750512655	158.0799291452792	1106.5897573902587	
4308.476000000001	0.04320000000006985	Ripples						0.04320000000006985	4308.508	7.794152293357366	156.3742832069033	1137.5835834872848	
4309.5832	0.03999999999996362	Ripples						0.03999999999996362	4309.6088	9.279485212291624	150.16148836370394	985.0041164387975	
4309.6448	0.047999999999774445	Ripples						0.047999999999774445	4309.6624	13.567518381154887	156.44469720279793	1524.089137180723	
4310.3248	0.027199999999538704	Ripples						0.027199999999538704	4310.3376	9.117208668856193	161.2911509966353	1211.999246901152	
4311.868	0.05279999999947904	Ripples						0.05279999999947904	4311.8872	20.238346663682567	164.4260314386714	2015.532019631317	
4312.135200000001	0.027999999999337888	Ripples						0.027999999999337888	4312.152	17.226052308872365	159.78376035506426	1529.2988355426141	
4312.9296	0.03279999999995198	Ripples						0.03279999999995198	4312.9456	16.253143775768365	161.22404953830468	1616.5691706199743	
4316.0728	0.04960000000028231	Ripples						0.04960000000028231	4316.0888	8.39283708677652	157.69268165396298	1235.4059750689405	
4316.144	0.025599999999940337	Ripples						0.025599999999940337	4316.1584	8.942142672834104	154.63030906854252	1134.8536248477521	
4335.628000000001	0.07600000000002183	Ripples						0.07600000000002183	4335.6664	11.468154876176648	159.4782064767368	1487.6026659290587	
4340.8336	0.07679999999982101	Ripples						0.07679999999982101	4340.8616	14.260492158102066	152.26650619802086	1609.1286636269563	
4349.5208	0.10239999999976135	Ripples						0.10239999999976135	4349.592000000001	16.77066065114664	154.98644283310526	1544.7777171924304	
4349.848	0.06239999999979773	Ripples						0.06239999999979773	4349.8752	14.26457365779907	164.55110714715013	1398.2681103718944	
4356.5096	0.03279999999995198	Ripples						0.03279999999995198	4356.52	5.8663500731132885	175.33949562751104	709.0867462659539	
4357.6936000000005	0.04159999999956199	Ripples						0.04159999999956199	4357.7048	11.129405122699048	172.32149212807855	1217.2939240460494	
4361.9712	0.03360000000066066	Ripples						0.03360000000066066	4361.9888	6.159721546912377	166.66971921458662	1113.089243695809	
4371.0248	0.032000000000152795	Ripples						0.032000000000152795	4371.0464	9.870877412681192	171.04244971507558	1256.6147509182733	
4373.0776000000005	0.021600000000034925	Ripples						0.021600000000034925	4373.092000000001	6.169152204558105	153.47976598766436	802.3984971882347	
4373.3808	0.0408000000006723	Ripples						0.0408000000006723	4373.4016	16.002299122890932	153.55900851560745	1651.8950289669817	
