onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8910.7768	0.023199999999633292	Ripples	0.023199999999633292	8910.7872	6.759796851205598	166.7120514167676	675.4571372419332	
8914.6448	0.03920000000107393	Ripples	0.03920000000107393	8914.6688	13.289263749610022	174.27174922148035	861.165888291406	
8981.401600000001	0.026399999998830026	Ripples	0.026399999998830026	8981.4152	6.059653527661588	167.56087065688868	661.3662829838455	
9075.896	0.021600000000034925	Ripples	0.021600000000034925	9075.904	5.162548490172511	168.59679064771635	549.887862619273	
9129.3024	0.03839999999945576	Ripples	0.03839999999945576	9129.330399999999	5.6139332394151324	153.97396687198733	584.7094343836724	
9146.5856	0.025599999999030842	Ripples	0.025599999999030842	9146.6	9.33371309182976	157.85366439914696	767.9989436814145	
9149.3336	0.05200000000149885	Ripples	0.05200000000149885	9149.3456	9.793447042184349	160.06830154701103	863.7112901614386	
9169.5968	0.02480000000105065	Ripples	0.02480000000105065	9169.6088	8.844577279739699	160.9738409622391	755.5780526887952	
9169.7384	0.060800000001108856	Ripples	0.060800000001108856	9169.747200000002	5.606099907111242	154.0641606098652	484.65039334414024	
9228.763200000001	0.0319999999992433	Ripples	0.0319999999992433	9228.7792	12.60228838436257	165.01574010116465	938.2295908700611	
9229.457600000002	0.03359999999884167	Ripples	0.03359999999884167	9229.4752	17.93634659240633	158.91931157752495	1117.901777312196	
9230.756000000001	0.030399999999644933	Ripples	0.030399999999644933	9230.770400000001	18.217895444915644	161.6379923724103	1049.1901431178944	
9234.784	0.03600000000005821	Ripples	0.03600000000005821	9234.7968	9.01987458683088	163.68503660330094	758.3669926106091	
9252.6936	0.031199999999444117	Ripples	0.031199999999444117	9252.711200000002	8.308084744827825	151.19968832885849	660.6478132438194	
9256.3416	0.04320000000006985	Ripples	0.04320000000006985	9256.3504	5.425880645927396	171.67674201910137	593.7168480784394	
9266.012	0.04159999999865249	Ripples	0.04159999999865249	9266.0264	12.018879071005998	157.8081690841855	923.9018034287518	
9266.1504	0.08079999999972642	Ripples	0.08079999999972642	9266.2168	19.004849275642083	161.2093012841007	1188.6120430282515	
9266.7792	0.0591999999996915	Ripples	0.0591999999996915	9266.7936	21.708836485224033	163.7260740635893	1171.13602000379	
9270.604	0.026400000000649015	Ripples	0.026400000000649015	9270.619200000001	15.602433152175808	157.04767502802812	888.0890334855013	
9272.198400000001	0.03440000000045984	Ripples	0.03440000000045984	9272.2168	16.797909995371818	156.25102361662096	1012.3072046147545	
9275.1656	0.02479999999923166	Ripples	0.02479999999923166	9275.18	5.144863114294213	159.93100258798506	634.3896751096844	
9291.2696	0.023199999999633292	Ripples	0.023199999999633292	9291.28	5.987272349070079	159.7497542987437	637.4656597437927	
9303.744	0.06879999999910069	Ripples	0.06879999999910069	9303.8016	13.352524495608431	163.46989564955146	887.6997711869827	
9308.837599999999	0.03280000000086147	Ripples	0.03280000000086147	9308.848	5.784255576924669	155.97401149505208	633.6374735033999	
9316.52	0.07839999999850988	Ripples	0.07839999999850988	9316.5464	16.562860813415252	159.69199339783708	917.6530392034308	
9319.7808	0.05760000000009313	Ripples	0.05760000000009313	9319.7944	11.47143278106546	164.2420746229433	922.7466506915098	
9324.191200000001	0.03359999999884167	Ripples	0.03359999999884167	9324.2104	11.152467419920177	147.91711636257529	658.7451764566684	
9325.484	0.03280000000086147	Ripples	0.03280000000086147	9325.500800000002	18.393853659237905	159.7545547379177	1145.4912303937408	
9329.548	0.02719999999862921	Ripples	0.02719999999862921	9329.5648	11.458179562179708	159.63691499348687	835.5024570241878	
9330.849600000001	0.030399999999644933	Ripples	0.030399999999644933	9330.86	10.469857185887001	159.65853763050026	808.1664820521014	
9331.045600000001	0.021600000000034925	Ripples	0.021600000000034925	9331.056	8.994950511246216	157.52407256827067	676.4430318082276	
9341.6712	0.0319999999992433	Ripples	0.0319999999992433	9341.6952	5.0686542346469174	157.7814982923319	545.8879193360827	
9341.7976	0.030400000001463923	Ripples	0.030400000001463923	9341.82	8.204911721147875	154.37186227178248	605.2322183461478	
9352.5304	0.03680000000167638	Ripples	0.03680000000167638	9352.5512	18.345708004671234	163.38317611122972	1165.2844246812526	
9357.556	0.04959999999846332	Ripples	0.04959999999846332	9357.5864	17.518218721689824	159.29474760299547	1136.0861813385013	
9364.655200000001	0.03359999999884167	Ripples	0.03359999999884167	9364.6688	13.386468640671055	165.17740051387992	978.0096521710926	
9371.0712	0.02480000000105065	Ripples	0.02480000000105065	9371.088	9.434733554227154	157.11693815967456	683.2413345821906	
9371.6088	0.03679999999985739	Ripples	0.03679999999985739	9371.6256	21.65999814228441	161.77221566867425	1254.4498203120959	
9375.2336	0.025600000000849832	Ripples	0.025600000000849832	9375.2496	6.391092361489661	166.61095872652078	627.9510641891661	
9378.263200000001	0.039999999999054126	Ripples	0.039999999999054126	9378.2832	14.560601007685701	163.63158625979975	1087.182488057629	
9384.6808	0.04640000000108557	Ripples	0.04640000000108557	9384.716	9.14992166930041	155.57219093247085	751.8205941600969	
9388.0408	0.02719999999862921	Ripples	0.02719999999862921	9388.052	14.80718019990432	163.8062218778487	944.773206604923	
9388.688	0.07359999999971478	Ripples	0.07359999999971478	9388.747200000002	14.664520922091898	155.8458459500086	957.8186770046784	
9391.124800000001	0.03439999999864085	Ripples	0.03439999999864085	9391.1456	10.214933195103626	158.3898201724191	899.6366799658268	
9398.4352	0.023199999999633292	Ripples	0.023199999999633292	9398.4488	6.011018527461126	163.2323831582219	643.7493179061124	
9406.3256	0.03359999999884167	Ripples	0.03359999999884167	9406.344000000001	14.638230417894732	167.13263072660388	976.9282693132833	
9406.7312	0.048800000000483124	Ripples	0.048800000000483124	9406.754400000002	17.841954518479575	161.05456073960957	1215.214791972643	
9426.048	0.032799999999042484	Ripples	0.032799999999042484	9426.0648	12.378263564052956	162.22632708688533	917.3193630791258	
9448.284800000001	0.031199999999444117	Ripples	0.031199999999444117	9448.3024	7.978439432554268	143.45397236510954	950.7903237623518	
9451.835200000001	0.02479999999923166	Ripples	0.02479999999923166	9451.849600000001	7.050489117157662	155.6989438937038	659.1413948881473	
9452.2744	0.028800000000046566	Ripples	0.028800000000046566	9452.2856	7.62931835352809	155.65201635775648	629.3160775446703	
9458.7904	0.02320000000145228	Ripples	0.02320000000145228	9458.8008	8.734137919265917	166.61231367971774	748.7240134454844	
9459.4424	0.03360000000066066	Ripples	0.03360000000066066	9459.4568	6.904492585246478	160.90969158515693	717.6985028955289	
9463.928	0.037599999999656575	Ripples	0.037599999999656575	9463.9368	7.866887490158272	151.60533697619047	582.1111054293908	
9464.14	0.05520000000069558	Ripples	0.05520000000069558	9464.184000000001	9.140876756496729	152.96785595696053	593.3566413973255	
9480.512	0.026400000000649015	Ripples	0.026400000000649015	9480.5304	7.079921815511036	153.5373103910531	610.6737139209871	
9500.6936	0.023199999999633292	Ripples	0.023199999999633292	9500.7072	5.255563351851124	161.23321398924378	605.5604860392992	
9501.7912	0.02080000000023574	Ripples	0.02080000000023574	9501.8024	5.10448462389512	154.86299944335235	560.2012326346202	
9548.887200000001	0.023999999999432475	Ripples	0.023999999999432475	9548.8984	8.930736681166596	161.82931845038314	788.9005587485713	
9548.944	0.026400000000649015	Ripples	0.026400000000649015	9548.9632	6.688889904197205	164.84033112224301	678.1567443949308	
9550.9224	0.026400000000649015	Ripples	0.026400000000649015	9550.9352	10.36347785350509	160.25228643417063	820.4996408708255	
9576.0	942.0	SleepStates						Non-REM
9576.865600000001	0.026399999998830026	Ripples	0.026399999998830026	9576.8824	10.419486961784454	171.5827752267568	762.6728568896366	
9578.4248	0.0727999999999156	Ripples	0.0727999999999156	9578.443200000002	15.644849328817497	149.91796619979246	920.0856787191117	
9580.1016	0.03360000000066066	Ripples	0.03360000000066066	9580.1152	15.623966803688146	163.71230140520458	1016.039907224384	
9581.516	0.03280000000086147	Ripples	0.03280000000086147	9581.5328	16.554680707228552	166.85728168168612	1092.9495611854354	
9586.9496	0.028000000000247383	Ripples	0.028000000000247383	9586.964	17.66027086928362	158.53042713127505	1008.2412614246955	
9587.2048	0.05280000000129803	Ripples	0.05280000000129803	9587.2368	11.814614717641792	150.7749185217849	876.8890587557164	
9587.4048	0.020000000000436557	Ripples	0.020000000000436557	9587.416799999999	5.958327345577058	147.75522803931824	582.8737438011559	
9587.689600000002	0.02079999999841675	Ripples	0.02079999999841675	9587.7	8.563312823911541	163.8503364809202	725.4960690937298	
9587.865600000001	0.039999999999054126	Ripples	0.039999999999054126	9587.8896	8.382324596802984	162.1322887740825	837.603871541962	
9590.9136	0.03360000000066066	Ripples	0.03360000000066066	9590.930400000001	13.647036226234981	158.02159285248504	1004.6630980882759	
9592.4888	0.024000000001251465	Ripples	0.024000000001251465	9592.4968	6.5932369561560575	156.53066784393476	594.2651261448589	
9594.8904	0.023199999999633292	Ripples	0.023199999999633292	9594.9032	15.849851957458892	163.2147605509673	948.6198481345529	
9595.830399999999	0.03280000000086147	Ripples	0.03280000000086147	9595.849600000001	7.28312146671152	150.24630997475404	598.3681368733077	
9595.9152	0.022400000001653098	Ripples	0.022400000001653098	9595.928	7.027269074319059	165.86521115776003	678.6877256771448	
9599.0768	0.0591999999996915	Ripples	0.0591999999996915	9599.1064	9.597167152689071	160.1851514395357	878.7383093110602	
9599.7864	0.028800000000046566	Ripples	0.028800000000046566	9599.8	14.848571209626243	164.9917280926769	1001.4789558272948	
9604.616	0.03200000000106229	Ripples	0.03200000000106229	9604.628	10.14358158154063	157.31755421503706	863.9051696852374	
9606.234400000001	0.0272000000004482	Ripples	0.0272000000004482	9606.2512	7.244694148987973	156.16602941254314	615.3624237592487	
9606.895199999999	0.05280000000129803	Ripples	0.05280000000129803	9606.9368	9.914091000060074	151.83213820368536	819.2200566282072	
9609.5512	0.023999999999432475	Ripples	0.023999999999432475	9609.5648	5.01756061421024	166.96308477004393	599.7202098836957	
9609.696	0.040000000000873115	Ripples	0.040000000000873115	9609.7232	11.643389819513402	154.51178979694325	886.406606224679	
9610.380000000001	0.042399999998451676	Ripples	0.042399999998451676	9610.3888	5.102790645227709	167.05770449049763	612.7543234224137	
9612.0608	0.02480000000105065	Ripples	0.02480000000105065	9612.072	10.446560778710756	165.38169050044922	818.9220636968537	
9612.4048	0.07920000000012806	Ripples	0.07920000000012806	9612.4256	11.811427314191972	158.5001578125068	950.3585982255954	
9621.902399999999	0.042400000002089655	Ripples	0.042400000002089655	9621.916799999999	23.599550437503147	158.53187824413897	1167.4004863978046	
9622.192	0.022400000001653098	Ripples	0.022400000001653098	9622.2048	8.753897748826127	163.49544642216716	739.3305938945715	
9622.604800000001	0.02479999999923166	Ripples	0.02479999999923166	9622.619999999999	18.156712569988272	162.54850342643573	998.2487688178272	
9622.887200000001	0.027999999998428393	Ripples	0.027999999998428393	9622.895199999999	5.289547676071817	159.00130774244593	600.075269415295	
9623.0208	0.028000000000247383	Ripples	0.028000000000247383	9623.0344	5.767816532962569	153.44113578114778	621.0243568197683	
9627.088800000001	0.04559999999764841	Ripples	0.04559999999764841	9627.1208	9.03279649902275	150.7843543281828	808.4334760140799	
9638.4872	0.044799999999668216	Ripples	0.044799999999668216	9638.5032	7.689855775438846	148.030623402921	536.6466802509954	
9640.108	0.028000000000247383	Ripples	0.028000000000247383	9640.119999999999	10.873259705934094	155.84736340091936	766.4508397813727	
9640.2656	0.037599999999656575	Ripples	0.037599999999656575	9640.2832	19.680538934109737	159.11814837806335	1189.492513464122	
9640.655999999999	0.042400000002089655	Ripples	0.042400000002089655	9640.682400000002	15.4090323239548	161.6728959308172	1016.6584389506095	
9642.604	0.05040000000008149	Ripples	0.05040000000008149	9642.636	24.36132909941862	162.9792578001187	1369.6801027971062	
9647.0104	0.037600000001475564	Ripples	0.037600000001475564	9647.031200000001	14.292729608776868	156.42177741768032	977.1306524729036	
9650.459200000001	0.0319999999992433	Ripples	0.0319999999992433	9650.4784	10.823354567224605	165.56450403839588	898.6129821818987	
9655.8416	0.08720000000175787	Ripples	0.08720000000175787	9655.916000000001	11.353960170724545	159.91652456306645	819.2728794835447	
9663.5704	0.02479999999923166	Ripples	0.02479999999923166	9663.581600000001	7.417656600500811	158.24725071744206	670.9998388269292	
9665.184000000001	0.05760000000009313	Ripples	0.05760000000009313	9665.2064	6.024948927813606	150.35498639621068	630.083221766128	
9665.7512	0.0319999999992433	Ripples	0.0319999999992433	9665.7728	8.60300966744698	173.21495513226077	713.7508490860898	
9678.3464	0.08879999999953725	Ripples	0.08879999999953725	9678.3672	19.398116221226054	160.2182703721273	1252.5962721834082	
9678.7456	0.0632000000005064	Ripples	0.0632000000005064	9678.761600000002	11.099498166813802	145.17502236117107	565.0785365943137	
9680.2336	0.022400000001653098	Ripples	0.022400000001653098	9680.2448	7.763919563665761	154.83490995687828	676.2380056248375	
9680.655999999999	0.026400000002468005	Ripples	0.026400000002468005	9680.6728	13.076420671541465	160.43471199357194	869.2604141833303	
9681.670399999999	0.03920000000107393	Ripples	0.03920000000107393	9681.6888	10.680999231939419	148.88728207177934	771.2210565520884	
9687.1144	0.022399999999834108	Ripples	0.022399999999834108	9687.1232	5.539999429213982	146.90745508205777	499.77767153623404	
9695.4296	0.03920000000107393	Ripples	0.03920000000107393	9695.443200000002	7.090077156533481	158.10847655529463	589.1602789156374	
9697.538400000001	0.0319999999992433	Ripples	0.0319999999992433	9697.5504	7.011028413160537	161.29711712855658	656.2349030119319	
9699.423999999999	0.05040000000008149	Ripples	0.05040000000008149	9699.4512	15.195326727003334	162.85107373302716	1121.5404726765573	
9703.9472	0.032799999999042484	Ripples	0.032799999999042484	9703.964	18.136506001017494	165.8720717319525	1029.9149890724968	
9704.148799999999	0.035200000002078013	Ripples	0.035200000002078013	9704.1736	7.704434548962677	150.54397312097737	664.3727532950184	
9704.26	0.04320000000006985	Ripples	0.04320000000006985	9704.2752	10.547079727918476	149.77701721162498	764.5940800570979	
9710.7312	0.04399999999986903	Ripples	0.04399999999986903	9710.761600000002	15.630983277159778	168.22724857904186	1072.9105508503367	
9711.5576	0.04960000000028231	Ripples	0.04960000000028231	9711.5864	8.018360260156332	145.16587838743223	595.2364588648788	
9712.0	0.0408000000006723	Ripples	0.0408000000006723	9712.02	10.704735889350026	154.5199510429458	802.4487026565398	
9712.225600000002	0.035199999998440035	Ripples	0.035199999998440035	9712.240000000002	10.973934451442306	156.41817908267134	870.3452888527185	
9717.524000000001	0.021600000000034925	Ripples	0.021600000000034925	9717.5352	5.8394709786483086	154.8684841237956	592.3740770692978	
9717.7696	0.035200000000259024	Ripples	0.035200000000259024	9717.7896	25.92125241627491	162.55560190241675	1322.3908392563417	
9717.9976	0.028800000000046566	Ripples	0.028800000000046566	9718.0088	5.859453445396655	155.14600410418765	533.5466596716866	
9721.6952	0.02080000000023574	Ripples	0.02080000000023574	9721.705600000001	9.481227105578746	162.0010284837104	739.8570844699261	
9726.3744	0.026399999998830026	Ripples	0.026399999998830026	9726.392800000001	5.820786572265634	149.39177020310825	450.703405598382	
9743.916000000001	0.03440000000045984	Ripples	0.03440000000045984	9743.9344	16.29685653076839	158.5033507554863	1036.4799055882388	
9744.172	0.030399999999644933	Ripples	0.030399999999644933	9744.182400000002	9.4835542163837	160.55783401315554	806.4410095489766	
9749.608	0.0272000000004482	Ripples	0.0272000000004482	9749.628	5.237149469348962	166.03123159201988	599.6199172118158	
9751.133600000001	0.037599999999656575	Ripples	0.037599999999656575	9751.155200000001	26.36924371828812	167.71329667199532	1361.472400895154	
9752.763200000001	0.03359999999884167	Ripples	0.03359999999884167	9752.776	11.541741621065444	167.4696458314886	877.0903640932349	
9754.5176	0.08799999999973807	Ripples	0.08799999999973807	9754.564	8.87767115040996	148.32540654145302	694.3219295859121	
9754.9416	0.02320000000145228	Ripples	0.02320000000145228	9754.9552	9.393002757907164	163.75146901235914	746.2249868578123	
9758.1744	0.03680000000167638	Ripples	0.03680000000167638	9758.192	24.452681515015414	164.85516265748805	1381.4318525084502	
9765.4992	0.02080000000023574	Ripples	0.02080000000023574	9765.5104	6.210340576130912	154.59527655908911	452.32499912751325	
9766.2856	0.030400000001463923	Ripples	0.030400000001463923	9766.3056	23.682980694555507	163.77267754199283	1203.4639234583178	
9767.1256	0.03200000000106229	Ripples	0.03200000000106229	9767.146400000001	10.744664919686022	152.4562826849307	733.913224252736	
9767.509600000001	0.025599999999030842	Ripples	0.025599999999030842	9767.5248	8.292408213471145	151.85464498533548	591.9124979268668	
9767.7656	0.03439999999864085	Ripples	0.03439999999864085	9767.7792	15.695327679996655	161.76254494073447	1033.3777591272144	
9769.7744	0.048800000000483124	Ripples	0.048800000000483124	9769.7888	20.71094661831156	155.90980152846117	1107.9314386638368	
9770.0296	0.0544000000008964	Ripples	0.0544000000008964	9770.04	5.478634049508605	154.20994432244933	578.4780620307364	
9770.9912	0.06160000000090804	Ripples	0.06160000000090804	9771.038400000001	11.265489049182074	155.3619582494089	891.7465539184186	
9771.5616	0.05040000000008149	Ripples	0.05040000000008149	9771.5928	7.4314982325743495	160.242265521731	775.2638817383317	
9773.096000000001	0.027999999998428393	Ripples	0.027999999998428393	9773.110400000001	9.933258655598939	155.388264593992	744.5756685473405	
9775.5392	0.04160000000047148	Ripples	0.04160000000047148	9775.567200000001	13.07643144844205	154.23506559748793	933.6585928521025	
9788.675200000001	0.0319999999992433	Ripples	0.0319999999992433	9788.6928	15.427080557275017	157.30064123484377	957.5082484096306	
9790.509600000001	0.0367999999980384	Ripples	0.0367999999980384	9790.5176	6.6416765142354395	163.12168736843861	679.2915973704969	
9792.146400000001	0.037599999999656575	Ripples	0.037599999999656575	9792.164	26.00595828010333	155.92462047577783	1336.7345799176067	
9793.5624	0.04399999999986903	Ripples	0.04399999999986903	9793.5768	8.55196233866467	154.64759316758423	731.3768729909135	
9793.796	0.028000000000247383	Ripples	0.028000000000247383	9793.8104	13.199874683875231	157.188768717484	876.9983114090256	
9799.479200000002	0.05759999999827414	Ripples	0.05759999999827414	9799.4912	7.919195123153379	146.30853249850043	580.4950247641094	
9800.5056	0.037599999999656575	Ripples	0.037599999999656575	9800.5256	13.206715123490623	157.1402952052295	812.5809277805132	
9800.8392	0.028800000000046566	Ripples	0.028800000000046566	9800.8536	15.877761016027627	158.590833465173	1001.1982544581523	
9804.698400000001	0.03919999999925494	Ripples	0.03919999999925494	9804.7104	9.257416510395892	152.5736769396599	705.6452766750774	
9812.4704	0.04960000000028231	Ripples	0.04960000000028231	9812.495200000001	13.679509921113747	152.32183705261377	859.3308756458679	
9819.4048	0.03359999999884167	Ripples	0.03359999999884167	9819.416799999999	6.047149926496291	150.73378953275244	465.60820685097036	
9834.0864	0.046399999999266583	Ripples	0.046399999999266583	9834.104800000001	8.94426662416646	152.46743824865638	723.0538919481914	
9834.5536	0.03280000000086147	Ripples	0.03280000000086147	9834.5704	16.705737953351047	161.75456767725555	1053.0190589097572	
9835.168000000001	0.02719999999862921	Ripples	0.02719999999862921	9835.18	6.172008479223403	140.0626783871678	492.29586352723857	
9835.5968	0.025600000000849832	Ripples	0.025600000000849832	9835.612000000001	8.339268482154292	154.12743528512237	626.4790610612381	
9835.6808	0.031199999999444117	Ripples	0.031199999999444117	9835.6944	5.0936504106228675	148.44092889709492	493.04476466681416	
9841.153600000001	0.0591999999996915	Ripples	0.0591999999996915	9841.1808	7.7451516971638235	145.5443148531934	675.9588313167357	
9841.42	0.039999999999054126	Ripples	0.039999999999054126	9841.4352	15.677354006770315	151.6323753767348	881.8403546637983	
9843.7024	0.025599999999030842	Ripples	0.025599999999030842	9843.7176	19.007780016905084	160.38716265883488	1089.9401718262277	
9844.5328	0.0319999999992433	Ripples	0.0319999999992433	9844.5472	11.836520447991187	152.6918747492976	872.4830158675009	
9848.0352	0.02480000000105065	Ripples	0.02480000000105065	9848.0464	9.53381195041813	151.93162987767607	677.4157610315679	
9849.1112	0.025600000000849832	Ripples	0.025600000000849832	9849.1256	18.58888955685171	160.00094514016956	1027.959870842486	
9850.5304	0.02080000000023574	Ripples	0.02080000000023574	9850.5408	5.842801457673719	158.03829739693296	561.2638497034668	
9854.031200000001	0.03839999999945576	Ripples	0.03839999999945576	9854.0464	22.85393500378595	157.17554801250355	1229.8016140480927	
9855.368	0.02959999999984575	Ripples	0.02959999999984575	9855.385600000001	14.821584967685666	162.15843652246863	1000.6717859250317	
9856.576000000001	0.02959999999802676	Ripples	0.02959999999802676	9856.592	13.187577370110706	164.5510752776816	981.3335398289347	
9857.146400000001	0.039999999999054126	Ripples	0.039999999999054126	9857.1688	9.91885633603785	149.2415436503665	674.4813363808262	
9860.4512	0.022400000001653098	Ripples	0.022400000001653098	9860.4632	7.92153755112363	156.54127293532483	669.5764592469936	
9860.6256	0.028800000000046566	Ripples	0.028800000000046566	9860.6432	15.920108104578397	155.07473326958777	956.6635656677239	
9860.7552	0.031200000001263106	Ripples	0.031200000001263106	9860.768800000002	14.741034124889259	160.78239259576713	991.2158515597454	
9861.5552	0.058399999999892316	Ripples	0.058399999999892316	9861.5872	9.07269522356892	156.50826776555772	808.4225658590786	
9862.688	0.04640000000108557	Ripples	0.04640000000108557	9862.705600000001	23.079636149462644	160.88793295435818	1257.9674741658341	
9870.162400000001	0.03359999999884167	Ripples	0.03359999999884167	9870.1744	7.437860243103343	157.85657275683187	575.0902465599618	
9870.3024	0.06559999999990396	Ripples	0.06559999999990396	9870.3464	6.467583020747205	146.47400765312867	438.3182657958894	
9871.2888	0.03440000000045984	Ripples	0.03440000000045984	9871.304	10.498796697586037	154.82836491476425	852.2279147716454	
9871.7696	0.02960000000166474	Ripples	0.02960000000166474	9871.7808	13.75017899764751	159.31642878454105	880.4136132701732	
9882.2888	0.025599999999030842	Ripples	0.025599999999030842	9882.304	10.374798550969121	153.1122417175355	738.8595255104552	
9882.387999999999	0.03920000000107393	Ripples	0.03920000000107393	9882.416799999999	12.29207796723272	159.39877347000925	852.4730039374253	
9882.572	0.021600000000034925	Ripples	0.021600000000034925	9882.58	6.630984944136069	156.98824233788514	593.5489064419977	
9887.684000000001	0.028800000000046566	Ripples	0.028800000000046566	9887.6952	11.263061197928298	160.7053708385919	877.2937867823223	
9888.3696	0.031199999999444117	Ripples	0.031199999999444117	9888.3864	14.660954774130463	158.07993368892795	984.9823087185694	
9895.7872	0.035200000000259024	Ripples	0.035200000000259024	9895.8048	20.370799191963275	159.26525832053633	1182.2161063641163	
9909.5048	0.06960000000071886	Ripples	0.06960000000071886	9909.5416	7.690565617785129	149.71709816167436	672.4920143952355	
9913.9656	0.0408000000006723	Ripples	0.0408000000006723	9913.980800000001	8.691264670425726	150.7823708834786	650.2000632809096	
9915.815200000001	0.02479999999923166	Ripples	0.02479999999923166	9915.822400000001	5.685846983784813	158.81964647451287	550.7706910741895	
9924.6784	0.03679999999985739	Ripples	0.03679999999985739	9924.6904	8.402164371253152	154.1518004379218	552.8890938642072	
9926.8272	0.046399999999266583	Ripples	0.046399999999266583	9926.8632	9.536770853910708	156.39394714698366	771.3997051116967	
9937.7048	0.0408000000006723	Ripples	0.0408000000006723	9937.7248	15.066243442309533	156.74691454557293	1043.0066869269997	
9938.8912	0.02959999999984575	Ripples	0.02959999999984575	9938.908	14.651759748912879	161.20230730846185	964.9717695460172	
9945.7856	0.03440000000045984	Ripples	0.03440000000045984	9945.806400000001	14.892614169790788	161.08450785037473	1066.0453331601016	
9946.371200000001	0.05759999999827414	Ripples	0.05759999999827414	9946.396	17.761597280944027	148.90956762323353	1073.6855166460007	
9947.6976	0.03360000000066066	Ripples	0.03360000000066066	9947.712	27.886490633660824	161.3967614827842	1342.0907620618411	
9949.62	0.039999999999054126	Ripples	0.039999999999054126	9949.6496	8.345873898421715	154.35101150905504	660.6094241636996	
9949.8968	0.026400000000649015	Ripples	0.026400000000649015	9949.916000000001	6.379593795617483	145.37074239327362	534.7008032873606	
9958.4096	0.06719999999950232	Ripples	0.06719999999950232	9958.4248	6.011865343893031	153.76229585614226	521.3770965632378	
9958.6112	0.02480000000105065	Ripples	0.02480000000105065	9958.6256	15.473491485742677	158.514602295842	975.1655870670568	
9958.7616	0.03440000000045984	Ripples	0.03440000000045984	9958.7824	19.735233228568944	155.28138984772548	1146.0828238578372	
9959.7664	0.028800000000046566	Ripples	0.028800000000046566	9959.7792	6.529556069070733	165.14449835900405	717.9187248378017	
9969.4536	0.05439999999907741	Ripples	0.05439999999907741	9969.4872	12.428233851424002	152.9136417123512	820.1571108637172	
9970.103200000001	0.039999999999054126	Ripples	0.039999999999054126	9970.1288	13.58533507048223	150.78735734421448	810.2210111378192	
9972.0336	0.048799999998664134	Ripples	0.048799999998664134	9972.0488	11.579457322288524	148.7767115133118	798.6678643420636	
9972.3824	0.04399999999986903	Ripples	0.04399999999986903	9972.394400000001	13.336762446263043	157.48717484145297	829.4604498867614	
9979.864000000001	0.030399999999644933	Ripples	0.030399999999644933	9979.8776	13.159428754415098	160.26002727770373	920.6134260599546	
9986.103200000001	0.06639999999970314	Ripples	0.06639999999970314	9986.12	12.824227171239517	153.93447465319733	912.5647056264247	
9986.3048	0.031199999999444117	Ripples	0.031199999999444117	9986.3264	9.438782725213843	151.93169639832544	710.4879815250962	
9987.0	0.03440000000045984	Ripples	0.03440000000045984	9987.0232	7.315813330433617	156.15030612594128	660.7471215626559	
9987.304	0.022399999999834108	Ripples	0.022399999999834108	9987.3128	7.658229116177843	155.448220524651	676.6073925171318	
9987.448	0.020000000000436557	Ripples	0.020000000000436557	9987.460000000001	6.1651058382793344	157.80287264897328	529.0483745970589	
9996.6488	0.03919999999925494	Ripples	0.03919999999925494	9996.66	15.417930510510113	154.67117996153306	985.7032102431984	
9997.244	0.04800000000068394	Ripples	0.04800000000068394	9997.277600000001	13.468905984371055	159.08893849737447	986.9915319087183	
10004.344000000001	0.035199999998440035	Ripples	0.035199999998440035	10004.3552	6.131732756358289	161.4091234116097	688.8024340079807	
10007.2528	0.021600000000034925	Ripples	0.021600000000034925	10007.2608	6.649893649790991	153.80403590108062	580.956744884245	
10007.966400000001	0.05679999999847496	Ripples	0.05679999999847496	10007.98	12.213563065915631	156.24637048370425	832.2259419224295	
10010.5552	0.05999999999949068	Ripples	0.05999999999949068	10010.588	9.152912888532338	155.5390807161796	814.0089150577825	
10014.9416	0.05199999999967986	Ripples	0.05199999999967986	10014.9856	5.7485626909555	148.4753383095848	398.33907976006236	
10019.7032	0.051199999999880674	Ripples	0.051199999999880674	10019.7312	22.975734663795492	157.55846178515998	1282.0906825468685	
10030.9544	0.044799999999668216	Ripples	0.044799999999668216	10030.9864	7.998263622016072	153.5497299341069	712.2172446182365	
10031.7424	0.028800000000046566	Ripples	0.028800000000046566	10031.7504	5.264818047155914	157.7187539001944	522.6053225524984	
10036.016	0.03680000000167638	Ripples	0.03680000000167638	10036.0304	5.93186421589662	155.30618375520632	539.307004743468	
10067.9416	0.025600000000849832	Ripples	0.025600000000849832	10067.9496	14.26356362304229	160.10960006569	844.322575393101	
10068.9848	0.03200000000106229	Ripples	0.03200000000106229	10069.002400000001	15.576905172369196	157.58075346838794	957.2093693662525	
10075.968	0.051199999999880674	Ripples	0.051199999999880674	10075.995200000001	29.490442051416515	154.84270286506575	1392.0361076381398	
10080.8888	0.023999999999432475	Ripples	0.023999999999432475	10080.9	6.9435548993846865	161.7549230457134	681.0287554667285	
10081.8592	0.031199999999444117	Ripples	0.031199999999444117	10081.8744	11.457759144535737	155.22929223890156	882.861573660692	
10082.62	0.028000000000247383	Ripples	0.028000000000247383	10082.6368	18.19522715481889	161.2211812998207	1089.832736333295	
10087.8288	0.047200000000884756	Ripples	0.047200000000884756	10087.8536	11.588976839463765	159.15774546597152	969.9795967680067	
10088.1632	0.044799999999668216	Ripples	0.044799999999668216	10088.176800000001	17.086761097113865	161.23192498981513	1134.8516630255224	
