onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7895.565599999999	0.04159999999956199	Ripples	0.04159999999956199	7895.603199999999	5.353295812663047	152.10070439971037	519.1099954584032	
7910.792799999999	0.05040000000008149	Ripples	0.05040000000008149	7910.807199999999	17.885140080654715	155.69570324578012	946.6855089503604	
7915.649599999999	0.06400000000030559	Ripples	0.06400000000030559	7915.669599999999	8.133197927318697	157.8070387809663	419.8119097688739	
7915.922399999999	0.04320000000006985	Ripples	0.04320000000006985	7915.944799999999	21.02581467829957	152.88050508040408	1291.4181107240945	
7916.221599999999	0.04640000000017608	Ripples	0.04640000000017608	7916.236799999999	21.83073654868762	151.8330236583917	1196.7253423642712	
7916.384799999999	0.032000000000152795	Ripples	0.032000000000152795	7916.399999999999	22.01450119637031	160.5985496370267	1379.5960887824415	
7916.950399999999	0.051199999999880674	Ripples	0.051199999999880674	7916.972799999999	6.756439856933039	145.71213261355092	580.7417342282589	
7917.2487999999985	0.04640000000017608	Ripples	0.04640000000017608	7917.2775999999985	35.175790331727654	154.66008452183803	1686.276428104568	
7919.326399999999	0.047999999999774445	Ripples	0.047999999999774445	7919.348799999999	19.319930205248045	152.03351705801902	1156.1092244042527	
7921.254399999999	0.07520000000022264	Ripples	0.07520000000022264	7921.272799999999	12.911343084513536	154.26265279203315	700.5571877290276	
7921.452799999999	0.022399999999834108	Ripples	0.022399999999834108	7921.467999999999	6.399959657277041	155.016038276841	639.7827624575717	
7921.543199999999	0.03279999999995198	Ripples	0.03279999999995198	7921.554399999999	14.75669437284901	153.63311766153504	981.3593314465458	
7927.093599999999	0.06799999999930151	Ripples	0.06799999999930151	7927.108799999999	9.065928066437138	160.42250162229385	514.1199334458008	
7927.315199999999	0.03600000000005821	Ripples	0.03600000000005821	7927.340799999999	16.897703143103207	153.0774166277071	939.9477078288857	
7930.188799999999	0.07600000000002183	Ripples	0.07600000000002183	7930.209599999999	19.93192475530349	155.51213487140646	1377.4641452772912	
7930.438399999999	0.03279999999995198	Ripples	0.03279999999995198	7930.446399999999	8.630961989295473	157.0717461436964	696.4721315328192	
7934.111999999999	0.022399999999834108	Ripples	0.022399999999834108	7934.123999999999	6.54164297001956	155.83513746671952	624.8359241949072	
7935.823199999999	0.028000000000247383	Ripples	0.028000000000247383	7935.8319999999985	12.786176879207725	162.85250882268056	941.5799580951831	
7940.545599999999	0.03279999999995198	Ripples	0.03279999999995198	7940.565599999999	9.062797179851344	158.2958288236559	903.242738007952	
7940.657599999999	0.04960000000028231	Ripples	0.04960000000028231	7940.675199999999	21.72835145697429	154.97750961031574	1429.4914538980258	
7953.754399999999	0.03359999999975116	Ripples	0.03359999999975116	7953.769599999999	19.236809140394303	153.19377515532526	1198.4193988981	
7953.849599999999	0.05520000000069558	Ripples	0.05520000000069558	7953.890399999999	9.957578123456363	150.8640099387395	722.4852884232698	
7954.980799999999	0.034399999999550346	Ripples	0.034399999999550346	7954.994399999999	14.15481576302576	159.15953805712377	1066.063513039209	
7958.276799999999	0.068000000000211	Ripples	0.068000000000211	7958.327999999999	32.29006571145286	155.07291372445903	1715.757930599181	
7959.1543999999985	0.03600000000005821	Ripples	0.03600000000005821	7959.183199999999	7.7728300991831105	151.37110386615296	713.6257231358754	
7961.653599999999	0.03679999999985739	Ripples	0.03679999999985739	7961.674399999999	17.47288751285651	161.7904509053858	1278.692180913158	
7961.755199999999	0.045600000000376895	Ripples	0.045600000000376895	7961.778399999999	5.2875323298734695	150.19487633143044	372.421628654654	
7961.871199999999	0.03440000000045984	Ripples	0.03440000000045984	7961.883199999999	5.885403813514568	148.3473261876948	420.307212337912	
7961.965599999999	0.03840000000036525	Ripples	0.03840000000036525	7961.983199999999	16.34610898124255	154.78434804746166	1139.1366901636572	
7962.083999999999	0.040799999999762804	Ripples	0.040799999999762804	7962.103199999999	5.7233749309944155	143.21817947572126	451.9104147098219	
7964.930399999999	0.027999999999337888	Ripples	0.027999999999337888	7964.9479999999985	8.137647100613679	154.33230862689177	846.0272913927038	
7965.029599999999	0.040799999999762804	Ripples	0.040799999999762804	7965.040799999999	5.301392625818011	155.91677030762585	531.1005993358858	
7965.246399999999	0.030399999999644933	Ripples	0.030399999999644933	7965.2631999999985	28.72943147526126	162.3680882527857	1545.082925557978	
7965.643999999999	0.07039999999960855	Ripples	0.07039999999960855	7965.684799999999	10.373736014252131	145.31603842143477	690.2828528904	
7966.055999999999	0.051199999999880674	Ripples	0.051199999999880674	7966.093599999999	26.302110345525374	158.56440076146822	1494.6514186356642	
7966.939199999999	0.03440000000045984	Ripples	0.03440000000045984	7966.953599999999	12.546705292297796	151.510023375095	921.4029792898289	
7971.540799999999	0.07040000000051805	Ripples	0.07040000000051805	7971.555199999999	13.465504261523819	155.71279928116317	933.5778327184805	
7973.217599999999	0.061599999999998545	Ripples	0.061599999999998545	7973.240799999999	6.3114059406618175	159.46507387057912	489.31922477456664	
7978.703999999999	0.025599999999940337	Ripples	0.025599999999940337	7978.718399999999	12.927380084571213	156.06272715541812	989.402782406826	
7979.811199999999	0.061599999999998545	Ripples	0.061599999999998545	7979.835999999999	22.4310057605204	150.54857985644335	1174.5486964936479	
7981.537599999999	0.07440000000042346	Ripples	0.07440000000042346	7981.563199999999	18.89976925782465	154.44838746909474	1245.954870742502	
7983.351999999999	0.028000000000247383	Ripples	0.028000000000247383	7983.369599999999	5.957660247656603	154.20051945196775	750.8506682861616	
7985.859999999999	0.11279999999987922	Ripples	0.11279999999987922	7985.954399999999	19.859890538680695	144.30118985261709	993.2984040201769	
7987.183999999999	0.030399999999644933	Ripples	0.030399999999644933	7987.206399999999	11.009172455639446	161.33029016267346	785.3506264639108	
8022.767199999999	0.020799999999326246	Ripples	0.020799999999326246	8022.775999999999	10.424082032641667	157.9840625747818	701.4426375315805	
8022.819199999999	0.03359999999975116	Ripples	0.03359999999975116	8022.845599999999	7.907044796862596	156.45055689145747	535.7858822039282	
8022.954399999999	0.08960000000024593	Ripples	0.08960000000024593	8023.022399999999	20.951217349043894	150.012026745448	1125.3754209109577	
8024.583999999999	0.02959999999984575	Ripples	0.02959999999984575	8024.603199999999	7.483454008301302	151.29812548886176	709.4630280107344	
8025.736799999999	0.028000000000247383	Ripples	0.028000000000247383	8025.753599999999	15.64373839285858	164.81448844265344	1194.3455158062775	
8026.999199999999	0.030399999999644933	Ripples	0.030399999999644933	8027.022399999999	6.583297157298028	157.073985446711	615.3453143032192	
8028.783999999999	0.024800000000141154	Ripples	0.024800000000141154	8028.798399999999	9.443965421909748	153.75273444359325	791.881636947311	
8034.162399999999	0.02479999999923166	Ripples	0.02479999999923166	8034.170399999999	8.155494055675893	156.0011849535513	731.8059724969401	
8034.849599999999	0.022399999999834108	Ripples	0.022399999999834108	8034.860799999999	5.675788117815771	155.79667531701753	513.3378691130612	
8037.353599999999	0.04320000000006985	Ripples	0.04320000000006985	8037.383199999999	17.00156307107503	154.7683636053955	1130.4682701761305	
8037.7487999999985	0.036800000000766886	Ripples	0.036800000000766886	8037.771199999999	18.199281318033893	152.82080827559633	1138.067380323589	
8038.266399999999	0.06559999999990396	Ripples	0.06559999999990396	8038.2847999999985	6.653673051079974	150.15730185958137	628.399236919472	
8044.988799999999	0.03920000000016444	Ripples	0.03920000000016444	8045.014399999999	17.944704049027074	153.17914566607513	1123.045080197772	
8050.561599999999	0.04640000000017608	Ripples	0.04640000000017608	8050.576799999999	27.490853784639768	154.17848494005239	1443.5309302543571	
8058.688799999999	0.05040000000008149	Ripples	0.05040000000008149	8058.703999999999	17.237507289692434	150.69872209568928	1124.7546935760204	
8059.931999999999	0.061599999999998545	Ripples	0.061599999999998545	8059.965599999999	16.608306826964558	144.0848709875258	852.3433935700494	
8060.349599999999	0.052800000000388536	Ripples	0.052800000000388536	8060.363999999999	6.463801667171144	148.2263129453121	499.08187307575975	
8060.473599999999	0.022399999999834108	Ripples	0.022399999999834108	8060.484799999999	5.810028094500178	153.31328049689478	627.9380150021516	
8063.554399999999	0.044799999999668216	Ripples	0.044799999999668216	8063.563199999999	11.528704134549185	157.07771598175543	821.460053009472	
8064.6471999999985	0.03840000000036525	Ripples	0.03840000000036525	8064.660799999999	5.097793485660353	153.49121308879091	655.626057509308	
8067.915199999999	0.04719999999997526	Ripples	0.04719999999997526	8067.937599999999	26.155700834479	150.93857561707947	1195.4543061051827	
8068.395199999999	0.037599999999656575	Ripples	0.037599999999656575	8068.406399999999	17.20106799019025	158.27661919453152	985.6619810609038	
8070.203999999999	0.04399999999986903	Ripples	0.04399999999986903	8070.233599999999	18.23689958744391	154.9087416499241	1000.8090313504524	
8070.435199999999	0.07840000000032887	Ripples	0.07840000000032887	8070.463999999999	31.558275309704282	149.7388252928433	1316.9958197463109	
8072.367999999999	0.08560000000034051	Ripples	0.08560000000034051	8072.439199999999	12.619030810581695	147.39112378176435	701.3977387749635	
8072.547199999999	0.03679999999985739	Ripples	0.03679999999985739	8072.569599999999	19.099092545202698	150.5467042517143	1155.1716695305777	
8072.663999999999	0.021600000000034925	Ripples	0.021600000000034925	8072.678399999999	7.287833748398752	159.1144100612279	718.8679903744483	
8079.764799999999	0.030399999999644933	Ripples	0.030399999999644933	8079.776799999999	11.868022495997428	157.11861837247162	819.5361116712182	
8097.721599999999	0.028000000000247383	Ripples	0.028000000000247383	8097.739199999999	18.576210161868392	159.45107581808838	1119.3554319075863	
8099.882399999999	0.048800000000483124	Ripples	0.048800000000483124	8099.897599999999	10.211257543139926	146.36909142490197	723.2196696469493	
8102.951999999999	0.043199999999160354	Ripples	0.043199999999160354	8102.9695999999985	20.97263245006945	155.05677808749758	962.4891106474374	
8107.261599999999	0.03999999999996362	Ripples	0.03999999999996362	8107.280799999999	16.257909937477795	147.04683613992768	878.4488645336356	
8107.334399999999	0.042400000000270666	Ripples	0.042400000000270666	8107.354399999999	27.777700631695534	155.53729988666686	1472.8811302648664	
8110.747999999999	0.03760000000056607	Ripples	0.03760000000056607	8110.7631999999985	15.097757136089143	158.0882438990355	927.6117972656344	
8112.547199999999	0.02959999999984575	Ripples	0.02959999999984575	8112.559199999999	7.898657641210043	147.40760959874098	663.5747392320347	
8119.862399999999	0.042400000000270666	Ripples	0.042400000000270666	8119.874399999999	5.841634532267	155.07310298436312	559.4688089735305	
8121.597599999999	0.037599999999656575	Ripples	0.037599999999656575	8121.627199999999	6.0237446576313864	152.64846911209222	499.7130306719043	
8124.847999999999	0.04640000000017608	Ripples	0.04640000000017608	8124.861599999999	10.942191690490171	154.0313502676407	866.3606634720328	
8130.738399999999	0.03279999999995198	Ripples	0.03279999999995198	8130.755199999999	24.24226112984395	165.8208188221245	1508.4508038727495	
8130.916799999999	0.037599999999656575	Ripples	0.037599999999656575	8130.937599999999	37.65392622855154	157.8879334638193	1775.9906531239199	
8131.548799999999	0.02959999999984575	Ripples	0.02959999999984575	8131.5639999999985	9.002168083212808	153.5745265224065	693.8775604644393	
8133.835999999999	0.023999999999432475	Ripples	0.023999999999432475	8133.845599999999	6.003590319954805	157.44853916930043	555.104476390376	
8134.541599999999	0.045600000000376895	Ripples	0.045600000000376895	8134.574399999999	15.42621326263152	150.4673156309892	1019.175363658764	
8138.787199999999	0.05360000000018772	Ripples	0.05360000000018772	8138.827199999999	6.632768141309919	143.95337186278036	558.06744536003	
8140.417599999999	0.020000000000436557	Ripples	0.020000000000436557	8140.430399999999	8.023909758662443	159.46342783830252	628.0457955187375	
8147.0	11.0	SleepStates						Awake
8158.892799999999	0.04399999999986903	Ripples	0.04399999999986903	8158.922399999999	23.401238061645557	151.12222857050332	1209.3103599456542	
8159.0	269.0	SleepStates						Non-REM
8163.259999999999	0.034399999999550346	Ripples	0.034399999999550346	8163.2703999999985	7.733558513655538	156.17878006606512	836.2189795994525	
8163.491999999999	0.027999999999337888	Ripples	0.027999999999337888	8163.506399999999	7.340694815807824	151.95726449783814	744.243334102269	
8164.027199999999	0.023200000000542786	Ripples	0.023200000000542786	8164.042399999999	5.423565288605403	151.16256177927676	497.0067847459382	
8164.109599999999	0.028800000000046566	Ripples	0.028800000000046566	8164.131199999999	8.901552815013337	159.78673559317514	693.3826255957649	
8164.231999999999	0.04719999999997526	Ripples	0.04719999999997526	8164.243999999999	15.060915916816771	156.55180605271084	1070.7301081182002	
8164.525599999999	0.042400000000270666	Ripples	0.042400000000270666	8164.544799999999	15.781703642700437	151.96000525719475	927.5428202190059	
8164.623999999999	0.032000000000152795	Ripples	0.032000000000152795	8164.644799999999	5.252722881267585	151.34158057886617	470.31874917353167	
8176.554399999999	0.03359999999975116	Ripples	0.03359999999975116	8176.566399999999	14.73681265973567	154.74646841936598	991.2604297109459	
8176.671199999999	0.11760000000049331	Ripples	0.11760000000049331	8176.760799999999	10.768697391271441	157.52040243474724	925.8338274355465	
8178.692799999999	0.06559999999990396	Ripples	0.06559999999990396	8178.739999999999	14.140666865653362	153.86192557109422	779.7757715949865	
8180.255199999999	0.035200000000259024	Ripples	0.035200000000259024	8180.266399999999	9.572518739146977	148.53128948801532	732.6184813734444	
8185.342399999999	0.06720000000041182	Ripples	0.06720000000041182	8185.388799999999	11.806439596433842	149.8399782007526	898.752145458531	
8188.375999999999	0.027999999999337888	Ripples	0.027999999999337888	8188.392799999999	8.508983849068487	154.61206595639445	597.8470980992046	
8189.005599999999	0.025599999999940337	Ripples	0.025599999999940337	8189.019999999999	7.960044903875548	155.77667741204283	618.2535830361252	
8190.711199999999	0.09680000000025757	Ripples	0.09680000000025757	8190.797599999999	10.651271387314477	150.85175027553544	952.9313693019421	
8191.424799999999	0.03440000000045984	Ripples	0.03440000000045984	8191.442399999999	17.24105925110359	158.84337537422834	1239.1414325490555	
8193.991199999999	0.042400000000270666	Ripples	0.042400000000270666	8194.005599999999	15.705821266470666	152.98265536002845	990.8799940816375	
8195.1992	0.02959999999984575	Ripples	0.02959999999984575	8195.2176	12.919346582585465	155.26377298119698	897.7022163187947	
8196.6224	0.06319999999868742	Ripples	0.06319999999868742	8196.676	9.184060224896559	158.9089019412148	600.84740834893	
8196.787999999999	0.03360000000066066	Ripples	0.03360000000066066	8196.8056	7.037469354757607	150.23208578703304	493.3550307235464	
8197.3848	0.03919999999925494	Ripples	0.03919999999925494	8197.398399999998	11.865172897083644	153.33808133680085	822.5686170531765	
8199.1992	0.04160000000047148	Ripples	0.04160000000047148	8199.215199999999	6.622771403798868	149.54040379508265	455.42393159827463	
8205.4376	0.035200000000259024	Ripples	0.035200000000259024	8205.4456	5.406822354489728	157.85427526974428	543.7136935883509	
8210.5504	0.06559999999808497	Ripples	0.06559999999808497	8210.561599999999	12.050139802125836	151.82616373166132	747.3590409713028	
8210.684	0.03600000000005821	Ripples	0.03600000000005821	8210.7056	12.769729573385556	149.46590501952966	908.7081669450563	
8211.484799999998	0.09360000000015134	Ripples	0.09360000000015134	8211.496799999999	10.059392771607857	151.604584550144	762.8072624575251	
8212.363999999998	0.04320000000006985	Ripples	0.04320000000006985	8212.383999999998	7.708661404574963	151.23597937264842	463.75234944563806	
8212.4296	0.03600000000005821	Ripples	0.03600000000005821	8212.4448	13.321204226848897	150.87429348915327	891.2693033023025	
8216.9064	0.02479999999923166	Ripples	0.02479999999923166	8216.9208	9.571048208821894	157.32410536070537	721.8806451806366	
8226.587199999998	0.06160000000090804	Ripples	0.06160000000090804	8226.6096	12.989641536263376	146.2121191651556	877.288930716032	
8231.131999999998	0.042400000002089655	Ripples	0.042400000002089655	8231.1408	5.619115113308097	159.89122661738435	420.7626248623017	
8231.277599999998	0.06160000000090804	Ripples	0.06160000000090804	8231.304799999998	6.668971644467335	151.3351055903913	292.1835558627871	
8234.903999999999	0.022400000001653098	Ripples	0.022400000001653098	8234.912799999998	7.614944561480937	157.8741806297784	652.13899685723	
8246.424799999999	0.03920000000107393	Ripples	0.03920000000107393	8246.446399999999	21.67689788003485	154.41472788775658	1327.199317970019	
8250.7048	0.046399999999266583	Ripples	0.046399999999266583	8250.723199999999	31.518206739719048	155.25717727752834	1637.4973581414163	
8255.644	0.025599999999030842	Ripples	0.025599999999030842	8255.6584	11.162657904857086	161.6114456246264	882.8313372042094	
8262.228	0.022399999999834108	Ripples	0.022399999999834108	8262.243199999999	9.091505583984304	157.41922859011436	817.2049451864602	
8262.380799999999	0.04560000000128639	Ripples	0.04560000000128639	8262.392	9.275133478515006	163.63107275252185	972.1228447076167	
8265.453599999999	0.0455999999994674	Ripples	0.0455999999994674	8265.4656	9.14961591739636	154.6592802104964	678.9292591652728	
8265.872	0.03679999999985739	Ripples	0.03679999999985739	8265.9016	6.6669297833885945	153.37940274971305	456.51834265835527	
8268.38	0.028800000000046566	Ripples	0.028800000000046566	8268.395199999999	8.66510854635183	150.36396250707418	714.406535387087	
8283.856	0.03359999999884167	Ripples	0.03359999999884167	8283.8648	11.949225658754507	158.84100248380074	923.3116911841806	
8287.063199999999	0.03200000000106229	Ripples	0.03200000000106229	8287.088	5.4012829955789545	146.64491402564602	520.1171489906956	
8289.888799999999	0.04160000000047148	Ripples	0.04160000000047148	8289.899999999998	6.952005396060837	154.56139315599756	557.7490285977526	
8290.131999999998	0.03440000000045984	Ripples	0.03440000000045984	8290.1584	5.636286107844998	148.17672006088785	467.37632307523205	
8297.175199999998	0.0408000000006723	Ripples	0.0408000000006723	8297.192	7.621798336173221	152.3701048116883	856.5732978092226	
8298.1832	0.051199999999880674	Ripples	0.051199999999880674	8298.193599999999	16.384254838139928	157.51318593523416	988.7947526432873	
8313.859999999999	0.04719999999906577	Ripples	0.04719999999906577	8313.885599999998	6.801130191886882	146.82656466738487	501.4872800110405	
8315.300799999999	0.03600000000005821	Ripples	0.03600000000005821	8315.3128	10.094620446503086	152.76083308118223	731.7787870995019	
8315.423999999999	0.058399999999892316	Ripples	0.058399999999892316	8315.446399999999	14.342310378777771	145.91288141397473	850.8447387956996	
8319.304	0.05760000000009313	Ripples	0.05760000000009313	8319.3488	13.288165999427646	157.5033290894795	973.4823041155266	
8322.105599999999	0.037599999999656575	Ripples	0.037599999999656575	8322.121599999999	8.3008198347478	146.8002929639323	553.065106120667	
8322.563999999998	0.020000000000436557	Ripples	0.020000000000436557	8322.572799999998	7.939172572022068	156.66304444565196	688.6770351504763	
8325.0144	0.04959999999846332	Ripples	0.04959999999846332	8325.052799999998	26.219321813857565	156.38818297210616	1355.9533357381765	
8325.3648	0.09999999999854481	Ripples	0.09999999999854481	8325.3976	12.580666044956015	150.19672497644248	981.8119731440928	
8331.88	0.044799999999668216	Ripples	0.044799999999668216	8331.8992	5.823994571489284	151.70107171629203	480.89573594980055	
8344.157599999999	0.03280000000086147	Ripples	0.03280000000086147	8344.177599999999	10.452377863311904	166.40240283410273	1043.4169395191666	
8345.5	0.032799999999042484	Ripples	0.032799999999042484	8345.5072	7.029788947787576	162.89817023816795	735.7973108036504	
8347.330399999999	0.03600000000005821	Ripples	0.03600000000005821	8347.345599999999	20.44883147745991	156.96515135519456	1299.4656096579138	
8348.311999999998	0.03680000000167638	Ripples	0.03680000000167638	8348.331199999999	20.465858672057532	155.11628831170793	1210.3999486250182	
8348.775999999998	0.035200000002078013	Ripples	0.035200000002078013	8348.787999999999	8.15413609899329	154.60187200448604	647.9718654518496	
8349.592799999999	0.035200000000259024	Ripples	0.035200000000259024	8349.610399999998	13.750155113376305	153.58694117231798	971.7270346187175	
8349.7248	0.026399999998830026	Ripples	0.026399999998830026	8349.739999999998	13.57145260283688	154.79305430151754	921.0210692823275	
8349.859199999999	0.028800000000046566	Ripples	0.028800000000046566	8349.8776	9.477846255946176	151.251934620858	755.9992862929809	
8351.4512	0.05519999999887659	Ripples	0.05519999999887659	8351.4744	20.05018307184603	156.5132855385381	1412.7904949213041	
8351.6544	0.04320000000006985	Ripples	0.04320000000006985	8351.6744	10.41376191498159	150.2461309976435	647.4551046104463	
8351.806399999998	0.04400000000168802	Ripples	0.04400000000168802	8351.8256	39.63060390026355	156.10264441586278	1715.5150575749294	
8356.128799999999	0.035200000000259024	Ripples	0.035200000000259024	8356.143199999999	14.497894580542782	155.24742872198422	938.9035482606031	
8356.362399999998	0.03440000000045984	Ripples	0.03440000000045984	8356.387999999999	12.882430489488934	150.6744719040536	794.4576495550549	
8356.535199999998	0.026400000000649015	Ripples	0.026400000000649015	8356.549599999998	6.823728975562917	151.19188726875566	580.3762647956509	
8360.004799999999	0.06959999999889988	Ripples	0.06959999999889988	8360.016	5.169423167014131	150.4314322990359	612.6198205157422	
8360.867199999999	0.05520000000069558	Ripples	0.05520000000069558	8360.898399999998	17.31355030920644	149.07684361606078	1209.0428624145868	
8362.3184	0.039999999999054126	Ripples	0.039999999999054126	8362.344799999999	16.973908984461502	153.5766578956266	996.9082220787244	
8362.518399999999	0.07120000000031723	Ripples	0.07120000000031723	8362.535199999998	18.78434818778312	151.74646809219763	1132.4588747874056	
8372.4208	0.02719999999862921	Ripples	0.02719999999862921	8372.428799999998	5.551526889850936	157.52385801565086	406.11816822954074	
8386.113599999999	0.06559999999990396	Ripples	0.06559999999990396	8386.14	32.0788650586614	149.80643969927485	1573.2855110689668	
8387.8296	0.14959999999882712	Ripples	0.14959999999882712	8387.946399999999	13.887955972155435	148.0276357511393	756.5275252356347	
8390.8688	0.02239999999801512	Ripples	0.02239999999801512	8390.8832	5.8868142370065	153.15230359280676	547.5601666978597	
8393.555999999999	0.0455999999994674	Ripples	0.0455999999994674	8393.5752	14.138202332447941	152.4784079812464	733.3872190862653	
8393.795999999998	0.025600000000849832	Ripples	0.025600000000849832	8393.807999999999	11.520857581790734	155.68619935919233	861.4152204170224	
8393.891199999998	0.025600000000849832	Ripples	0.025600000000849832	8393.902399999999	11.042257663085108	155.18935293746802	840.4546388867137	
8397.4016	0.03439999999864085	Ripples	0.03439999999864085	8397.428799999998	8.156142824794383	154.84640171645114	678.2046200055105	
8397.903999999999	0.04399999999986903	Ripples	0.04399999999986903	8397.9152	6.281216754019573	150.9933838742645	584.9162595151425	
8429.0	146.0	SleepStates						REM
8576.0	18.0	SleepStates						Awake
8581.66	0.02479999999923166	Ripples	0.02479999999923166	8581.6744	8.789033457487227	159.581597761494	811.5498648719637	
8593.112799999999	0.035200000000259024	Ripples	0.035200000000259024	8593.1336	19.404601802998986	157.86052951373804	1307.0174517961786	
8595.0	332.0	SleepStates						Non-REM
8598.837599999999	0.05760000000009313	Ripples	0.05760000000009313	8598.859199999999	37.69340323553602	155.9515000705139	1800.4037968219795	
8599.178399999999	0.05439999999907741	Ripples	0.05439999999907741	8599.215999999999	6.984973984824736	150.5402240719081	519.3367314115048	
8599.5248	0.022399999999834108	Ripples	0.022399999999834108	8599.5392	6.26651292498608	152.77796793501872	625.6424695958585	
8607.5144	0.04799999999886495	Ripples	0.04799999999886495	8607.543999999998	6.580830131227649	151.90081973254203	503.69351107250816	
8609.7272	0.05520000000069558	Ripples	0.05520000000069558	8609.7416	18.081034039225887	154.3848393359456	1122.5550628909716	
8610.4728	0.022399999999834108	Ripples	0.022399999999834108	8610.4816	11.02372049155922	154.41175644790084	724.5262802272331	
8610.7928	0.08079999999972642	Ripples	0.08079999999972642	8610.833599999998	30.954273822378916	154.69271921822212	1417.9062771885756	
8611.184799999999	0.031199999999444117	Ripples	0.031199999999444117	8611.209599999998	7.881236798223622	155.23416216491805	729.5047948781022	
8613.8848	0.053599999999278225	Ripples	0.053599999999278225	8613.905599999998	9.114744580905077	148.73825353430476	779.5169237216921	
8614.033599999999	0.03280000000086147	Ripples	0.03280000000086147	8614.048799999999	11.753324896540189	149.31257418423326	786.660354401006	
8614.192799999999	0.0408000000006723	Ripples	0.0408000000006723	8614.203999999998	7.137537558465173	154.7271354851176	678.3788908777304	
8615.924799999999	0.02480000000105065	Ripples	0.02480000000105065	8615.9352	7.401505967609291	153.44922050689135	650.3415588787651	
8617.435999999998	0.03600000000005821	Ripples	0.03600000000005821	8617.4584	10.477641563096423	149.5432018945994	682.6158044983833	
8618.0976	0.0864000000001397	Ripples	0.0864000000001397	8618.1096	5.6887858831685065	148.22792867851953	464.6391137634153	
8618.2496	0.03359999999884167	Ripples	0.03359999999884167	8618.268799999998	7.874272583769994	146.96892326865537	628.6718762226186	
8632.910399999999	0.028000000000247383	Ripples	0.028000000000247383	8632.9208	12.225646573432732	159.57529969704783	922.2838713814765	
8634.5104	0.053599999999278225	Ripples	0.053599999999278225	8634.518399999999	5.430078874487899	165.78519906320545	319.8945030572767	
8634.723999999998	0.04160000000047148	Ripples	0.04160000000047148	8634.738399999998	18.761883968224893	154.34793557111752	1123.7578590436206	
8634.962399999999	0.0408000000006723	Ripples	0.0408000000006723	8634.9808	11.832908152689088	153.50082880056215	688.5457553231308	
8635.398399999998	0.022400000001653098	Ripples	0.022400000001653098	8635.410399999999	13.921985450808831	160.76130727905235	979.8677973749548	
8635.5016	0.05519999999887659	Ripples	0.05519999999887659	8635.512799999999	7.64953875294551	157.48027572851123	736.6964959218785	
8635.663199999999	0.048800000000483124	Ripples	0.048800000000483124	8635.695199999998	15.492516949044363	150.59220410892488	1135.9080861932505	
8641.8056	0.023199999999633292	Ripples	0.023199999999633292	8641.817599999998	5.837241896592488	155.38712298979496	361.48066503177625	
8644.948799999998	0.023199999999633292	Ripples	0.023199999999633292	8644.964	8.721630075740231	155.76837478712775	664.5735934927233	
8645.025599999999	0.03360000000066066	Ripples	0.03360000000066066	8645.048799999999	11.973997967903285	154.90965610581307	819.3835695027159	
8661.427199999998	0.05760000000009313	Ripples	0.05760000000009313	8661.4736	10.048913339753954	152.31742626784757	680.4565890806786	
8661.819199999998	0.02960000000166474	Ripples	0.02960000000166474	8661.833599999998	7.811570367563165	151.87389186858664	674.8704728970027	
8662.171999999999	0.03600000000005821	Ripples	0.03600000000005821	8662.1832	12.298678690151377	161.50396343297803	773.1171423310597	
8662.293599999999	0.03439999999864085	Ripples	0.03439999999864085	8662.306399999998	10.7572609324558	157.81076098293767	876.2765338477508	
8663.520799999998	0.03360000000066066	Ripples	0.03360000000066066	8663.532	5.838124869110417	156.3205462304888	713.7696821866358	
8663.686399999999	0.020000000000436557	Ripples	0.020000000000436557	8663.6992	5.432617418503897	148.66764165205467	472.27521163941134	
8664.541599999999	0.037600000001475564	Ripples	0.037600000001475564	8664.567199999998	5.8048729531439545	146.32145696281577	534.601738505177	
8664.837599999999	0.037599999999656575	Ripples	0.037599999999656575	8664.849599999998	10.500025145370802	156.73052350772414	667.0098118161732	
8665.339199999999	0.0591999999996915	Ripples	0.0591999999996915	8665.369599999998	19.790509417872027	153.77831022827033	1104.176020871598	
8665.72	0.039999999999054126	Ripples	0.039999999999054126	8665.745599999998	15.48447685294635	149.8427372180076	948.1114980237842	
8666.887999999999	0.048800000000483124	Ripples	0.048800000000483124	8666.9152	11.614504264861129	150.58746008540368	849.8100615924793	
8669.003999999999	0.03200000000106229	Ripples	0.03200000000106229	8669.0216	13.754686716795382	153.8818625167145	938.4002807357729	
8669.7136	0.051199999999880674	Ripples	0.051199999999880674	8669.728	7.845650953310672	143.84754515558305	596.1761704091401	
8669.891199999998	0.06240000000070722	Ripples	0.06240000000070722	8669.943199999998	10.416675633461647	151.49991834820193	945.0238457393414	
8675.327999999998	0.05200000000149885	Ripples	0.05200000000149885	8675.3632	25.806718656930492	150.71002394126717	1416.4340352049676	
8675.5	0.04399999999805004	Ripples	0.04399999999805004	8675.522399999998	24.302587351092086	148.19328312504467	1227.0282732874177	
8677.091999999999	0.025599999999030842	Ripples	0.025599999999030842	8677.1048	5.425246242673697	163.81877261145334	738.2584841020812	
8682.3472	0.05519999999887659	Ripples	0.05519999999887659	8682.372	20.412477980336625	152.32808953221183	1187.2339099664573	
8682.873599999999	0.0319999999992433	Ripples	0.0319999999992433	8682.898399999998	13.449644941137215	160.01904707599084	789.602394502298	
