onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7581.88	0.05040000000008149	Ripples	0.05040000000008149	7581.9024	12.382930431961624	148.7068534569097	1032.8063326366978	
7582.099200000001	0.025599999999940337	Ripples	0.025599999999940337	7582.1176000000005	5.565925432075968	151.22680036522533	628.0527558485746	
7582.2848	0.03679999999985739	Ripples	0.03679999999985739	7582.2992	16.175955046226452	156.96914545209057	1081.4959847282416	
7583.3792	0.035200000000259024	Ripples	0.035200000000259024	7583.3944	19.943157216080632	159.1990510275763	1564.982658761413	
7587.2384	0.05200000000058935	Ripples	0.05200000000058935	7587.2496	13.628598307217445	161.47981681474982	1136.3899311380537	
7594.490400000001	0.023999999999432475	Ripples	0.023999999999432475	7594.504000000001	11.082147931804395	159.22629109992945	1012.9852175214535	
7611.464	0.03440000000045984	Ripples	0.03440000000045984	7611.4744	8.991368927352228	153.46988857780926	919.3586225485565	
7612.428000000001	0.053599999999278225	Ripples	0.053599999999278225	7612.443200000001	8.992903731003068	152.16053284111845	667.7000356827626	
7613.4128	0.032000000000152795	Ripples	0.032000000000152795	7613.4272	13.898370046287027	157.12896157940054	1093.0391215177833	
7620.1256	0.02639999999973952	Ripples	0.02639999999973952	7620.1344	7.25362139710004	157.16193441832624	824.061912319767	
7622.2480000000005	0.05199999999967986	Ripples	0.05199999999967986	7622.2824	19.555265866204603	147.58053415915026	1154.947859036327	
7622.4528	0.10400000000026921	Ripples	0.10400000000026921	7622.528	12.749174858519483	154.0880739609222	873.9653029067476	
7623.5944	0.03600000000005821	Ripples	0.03600000000005821	7623.6192	19.48594422134905	157.5867108934899	1301.0569958020624	
7623.990400000001	0.03679999999985739	Ripples	0.03679999999985739	7624.0056	13.696833268560479	156.0123564557244	877.951335301821	
7625.2792	0.07120000000031723	Ripples	0.07120000000031723	7625.3392	18.351486750680994	149.76939800442517	1226.100352140794	
7626.9400000000005	0.032000000000152795	Ripples	0.032000000000152795	7626.964800000001	8.570068270189957	149.70235667913258	782.0571683174998	
7632.2496	0.0543999999999869	Ripples	0.0543999999999869	7632.2864	13.058629375860754	147.13034995120645	1062.1095616552088	
7633.1696	0.03840000000036525	Ripples	0.03840000000036525	7633.196	10.656831248103407	147.67275412632085	736.3203944880894	
7633.247200000001	0.08479999999963184	Ripples	0.08479999999963184	7633.2848	14.102618564489362	148.77639051443106	1093.1604983267907	
7634.2096	0.028000000000247383	Ripples	0.028000000000247383	7634.22	15.838997511076812	158.11981573434247	1212.524813840469	
7634.866400000001	0.03919999999925494	Ripples	0.03919999999925494	7634.8864	15.554307120894803	164.24252142744598	1413.3932656935515	
7635.4808	0.03840000000036525	Ripples	0.03840000000036525	7635.504000000001	9.000743357145758	149.4062274744041	663.7588426862019	
7639.5176	0.06480000000010477	Ripples	0.06480000000010477	7639.5496	17.478023933228297	148.27939336682536	1289.3780971857461	
7640.598400000001	0.04959999999937281	Ripples	0.04959999999937281	7640.631200000001	9.973864045943083	147.190125316265	823.3678358725947	
7643.7744	0.07440000000042346	Ripples	0.07440000000042346	7643.812000000001	10.006008010922471	150.6043842840373	752.3208756885359	
7643.8752	0.06319999999959691	Ripples	0.06319999999959691	7643.8928000000005	23.457626704349362	153.480128853846	1484.4060741962503	
7647.3256	0.048800000000483124	Ripples	0.048800000000483124	7647.337600000001	9.032329840714674	145.24530371186472	720.0193518493049	
7648.2608	0.03440000000045984	Ripples	0.03440000000045984	7648.272800000001	8.970752472053361	153.20031927785578	740.4506963059129	
7649.8432	0.022399999999834108	Ripples	0.022399999999834108	7649.8576	15.040550318849018	160.30771964848603	1202.6944458002101	
7652.3136	0.025599999999940337	Ripples	0.025599999999940337	7652.3216	6.116531373189347	160.36725590842934	780.9048046280938	
7654.407200000001	0.0543999999999869	Ripples	0.0543999999999869	7654.4256000000005	7.395303937210568	153.829829666555	706.9117980202196	
7655.214400000001	0.04239999999936117	Ripples	0.04239999999936117	7655.236000000001	32.160222616179496	153.62029179298426	1841.1611646948522	
7658.1808	0.08800000000064756	Ripples	0.08800000000064756	7658.228800000001	7.219726103877997	162.82833450294095	885.1786510570722	
7660.5432	0.03840000000036525	Ripples	0.03840000000036525	7660.5608	20.641294401092452	150.39705605575392	1314.6964713258753	
7665.688	0.030400000000554428	Ripples	0.030400000000554428	7665.7080000000005	10.489102615147718	156.69855488302304	978.2637184637283	
7666.721600000001	0.04399999999986903	Ripples	0.04399999999986903	7666.7456	30.643528297883964	153.2718682077082	1804.3712833234397	
7667.0744	0.022399999999834108	Ripples	0.022399999999834108	7667.0896	5.073073313513081	148.01303859337818	563.7469040348979	
7668.373600000001	0.04399999999986903	Ripples	0.04399999999986903	7668.404	14.053983270249743	156.70828832873843	1141.9402910858057	
7672.9472000000005	0.12640000000010332	Ripples	0.12640000000010332	7672.984	6.165120686308913	148.77116457854012	605.5820722314626	
7677.9488	0.04160000000047148	Ripples	0.04160000000047148	7677.9768	13.94972558731075	149.7560400968885	1063.7121724758097	
7681.0752	0.028800000000046566	Ripples	0.028800000000046566	7681.0896	16.068431619432246	160.82360329560683	1278.4377796796693	
7686.7712	0.11279999999987922	Ripples	0.11279999999987922	7686.873600000001	12.075888815506506	150.8045316703386	819.9980065272839	
7686.907200000001	0.07039999999960855	Ripples	0.07039999999960855	7686.96	33.38619647134837	151.66994159591508	1931.4047216844228	
7688.033600000001	0.03999999999996362	Ripples	0.03999999999996362	7688.052000000001	15.50123009914676	154.23201865988622	1146.0982534672435	
7688.8864	0.037599999999656575	Ripples	0.037599999999656575	7688.910400000001	5.194509642000433	155.03572084095163	700.6323058894044	
7688.952	0.028000000000247383	Ripples	0.028000000000247383	7688.964800000001	7.660728106423092	147.39604910951095	680.4004637461419	
7690.8936	0.045600000000376895	Ripples	0.045600000000376895	7690.9168	5.339301508565646	147.98362444969604	350.65200390020016	
7690.964	0.042400000000270666	Ripples	0.042400000000270666	7690.982400000001	15.718189990843285	151.52443720563215	1219.1067099914326	
7691.860000000001	0.061599999999998545	Ripples	0.061599999999998545	7691.8928000000005	24.18716169990837	147.81022918451026	1420.0919408544353	
7693.6176000000005	0.035200000000259024	Ripples	0.035200000000259024	7693.631200000001	15.061578041288335	158.95452001171307	1075.9897703936435	
7703.612800000001	0.02479999999923166	Ripples	0.02479999999923166	7703.6264	7.753765773990396	159.8081104144859	944.8982970196715	
7704.5560000000005	0.05999999999949068	Ripples	0.05999999999949068	7704.5784	23.890091580237122	151.55269121333512	1503.7861108380207	
7704.728	0.03920000000016444	Ripples	0.03920000000016444	7704.7424	16.33605672819651	154.94514597953122	1169.09146702389	
7705.18	0.052800000000388536	Ripples	0.052800000000388536	7705.2064	11.063290880996426	146.89546362906287	700.4764775777912	
7713.02	0.03600000000005821	Ripples	0.03600000000005821	7713.030400000001	7.507529529669145	157.63313122004308	862.7985017548663	
7714.232	0.05760000000009313	Ripples	0.05760000000009313	7714.2488	8.696626655815496	154.8111898534376	1177.2904270283502	
7715.2808	0.04960000000028231	Ripples	0.04960000000028231	7715.312800000001	24.29922780318279	153.38017174782777	1533.023965859416	
7715.924	0.025599999999940337	Ripples	0.025599999999940337	7715.936000000001	7.05510741256793	160.84416964294434	876.6742938626447	
7717.6704	0.03600000000005821	Ripples	0.03600000000005821	7717.6992	6.953482054158981	154.36103520139685	678.6372242969912	
7722.8568000000005	0.04159999999956199	Ripples	0.04159999999956199	7722.8912	6.342530636684931	156.1975402958081	760.0107645147085	
7730.6504	0.06559999999990396	Ripples	0.06559999999990396	7730.684	15.12002516007222	159.5180011665534	1416.0212929141856	
7733.4168	0.036800000000766886	Ripples	0.036800000000766886	7733.432000000001	9.667550116481058	154.46835879407058	879.9922465894757	
7734.3976	0.025599999999940337	Ripples	0.025599999999940337	7734.4048	5.125842031427257	162.3497502764507	579.8354434607794	
7734.6288	0.025599999999940337	Ripples	0.025599999999940337	7734.6472	10.452109366875856	155.50696395990215	913.0925063140606	
7746.8312000000005	0.03839999999945576	Ripples	0.03839999999945576	7746.8552	16.751791243961367	153.96198393685785	1321.857032645919	
7749.2776	0.03279999999995198	Ripples	0.03279999999995198	7749.2928	5.81580558438535	147.6315628750107	575.0238047153172	
7752.3912	0.03600000000005821	Ripples	0.03600000000005821	7752.3984	12.890929881983006	160.82765177207648	963.5411055830249	
7755.068	0.03120000000035361	Ripples	0.03120000000035361	7755.0824	14.832166232980317	160.6354797013337	1341.5412075549289	
7756.7496	0.04480000000057771	Ripples	0.04480000000057771	7756.7776	28.378815302045247	157.74276998581007	1822.201185948715	
7758.948	0.03999999999996362	Ripples	0.03999999999996362	7758.975200000001	23.171050475727814	157.5168276327548	1451.141251889404	
7765.7488	0.03600000000005821	Ripples	0.03600000000005821	7765.7664	17.8949975594351	154.1161954083238	1219.2549007833688	
7769.026400000001	0.03359999999975116	Ripples	0.03359999999975116	7769.0504	6.296816111979329	153.9106492212963	911.546911534991	
7769.334400000001	0.051199999999880674	Ripples	0.051199999999880674	7769.3568000000005	13.487253582094413	148.37994550193767	1048.6240710322868	
7769.522400000001	0.0319999999992433	Ripples	0.0319999999992433	7769.5344000000005	14.633828656936766	155.21465357825488	1246.4442135352726	
7772.2568	0.0408000000006723	Ripples	0.0408000000006723	7772.272	10.314839207075472	153.38474198034564	843.7982329812313	
7774.884	0.03999999999996362	Ripples	0.03999999999996362	7774.8984	15.171735509669542	156.31325154544254	1151.5923205867352	
7775.0688	0.03279999999995198	Ripples	0.03279999999995198	7775.08	8.080595367129762	154.3484549190949	729.8976399925738	
7775.1848	0.03600000000005821	Ripples	0.03600000000005821	7775.2032	6.434264840430097	145.59100088420533	680.279854765996	
7775.272	0.024800000000141154	Ripples	0.024800000000141154	7775.290400000001	5.143861627333858	152.359962272304	631.8087853036969	
7777.099200000001	0.021600000000034925	Ripples	0.021600000000034925	7777.112800000001	15.87434691448118	164.4943440752776	1153.8542430166478	
7784.3288	0.020000000000436557	Ripples	0.020000000000436557	7784.3424	5.835813140854502	164.00603909702667	783.5660945075774	
7784.497600000001	0.040799999999762804	Ripples	0.040799999999762804	7784.524	7.787087560964572	149.61814638894734	688.7015533943214	
7786.9816	0.030400000000554428	Ripples	0.030400000000554428	7786.993600000001	5.3729907480277275	151.09574880382965	578.4997181439509	
7787.0328	0.032000000000152795	Ripples	0.032000000000152795	7787.0576	11.72122343501198	152.6514549148715	919.9479764904462	
7801.484	0.06239999999979773	Ripples	0.06239999999979773	7801.5184	18.907247791990134	147.73024220136998	1334.577358467554	
7804.2672	0.042400000000270666	Ripples	0.042400000000270666	7804.2952000000005	11.670783788136802	151.8864007233605	1013.6438974418737	
7807.6592	0.03760000000056607	Ripples	0.03760000000056607	7807.6696	10.404986207249024	154.35547010476435	1014.0535550737295	
7807.900000000001	0.04159999999956199	Ripples	0.04159999999956199	7807.92	27.216089135589538	161.54943327423146	1644.4837385330297	
7812.9264	0.08320000000003347	Ripples	0.08320000000003347	7812.939200000001	7.697380136242451	154.70450798802446	578.9962475508912	
7818.028	0.068000000000211	Ripples	0.068000000000211	7818.0568	23.09220211825107	148.25368186599923	1650.0149423690727	
7818.2624000000005	0.03920000000016444	Ripples	0.03920000000016444	7818.280000000001	25.202761597937663	154.70205487102962	1428.6277953310637	
7821.9336	0.03279999999995198	Ripples	0.03279999999995198	7821.9568	7.862262361439592	149.532928648988	699.1989400842007	
7822.112800000001	0.03839999999945576	Ripples	0.03839999999945576	7822.1264	27.1650368465869	158.4589185837319	1699.2137391288381	
7824.1792000000005	0.028000000000247383	Ripples	0.028000000000247383	7824.2032	5.851590136725541	160.28387605375022	699.6758182619344	
7825.558400000001	0.03999999999996362	Ripples	0.03999999999996362	7825.580800000001	12.170953738061785	147.70518779918982	865.0326866567226	
7832.7632	0.02959999999984575	Ripples	0.02959999999984575	7832.7744	12.860665579963861	157.69195831795693	994.395441804297	
7847.716	0.028000000000247383	Ripples	0.028000000000247383	7847.7272	5.993789909236659	156.29740058998013	777.9147318509258	
7849.860000000001	0.05199999999967986	Ripples	0.05199999999967986	7849.9016	9.975592377082142	149.75517168606365	842.4570897829384	
7850.449600000001	0.02959999999984575	Ripples	0.02959999999984575	7850.464	13.244069850732188	153.02795890337444	1028.6675914019079	
7850.5576	0.03679999999985739	Ripples	0.03679999999985739	7850.566400000001	13.578464599149244	150.75623675748665	1044.4235086986723	
7851.4232	0.022399999999834108	Ripples	0.022399999999834108	7851.4344	8.113476211650855	156.00834105257448	870.1816192479482	
7852.0816	0.10639999999966676	Ripples	0.10639999999966676	7852.1192	31.718460796719835	150.34772451007552	1686.7790101105081	
7857.5472	0.052800000000388536	Ripples	0.052800000000388536	7857.592000000001	12.76594030638807	158.0422093218211	824.2571680020023	
7857.668000000001	0.02639999999973952	Ripples	0.02639999999973952	7857.6832	7.610712909512645	154.4815229838619	697.2899800241382	
7861.5888	0.0543999999999869	Ripples	0.0543999999999869	7861.6256	17.992134684343082	151.12890812040573	1432.8867113347253	
7866.8288	0.058399999999892316	Ripples	0.058399999999892316	7866.8616	17.822196848313737	146.24941775223888	1236.9646343964246	
7868.565600000001	0.06239999999979773	Ripples	0.06239999999979773	7868.5864	19.876416146872742	155.99795365745877	1548.68132242491	
7868.76	0.023200000000542786	Ripples	0.023200000000542786	7868.772	5.176736352899508	157.35414771396654	482.34561000026395	
7868.8904	0.0272000000004482	Ripples	0.0272000000004482	7868.9008	22.900307147678344	161.67821283612784	1399.4267731510422	
7870.5104	0.03600000000005821	Ripples	0.03600000000005821	7870.528	17.723682962977293	156.14487813391176	1365.14550290408	
7872.026400000001	0.020799999999326246	Ripples	0.020799999999326246	7872.0344000000005	6.060442234786759	158.23364314178167	704.0567481553536	
7873.7784	0.051199999999880674	Ripples	0.051199999999880674	7873.8008	8.659304594293994	143.8218764646812	679.7714796746161	
7879.7024	0.04480000000057771	Ripples	0.04480000000057771	7879.729600000001	14.57577852200441	151.4441909977108	1064.001020376786	
7884.4800000000005	0.05760000000009313	Ripples	0.05760000000009313	7884.52	31.126355332121186	149.74465329849642	1616.211538882051	
7905.8424	0.05760000000009313	Ripples	0.05760000000009313	7905.888800000001	14.910926155798187	151.4529320797868	1076.607980997517	
7907.1336	0.03999999999996362	Ripples	0.03999999999996362	7907.164000000001	12.458531903216077	156.49547339329519	944.8318541195466	
7909.232800000001	0.023999999999432475	Ripples	0.023999999999432475	7909.244000000001	10.58521176948195	157.67756357940345	960.1907004068008	
7911.8568000000005	0.07359999999971478	Ripples	0.07359999999971478	7911.8912	13.546785507858413	147.21878259585836	1058.183048797018	
7912.2304	0.045600000000376895	Ripples	0.045600000000376895	7912.2624000000005	13.74183285437722	149.37659570390582	1154.0157707759377	
7912.370400000001	0.028800000000046566	Ripples	0.028800000000046566	7912.384800000001	11.272046306070965	153.84890775157444	944.7565996573535	
7917.950400000001	0.03519999999934953	Ripples	0.03519999999934953	7917.968000000001	12.996668668838517	154.44044495271942	1004.7082647771854	
7921.408	0.03840000000036525	Ripples	0.03840000000036525	7921.4224	22.310514135619332	156.21006693864817	1502.3120534300315	
7924.446400000001	0.04239999999936117	Ripples	0.04239999999936117	7924.4584	19.448165738150756	162.129254987258	1163.561794934473	
7932.616	0.03120000000035361	Ripples	0.03120000000035361	7932.6368	22.053180169080523	159.80169404837775	1421.9294907241342	
7934.8392	0.08240000000023429	Ripples	0.08240000000023429	7934.848	13.590455749595597	157.76868603988132	1101.4188821501332	
7934.9992	0.04480000000057771	Ripples	0.04480000000057771	7935.036800000001	6.0920625551920695	148.15285191205635	497.75470168371913	
7945.3296	0.06960000000071886	Ripples	0.06960000000071886	7945.377600000001	11.63646412168185	149.43351951363607	711.7779997593213	
7950.4592	0.047999999999774445	Ripples	0.047999999999774445	7950.4808	7.805126115647756	152.5394351952985	700.6263910375548	
7950.606400000001	0.037599999999656575	Ripples	0.037599999999656575	7950.6264	13.7841922829668	150.10764773337718	930.1218074341032	
7965.0	23.0	SleepStates						Awake
7986.2048	0.030399999999644933	Ripples	0.030399999999644933	7986.2168	6.844096151358184	151.17651563579463	647.5476196120779	
7989.0	101.0	SleepStates						Non-REM
7993.584000000001	0.028800000000046566	Ripples	0.028800000000046566	7993.6032000000005	8.953499563178282	150.09289604442787	824.7768901629076	
7994.104	0.047999999999774445	Ripples	0.047999999999774445	7994.1152	24.69105706982508	161.03689440645564	1603.675401603766	
7996.912	0.030400000000554428	Ripples	0.030400000000554428	7996.928800000001	20.215233756976932	164.8365211017614	1537.3651082882568	
7997.301600000001	0.027999999999337888	Ripples	0.027999999999337888	7997.312800000001	13.066031192486001	158.00458862355853	1198.2608688792743	
7998.9112000000005	0.05680000000029395	Ripples	0.05680000000029395	7998.9512	16.114227556558813	150.3205376117335	1135.2206597722522	
7999.944	0.042400000000270666	Ripples	0.042400000000270666	7999.9704	10.689231048658138	153.6824283701195	753.2077824102757	
8002.5456	0.06239999999979773	Ripples	0.06239999999979773	8002.598400000001	6.51811661460021	154.70334924689757	574.1062819083227	
8003.2384	0.05680000000029395	Ripples	0.05680000000029395	8003.2568	22.35273143175201	160.81608775401003	1316.5846877297988	
8003.5568	0.032000000000152795	Ripples	0.032000000000152795	8003.580000000001	10.001476824982383	151.87481447744713	623.0603295552639	
8004.718400000001	0.044799999999668216	Ripples	0.044799999999668216	8004.7416	19.996621714783696	153.9429570833613	1337.5276306810354	
8007.7352	0.03760000000056607	Ripples	0.03760000000056607	8007.758400000001	6.193001814947946	152.28050721500344	615.3274001959619	
8015.3608	0.034399999999550346	Ripples	0.034399999999550346	8015.374400000001	8.150991521597279	151.68755984264658	852.2418776511005	
8015.5344000000005	0.04320000000006985	Ripples	0.04320000000006985	8015.569600000001	10.53715774098348	160.60485965316985	841.2537508087977	
8017.366400000001	0.025599999999940337	Ripples	0.025599999999940337	8017.384	7.287653236796832	160.96738365176552	774.4748090332165	
8017.4456	0.025599999999940337	Ripples	0.025599999999940337	8017.46	11.590556823037815	158.12060373525486	1020.9786646224055	
8017.537600000001	0.023199999999633292	Ripples	0.023199999999633292	8017.5496	13.760385069689116	159.1947710424996	998.7201387495965	
8017.684	0.05200000000058935	Ripples	0.05200000000058935	8017.696000000001	8.083322193338624	162.74457186062241	687.8956963180536	
8026.8072	0.058399999999892316	Ripples	0.058399999999892316	8026.8544	10.067118567982218	155.61971748017672	890.6711919429026	
8026.949600000001	0.034399999999550346	Ripples	0.034399999999550346	8026.9584	6.302974623073267	159.2584876064819	611.0240674048016	
8027.207200000001	0.03279999999995198	Ripples	0.03279999999995198	8027.2248	5.655070816093563	148.42265059104477	582.0777835982731	
8036.7232	0.05760000000009313	Ripples	0.05760000000009313	8036.7536	7.3780846483000095	149.02834527686713	623.4474415716005	
8037.796	0.04960000000028231	Ripples	0.04960000000028231	8037.830400000001	23.52296262797486	150.46118765582295	1207.1259603773485	
8042.1296	0.03600000000005821	Ripples	0.03600000000005821	8042.1472	15.781379905282247	158.39144044785613	1385.8979553001543	
8042.2696000000005	0.028800000000046566	Ripples	0.028800000000046566	8042.2816	11.068795150461598	155.50169309343198	1038.281163758549	
8044.2696000000005	0.027199999999538704	Ripples	0.027199999999538704	8044.284000000001	17.381053971503352	164.32522102220855	1464.28317089224	
8045.872	0.03920000000016444	Ripples	0.03920000000016444	8045.8952	6.7197722162041655	164.1191275121701	765.533810300096	
8047.218400000001	0.05279999999947904	Ripples	0.05279999999947904	8047.252	6.9000303493123285	155.67647582599645	612.6552006152524	
8050.4256000000005	0.03600000000005821	Ripples	0.03600000000005821	8050.4368	7.640051802850471	153.96079341164636	747.4459656545267	
8057.906400000001	0.037599999999656575	Ripples	0.037599999999656575	8057.9232	13.828811834409	153.9445925564467	1179.1627781783752	
8058.0104	0.051199999999880674	Ripples	0.051199999999880674	8058.0472	5.6625590998271065	147.9910635641441	491.8998472296726	
8058.312800000001	0.04640000000017608	Ripples	0.04640000000017608	8058.328	8.53571132774106	147.6920621315963	805.4219057181248	
8058.3832	0.021600000000034925	Ripples	0.021600000000034925	8058.3976	8.352378030527811	156.08189769030653	903.8905106110637	
8081.8424	0.03120000000035361	Ripples	0.03120000000035361	8081.8656	7.564521633416129	152.73144542814572	658.6013802125257	
8086.4616000000005	0.04159999999956199	Ripples	0.04159999999956199	8086.476000000001	9.641061096064776	160.53702327666306	1113.1855569166669	
8091.0	15.0	SleepStates						Awake
8105.8408	0.08400000000074215	Ripples	0.08400000000074215	8105.8864	10.185965741318759	148.28371568855096	559.118622224108	
8107.0	55.0	SleepStates						Non-REM
8109.7424	0.1320000000005166	Ripples	0.1320000000005166	8109.772800000001	13.12126206425279	148.16594829522106	1231.1140115058083	
8111.9184000000005	0.05599999999958527	Ripples	0.05599999999958527	8111.953600000001	36.27040484512285	155.17194776181026	1981.1942070780728	
8114.0416000000005	0.058399999999892316	Ripples	0.058399999999892316	8114.0864	6.312050052674843	146.55672003226226	546.1713106669496	
8114.9456	0.03440000000045984	Ripples	0.03440000000045984	8114.9544000000005	7.2201581712568075	156.8007681526031	647.7318425308432	
8115.5136	0.0272000000004482	Ripples	0.0272000000004482	8115.533600000001	8.129684104218617	159.10611634346776	604.4401126957682	
8116.0256	0.025600000000849832	Ripples	0.025600000000849832	8116.037600000001	9.200969809687361	157.10244308601395	840.8835095809346	
8119.7880000000005	0.024800000000141154	Ripples	0.024800000000141154	8119.7992	11.460321531107489	157.2637150544319	1019.4999949942231	
8120.243200000001	0.046399999999266583	Ripples	0.046399999999266583	8120.272800000001	24.485841914961203	154.99414310135992	1616.874837067647	
8122.9456	0.04400000000077853	Ripples	0.04400000000077853	8122.957600000001	14.566127134321311	156.3477058855729	1222.415096786403	
8123.0816	0.03120000000035361	Ripples	0.03120000000035361	8123.099200000001	14.386977864137387	156.70799743797784	1247.8104871650276	
8124.2128	0.030400000000554428	Ripples	0.030400000000554428	8124.224	7.1390979634178064	152.90093644564996	768.4494010494113	
8124.7864	0.032000000000152795	Ripples	0.032000000000152795	8124.7968	5.552653358104912	163.58059180978967	568.4602270044842	
8125.1008	0.020000000000436557	Ripples	0.020000000000436557	8125.112	8.997260735186964	159.67491486974922	738.8032595278546	
8133.5168	0.06559999999990396	Ripples	0.06559999999990396	8133.5616	18.387519721823963	153.15420336403943	1154.9920444452796	
8133.6432	0.021600000000034925	Ripples	0.021600000000034925	8133.6544	5.847878496151496	152.22688298552848	717.8424698313227	
8135.9656	0.025599999999940337	Ripples	0.025599999999940337	8135.9736	5.005571643022719	156.0029745802117	622.5232635965806	
8136.0856	0.035200000000259024	Ripples	0.035200000000259024	8136.099200000001	11.400568932078965	157.2900563244908	917.6350901197691	
8141.0312	0.04719999999997526	Ripples	0.04719999999997526	8141.04	5.063694596262352	156.15035040429174	464.17863984259066	
8141.254400000001	0.037599999999656575	Ripples	0.037599999999656575	8141.268800000001	16.003199387855968	159.91203475147358	1039.6685759858321	
8142.3512	0.03600000000005821	Ripples	0.03600000000005821	8142.366400000001	5.937076850688335	147.84100793681256	731.0397043488075	
8142.8112	0.03999999999996362	Ripples	0.03999999999996362	8142.8224	7.642660186806162	155.1311215215983	720.5747381199046	
8142.964800000001	0.03600000000005821	Ripples	0.03600000000005821	8142.976000000001	12.815126648896236	154.90493662699723	1033.6488339087525	
8163.0	33.0	SleepStates						REM
8197.0	10.0	SleepStates						Awake
8208.0	157.0	SleepStates						Non-REM
8212.661600000001	0.04159999999865249	Ripples	0.04159999999865249	8212.6896	9.443846734789991	160.09798759535747	1149.9811442025748	
8214.981600000001	0.04079999999885331	Ripples	0.04079999999885331	8215.0144	6.640438795041278	154.8576283400022	743.7938486191417	
8215.640000000001	0.053599999999278225	Ripples	0.053599999999278225	8215.669600000001	9.565740572621126	148.8361303979068	620.7776718372245	
8216.6416	0.026399999998830026	Ripples	0.026399999998830026	8216.6496	6.371694826151291	158.1638726222847	615.4700229331147	
8219.9336	0.02959999999984575	Ripples	0.02959999999984575	8219.9472	29.37203550667131	166.86632625806783	1759.1632236426033	
8222.664	0.056000000000494765	Ripples	0.056000000000494765	8222.692000000001	27.916843174531365	150.46221150995723	1639.2135646441668	
8223.6856	0.05999999999949068	Ripples	0.05999999999949068	8223.7184	31.830217041087636	150.07852687461641	1521.8244313911189	
8226.3968	0.0408000000006723	Ripples	0.0408000000006723	8226.4112	20.444374734651987	159.47213862516674	1488.1065936429195	
8231.052	0.035200000000259024	Ripples	0.035200000000259024	8231.0664	11.234293468154279	151.11668218554553	948.3141137250428	
8231.7328	0.05280000000129803	Ripples	0.05280000000129803	8231.7592	12.889085695031548	141.94316246065895	855.0336799757329	
8232.02	0.039999999999054126	Ripples	0.039999999999054126	8232.0376	10.400903398407918	148.0826557172734	753.808373021743	
8233.2768	0.025600000000849832	Ripples	0.025600000000849832	8233.296	8.218998067131068	161.79855443643802	778.8136240463613	
8233.7936	0.02479999999923166	Ripples	0.02479999999923166	8233.808	12.488234483424124	160.45591589193322	977.7039807156955	
8234.608	0.037599999999656575	Ripples	0.037599999999656575	8234.6352	5.797390984379236	150.53404540840685	629.7440690255335	
8235.045600000001	0.023199999999633292	Ripples	0.023199999999633292	8235.0568	5.429971299755251	148.93201595967997	579.0016337513251	
8236.0648	0.022399999999834108	Ripples	0.022399999999834108	8236.0768	5.647613932911424	153.9272584316054	651.6705586894911	
8239.299200000001	0.0319999999992433	Ripples	0.0319999999992433	8239.3096	7.604729790467754	170.17314296519422	840.1666417622123	
8245.4688	0.04320000000006985	Ripples	0.04320000000006985	8245.4864	14.072769139967019	154.50147253161848	1188.1639650715038	
8246.1632	0.035200000000259024	Ripples	0.035200000000259024	8246.1776	19.875267821158758	155.57082244893073	1366.3594411153497	
8246.2952	0.11679999999978463	Ripples	0.11679999999978463	8246.316	15.051249274492209	147.6694634398299	1040.9205255442841	
8246.9264	0.0272000000004482	Ripples	0.0272000000004482	8246.9424	8.627380245910846	155.00652966930267	877.5087514396846	
8249.7312	0.048800000000483124	Ripples	0.048800000000483124	8249.7512	7.5393713638823785	149.9657056342317	652.8153019820462	
8255.732	0.042400000000270666	Ripples	0.042400000000270666	8255.7584	8.117341889514002	144.6959115689547	667.3350681758392	
8265.792800000001	0.03839999999945576	Ripples	0.03839999999945576	8265.8104	14.35898919335259	150.77928744161645	1092.8011901884613	
8266.0296	0.051199999999880674	Ripples	0.051199999999880674	8266.0672	11.692016496630321	153.54760060535517	801.3788130548268	
8266.2912	0.037600000001475564	Ripples	0.037600000001475564	8266.306400000001	6.004805845113823	154.88235628728012	652.8470447163561	
8267.0704	0.05199999999967986	Ripples	0.05199999999967986	8267.1	5.013046097667115	149.63984841457608	458.3692478543	
8267.5488	0.08400000000074215	Ripples	0.08400000000074215	8267.604000000001	14.583124524179713	147.67030092838203	963.9374606709034	
8268.092	0.048800000000483124	Ripples	0.048800000000483124	8268.12	26.966343227441474	148.12233625730423	1545.3456911525436	
8275.6104	0.03440000000045984	Ripples	0.03440000000045984	8275.625600000001	5.155273263997666	145.8365318688702	549.0795653346499	
8276.8856	0.04320000000006985	Ripples	0.04320000000006985	8276.908800000001	24.07306807422608	158.61573862422196	1732.1673840524227	
8280.3464	0.035200000000259024	Ripples	0.035200000000259024	8280.365600000001	26.452222564591953	163.35811883669385	1786.3690121099523	
8282.4832	0.05199999999967986	Ripples	0.05199999999967986	8282.5008	10.657163638355351	150.31689063830245	917.9441389095155	
8283.7472	0.028800000000046566	Ripples	0.028800000000046566	8283.7648	7.891837007310956	154.13558902122224	866.3930845944276	
8285.388	0.044799999999668216	Ripples	0.044799999999668216	8285.3992	12.087438768894158	159.3977188560798	1165.5813439592375	
8286.1232	0.05999999999949068	Ripples	0.05999999999949068	8286.168800000001	17.752333104649402	146.16094288586726	992.8397222663725	
8286.357600000001	0.04159999999865249	Ripples	0.04159999999865249	8286.3784	17.683874091045936	150.6342061488786	1264.1369042373244	
