onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5033.7888	0.07039999999960855	Ripples						0.07039999999960855	5033.8184	11.20539661667154	155.3361149227127	818.0521459175708	
5035.6672	0.03120000000035361	Ripples						0.03120000000035361	5035.678400000001	11.074475285866955	156.89838840996472	980.9660946370509	
5035.8088	0.030400000000554428	Ripples						0.030400000000554428	5035.8208	8.625345893626038	152.1270462193504	818.8268904690406	
5038.5424	0.058399999999892316	Ripples						0.058399999999892316	5038.5536	8.664166273560584	154.0419377598837	715.9363977028455	
5039.5752	0.09040000000004511	Ripples						0.09040000000004511	5039.608	12.18831065619599	146.9328259442448	960.2062423222119	
5044.964800000001	0.0455999999994674	Ripples						0.0455999999994674	5044.9968	11.300999720517396	158.11477443334414	940.1423042594661	
5045.0776000000005	0.04879999999957363	Ripples						0.04879999999957363	5045.092000000001	25.038807949322255	156.48030399618426	1541.9356562670516	
5045.8224	0.03360000000066066	Ripples						0.03360000000066066	5045.834400000001	7.720986289725523	154.795388004356	702.6629382435508	
5048.1464000000005	0.023999999999432475	Ripples						0.023999999999432475	5048.156800000001	9.295729727155093	155.9510619778908	784.653672890773	
5049.120800000001	0.022399999999834108	Ripples						0.022399999999834108	5049.1296	5.674027083221586	156.37703425170994	727.5301306734466	
5049.2672	0.028800000000046566	Ripples						0.028800000000046566	5049.2864	6.301443583496289	165.36292072586627	793.0419724790773	
5053.5976	0.03279999999995198	Ripples						0.03279999999995198	5053.6232	10.42318958758849	157.50088755560495	873.9792920544648	
5058.8704	0.06080000000019936	Ripples						0.06080000000019936	5058.8832	14.977171885020821	173.80519138420055	1086.1353503772948	
5061.2896	0.03120000000035361	Ripples						0.03120000000035361	5061.3072	7.933058670388545	164.64608186880918	939.590765509947	
5062.9696	0.03359999999975116	Ripples						0.03359999999975116	5062.984	14.561079439846838	156.1289408405637	1217.642475183967	
5063.037600000001	0.02479999999923166	Ripples						0.02479999999923166	5063.055200000001	12.807148342212278	155.27161036411786	861.3037811263005	
5067.4456	0.058399999999892316	Ripples						0.058399999999892316	5067.4704	25.448458815450955	157.04414440876843	1533.1433939000933	
5067.6192	0.028000000000247383	Ripples						0.028000000000247383	5067.6336	8.956555145309121	158.20726805798787	910.8349472134969	
5070.004800000001	0.037599999999656575	Ripples						0.037599999999656575	5070.019200000001	6.794281479292817	161.0073255468977	811.3891497519114	
5074.599200000001	0.03359999999975116	Ripples						0.03359999999975116	5074.613600000001	10.643910191475376	157.00170993637732	1012.6686762326842	
5075.606400000001	0.04320000000006985	Ripples						0.04320000000006985	5075.6184	14.219139088256664	156.97526546018875	1124.6114186231287	
5075.8464	0.028000000000247383	Ripples						0.028000000000247383	5075.8584	6.572266726768004	155.17797994249096	839.5129595930581	
5077.8064	0.032000000000152795	Ripples						0.032000000000152795	5077.828	14.792739157974898	152.61030303997364	976.8691046840393	
5081.3496000000005	0.03999999999996362	Ripples						0.03999999999996362	5081.376	13.617708025584493	150.39730294233897	1035.440174136957	
5085.9096	0.035200000000259024	Ripples						0.035200000000259024	5085.924800000001	24.751503105581577	159.72603428998102	1573.4682670775187	
5086.5576	0.051199999999880674	Ripples						0.051199999999880674	5086.5912	5.140813617988586	142.71199305173693	512.5667188065328	
5086.764	0.03120000000035361	Ripples						0.03120000000035361	5086.7784	26.346674440246517	163.0146827363404	1557.690550946074	
5086.9672	0.04160000000047148	Ripples						0.04160000000047148	5086.9872000000005	20.329910535968963	155.06080812506792	1430.0833839178729	
5087.1056	0.025599999999940337	Ripples						0.025599999999940337	5087.12	18.00378696414399	162.84007722499064	1228.3992710723696	
5087.7336000000005	0.027199999999538704	Ripples						0.027199999999538704	5087.7504	11.541068466360567	158.03431099184317	995.4158970100322	
5087.872	0.022399999999834108	Ripples						0.022399999999834108	5087.8872	9.298044465361054	158.24184385258164	808.1329117324512	
5088.9344	0.028000000000247383	Ripples						0.028000000000247383	5088.952	5.928719359358171	154.98148258520746	665.6451297355435	
5092.265600000001	0.020799999999326246	Ripples						0.020799999999326246	5092.276800000001	6.023993775283552	162.10353978195403	683.3328531007556	
5094.4312	0.07920000000012806	Ripples						0.07920000000012806	5094.4928	10.499911825324393	151.17380952395987	1057.4779153709744	
5096.424	0.03120000000035361	Ripples						0.03120000000035361	5096.4376	10.282012683401527	156.58219922725638	989.8939219984252	
5097.649600000001	0.03599999999914871	Ripples						0.03599999999914871	5097.6648000000005	12.758660276575318	157.02997719496275	1091.8311372688102	
5100.5696	0.042400000000270666	Ripples						0.042400000000270666	5100.5888	7.927008321413053	165.83841762050182	897.4188087214533	
5100.7248	0.021600000000034925	Ripples						0.021600000000034925	5100.736	7.765478709465923	157.5094527164252	734.3894182624089	
5103.3496000000005	0.037599999999656575	Ripples						0.037599999999656575	5103.3728	8.83302785373127	155.77467554420286	971.1392195695462	
5106.8024000000005	0.024800000000141154	Ripples						0.024800000000141154	5106.8168000000005	9.481341352830578	159.2826740656361	890.9931541460977	
5108.2808	0.03359999999975116	Ripples						0.03359999999975116	5108.304	9.456658404341251	154.8797777259759	838.7612174916467	
5108.348	0.03999999999996362	Ripples						0.03999999999996362	5108.363200000001	8.398878211178568	149.19267233940738	820.6204754195187	
5111.6944	0.03920000000016444	Ripples						0.03920000000016444	5111.711200000001	15.042233066865975	159.29770060950364	994.6506232744636	
5115.3832	0.035200000000259024	Ripples						0.035200000000259024	5115.404	8.080122095095305	154.9479640025119	625.18868551951	
5122.4264	0.04399999999986903	Ripples						0.04399999999986903	5122.4408	18.563070192173264	165.540607458031	1311.1996582367344	
5123.1176000000005	0.027999999999337888	Ripples						0.027999999999337888	5123.128000000001	20.278597440040286	161.9979216080709	1251.6353378430158	
5131.483200000001	0.04239999999936117	Ripples						0.04239999999936117	5131.5016000000005	8.548493763272491	147.67348422550964	759.5548191000677	
5131.5832	0.042400000000270666	Ripples						0.042400000000270666	5131.6072	18.96757727511954	161.0605428988906	1185.2177052379209	
5132.5976	0.11999999999989086	Ripples						0.11999999999989086	5132.62	14.174360285889428	167.49909870329014	1071.3156204197921	
5132.8624	0.0272000000004482	Ripples						0.0272000000004482	5132.8768	20.07747282307908	161.74515717586866	1306.354360475348	
5133.5536	0.03999999999996362	Ripples						0.03999999999996362	5133.5648	10.264620186987841	158.13111702567338	953.4707543074782	
5134.724	0.023199999999633292	Ripples						0.023199999999633292	5134.7376	6.409643762493944	155.82146467456653	690.3910034008419	
5134.856000000001	0.06239999999979773	Ripples						0.06239999999979773	5134.8712000000005	5.660864140057209	145.4634633411645	662.5703137581297	
5135.620800000001	0.02479999999923166	Ripples						0.02479999999923166	5135.635200000001	6.646730625882668	155.90927339062785	754.2674386216174	
5139.0	25.0	SleepStates											Awake
5164.3296	0.03840000000036525	Ripples						0.03840000000036525	5164.3608	10.359383262704013	154.68309490267237	889.6698426664793	
5165.0	228.0	SleepStates											Non-REM
5165.1872	0.052800000000388536	Ripples						0.052800000000388536	5165.2080000000005	9.52529739047433	143.98665867025278	757.4233308476612	
5167.3952	0.05360000000018772	Ripples						0.05360000000018772	5167.424800000001	21.836457833387357	157.1915330172503	1484.5139474525138	
5168.410400000001	0.03839999999945576	Ripples						0.03839999999945576	5168.424	14.506900840470651	158.0225052737778	1012.7883060690418	
5168.5	0.04800000000068394	Ripples						0.04800000000068394	5168.5224	9.992438392508774	154.8863826195535	660.5810496108733	
5168.924800000001	0.0591999999996915	Ripples						0.0591999999996915	5168.936000000001	6.706781939527008	153.3873493438981	583.2147795117194	
5169.2168	0.044799999999668216	Ripples						0.044799999999668216	5169.2376	8.546406560238596	156.269502313229	969.6949142831058	
5170.312	0.04719999999997526	Ripples						0.04719999999997526	5170.3424	14.822834629746229	153.44051212617947	1146.9050941965581	
5170.5216	0.05760000000009313	Ripples						0.05760000000009313	5170.544	19.802571396895054	158.40869657258693	1403.5841589204908	
5172.8544	0.02959999999984575	Ripples						0.02959999999984575	5172.8712000000005	12.210969648045156	164.6117319314366	1079.0903711470135	
5175.2456	0.03120000000035361	Ripples						0.03120000000035361	5175.2632	8.214076015644636	161.848593113047	901.5595938990101	
5176.004	0.03760000000056607	Ripples						0.03760000000056607	5176.0176	7.178452377202105	168.29240802158216	832.691598723246	
5176.1328	0.04320000000006985	Ripples						0.04320000000006985	5176.1528	12.80437540728973	159.6591976920333	1175.6554914277847	
5177.9544000000005	0.04159999999956199	Ripples						0.04159999999956199	5177.9664	11.104804097237727	174.3379033397445	825.893847206268	
5181.944	0.047999999999774445	Ripples						0.047999999999774445	5181.957600000001	18.867240360803304	159.11392370124184	1341.6497544324438	
5182.8544	0.06880000000001019	Ripples						0.06880000000001019	5182.910400000001	11.137389259045284	156.0887418725087	980.1869593878122	
5184.9352	0.07920000000012806	Ripples						0.07920000000012806	5184.952	10.11871159333505	148.3351650927086	927.6313772936097	
5185.1792000000005	0.03999999999996362	Ripples						0.03999999999996362	5185.2	5.7665909660380645	146.4394878234309	590.3671533542721	
5185.4448	0.08320000000003347	Ripples						0.08320000000003347	5185.52	10.585695005853738	156.91323189380145	843.8631630553781	
5185.936000000001	0.031199999999444117	Ripples						0.031199999999444117	5185.956	13.492076203701656	162.87660041260665	1151.6191004846014	
5187.204000000001	0.02479999999923166	Ripples						0.02479999999923166	5187.212	14.148884958194161	166.18112704979592	984.4779975495197	
5190.2544	0.02080000000023574	Ripples						0.02080000000023574	5190.2624000000005	6.022262824893552	166.77705290132317	742.1717093795094	
5190.328	0.03839999999945576	Ripples						0.03839999999945576	5190.352800000001	6.350390382705365	149.65567714061942	681.8287546685153	
5190.3872	0.052800000000388536	Ripples						0.052800000000388536	5190.4224	11.851986801850694	150.62741624734656	922.0819680807602	
5191.0824	0.06880000000001019	Ripples						0.06880000000001019	5191.0960000000005	14.448025739688973	161.62947594199284	1076.6567120499026	
5191.1736	0.07440000000042346	Ripples						0.07440000000042346	5191.1808	6.26969558382398	159.72888297930936	731.1973145301145	
5191.3608	0.09279999999944266	Ripples						0.09279999999944266	5191.4224	7.7313931636376	150.34355966998905	854.2202962419377	
5193.8312000000005	0.027999999999337888	Ripples						0.027999999999337888	5193.841600000001	8.301926413297114	150.7729977238308	718.5446647804913	
5194.1296	0.06000000000040018	Ripples						0.06000000000040018	5194.175200000001	10.689584814750742	161.84297818059386	1051.0048856128021	
5196.4264	0.02400000000034197	Ripples						0.02400000000034197	5196.4400000000005	11.382508101937798	160.1181680049525	970.990711766008	
5196.7032	0.021600000000034925	Ripples						0.021600000000034925	5196.7144	7.313510703409731	156.8621190552104	727.2916575946044	
5198.5288	0.03840000000036525	Ripples						0.03840000000036525	5198.5392	14.193361849305585	156.66014720482048	1095.5035660200197	
5199.7456	0.03920000000016444	Ripples						0.03920000000016444	5199.7744	11.418914237985629	153.91094789020806	961.1456468453177	
5203.9624	0.04320000000006985	Ripples						0.04320000000006985	5203.9776	9.712044021996453	153.08364891593325	945.2555015761707	
5204.2344	0.04640000000017608	Ripples						0.04640000000017608	5204.2592	12.562882323243027	145.62579641237616	828.5563092642124	
5204.671200000001	0.03919999999925494	Ripples						0.03919999999925494	5204.6768	5.182916419660331	174.9534870158578	571.4127409202109	
5205.6976	0.034399999999550346	Ripples						0.034399999999550346	5205.7056	6.477272131996366	167.464235263341	702.7692738005788	
5206.0368	0.05200000000058935	Ripples						0.05200000000058935	5206.055200000001	18.505657778352774	155.66580430884778	1414.7231572786238	
5208.9272	0.03440000000045984	Ripples						0.03440000000045984	5208.9512	7.212392658788358	171.02212960584046	748.6279550199229	
5209.0232000000005	0.027999999999337888	Ripples						0.027999999999337888	5209.037600000001	16.485325746997745	161.81132685783837	1230.9235854634226	
5214.6304	0.021600000000034925	Ripples						0.021600000000034925	5214.6416	8.901855256661303	161.0008334947588	825.701469700245	
5217.3312000000005	0.04399999999986903	Ripples						0.04399999999986903	5217.3512	11.3480777828713	157.23817827334287	1143.841022523389	
5219.6312	0.04320000000006985	Ripples						0.04320000000006985	5219.6512	13.125690385628884	160.46753929382936	1133.8376164523581	
5219.744000000001	0.02479999999923166	Ripples						0.02479999999923166	5219.7552000000005	9.668749772616033	155.32968994748776	826.6790824566383	
5220.7136	0.028000000000247383	Ripples						0.028000000000247383	5220.7272	7.8267025882486925	155.87123951140282	796.6540464778553	
5221.0096	0.021600000000034925	Ripples						0.021600000000034925	5221.0208	6.524004073938284	153.7660328760126	693.0780614949853	
5222.1456	0.025600000000849832	Ripples						0.025600000000849832	5222.1576000000005	8.712798329819957	153.98005853235216	807.8423151246096	
5224.1216	0.037599999999656575	Ripples						0.037599999999656575	5224.1392000000005	21.164904457649502	158.95627888179789	1436.1412823419982	
5224.2192000000005	0.05279999999947904	Ripples						0.05279999999947904	5224.258400000001	11.650458351785955	160.24817329183858	1082.7655588914276	
5224.4464	0.028800000000046566	Ripples						0.028800000000046566	5224.468	5.295421176238973	151.4846218553783	635.6441196847295	
5226.2704	0.02400000000034197	Ripples						0.02400000000034197	5226.2816	8.473761067245428	156.68247131053127	742.9616528964486	
5226.3584	0.07440000000042346	Ripples						0.07440000000042346	5226.410400000001	8.989259979641629	149.14627461262592	575.8800162518752	
5226.537600000001	0.023999999999432475	Ripples						0.023999999999432475	5226.5512	8.219153504297552	160.45420287915866	870.0542227714299	
5229.914400000001	0.03839999999945576	Ripples						0.03839999999945576	5229.9304	10.089579179215919	157.82511745452769	631.3486909719194	
5230.863200000001	0.03599999999914871	Ripples						0.03599999999914871	5230.8712000000005	5.606926713948549	155.11199341153176	655.9933603817952	
5231.6416	0.02080000000023574	Ripples						0.02080000000023574	5231.6528	9.941576473381614	162.42962276270586	909.1625828654863	
5233.4464	0.024800000000141154	Ripples						0.024800000000141154	5233.4608	8.533579330938908	154.99084482528318	757.3508627434336	
5233.5384	0.03920000000016444	Ripples						0.03920000000016444	5233.5608	14.812350073040399	163.09351163117927	1273.211578689301	
5237.744000000001	0.027199999999538704	Ripples						0.027199999999538704	5237.7608	14.890521620702557	165.05348456950256	1136.0313018299767	
5240.3432	0.051199999999880674	Ripples						0.051199999999880674	5240.372	9.462200338782905	143.10099199067548	754.4444281924596	
5240.5008	0.03840000000036525	Ripples						0.03840000000036525	5240.512000000001	16.248194914855745	161.44557952822808	1193.4313137394793	
5242.772	0.058399999999892316	Ripples						0.058399999999892316	5242.7808	10.757162970905823	156.87965939441074	796.7719309366668	
5242.8984	0.02400000000034197	Ripples						0.02400000000034197	5242.914400000001	11.635282249283081	163.8840609117237	1009.222801101076	
5243.2968	0.04399999999986903	Ripples						0.04399999999986903	5243.327200000001	12.981571569091486	160.98931375801698	1129.177287542146	
5245.8552	0.022399999999834108	Ripples						0.022399999999834108	5245.8640000000005	5.341078879653032	162.2741363729993	691.2507518353607	
5247.216	0.02400000000034197	Ripples						0.02400000000034197	5247.2264000000005	13.19937187283866	168.2207385597886	1042.3542100201992	
5248.0296	0.029600000000755244	Ripples						0.029600000000755244	5248.0432	7.384682681630661	158.38400772572032	895.8893215129243	
5250.2744	0.04320000000006985	Ripples						0.04320000000006985	5250.2896	9.500522468236507	158.5853762989195	839.9745661703165	
5257.1384	0.059200000000600994	Ripples						0.059200000000600994	5257.1528	18.720645973266027	153.61861805912852	1173.3113509798611	
5258.907200000001	0.07600000000002183	Ripples						0.07600000000002183	5258.9392	20.710324236609235	156.09092799940834	1498.0844223767153	
5259.084	0.022400000000743603	Ripples						0.022400000000743603	5259.0944	9.271309471118975	163.31261972213105	905.4864805145673	
5264.3728	0.0272000000004482	Ripples						0.0272000000004482	5264.3928000000005	6.706088505116333	170.61062450764868	719.1753062313476	
5265.715200000001	0.08399999999983265	Ripples						0.08399999999983265	5265.7568	12.472019760168163	155.62212705619066	1065.7745206731952	
5267.0456	0.061599999999998545	Ripples						0.061599999999998545	5267.0632000000005	8.291540865243013	153.8429875700066	682.2091704305001	
5267.903200000001	0.058399999999892316	Ripples						0.058399999999892316	5267.9472000000005	15.143845100764203	154.7396459239868	1188.5184812460043	
5268.3712000000005	0.06719999999950232	Ripples						0.06719999999950232	5268.421600000001	17.86346956427035	160.5817748761249	1431.938078154446	
5269.744000000001	0.0543999999999869	Ripples						0.0543999999999869	5269.7832	14.066846828366206	148.6103424806549	966.4541119777904	
5270.3376	0.03280000000086147	Ripples						0.03280000000086147	5270.3544	15.01081879756563	158.1034345083431	1146.324520580785	
5271.4776	0.05360000000018772	Ripples						0.05360000000018772	5271.52	7.665830044339459	157.3048380218682	733.814075426202	
5273.095200000001	0.03279999999995198	Ripples						0.03279999999995198	5273.1104000000005	11.245084405542855	150.9910221016152	840.7496126523391	
5273.7064	0.03840000000036525	Ripples						0.03840000000036525	5273.736800000001	11.579665658802266	160.56033789397793	974.3040600071711	
5274.533600000001	0.0639999999993961	Ripples						0.0639999999993961	5274.548000000001	15.619533387412458	162.22627206015198	1268.8104785920184	
5274.9096	0.022400000000743603	Ripples						0.022400000000743603	5274.9184000000005	11.458653913950192	164.37899264251163	926.3355014421292	
5278.2272	0.028000000000247383	Ripples						0.028000000000247383	5278.2416	9.701707127274247	169.1983690453901	958.7222776432776	
5278.6584	0.02400000000034197	Ripples						0.02400000000034197	5278.6720000000005	8.152862682916574	159.3810727712637	727.6124179316153	
5280.6992	0.030400000000554428	Ripples						0.030400000000554428	5280.7136	20.52402627319488	161.6483327039493	1430.343587116219	
5284.5496	0.035200000000259024	Ripples						0.035200000000259024	5284.5632000000005	8.676080244033157	152.6262340337766	754.1442648406796	
5288.5392	0.021600000000034925	Ripples						0.021600000000034925	5288.5528	7.1172814077858	155.22956543535162	746.0570535011389	
5289.4128	0.07840000000032887	Ripples						0.07840000000032887	5289.424	11.177094116724449	158.60146330168982	1034.2884872125396	
5292.9856	0.024800000000141154	Ripples						0.024800000000141154	5293.0032	5.779388209283368	158.39615334138006	698.413242266961	
5293.1224	0.08079999999972642	Ripples						0.08079999999972642	5293.168000000001	22.610798638523026	146.9236434400015	1407.8478891986883	
5293.3064	0.023999999999432475	Ripples						0.023999999999432475	5293.320000000001	9.282313451832861	156.609495067251	842.6192776242617	
5293.7904	0.0272000000004482	Ripples						0.0272000000004482	5293.8064	5.764022948825027	148.2322712869733	487.6708533046121	
5293.983200000001	0.02639999999973952	Ripples						0.02639999999973952	5293.9984	9.759408503242998	153.92325247674205	780.9252591543683	
5295.218400000001	0.03599999999914871	Ripples						0.03599999999914871	5295.244000000001	15.935871423240002	168.18887453132376	1201.3465116713667	
5297.6184	0.02080000000023574	Ripples						0.02080000000023574	5297.6264	8.569210334586867	162.69888700194906	779.462869638358	
5297.7288	0.045600000000376895	Ripples						0.045600000000376895	5297.752	5.298211223781327	155.9746760970638	446.8820008346576	
5299.2096	0.028000000000247383	Ripples						0.028000000000247383	5299.2232	8.190266413033836	155.91284976718333	845.4136214654928	
5310.888	0.028800000000046566	Ripples						0.028800000000046566	5310.8968	6.86037671869486	161.49179539954213	795.7607096940391	
5313.0976	0.030400000000554428	Ripples						0.030400000000554428	5313.112	25.501802585670834	162.71548435793073	1494.9642951801613	
5313.6176000000005	0.040799999999762804	Ripples						0.040799999999762804	5313.644	17.581246935754802	157.0871534414899	1302.653986939492	
5313.7688	0.04719999999997526	Ripples						0.04719999999997526	5313.801600000001	5.529414122044675	147.73582109531822	675.2471582520278	
5315.1128	0.032000000000152795	Ripples						0.032000000000152795	5315.1368	10.836896308598718	154.7781133505859	866.3450325312485	
5319.5024	0.027199999999538704	Ripples						0.027199999999538704	5319.5128	10.315284632083346	155.84922973446615	868.2521417629301	
5321.4616000000005	0.021600000000034925	Ripples						0.021600000000034925	5321.476000000001	11.659464599160984	161.90364076390262	931.3806380953444	
5322.3640000000005	0.02959999999984575	Ripples						0.02959999999984575	5322.3792	13.122143832333206	156.8360857186364	989.0369841222338	
5324.1720000000005	0.023199999999633292	Ripples						0.023199999999633292	5324.1832	7.15792598158902	165.95152632395352	823.3367869061735	
5324.5328	0.09360000000015134	Ripples						0.09360000000015134	5324.5576	16.00679392289728	146.25709754624043	1067.9329297068311	
5324.6992	0.02959999999984575	Ripples						0.02959999999984575	5324.7176	7.153981356580211	148.75299827392624	707.8686095865838	
5324.968	0.036800000000766886	Ripples						0.036800000000766886	5324.9824	9.170743876220143	152.14508969757117	693.231512661714	
5331.52	0.03920000000016444	Ripples						0.03920000000016444	5331.537600000001	14.646752205465349	154.15936888312234	1092.6499294980351	
5331.6696	0.06000000000040018	Ripples						0.06000000000040018	5331.6872	10.339627166896134	154.33877519847346	982.527369057558	
5333.660800000001	0.07039999999960855	Ripples						0.07039999999960855	5333.696800000001	14.187030221168701	159.89180478187092	1153.7245543910515	
5334.868	0.022399999999834108	Ripples						0.022399999999834108	5334.88	6.945990212140296	156.5392609717773	682.9828269614665	
5334.9544000000005	0.02639999999973952	Ripples						0.02639999999973952	5334.9632	8.281375492701214	155.13460840800317	717.1783785559545	
5335.292	0.04640000000017608	Ripples						0.04640000000017608	5335.3152	5.720383676555468	152.01274403001685	392.24588590041594	
5335.9408	0.028000000000247383	Ripples						0.028000000000247383	5335.9584	9.42161447939616	162.6422612244982	974.3649241363785	
5343.7904	0.022400000000743603	Ripples						0.022400000000743603	5343.8024000000005	8.022799915808447	158.66646876854983	747.9883205181296	
5346.3328	0.04640000000017608	Ripples						0.04640000000017608	5346.3576	6.576778180051365	150.04402287630916	686.9035381217878	
5347.928800000001	0.022399999999834108	Ripples						0.022399999999834108	5347.9408	10.226994922298742	159.5683255460623	844.0114360205689	
5348.0384	0.028800000000046566	Ripples						0.028800000000046566	5348.0528	9.879187780210657	154.00472162211526	886.1357315514432	
5348.1832	0.04159999999956199	Ripples						0.04159999999956199	5348.1976	16.736816333078778	154.5928623488941	1186.349342200709	
5350.0976	0.03600000000005821	Ripples						0.03600000000005821	5350.112	9.03994680402835	149.12009008399573	732.7951170561125	
5357.7128	0.02959999999984575	Ripples						0.02959999999984575	5357.7248	6.496378425886059	149.82521911426272	554.6965436584935	
5357.8584	0.02639999999973952	Ripples						0.02639999999973952	5357.870400000001	5.440184296130168	148.56857853433792	542.9311508856761	
5362.860000000001	0.037599999999656575	Ripples						0.037599999999656575	5362.881600000001	7.006616897372545	158.99646034556682	937.6096964896373	
5363.08	0.036800000000766886	Ripples						0.036800000000766886	5363.102400000001	19.796849184882387	151.65412102984425	1162.3769507731395	
5363.765600000001	0.021600000000034925	Ripples						0.021600000000034925	5363.772800000001	6.051439322047565	157.4902664347551	644.2067287306871	
5363.8408	0.028800000000046566	Ripples						0.028800000000046566	5363.856000000001	15.32581423612377	158.8458624929572	1116.453102412872	
5364.0088000000005	0.03279999999995198	Ripples						0.03279999999995198	5364.0168	5.075661845639271	157.91129365708156	684.2416435436128	
5365.5096	0.022399999999834108	Ripples						0.022399999999834108	5365.5176	7.66447976391592	151.60649275647754	659.1900099299727	
5374.5024	0.058399999999892316	Ripples						0.058399999999892316	5374.536	11.725438309325005	158.69616445375246	1144.037524926557	
5380.3536	0.028000000000247383	Ripples						0.028000000000247383	5380.3688	10.804646108129598	163.6543838504397	997.0565247520861	
5382.136	0.04320000000006985	Ripples						0.04320000000006985	5382.153600000001	9.247217464777632	157.92702010411085	936.5101634314292	
5387.184	0.025599999999940337	Ripples						0.025599999999940337	5387.2	11.509205427531324	162.30361963342725	1010.3987286268688	
5387.2744	0.045600000000376895	Ripples						0.045600000000376895	5387.2848	11.233090225099062	153.53702745718536	1016.329422372746	
5387.4608	0.03280000000086147	Ripples						0.03280000000086147	5387.468	5.239084149031067	159.35363732768366	532.8537218353508	
5387.5824	0.030399999999644933	Ripples						0.030399999999644933	5387.599200000001	13.511735933293275	165.49641123800237	1162.7583304260068	
5394.0	49.0	SleepStates											REM
5410.5392	0.028800000000046566	Ripples						0.028800000000046566	5410.56	5.332088344734586	161.86316553582944	512.3694507381533	
5444.0	34.0	SleepStates											Awake
5455.5032	0.042400000000270666	Ripples						0.042400000000270666	5455.5312	14.255826872373316	159.00932660771608	1078.4902574200596	
5455.6368	0.04719999999997526	Ripples						0.04719999999997526	5455.664000000001	20.283097086158246	149.62021866984873	1268.4226764245268	
5456.7	0.03760000000056607	Ripples						0.03760000000056607	5456.7208	29.23959474441866	162.74237303993374	1774.4915460842442	
5458.272800000001	0.0999999999994543	Ripples						0.0999999999994543	5458.348	15.299939815237833	151.68760274110883	1278.1147559707936	
5458.8616	0.021600000000034925	Ripples						0.021600000000034925	5458.8728	6.783957751629929	157.22557306880947	784.4340991937152	
5459.5136	0.06239999999979773	Ripples						0.06239999999979773	5459.562400000001	7.433471378900433	155.47811630857916	870.7299572366246	
5459.6744	0.04160000000047148	Ripples						0.04160000000047148	5459.6888	13.384911923618878	155.6775010795922	989.8958662273839	
5477.5928	0.04159999999956199	Ripples						0.04159999999956199	5477.6008	6.6343267105438795	156.476883802259	772.1348287457744	
5479.0	179.0	SleepStates											Non-REM
5479.884	0.04480000000057771	Ripples						0.04480000000057771	5479.8976	10.83361388609516	155.46596346303457	1071.6023003582961	
5480.5424	0.028000000000247383	Ripples						0.028000000000247383	5480.5584	22.97590721309657	168.35061942776184	1354.7700930516955	
5485.178400000001	0.023199999999633292	Ripples						0.023199999999633292	5485.1912	5.552504844162924	170.33402871591124	732.1246332650323	
5486.4024	0.03760000000056607	Ripples						0.03760000000056607	5486.4136	9.361606365120357	154.4859832506607	793.3729193400437	
5486.6112	0.06480000000010477	Ripples						0.06480000000010477	5486.6224	6.06939584152531	159.31804906460582	778.4144531850324	
5487.1776	0.04160000000047148	Ripples						0.04160000000047148	5487.192	10.297335026022397	153.1406876894074	922.8718702087832	
5489.4448	0.06720000000041182	Ripples						0.06720000000041182	5489.490400000001	18.08111990629829	156.4335038400649	1240.4421883609975	
5493.2784	0.045600000000376895	Ripples						0.045600000000376895	5493.2992	16.281936694850753	154.38204862680982	1117.3040988703244	
5495.4232	0.02080000000023574	Ripples						0.02080000000023574	5495.4344	7.606297665460294	160.31146083717297	751.448285640778	
5499.1872	0.03120000000035361	Ripples						0.03120000000035361	5499.2024	16.530425978309466	155.8287705720363	1260.038186029499	
5499.3328	0.02400000000034197	Ripples						0.02400000000034197	5499.3464	15.051874338416072	164.205982861341	1151.7471432216728	
5501.450400000001	0.03279999999995198	Ripples						0.03279999999995198	5501.4672	15.808564678200446	173.99882976703708	1122.816034586726	
5501.602400000001	0.08719999999993888	Ripples						0.08719999999993888	5501.6344	12.650738990227438	148.13540837783174	929.719495959632	
5502.2344	0.05760000000009313	Ripples						0.05760000000009313	5502.265600000001	23.074825796386943	152.68234899878493	1524.7363602115279	
5503.3864	0.044799999999668216	Ripples						0.044799999999668216	5503.4008	19.735486668066166	158.79211949580284	1364.6800803580402	
5503.58	0.022400000000743603	Ripples						0.022400000000743603	5503.5944	11.035273388726084	157.8123757934926	877.1903143355414	
5504.428800000001	0.027999999999337888	Ripples						0.027999999999337888	5504.4472000000005	10.955914822020697	165.4694705843288	1008.1280622737174	
5504.772	0.048800000000483124	Ripples						0.048800000000483124	5504.8008	10.551215083101091	151.87404509850583	981.0505315264131	
5507.8976	0.04399999999986903	Ripples						0.04399999999986903	5507.9232	26.908775059152465	168.32392149611752	1638.1312708697765	
5508.0584	0.03440000000045984	Ripples						0.03440000000045984	5508.0824	9.928870695410776	170.67660066689683	916.0379837193315	
5510.804	0.03999999999996362	Ripples						0.03999999999996362	5510.8336	6.051302995200035	155.6825094063953	698.638560704901	
5510.9128	0.03840000000036525	Ripples						0.03840000000036525	5510.9408	9.52459433236777	152.2359542378818	891.4063525356115	
5511.0912	0.05120000000079017	Ripples						0.05120000000079017	5511.1296	9.469137291058901	163.72402587774397	1016.787508030785	
5512.860000000001	0.0319999999992433	Ripples						0.0319999999992433	5512.868	5.918631584269216	154.1956500888595	650.6563973297723	
