onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3706.3496	0.048800000000028376	Ripples						0.048800000000028376	3706.3776000000003	8.915549367527136	143.26676971402998	1015.4010138084308	
3714.4384	0.05120000000033542	Ripples						0.05120000000033542	3714.4648	21.311858022057187	153.72554088213383	1594.3178102314557	
3714.5928000000004	0.025599999999940337	Ripples						0.025599999999940337	3714.6064	15.451939277107689	163.30355546513425	1593.1194356189076	
3714.7144000000003	0.06799999999975626	Ripples						0.06799999999975626	3714.732	7.864253903133452	155.02638588423943	1260.2773954855134	
3715.9680000000003	0.051199999999880674	Ripples						0.051199999999880674	3715.9888	12.698509714591877	153.47021425247513	1535.6388036703797	
3716.2008	0.03760000000011132	Ripples						0.03760000000011132	3716.2184	17.752552894033414	153.79406237784733	1731.5770728769319	
3719.0432	0.03440000000000509	Ripples						0.03440000000000509	3719.0600000000004	21.28276827946748	157.1426856009825	1910.6132434246178	
3721.5688	0.04320000000006985	Ripples						0.04320000000006985	3721.5928000000004	20.574425244296183	160.4043520777052	2021.839460620302	
3721.6872000000003	0.03999999999996362	Ripples						0.03999999999996362	3721.7008	26.910736854549345	158.52927018880422	2162.141994228751	
3723.3128	0.06320000000005166	Ripples						0.06320000000005166	3723.3248000000003	20.76017148283457	153.34397275790923	1831.3390398199713	
3726.6944000000003	0.02320000000008804	Ripples						0.02320000000008804	3726.7048	15.39472917621764	167.1644722403334	1444.494901138146	
3726.8304000000003	0.031199999999898864	Ripples						0.031199999999898864	3726.848	18.524777950051014	160.5901036152006	1869.9644873016452	
3726.9768000000004	0.023999999999887223	Ripples						0.023999999999887223	3726.9856	5.0994533459283025	149.75621037334807	771.0700016407051	
3727.0616	0.04800000000022919	Ripples						0.04800000000022919	3727.088	10.266813127449183	140.3771518655635	1007.264439822407	
3729.3160000000003	0.024800000000141154	Ripples						0.024800000000141154	3729.3272	9.114816490103257	159.79351774831522	1147.2914662112878	
3729.4144	0.04320000000006985	Ripples						0.04320000000006985	3729.436	21.185958409005707	151.40296279432638	1781.5538449333242	
3729.7448000000004	0.040799999999762804	Ripples						0.040799999999762804	3729.764	10.940271915430959	147.24335313261824	980.6502428023053	
3730.1128000000003	0.04320000000006985	Ripples						0.04320000000006985	3730.1424	11.25222919085147	148.0780827864976	1114.093278905769	
3730.9984000000004	0.02719999999999345	Ripples						0.02719999999999345	3731.0152000000003	13.400712656639541	155.44912983049142	1259.0228973193716	
3732.5336	0.041600000000016735	Ripples						0.041600000000016735	3732.5568000000003	5.095664907753372	149.94619395559397	479.6792570556966	
3732.6096000000002	0.06880000000001019	Ripples						0.06880000000001019	3732.6400000000003	16.257572663892848	147.48590118395984	1287.2490191741874	
3735.7952	0.07680000000027576	Ripples						0.07680000000027576	3735.8096	10.654951881670767	155.07239266623267	1422.9573584026462	
3739.1328000000003	0.02639999999973952	Ripples						0.02639999999973952	3739.1432	12.273468948945926	168.55285984152846	1333.9766265626406	
3824.4496000000004	0.031199999999898864	Ripples						0.031199999999898864	3824.4704	8.748128922903739	149.59973527710414	1081.4556819005968	
3850.9888	0.02080000000023574	Ripples						0.02080000000023574	3850.9992	6.948860230955722	160.41075602775018	1069.0152372949565	
3857.2736	0.02080000000023574	Ripples						0.02080000000023574	3857.2872	6.4716619223046346	167.611679636016	1010.0081352799	
3861.7864	0.06480000000010477	Ripples						0.06480000000010477	3861.808	25.420398231852985	167.74507519086322	2081.444987316247	
3863.8504000000003	0.02959999999984575	Ripples						0.02959999999984575	3863.8608000000004	19.154369262941376	164.1542171827769	1664.3365872751544	
3864.4856	0.04960000000028231	Ripples						0.04960000000028231	3864.5128	11.320238319232404	152.59862136942186	1010.3726273772866	
3869.5384000000004	0.05199999999967986	Ripples						0.05199999999967986	3869.556	18.372159381999342	160.8455136698021	2072.283212892646	
3871.652	0.03760000000011132	Ripples						0.03760000000011132	3871.6800000000003	16.127092035937295	154.0756765050587	1376.0498833852946	
3871.728	0.03760000000011132	Ripples						0.03760000000011132	3871.7456	23.72809958500332	158.94554579763744	2095.149337319811	
3875.8552	0.03120000000035361	Ripples						0.03120000000035361	3875.8704000000002	23.439589397465006	158.49220246160948	1911.048978279443	
3876.0304	0.03760000000011132	Ripples						0.03760000000011132	3876.0512000000003	32.22568668028684	159.87874637993747	2466.6540709835053	
3877.076	0.03840000000036525	Ripples						0.03840000000036525	3877.0928000000004	20.571634570892957	155.95527692774488	1881.3714272276115	
3877.416	0.04080000000021755	Ripples						0.04080000000021755	3877.4336000000003	23.375221480938254	159.50230265475497	1949.8577200698076	
3877.5352000000003	0.03440000000000509	Ripples						0.03440000000000509	3877.5544	25.06615409592009	163.88739823449677	2163.3215723070402	
3879.4984000000004	0.037599999999656575	Ripples						0.037599999999656575	3879.5176	21.502805916073015	156.84838664751024	1749.0665737872903	
3879.7088000000003	0.0543999999999869	Ripples						0.0543999999999869	3879.7264	22.460577708351522	164.67771156017687	1955.200802849277	
3934.4184	0.03040000000009968	Ripples						0.03040000000009968	3934.4272	5.906343433375869	150.72705573936847	819.2675025673145	
3945.164	0.02320000000008804	Ripples						0.02320000000008804	3945.1760000000004	8.048770466204422	157.39334329747328	1148.5883260358655	
3947.3256	0.024800000000141154	Ripples						0.024800000000141154	3947.3432000000003	6.655944490416471	156.53378463093878	993.3157914645432	
3951.3312	0.028800000000046566	Ripples						0.028800000000046566	3951.3464000000004	14.118728953907267	160.38565924284893	1548.473390108249	
4150.1008	0.02080000000023574	Ripples						0.02080000000023574	4150.113600000001	7.453337124807872	163.25178598947414	1124.1196222751423	
4184.3656	0.03840000000036525	Ripples						0.03840000000036525	4184.3776	7.327192173742937	157.16434960017074	1130.5577066010983	
4185.032	0.05519999999978609	Ripples						0.05519999999978609	4185.0536	8.891810074065578	151.88197936907977	1172.3400831655906	
4211.5312	0.025599999999940337	Ripples						0.025599999999940337	4211.544	7.572461673814115	161.4223282322459	1152.9281011915891	
4415.0384	0.08320000000003347	Ripples						0.08320000000003347	4415.0504	16.613320689635394	157.16854254558373	1543.3277251197255	
4417.8232	0.03440000000045984	Ripples						0.03440000000045984	4417.841600000001	5.281222188483799	158.58146965690088	1089.5928170844873	
4418.2856	0.028000000000247383	Ripples						0.028000000000247383	4418.2968	10.936893430790473	163.60158245272777	1429.0964734467034	
4426.104	0.09199999999964348	Ripples						0.09199999999964348	4426.1248000000005	19.8999405833073	163.44623613278463	1723.2213149380384	
4428.7824	0.04960000000028231	Ripples						0.04960000000028231	4428.8104	15.05222510237621	150.36250203164704	1253.8858889193486	
4429.7008000000005	0.061599999999998545	Ripples						0.061599999999998545	4429.736800000001	12.699927818119372	155.46252243384095	1552.816070976811	
4506.225600000001	0.020799999999326246	Ripples						0.020799999999326246	4506.236	5.105925431022305	154.9414794594645	805.0059064583243	
4636.296	0.02959999999984575	Ripples						0.02959999999984575	4636.3112	9.417194927198826	160.95015735910405	1350.1532495650679	
4639.374400000001	0.07679999999982101	Ripples						0.07679999999982101	4639.432	24.178038545044384	169.2867444343262	1962.0848526961029	
4641.407200000001	0.10399999999935972	Ripples						0.10399999999935972	4641.4992	8.534209535333758	161.91372309114868	1244.2301964544793	
4641.8584	0.07120000000031723	Ripples						0.07120000000031723	4641.8904	13.422727077723785	148.1947146958465	1462.8348343262753	
4650.798400000001	0.03600000000005821	Ripples						0.03600000000005821	4650.8208	18.85319375182332	166.26742952117357	1932.9553611099575	
4653.225600000001	0.031199999999444117	Ripples						0.031199999999444117	4653.236800000001	18.67072547919723	161.21829601687364	1771.7610787419437	
4693.852800000001	0.037599999999656575	Ripples						0.037599999999656575	4693.8736	31.047481018548748	157.84262157738067	2295.9483351807926	
4695.7208	0.08560000000034051	Ripples						0.08560000000034051	4695.7464	12.401641640362588	150.13724928891259	1416.173449519035	
4704.9448	0.037599999999656575	Ripples						0.037599999999656575	4704.9616000000005	14.328292356500887	154.10173675257832	1517.824412593829	
4708.2896	0.058399999999892316	Ripples						0.058399999999892316	4708.3064	13.367350731293271	160.0449827593938	1497.2547731568395	
4708.9448	0.037599999999656575	Ripples						0.037599999999656575	4708.9584	17.423387491308638	158.57957590009653	1634.5064039607546	
4709.0744	0.02639999999973952	Ripples						0.02639999999973952	4709.0896	5.454623019375124	149.08091904914744	787.5707577935111	
4756.4264	0.024800000000141154	Ripples						0.024800000000141154	4756.444	6.044696378957484	154.77227432072877	966.8701025033747	
4789.0344000000005	0.044799999999668216	Ripples						0.044799999999668216	4789.0584	17.139768122842185	152.7022127600735	1739.753275969482	
4789.5176	0.02080000000023574	Ripples						0.02080000000023574	4789.5312	5.540550110413775	163.69573480582562	912.8461216124787	
4892.8008	0.04399999999986903	Ripples						0.04399999999986903	4892.8184	10.879701925212895	162.70811361220225	1535.842589211763	
4902.036	0.021600000000034925	Ripples						0.021600000000034925	4902.044	5.2050384655914845	154.0614265180549	764.9462814248637	
4906.1512	0.06639999999970314	Ripples						0.06639999999970314	4906.1728	11.252058633764497	165.9914023520146	1483.3383811526176	
4911.6192	0.028800000000046566	Ripples						0.028800000000046566	4911.6312	20.691848465491038	160.98662181374965	1840.5210650004692	
4916.6984	0.021600000000034925	Ripples						0.021600000000034925	4916.7096	5.003094457361022	156.8772357370606	899.1851424511993	
4918.780000000001	0.031199999999444117	Ripples						0.031199999999444117	4918.791200000001	8.04337268334559	153.43631302141182	1177.6665554244848	
4920.196800000001	0.028800000000046566	Ripples						0.028800000000046566	4920.2136	13.663237528021765	166.84838135526954	1589.0635355001582	
4922.794400000001	0.03279999999995198	Ripples						0.03279999999995198	4922.8112	11.804847214168383	164.09405569316354	1524.3911600061806	
4941.222400000001	0.06719999999950232	Ripples						0.06719999999950232	4941.2432	12.744326664964818	154.41105257122211	1517.0784850350437	
4941.3304	0.05360000000018772	Ripples						0.05360000000018772	4941.352	9.694182830106689	148.07443433944545	1247.2038357670122	
4950.8392	0.035200000000259024	Ripples						0.035200000000259024	4950.8536	6.411613895792596	155.75730825410926	1115.1446353235624	
4956.884	0.026400000000649015	Ripples						0.026400000000649015	4956.9008	8.43459241786022	166.5324511070615	1208.4538341622372	
4958.403200000001	0.027999999999337888	Ripples						0.027999999999337888	4958.414400000001	5.156020132884588	154.9852939996242	956.1523367485584	
4961.9056	0.02639999999973952	Ripples						0.02639999999973952	4961.9192	12.187045523791513	167.02384962656924	1473.3222564732025	
4962.0416000000005	0.03359999999975116	Ripples						0.03359999999975116	4962.0496	8.401308143812388	158.34597431461108	1122.6103346621342	
4963.3224	0.024800000000141154	Ripples						0.024800000000141154	4963.3328	8.029518188508002	156.4173957153079	1083.469192930297	
4967.1856	0.03280000000086147	Ripples						0.03280000000086147	4967.1928	6.651543762395636	158.73399016769335	1002.4844793796736	
4973.732	0.024800000000141154	Ripples						0.024800000000141154	4973.7456	11.012914056261716	158.716008484128	1343.5148673103822	
4977.1376	0.045600000000376895	Ripples						0.045600000000376895	4977.1720000000005	13.421580914160796	154.2951119394617	1450.5624801121417	
4977.4936	0.02080000000023574	Ripples						0.02080000000023574	4977.5072	7.000629664526625	164.23800780335714	1017.8442842270334	
4983.986400000001	0.043199999999160354	Ripples						0.043199999999160354	4984.0184	7.067535573703813	150.37371624787536	945.5944630876808	
4986.519200000001	0.03519999999934953	Ripples						0.03519999999934953	4986.5344000000005	11.259174976490225	156.13774816050395	1383.7516423790132	
4995.6328	0.028800000000046566	Ripples						0.028800000000046566	4995.6472	5.442534846239378	151.90256581937751	971.7840401341911	
4995.8008	0.04640000000017608	Ripples						0.04640000000017608	4995.8208	17.095891450092395	167.7196347572378	1840.5523685957776	
4996.3232	0.03120000000035361	Ripples						0.03120000000035361	4996.3408	10.48695356345827	159.1076036818898	1338.5575849443153	
5003.2672	0.044799999999668216	Ripples						0.044799999999668216	5003.2816	24.37042906802731	167.88182330947285	2075.7168896541066	
5003.4616000000005	0.034399999999550346	Ripples						0.034399999999550346	5003.4752	23.3981810364965	158.73052930839728	1905.4778499053741	
5005.030400000001	0.021600000000034925	Ripples						0.021600000000034925	5005.0416000000005	8.103443364143594	159.90308281866817	1118.272013238181	
5005.2264000000005	0.04239999999936117	Ripples						0.04239999999936117	5005.2480000000005	23.060956484477508	154.4292051737701	1895.6068141810224	
5006.1016	0.048800000000483124	Ripples						0.048800000000483124	5006.120800000001	12.78702405797779	162.7726269758535	1493.7525069898338	
5010.722400000001	0.027999999999337888	Ripples						0.027999999999337888	5010.736800000001	6.794387328451415	154.1205426547276	1077.7427154487777	
5011.4608	0.048800000000483124	Ripples						0.048800000000483124	5011.4952	16.947253558227764	155.35156752164693	1677.0045670022103	
5012.5208	0.03279999999995198	Ripples						0.03279999999995198	5012.5352	9.032072435439499	153.23391780237012	1092.5567713680514	
5013.464	0.03600000000005821	Ripples						0.03600000000005821	5013.484	15.498495988928214	169.90973999184442	1725.0443202176646	
5030.2352	0.02959999999984575	Ripples						0.02959999999984575	5030.2568	6.216050492840108	148.99592141737597	847.647299725001	
5030.9752	0.05200000000058935	Ripples						0.05200000000058935	5030.9872000000005	10.334207226938123	152.41046219911	1198.5890360605406	
5035.676	0.07200000000011642	Ripples						0.07200000000011642	5035.736800000001	5.466429587505427	147.2393991541271	618.0152827948629	
5039.344	0.035200000000259024	Ripples						0.035200000000259024	5039.356000000001	18.910650833583443	157.57044861856625	1735.7866190879886	
5039.6416	0.04399999999986903	Ripples						0.04399999999986903	5039.6720000000005	7.748186498855408	148.06579506051088	988.6852674610135	
5042.1056	0.03920000000016444	Ripples						0.03920000000016444	5042.120800000001	13.65863200965957	156.33926774117623	1533.0259636050705	
5043.8144	0.024800000000141154	Ripples						0.024800000000141154	5043.8264	10.086809711726325	159.91524233247432	1194.7658528839797	
5045.3728	0.05760000000009313	Ripples						0.05760000000009313	5045.3928000000005	22.188845331304965	164.2010341973641	2058.5219684410317	
5050.1992	0.068000000000211	Ripples						0.068000000000211	5050.2312	18.403821853186017	162.1624167192498	2088.9352948721776	
5050.8664	0.028800000000046566	Ripples						0.028800000000046566	5050.8776	14.116902494994699	158.78163547944672	1515.843545956413	
5052.689600000001	0.02479999999923166	Ripples						0.02479999999923166	5052.704000000001	7.978740209182851	157.27404158675293	1065.3074029989546	
5053.2176	0.048800000000483124	Ripples						0.048800000000483124	5053.2416	13.586388949914564	156.37873522153666	1568.4580164512217	
5053.3624	0.03120000000035361	Ripples						0.03120000000035361	5053.3768	8.986616472605618	150.54669396863326	1218.9397804481698	
5057.8728	0.04640000000017608	Ripples						0.04640000000017608	5057.8872	6.938675472981497	151.48953688375607	944.3387316687683	
5086.2744	0.022399999999834108	Ripples						0.022399999999834108	5086.2888	11.140754143552403	157.28154712125996	1237.061859317542	
5120.8424	0.023999999999432475	Ripples						0.023999999999432475	5120.852800000001	10.397994923356128	163.09092677965592	1288.7807938671324	
5122.2552000000005	0.03359999999975116	Ripples						0.03359999999975116	5122.2752	21.50681857991821	157.35337657297183	1908.144595992712	
5122.5072	0.03279999999995198	Ripples						0.03279999999995198	5122.5176	5.197541573534484	159.82077953940686	722.7740446462943	
5122.6616	0.035200000000259024	Ripples						0.035200000000259024	5122.6808	7.9616985868801455	166.6003426945817	1258.7746783167424	
5124.5208	0.024800000000141154	Ripples						0.024800000000141154	5124.5312	7.130255075723243	157.93363879215627	1089.6982277402267	
5129.5064	0.037599999999656575	Ripples						0.037599999999656575	5129.5216	15.902891740252034	154.26984742841898	1454.599917024925	
5129.6312	0.04640000000017608	Ripples						0.04640000000017608	5129.6584	16.84156490429564	166.61692346793726	1692.4803122306398	
5134.5752	0.04719999999997526	Ripples						0.04719999999997526	5134.604	10.19000838235916	149.10944487176246	1149.9402432207728	
5138.544800000001	0.06880000000001019	Ripples						0.06880000000001019	5138.5816	9.40014477496795	160.99124410415578	1105.2365396530786	
5138.725600000001	0.027999999999337888	Ripples						0.027999999999337888	5138.7432	15.188992021506577	163.76661135823537	1619.306110491824	
5144.8192	0.03999999999996362	Ripples						0.03999999999996362	5144.8496000000005	14.55895917126885	171.33542766322637	1500.8065327548309	
5170.8024000000005	0.03839999999945576	Ripples						0.03839999999945576	5170.8208	17.275288060920634	156.93635298461214	1863.1861506577673	
5171.0	486.0	SleepStates											Non-REM
5174.644	0.02959999999984575	Ripples						0.02959999999984575	5174.6592	5.476788657418885	150.24683784359928	927.0243696075512	
5174.7888	0.03600000000005821	Ripples						0.03600000000005821	5174.8072	27.089433076195824	163.56470120989553	2320.4035555469304	
5175.7776	0.040799999999762804	Ripples						0.040799999999762804	5175.7936	20.751370801150166	174.2674362506989	1811.5623707139293	
5176.2032	0.022400000000743603	Ripples						0.022400000000743603	5176.2176	13.185620122171095	160.39849692848563	1362.4452727742544	
5177.936000000001	0.027199999999538704	Ripples						0.027199999999538704	5177.9552	5.036442934726116	153.14439552230576	755.9360063439442	
5178.0784	0.028800000000046566	Ripples						0.028800000000046566	5178.0928	9.8180406980901	155.5213573088501	1335.9561361831243	
5178.5728	0.045600000000376895	Ripples						0.045600000000376895	5178.5984	23.14844654081283	152.8810091370647	1973.0857337272353	
5179.4272	0.023200000000542786	Ripples						0.023200000000542786	5179.443200000001	8.864044492126421	162.40886465253888	1119.5875785039743	
5179.5464	0.03600000000005821	Ripples						0.03600000000005821	5179.5696	14.630993985984063	167.36555233076942	1666.134394540036	
5179.675200000001	0.03359999999975116	Ripples						0.03359999999975116	5179.6928	40.30318614260061	163.84102566146848	2675.2695175325725	
5181.682400000001	0.04159999999956199	Ripples						0.04159999999956199	5181.7024	14.095940413719983	163.57802196864395	1703.839578215888	
5183.5136	0.03359999999975116	Ripples						0.03359999999975116	5183.533600000001	26.089637396294687	163.62570341029218	2238.3210469848655	
5184.6408	0.032000000000152795	Ripples						0.032000000000152795	5184.6592	11.12668378160811	155.7058850671762	1483.9381366185453	
5184.696	0.04480000000057771	Ripples						0.04480000000057771	5184.7176	20.613713835343646	163.5680406170368	1963.2413860218016	
5184.841600000001	0.03919999999925494	Ripples						0.03919999999925494	5184.8584	20.3293629836821	163.62935344161107	1969.97888710729	
5187.8496000000005	0.03279999999995198	Ripples						0.03279999999995198	5187.8648	14.185829567539264	153.11706716910854	1409.6564637720737	
5189.2592	0.037599999999656575	Ripples						0.037599999999656575	5189.2792	27.808984911832095	157.8339326516856	2138.6522652273343	
5192.8184	0.07600000000002183	Ripples						0.07600000000002183	5192.8696	17.485819896312822	148.95772265168645	1581.6213287129192	
5194.1056	0.03840000000036525	Ripples						0.03840000000036525	5194.12	9.660381270009205	155.61690881334007	1207.6210086955634	
5194.232800000001	0.037599999999656575	Ripples						0.037599999999656575	5194.2544	22.4019088451552	158.93331565001833	1982.391018528855	
5194.8136	0.15200000000004366	Ripples						0.15200000000004366	5194.914400000001	27.57284198413427	153.90791336734912	2255.380016698901	
5195.124	0.035200000000259024	Ripples						0.035200000000259024	5195.1464000000005	21.34969020074561	165.55149446045425	1928.714368910919	
5195.4128	0.05360000000018772	Ripples						0.05360000000018772	5195.4472000000005	14.696863919761938	158.30076396438702	1717.0599998310731	
5196.312800000001	0.07839999999941938	Ripples						0.07839999999941938	5196.3776	14.647189287119126	163.83817196831114	1525.2599724917548	
5203.308	0.042400000000270666	Ripples						0.042400000000270666	5203.3328	14.850661931842973	154.32256943333417	1573.8380706139683	
5205.072	0.03999999999996362	Ripples						0.03999999999996362	5205.0968	20.019407745702953	153.41861685273966	1572.6759512810129	
5205.2072	0.036800000000766886	Ripples						0.036800000000766886	5205.228	22.7972829745633	159.1136379963874	2022.0315008592095	
5205.372	0.04640000000017608	Ripples						0.04640000000017608	5205.412	5.774852599313892	150.68803964202743	844.4871358716588	
5207.5968	0.06080000000019936	Ripples						0.06080000000019936	5207.648	10.296161104600337	150.75737947644598	1165.0370146198281	
5208.3512	0.0272000000004482	Ripples						0.0272000000004482	5208.368	14.0402460262712	163.44176076929625	1499.4947635001474	
5208.4272	0.0864000000001397	Ripples						0.0864000000001397	5208.444	11.282394960063074	160.75472221629863	1457.4944678245504	
5209.040800000001	0.050399999999171996	Ripples						0.050399999999171996	5209.052000000001	8.07005024548701	162.89239504001023	1266.842893179928	
5209.8408	0.06000000000040018	Ripples						0.06000000000040018	5209.8872	20.90522811953745	159.01708042137298	2075.2342105575894	
5210.0296	0.04320000000006985	Ripples						0.04320000000006985	5210.052000000001	15.08873343163521	146.31726608632755	1350.1475834802475	
5210.3664	0.061599999999998545	Ripples						0.061599999999998545	5210.3832	26.276334390092153	164.8668762937554	2288.9545596262874	
5211.2536	0.03279999999995198	Ripples						0.03279999999995198	5211.272	10.977607481646297	153.4596598771487	1186.856286540677	
5212.682400000001	0.020799999999326246	Ripples						0.020799999999326246	5212.6904	7.220844395935671	160.8618303250886	1044.8885884040124	
5213.432000000001	0.03279999999995198	Ripples						0.03279999999995198	5213.443200000001	5.307149562554766	149.84598788205665	802.448534197676	
5213.8912	0.047999999999774445	Ripples						0.047999999999774445	5213.9136	13.03219574208698	145.56227959186265	1205.4156415745017	
5214.492	0.04160000000047148	Ripples						0.04160000000047148	5214.5064	14.543300232959345	161.08077231320382	1685.991723500993	
5216.2672	0.07359999999971478	Ripples						0.07359999999971478	5216.3304	7.909108707707366	157.59000676052426	923.2749029846979	
5217.472000000001	0.03679999999985739	Ripples						0.03679999999985739	5217.5008	11.309621858887725	152.95198972451476	1228.3025538632726	
5218.4208	0.029600000000755244	Ripples						0.029600000000755244	5218.432000000001	8.457514827870945	155.27573008269027	989.2725856385919	
5218.5288	0.026400000000649015	Ripples						0.026400000000649015	5218.5424	19.958277232992486	160.2765542238193	1807.2039187209323	
5219.8896	0.051199999999880674	Ripples						0.051199999999880674	5219.904	8.646717448783457	157.89901482457032	1063.0108078510411	
5221.5008	0.04320000000006985	Ripples						0.04320000000006985	5221.533600000001	13.182472723250724	149.0883484450203	1243.2911641091036	
5221.6256	0.028800000000046566	Ripples						0.028800000000046566	5221.6392000000005	18.919522393320314	158.8483371021645	1852.0800927712437	
5222.1632	0.05360000000018772	Ripples						0.05360000000018772	5222.1744	10.745020034393066	153.8743651400991	1269.6071998836583	
5223.4696	0.03279999999995198	Ripples						0.03279999999995198	5223.486400000001	12.81706510467889	163.31020653428487	1546.5069664765288	
5223.5744	0.03920000000016444	Ripples						0.03920000000016444	5223.5888	35.46159534854325	163.8091240243165	2505.874333083494	
5224.1176000000005	0.05040000000008149	Ripples						0.05040000000008149	5224.1392000000005	16.41240369089936	153.50068640580486	1653.6069057276795	
5225.5888	0.02639999999973952	Ripples						0.02639999999973952	5225.599200000001	17.252794543322594	161.18286867200337	1576.7956746645339	
5229.7528	0.056000000000494765	Ripples						0.056000000000494765	5229.7904	13.84068044790307	146.82909680757595	1190.8574510643198	
5233.544800000001	0.04320000000006985	Ripples						0.04320000000006985	5233.5704000000005	8.676826612114642	150.2691442624205	1142.8107893543465	
5233.6296	0.040799999999762804	Ripples						0.040799999999762804	5233.6408	6.818018272766901	151.825021012702	1008.8116454560668	
5237.8504	0.021600000000034925	Ripples						0.021600000000034925	5237.8640000000005	9.761596000571773	164.50651998573213	1211.870245942234	
5238.109600000001	0.053599999999278225	Ripples						0.053599999999278225	5238.149600000001	11.875533156933775	154.34052962601925	1539.9193516583646	
5238.2216	0.056000000000494765	Ripples						0.056000000000494765	5238.2384	14.076571237212162	168.85540124210507	1610.9245922436053	
5239.6376	0.032000000000152795	Ripples						0.032000000000152795	5239.6456	5.5490742620653695	154.53668013799503	869.1396393240524	
5241.6176000000005	0.04640000000017608	Ripples						0.04640000000017608	5241.6328	7.090671369828747	157.5531116185334	899.8437135052802	
5241.7312	0.037599999999656575	Ripples						0.037599999999656575	5241.752	30.39920980790993	158.95347317302682	2320.864378814068	
5243.9064	0.025600000000849832	Ripples						0.025600000000849832	5243.924800000001	15.312270684304902	159.10143911432024	1372.1711493067514	
5246.2432	0.025599999999940337	Ripples						0.025599999999940337	5246.258400000001	14.571154488237438	159.62384899840876	1432.3447469686998	
5246.3304	0.026400000000649015	Ripples						0.026400000000649015	5246.3496000000005	8.192910775266416	155.85610605854194	955.1360960321074	
5246.876	0.03600000000005821	Ripples						0.03600000000005821	5246.8928000000005	19.72304806282629	160.5453674888606	1962.0214568320039	
5247.2808	0.03999999999996362	Ripples						0.03999999999996362	5247.301600000001	19.018304714109895	154.93598255043932	1784.0359395447642	
5247.6704	0.04960000000028231	Ripples						0.04960000000028231	5247.689600000001	17.75990928246344	148.13718855526744	1585.5999047142245	
5254.264	0.042400000000270666	Ripples						0.042400000000270666	5254.292	9.5071470750583	146.56282040060208	1033.0250068315695	
5256.5792	0.028800000000046566	Ripples						0.028800000000046566	5256.5936	8.688195882522649	156.18148117771403	1089.493224591238	
5258.184	0.042400000000270666	Ripples						0.042400000000270666	5258.2080000000005	17.42227597369578	150.13134541807685	1456.1693721262175	
5258.4672	0.06000000000040018	Ripples						0.06000000000040018	5258.4856	11.39287324802093	156.85856926216496	1200.5003138916422	
5258.8104	0.09199999999964348	Ripples						0.09199999999964348	5258.8312000000005	17.18636309061017	155.88626995173001	1826.0612432031621	
5259.0960000000005	0.07600000000002183	Ripples						0.07600000000002183	5259.142400000001	14.147983257282304	149.38970775122252	1449.1020533637031	
5261.1728	0.03359999999975116	Ripples						0.03359999999975116	5261.184	9.809229129799098	156.54317197026177	1126.0747800762858	
5262.14	0.08320000000003347	Ripples						0.08320000000003347	5262.2032	13.583278979151977	152.06400158214265	1664.6530619883258	
5262.7192000000005	0.05599999999958527	Ripples						0.05599999999958527	5262.7536	14.622928642411496	146.6084243827171	1410.496825970482	
5262.8176	0.032000000000152795	Ripples						0.032000000000152795	5262.838400000001	8.55427160160729	151.1403121560791	1153.6610762567107	
5266.5096	0.025599999999940337	Ripples						0.025599999999940337	5266.524	6.786388509883342	155.91599185059988	1053.8438896433067	
5266.9208	0.03600000000005821	Ripples						0.03600000000005821	5266.9352	8.327238299724637	150.0726283763961	974.2640574740933	
5267.0888	0.035200000000259024	Ripples						0.035200000000259024	5267.099200000001	10.265251850553602	157.0192898345153	1179.4575603258836	
5267.1688	0.04320000000006985	Ripples						0.04320000000006985	5267.182400000001	9.15997531101624	152.9391506962906	1022.8245855674686	
5268.072	0.03760000000056607	Ripples						0.03760000000056607	5268.0888	12.61494576785647	158.21161252076183	1554.269401341139	
5270.6632	0.03999999999996362	Ripples						0.03999999999996362	5270.6744	11.20225495533609	155.38957036451598	1293.2618957567645	
5270.7544	0.0408000000006723	Ripples						0.0408000000006723	5270.772	7.869036885665362	150.3035639573563	913.449690709855	
5273.3424	0.025599999999940337	Ripples						0.025599999999940337	5273.3544	8.516888756408017	155.41540794580342	1025.29597760986	
5274.8208	0.03839999999945576	Ripples						0.03839999999945576	5274.8448	19.868433379606078	158.47834221232776	1882.579814347869	
5278.0352	0.07359999999971478	Ripples						0.07359999999971478	5278.0608	16.379754094195302	155.2675963451709	1687.8127442179061	
5278.4584	0.03600000000005821	Ripples						0.03600000000005821	5278.4696	7.424002868785166	155.99063636522354	1129.612180670351	
5279.4088	0.07440000000042346	Ripples						0.07440000000042346	5279.4696	20.971482303820164	152.90236662767626	1933.2350466652267	
5283.414400000001	0.034399999999550346	Ripples						0.034399999999550346	5283.4224	5.92613406862818	153.17752594185262	826.2206505191159	
5283.5176	0.032000000000152795	Ripples						0.032000000000152795	5283.532	11.448205295599609	157.92594917827554	1354.0781960063866	
5283.6768	0.040799999999762804	Ripples						0.040799999999762804	5283.6912	6.396433980829645	154.063701576639	739.1402588323555	
5283.8512	0.05040000000008149	Ripples						0.05040000000008149	5283.8872	9.248619519439343	150.5682985365932	1137.2304232414003	
5284.6416	0.032000000000152795	Ripples						0.032000000000152795	5284.6616	10.29896195837045	161.79163383026554	1405.0149329195183	
