onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9806.548	0.030399999999644933	Ripples	0.030399999999644933	9806.5624	10.148206458050543	157.14347887886237	963.8657708495359	
9806.9784	0.03440000000045984	Ripples	0.03440000000045984	9806.9928	7.867012696713597	150.89309965603508	834.2492028671635	
9813.7728	0.02959999999984575	Ripples	0.02959999999984575	9813.7848	10.976308550228191	155.3960437925425	961.6065609757438	
9815.184	0.04560000000128639	Ripples	0.04560000000128639	9815.2024	17.084626907929216	149.70977012315626	1093.649590998079	
9816.6008	0.04800000000068394	Ripples	0.04800000000068394	9816.624	10.748358789395919	152.75663257997292	611.820149907415	
9816.7592	0.03919999999925494	Ripples	0.03919999999925494	9816.7768	10.51575392580381	151.29691272768622	862.9220447541938	
9817.6688	0.024000000001251465	Ripples	0.024000000001251465	9817.6832	9.954621441461146	159.60165662464976	764.9643976659092	
9820.0512	0.07999999999992724	Ripples	0.07999999999992724	9820.0632	20.984269057912694	153.0954693638956	1389.9843902162845	
9823.3336	0.025600000000849832	Ripples	0.025600000000849832	9823.348	13.373508910002649	155.8259901566227	935.2303835297768	
9823.7544	0.022399999999834108	Ripples	0.022399999999834108	9823.7656	5.443492109730699	151.36137912282024	617.9317366143873	
9830.0184	0.03839999999945576	Ripples	0.03839999999945576	9830.04	17.4485491883398	149.37584866869747	1154.1733500467556	
9830.1304	0.04960000000028231	Ripples	0.04960000000028231	9830.1592	22.30511373625837	150.64894707357226	1195.890807021184	
9830.6448	0.037599999999656575	Ripples	0.037599999999656575	9830.6688	8.0851374020411	151.3957677838673	755.6474221004428	
9837.9224	0.0591999999996915	Ripples	0.0591999999996915	9837.9496	9.025122256938186	144.03769155232692	754.9687638153384	
9839.9392	0.032799999999042484	Ripples	0.032799999999042484	9839.9576	8.878123556168712	146.1677624923631	640.6854330729535	
9841.964	0.10640000000057626	Ripples	0.10640000000057626	9841.9872	12.136212408578455	147.03588668792617	765.3222241929558	
9842.1064	0.023999999999432475	Ripples	0.023999999999432475	9842.12	11.45321744052185	163.11473896692857	951.405626074406	
9847.8832	0.0319999999992433	Ripples	0.0319999999992433	9847.8976	16.578717370720774	155.4546173337647	1100.661703543205	
9848.0056	0.04320000000006985	Ripples	0.04320000000006985	9848.032	12.35030813601401	150.02956951108186	738.3923002577782	
9848.7776	0.031200000001263106	Ripples	0.031200000001263106	9848.792	22.806498233342854	161.94714810707094	1447.4136037683584	
9849.4856	0.07600000000093132	Ripples	0.07600000000093132	9849.5328	15.895518458778739	146.9285109594246	755.3610272792386	
9850.1056	0.03439999999864085	Ripples	0.03439999999864085	9850.1208	7.902743163057996	140.9449018911456	557.9943709117858	
9850.72	0.02959999999984575	Ripples	0.02959999999984575	9850.7312	8.499672654087043	153.42276630753554	666.030607182989	
9851.5568	0.03359999999884167	Ripples	0.03359999999884167	9851.58	7.8634636478248305	163.31557791576012	875.9243243361723	
9852.3784	0.025600000000849832	Ripples	0.025600000000849832	9852.3936	11.882623697011708	155.13726774245364	965.0928348226553	
9858.956	0.04320000000006985	Ripples	0.04320000000006985	9858.9712	15.837286241947535	149.02907740566482	1151.549998970594	
9859.0808	0.05199999999967986	Ripples	0.05199999999967986	9859.1016	21.578419379082362	152.27678511023265	1357.9292471673593	
9860.0712	0.028000000000247383	Ripples	0.028000000000247383	9860.0856	11.514268435151106	154.57601421543188	885.2587475183212	
9860.1504	0.0272000000004482	Ripples	0.0272000000004482	9860.1672	20.772839138461222	158.83240916311433	1176.809105679202	
9861.7736	0.03359999999884167	Ripples	0.03359999999884167	9861.7896	12.355894059591987	151.77828394622608	899.6190828380953	
9863.1184	0.04320000000006985	Ripples	0.04320000000006985	9863.1328	7.375152127186959	149.59375918220496	627.2763474572447	
9865.8272	0.040000000000873115	Ripples	0.040000000000873115	9865.8496	32.34177479876312	156.72996376658114	1683.9945379661915	
9866.864	0.04560000000128639	Ripples	0.04560000000128639	9866.8824	29.217343257857213	155.66360641112888	1620.0493949154297	
9867.0352	0.02479999999923166	Ripples	0.02479999999923166	9867.0496	11.39005869367889	153.45317569414576	892.1054259566229	
9867.5752	0.020000000000436557	Ripples	0.020000000000436557	9867.5872	5.273030139524532	154.56927666662975	577.3587408117078	
9869.2504	0.031199999999444117	Ripples	0.031199999999444117	9869.2712	9.136637594687489	149.66986585301836	786.7242452724545	
9871.6512	0.03600000000005821	Ripples	0.03600000000005821	9871.676	9.773132319363734	145.35406414339334	769.8504130110798	
9876.8792	0.03200000000106229	Ripples	0.03200000000106229	9876.8936	14.160461557929448	155.53955317440966	1011.3814995266937	
9881.7488	0.028800000000046566	Ripples	0.028800000000046566	9881.7664	10.491369292823487	156.36357833066228	860.2300060177049	
9881.8384	0.05199999999967986	Ripples	0.05199999999967986	9881.868	7.584067243970765	139.0977355560287	617.2668872063339	
9885.2864	0.0591999999996915	Ripples	0.0591999999996915	9885.3008	8.406364402816532	150.4958329368888	679.8397906951644	
9885.768	0.035200000000259024	Ripples	0.035200000000259024	9885.784	30.912315218708024	163.5911933911165	1645.6477357911847	
9887.7328	0.03839999999945576	Ripples	0.03839999999945576	9887.7448	10.694017767517423	154.9343936706077	851.5079144668547	
9892.5552	0.030399999999644933	Ripples	0.030399999999644933	9892.568800000001	25.08316786244918	158.600152907059	1439.0179658080976	
9893.0816	0.028000000000247383	Ripples	0.028000000000247383	9893.096	14.332467063691684	156.1558773249974	1031.4966341934185	
9893.928	0.03839999999945576	Ripples	0.03839999999945576	9893.9408	11.639369307866302	149.7074294715773	815.9324479772207	
9903.7192	0.035200000000259024	Ripples	0.035200000000259024	9903.736	14.499705846538125	165.6547941232812	1196.4294782901125	
9903.9112	0.0455999999994674	Ripples	0.0455999999994674	9903.952	5.822727457053448	156.67315762730507	573.1019809715826	
9907.8168	0.06959999999889988	Ripples	0.06959999999889988	9907.8672	16.36646617699644	157.30724444810954	1410.396880312012	
9909.5232	0.03200000000106229	Ripples	0.03200000000106229	9909.5344	11.163632351797196	148.69309320400365	899.2514631670927	
9912.0768	0.046399999999266583	Ripples	0.046399999999266583	9912.0984	16.37178495330151	149.98945289826563	1179.2876349072533	
9912.552	0.026400000000649015	Ripples	0.026400000000649015	9912.5632	9.194276763205988	152.73518262878991	737.6405161331251	
9918.8992	0.06480000000010477	Ripples	0.06480000000010477	9918.9464	6.338609948932128	149.7618981180214	551.6870914300918	
9921.4024	0.05519999999887659	Ripples	0.05519999999887659	9921.4176	10.293265428755948	145.49015117884613	770.5526166906803	
9922.3216	0.028800000000046566	Ripples	0.028800000000046566	9922.3424	10.170181931531706	155.35420573409314	714.607137067458	
9922.3808	0.042399999998451676	Ripples	0.042399999998451676	9922.4104	11.31569257213284	153.23063407182838	1039.3706987862074	
9923.6616	0.020000000000436557	Ripples	0.020000000000436557	9923.6752	5.33058743674521	160.79829746695927	640.6302339000232	
9925.8672	0.02479999999923166	Ripples	0.02479999999923166	9925.8792	9.253096484338432	153.33743433667007	744.5774961628998	
9933.0072	0.023999999999432475	Ripples	0.023999999999432475	9933.0176	9.0569894212613	155.15682005763472	768.8962190786474	
9933.2656	0.021600000000034925	Ripples	0.021600000000034925	9933.2768	7.9366021704843	157.00837753694242	586.3787525898219	
9935.7768	0.040000000000873115	Ripples	0.040000000000873115	9935.792	12.568527641480552	151.3074620571369	851.7877035838144	
9958.445600000001	0.027999999998428393	Ripples	0.027999999998428393	9958.4608	20.444091470631705	160.27381494377858	1249.8141518951313	
9959.3936	0.03360000000066066	Ripples	0.03360000000066066	9959.4056	7.929171625431828	151.66442300297305	642.7184611381458	
9961.7472	0.040000000000873115	Ripples	0.040000000000873115	9961.772	16.07977828030102	148.58506065327848	1118.355190944983	
9962.524	0.035200000000259024	Ripples	0.035200000000259024	9962.5456	18.381007718449965	151.43301680896698	1169.0074465109658	
9963.168	0.04960000000028231	Ripples	0.04960000000028231	9963.2128	5.028427570686075	141.68760714566045	384.79379243843937	
9964.8312	0.02080000000023574	Ripples	0.02080000000023574	9964.8424	6.0062920130497215	153.9683360052605	662.170801734045	
9964.88	0.09760000000096625	Ripples	0.09760000000096625	9964.9288	13.824327706930006	144.19633466497606	782.004668871039	
9966.4392	0.03679999999985739	Ripples	0.03679999999985739	9966.46	24.609830340427614	157.0223538256251	1501.4336995723481	
9968.2304	0.0319999999992433	Ripples	0.0319999999992433	9968.2472	17.87876347122787	168.6393029427759	1214.822747305634	
9968.576000000001	0.04319999999825086	Ripples	0.04319999999825086	9968.6008	16.15369108766825	148.67025475896068	1104.3870699745366	
9969.5016	0.05680000000029395	Ripples	0.05680000000029395	9969.5216	30.830621211307243	153.188201262206	1573.0290503350898	
9970.6416	0.021600000000034925	Ripples	0.021600000000034925	9970.6552	8.75450132241648	157.39437772490817	765.9192649952814	
9973.7432	0.051199999999880674	Ripples	0.051199999999880674	9973.7656	22.998468996688388	154.44766765342274	1433.1958740626426	
9975.276	0.021600000000034925	Ripples	0.021600000000034925	9975.2872	5.21555275055378	159.1872973733205	516.1941461583435	
9977.044	0.023199999999633292	Ripples	0.023199999999633292	9977.0592	5.182375766749345	148.74803209296397	476.1093826014122	
9981.1672	0.05999999999949068	Ripples	0.05999999999949068	9981.22	7.451512151893659	149.27738361174013	734.1812294854602	
9981.6032	0.05040000000008149	Ripples	0.05040000000008149	9981.6184	15.245492388234661	155.39199800232026	1063.4322071513266	
9982.976	0.0319999999992433	Ripples	0.0319999999992433	9982.9912	10.269064744032901	152.47829996257542	790.5531743196766	
9983.0544	0.030399999999644933	Ripples	0.030399999999644933	9983.0736	8.378564163564594	146.20926908356998	555.7876252525411	
9984.460000000001	0.02959999999984575	Ripples	0.02959999999984575	9984.472	12.842234978520745	156.12492580694413	977.8074809104642	
9986.876	0.02959999999984575	Ripples	0.02959999999984575	9986.888	10.79609150461848	152.34015150907132	766.4651122890626	
9987.1768	0.02960000000166474	Ripples	0.02960000000166474	9987.1888	10.524224084692989	152.10633609415922	813.5621386473846	
9994.108	0.04160000000047148	Ripples	0.04160000000047148	9994.128	6.5275282661601395	153.1453558323773	467.58923957172857	
9994.1824	0.028800000000046566	Ripples	0.028800000000046566	9994.2032	6.386275524721962	146.50422749754262	666.0727846221532	
9998.7976	0.037599999999656575	Ripples	0.037599999999656575	9998.8232	11.509270851481523	145.69146500158686	765.7958981843527	
9999.3928	0.030399999999644933	Ripples	0.030399999999644933	9999.4096	19.981273283516863	161.38531094965956	1304.872258800444	
10003.2704	0.03440000000045984	Ripples	0.03440000000045984	10003.2864	16.125521026933658	161.02381562734115	1284.9914238032823	
10004.7584	0.039999999999054126	Ripples	0.039999999999054126	10004.784	8.953691827509838	145.96302949886027	699.3216802326975	
10006.0168	0.05040000000008149	Ripples	0.05040000000008149	10006.0408	29.54148987547913	154.24264747477406	1679.5093641150877	
10006.7464	0.047200000000884756	Ripples	0.047200000000884756	10006.7616	16.13428854688933	146.36524193020503	955.9059947385315	
10010.7224	0.02719999999862921	Ripples	0.02719999999862921	10010.7304	5.892385014397282	152.31076670949557	554.4957051238268	
10014.0368	0.03839999999945576	Ripples	0.03839999999945576	10014.0512	11.179989202037161	155.19900828735183	948.603383401732	
10015.4088	0.03920000000107393	Ripples	0.03920000000107393	10015.4368	13.19672959746737	153.75701683731955	1137.7413230363045	
10016.5112	0.02079999999841675	Ripples	0.02079999999841675	10016.5224	10.142904605326448	159.61362909545863	800.9906417571804	
10022.0824	0.06480000000010477	Ripples	0.06480000000010477	10022.108	14.987504304297044	145.00217044049498	1015.3706503728115	
10028.5648	0.051199999999880674	Ripples	0.051199999999880674	10028.5944	10.398441979173377	144.86189346640478	880.0919009616435	
10029.0592	0.037599999999656575	Ripples	0.037599999999656575	10029.076000000001	18.550129865615094	160.1814213684907	1333.2657277620963	
10048.9776	0.03919999999925494	Ripples	0.03919999999925494	10048.992	14.580871676774349	148.78496336159577	901.3370075107258	
10053.952	0.04399999999986903	Ripples	0.04399999999986903	10053.9736	18.909643935135904	147.52463930583707	982.4473415935951	
10054.264	0.03360000000066066	Ripples	0.03360000000066066	10054.272	8.601157010966244	151.33016099905535	718.0895662688553	
10054.4664	0.028000000000247383	Ripples	0.028000000000247383	10054.4776	9.19429078590833	153.13868831969464	769.9319529834861	
10062.208	0.08399999999892316	Ripples	0.08399999999892316	10062.2752	22.0183336775185	150.4263602427545	1004.8219748720422	
10065.8136	0.030399999999644933	Ripples	0.030399999999644933	10065.832	7.630637150495017	147.73243295187157	603.8783798945335	
10069.0632	0.04320000000006985	Ripples	0.04320000000006985	10069.0888	18.476518829925194	147.03680364230473	1049.2664061627893	
10069.199200000001	0.044799999999668216	Ripples	0.044799999999668216	10069.224	24.105700354036845	152.0742386147337	1488.7046580413141	
10070.2568	0.031200000001263106	Ripples	0.031200000001263106	10070.2704	19.35811290169148	160.46341883546918	1285.0746989693407	
10073.5232	0.04640000000108557	Ripples	0.04640000000108557	10073.5448	15.640410356185173	147.57986519466246	883.4823213108042	
10074.4408	0.028000000000247383	Ripples	0.028000000000247383	10074.4544	9.02864496954121	157.5219585150358	926.0030823630476	
10075.9056	0.03440000000045984	Ripples	0.03440000000045984	10075.9328	7.11935664243155	158.15324464116023	665.684425104235	
10076.5864	0.04800000000068394	Ripples	0.04800000000068394	10076.604	23.00031313305709	152.08781154056823	1342.4395270867353	
10076.7328	0.04160000000047148	Ripples	0.04160000000047148	10076.7464	14.968259878185126	156.59161667667098	1105.8010840751936	
10080.128	0.03359999999884167	Ripples	0.03359999999884167	10080.1432	11.845685726468256	152.87627613509795	890.0885003177312	
10081.0416	0.05199999999967986	Ripples	0.05199999999967986	10081.068	7.374195973399015	142.34156924975193	384.2354967865872	
10081.3848	0.03839999999945576	Ripples	0.03839999999945576	10081.4	10.86340703123757	148.57351357073364	659.2160316018732	
10084.796	0.05439999999907741	Ripples	0.05439999999907741	10084.8416	9.642192386061215	150.29544661610308	562.5926245949452	
10085.2824	0.042400000000270666	Ripples	0.042400000000270666	10085.3104	15.066747713414486	148.49719087581423	995.5914584625408	
10093.212	0.040000000000873115	Ripples	0.040000000000873115	10093.2272	26.766112647209233	154.80787323556464	1390.234170569045	
10093.3904	0.03600000000005821	Ripples	0.03600000000005821	10093.412	23.391414011042016	153.23699716825647	1281.611641382723	
10093.668	0.028800000000046566	Ripples	0.028800000000046566	10093.6784	6.152094944489819	152.47948798267552	479.53180554906197	
10098.016	0.05680000000029395	Ripples	0.05680000000029395	10098.0584	16.08144634214329	149.82586555212467	1087.1681604861024	
10099.4784	0.03919999999925494	Ripples	0.03919999999925494	10099.4968	15.574794321341217	148.38694663039792	929.7336502783708	
10102.4664	0.04160000000047148	Ripples	0.04160000000047148	10102.4912	31.026184167755087	151.24301789569157	1523.7003480785384	
10103.8216	0.03280000000086147	Ripples	0.03280000000086147	10103.836800000001	9.698190312127839	153.52279179470176	718.6818362799719	
10109.7976	0.040000000000873115	Ripples	0.040000000000873115	10109.8192	22.387746396488254	149.1883113785914	1262.333414144099	
10111.8528	0.044799999999668216	Ripples	0.044799999999668216	10111.8704	16.58418032159829	154.93648456375016	1181.5552516526216	
10112.0624	0.12399999999979627	Ripples	0.12399999999979627	10112.1616	9.559288559069218	150.49014999262883	535.9298787404691	
10116.656	0.03919999999925494	Ripples	0.03919999999925494	10116.6704	17.414614983875218	158.90094451404184	1157.7660022088442	
10117.0728	0.02479999999923166	Ripples	0.02479999999923166	10117.0864	7.191601641797292	151.91514360236152	763.9252944623211	
10119.872	0.020000000000436557	Ripples	0.020000000000436557	10119.884	5.853908923209384	155.3514102182993	656.9327598806842	
10120.0712	0.04160000000047148	Ripples	0.04160000000047148	10120.083200000001	9.139625230736895	149.42492897883585	696.9786005763002	
10121.1616	0.042400000000270666	Ripples	0.042400000000270666	10121.1832	17.340023210384434	146.99488350448783	1060.238568926933	
10122.8088	0.028800000000046566	Ripples	0.028800000000046566	10122.828	6.351249015906625	156.25478425978554	784.6415720364478	
10124.7192	0.06880000000091968	Ripples	0.06880000000091968	10124.7336	16.825803056133484	151.54305059327007	1199.5853784614103	
10127.3488	0.03440000000045984	Ripples	0.03440000000045984	10127.3704	13.394282004836546	155.82048768922846	1041.5898382108364	
10130.552	0.03679999999985739	Ripples	0.03679999999985739	10130.5744	19.2377706489738	150.22653700356108	1169.432682153849	
10130.94	0.031199999999444117	Ripples	0.031199999999444117	10130.9576	7.94118373960004	155.5930594726941	878.7568829078707	
10131.0976	0.053600000001097214	Ripples	0.053600000001097214	10131.1128	8.027084179296258	154.57378993294122	489.6504720755244	
10131.7416	0.0904000000009546	Ripples	0.0904000000009546	10131.7616	7.963302449917282	144.7737815433276	560.652758120201	
10132.0512	0.03360000000066066	Ripples	0.03360000000066066	10132.0592	9.093978994244354	160.9688420878941	818.0606482281337	
10140.8856	0.03360000000066066	Ripples	0.03360000000066066	10140.9088	6.381304812712853	142.47902069095778	458.8646488069323	
10142.0384	0.03920000000107393	Ripples	0.03920000000107393	10142.0568	21.035546400105567	148.81965958867005	1196.8797593101917	
10143.5744	0.06000000000130967	Ripples	0.06000000000130967	10143.604	13.005484765533915	153.71836653398896	687.4898652714265	
10144.1528	0.04640000000108557	Ripples	0.04640000000108557	10144.168	17.494531825849258	151.38566887189376	1106.4541644724684	
10145.532	0.04800000000068394	Ripples	0.04800000000068394	10145.5496	12.525750576487962	149.72700252887174	829.8118507570822	
10147.3608	0.03440000000045984	Ripples	0.03440000000045984	10147.3752	22.205630643966245	154.39749270283005	1229.6646619940389	
10147.5936	0.0727999999999156	Ripples	0.0727999999999156	10147.6352	15.00518401238106	149.54633713283604	1053.1492602685487	
10148.3576	0.051199999999880674	Ripples	0.051199999999880674	10148.4016	9.809669677798997	150.4214010336939	891.4899392267466	
10150.4624	0.03919999999925494	Ripples	0.03919999999925494	10150.4808	20.507744635087537	152.47214345417163	1347.4665679508466	
10151.0088	0.04640000000108557	Ripples	0.04640000000108557	10151.0344	17.91279795703413	147.1990475008404	994.4409366876283	
10151.3288	0.04800000000068394	Ripples	0.04800000000068394	10151.3408	5.445711732491905	152.73795276112244	507.5369549706505	
10152.5528	0.03360000000066066	Ripples	0.03360000000066066	10152.568800000001	9.812263029938272	147.3469600979211	754.1003618426972	
10160.932	0.04399999999986903	Ripples	0.04399999999986903	10160.9632	13.963786055092312	152.1931768060844	826.5629851127409	
10162.4864	0.022399999999834108	Ripples	0.022399999999834108	10162.4984	13.344396559043181	161.99793559578762	875.8701991442522	
10162.5576	0.03360000000066066	Ripples	0.03360000000066066	10162.5728	6.30051510887571	151.50336864678334	374.1466327800153	
10163.7536	0.044799999999668216	Ripples	0.044799999999668216	10163.7696	19.819634072865867	151.35244525613507	1156.8795092848852	
10174.3944	0.04640000000108557	Ripples	0.04640000000108557	10174.4248	16.145838626248427	156.40136133485242	1252.6332090326162	
10178.0232	0.030399999999644933	Ripples	0.030399999999644933	10178.0384	7.806416730525551	140.58498627336064	604.1176085596865	
10178.9592	0.02320000000145228	Ripples	0.02320000000145228	10178.9712	7.935214468289859	153.32631174861214	701.8107917355636	
10181.5056	0.02959999999984575	Ripples	0.02959999999984575	10181.5208	8.692571513852366	146.18328290404787	617.409247954629	
10182.8408	0.028800000000046566	Ripples	0.028800000000046566	10182.856	14.836970846275028	154.59074292251785	1036.8684090536585	
10182.9544	0.023999999999432475	Ripples	0.023999999999432475	10182.9704	10.18658777718038	157.9024866150624	712.3658209155097	
10188.5064	0.035200000000259024	Ripples	0.035200000000259024	10188.524	15.191946417638743	150.8528394483611	1035.2365077900135	
10189.208	0.042400000000270666	Ripples	0.042400000000270666	10189.2384	10.974999733158937	152.89454537183028	797.1345884828958	
10198.0144	0.0632000000005064	Ripples	0.0632000000005064	10198.0552	16.26813357499321	148.1465233608482	759.2151405163839	
10198.8824	0.022399999999834108	Ripples	0.022399999999834108	10198.8936	7.112558914787608	153.98866778718215	683.8286955095394	
10200.8472	0.02959999999984575	Ripples	0.02959999999984575	10200.8624	6.659637782670518	145.57441797074165	647.9673157800282	
10201.0224	0.026400000000649015	Ripples	0.026400000000649015	10201.0376	5.241798688528717	147.7348453070966	527.264503633831	
10202.7248	0.025600000000849832	Ripples	0.025600000000849832	10202.74	6.33930766565025	151.9991300644986	573.4289888934188	
10202.876	0.037599999999656575	Ripples	0.037599999999656575	10202.8992	20.40330995078785	151.3862345339907	1125.9774141324704	
10202.9816	0.053600000001097214	Ripples	0.053600000001097214	10203.02	7.597719284102326	148.7371770502935	687.3595500205464	
10204.3856	0.03840000000127475	Ripples	0.03840000000127475	10204.4008	6.081087646129639	149.04197924466177	401.6929480320999	
10206.9736	0.04399999999986903	Ripples	0.04399999999986903	10206.9912	17.756640793685634	154.1856417791674	897.2275515955939	
10207.2584	0.022399999999834108	Ripples	0.022399999999834108	10207.2696	5.74918173797774	151.89073879394894	600.3976286001098	
10211.884	0.058399999999892316	Ripples	0.058399999999892316	10211.9072	9.750498055149928	156.423663577436	974.3028893073463	
10223.2928	0.03840000000127475	Ripples	0.03840000000127475	10223.3168	21.166554927257184	150.1865612018219	1175.1837294223747	
10224.0216	0.042400000000270666	Ripples	0.042400000000270666	10224.044	15.558268241984317	148.53172794673347	1040.253609644509	
10229.6232	0.04320000000006985	Ripples	0.04320000000006985	10229.6584	13.8451940901689	153.31316496847788	995.4905920308104	
10230.3592	0.0319999999992433	Ripples	0.0319999999992433	10230.3744	25.2900946864354	155.3545562852518	1410.9860723913948	
10232.184	0.04800000000068394	Ripples	0.04800000000068394	10232.2168	18.20026440774238	144.62680592939054	1007.0177589223163	
10234.9624	0.03839999999945576	Ripples	0.03839999999945576	10234.98	21.497405278285907	152.9794536056451	1373.2220729142093	
10237.2376	0.028800000000046566	Ripples	0.028800000000046566	10237.2584	12.720268119015069	153.60028860111058	938.4523640982698	
10242.0416	0.046399999999266583	Ripples	0.046399999999266583	10242.0672	16.272135191041773	145.77449671207452	1063.5888645262564	
10244.8336	0.028800000000046566	Ripples	0.028800000000046566	10244.8552	7.017970679867372	151.7217251477625	572.0950068003364	
10247.0352	0.025599999999030842	Ripples	0.025599999999030842	10247.0496	6.949808969031684	152.9843468699687	766.8717090502422	
10251.7504	0.028800000000046566	Ripples	0.028800000000046566	10251.768	6.187504907327485	150.10265922770196	623.0874319664682	
10252.8208	0.03360000000066066	Ripples	0.03360000000066066	10252.8416	12.719158354193894	159.77587406567878	1060.39142993578	
10253.364	0.030399999999644933	Ripples	0.030399999999644933	10253.3864	6.9437323650375316	152.77486309303075	643.7048351094971	
10253.4896	0.02479999999923166	Ripples	0.02479999999923166	10253.5008	9.007620156177678	152.76358635139772	777.290100655999	
10255.0	7.0	SleepStates						Awake
10262.8472	0.032799999999042484	Ripples	0.032799999999042484	10262.8584	8.82336500100875	147.92869159517258	621.6300348237054	
10263.0	87.0	SleepStates						Non-REM
10263.4264	0.0408000000006723	Ripples	0.0408000000006723	10263.4408	17.006936729255933	153.39443021239754	1098.7800101346488	
10269.2312	0.035200000000259024	Ripples	0.035200000000259024	10269.2456	19.141957300673564	157.28805807171796	1197.1456605257529	
10271.1056	0.048799999998664134	Ripples	0.048799999998664134	10271.124	8.203526103245787	150.51184914640612	620.9697010869785	
10277.6352	0.023199999999633292	Ripples	0.023199999999633292	10277.6456	12.943746757498163	158.83525322246183	1042.6505708849709	
10283.5664	0.03839999999945576	Ripples	0.03839999999945576	10283.5912	24.573931810766908	154.52791237103062	1389.2110228539561	
10283.772	0.037599999999656575	Ripples	0.037599999999656575	10283.8024	6.929521875521805	153.48916184572667	471.63540157089665	
10284.74	0.03679999999985739	Ripples	0.03679999999985739	10284.7584	11.204103664488734	150.42507847060037	898.6698095920751	
10284.8536	0.02959999999984575	Ripples	0.02959999999984575	10284.8672	28.19424408868461	167.2721413807469	1486.7974311460737	
10288.7656	0.051199999999880674	Ripples	0.051199999999880674	10288.7824	24.403793450109923	152.22023279659493	1445.3797803496343	
10291.756	0.025600000000849832	Ripples	0.025600000000849832	10291.7672	6.3375025146216695	153.61585255376912	612.159887917425	
10296.6256	0.022399999999834108	Ripples	0.022399999999834108	10296.644	5.698336210221794	151.45406247757697	453.78323054771244	
10300.6032	0.042400000000270666	Ripples	0.042400000000270666	10300.628	16.227256599445916	149.5921854076058	1089.7500967379804	
10300.7744	0.025599999999030842	Ripples	0.025599999999030842	10300.7856	5.1798278878206085	146.87600036016389	507.8548831958012	
10301.1464	0.022399999999834108	Ripples	0.022399999999834108	10301.1552	6.796361590393714	154.46501142332363	528.9165931534742	
10309.8352	0.02480000000105065	Ripples	0.02480000000105065	10309.8496	10.662961990721616	157.52321323620203	827.3208380938486	
10331.8888	0.10399999999935972	Ripples	0.10399999999935972	10331.9	5.125357984678937	156.88027517494766	491.72560055945706	
10351.0	135.0	SleepStates						REM
10487.0	72.0	SleepStates						Awake
10526.3856	0.051199999999880674	Ripples	0.051199999999880674	10526.4184	9.31430575715453	147.64849985058743	824.1825738290141	
10527.732	0.030399999999644933	Ripples	0.030399999999644933	10527.751199999999	5.59186509688826	142.05622484227186	474.4943022729519	
10528.641599999999	0.030400000001463923	Ripples	0.030400000001463923	10528.655200000001	21.05788672845536	164.45185688724436	1336.895627134608	
10529.7752	0.046399999999266583	Ripples	0.046399999999266583	10529.7928	22.131006173913352	152.58006966978292	1410.275325546481	
10539.8272	0.04560000000128639	Ripples	0.04560000000128639	10539.858400000001	29.463236880138375	152.445870832352	1485.0194460887494	
10541.9744	0.08799999999973807	Ripples	0.08799999999973807	10542.0216	16.679632361496555	150.84060350834102	1282.476627632436	
10553.3384	0.03919999999925494	Ripples	0.03919999999925494	10553.3544	22.339512369712967	160.71609470249896	1393.9034506563946	
10557.808	0.032799999999042484	Ripples	0.032799999999042484	10557.8272	24.28657302612014	160.7851236379509	1526.2030194277538	
10560.0	880.0	SleepStates						Non-REM
10560.468799999999	0.0768000000025495	Ripples	0.0768000000025495	10560.495200000001	9.561672397629327	150.38884737730496	746.689647299138	
10563.8	0.028000000002066372	Ripples	0.028000000002066372	10563.820800000001	19.3282130721845	159.37294182366924	1122.7088247949307	
10565.876	0.03839999999945576	Ripples	0.03839999999945576	10565.9008	10.094503814302518	142.60524467719765	767.2316531774477	
10574.047999999999	0.02080000000205473	Ripples	0.02080000000205473	10574.062399999999	6.660510764508946	156.47484886090376	686.8725749168883	
10578.608	0.03280000000086147	Ripples	0.03280000000086147	10578.627199999999	16.698612872070505	167.5494004785178	1226.8780313581997	
10578.7288	0.0367999999980384	Ripples	0.0367999999980384	10578.748	22.244873433057315	155.22009676325519	1304.2409430014513	
10579.728	0.031200000001263106	Ripples	0.031200000001263106	10579.748800000001	7.80286383149654	156.10731265519442	611.4615041930424	
10581.3144	0.021600000000034925	Ripples	0.021600000000034925	10581.322400000001	6.240529899715983	156.19427842968452	693.4572688332044	
10586.119999999999	0.04160000000047148	Ripples	0.04160000000047148	10586.1384	9.797974556194	151.29009235839365	891.9619848363715	
10587.684000000001	0.021600000000034925	Ripples	0.021600000000034925	10587.6992	7.2048452928950635	153.25680849465294	636.7583331338531	
10588.9416	0.03839999999945576	Ripples	0.03839999999945576	10588.964	16.987089038985356	154.40224404210736	1220.46962289613	
10589.164	0.05519999999887659	Ripples	0.05519999999887659	10589.2	19.530820095159033	153.2781031823359	1466.9129580280742	
10589.7888	0.03360000000066066	Ripples	0.03360000000066066	10589.812	5.958193536299781	161.5742982261596	540.6533165142177	
10590.6976	0.021600000000034925	Ripples	0.021600000000034925	10590.712	8.28837942010684	152.66023102187071	731.5639787363687	
10591.16	0.046399999999266583	Ripples	0.046399999999266583	10591.192	12.133322441341297	152.25129622707487	1022.7139817332625	
10591.6584	0.025600000000849832	Ripples	0.025600000000849832	10591.6728	15.473358214417406	157.9215086474383	1103.5439037812896	
