onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6065.1251	66.15003333333334	trials	1.0	left	left	1.0	True						
6172.985666666667	38.04293333333317	trials	1.0	right	right	1.0	False						
6215.9965	38.54306666666707	trials	1.0	left	left	1.0	False						
6261.741400000001	52.646599999999125	trials	1.0	right	right	1.0	False						
6320.923000000001	38.14293333333262	trials	1.0	left	left	1.0	False						
6336.9456	0.035200000000259024	Ripples						0.035200000000259024	6336.9704	6.421435052803408	167.7680804826911	892.3822982144479	
6364.3006000000005	64.71633333333284	trials	1.0	right	right	1.0	False						
6467.0932	40.34353333333365	trials	0.0	right	left	1.0	False						
6530.0091	55.580700000000434	trials	1.0	left	left	1.0	False						
6537.7016	0.06880000000001019	Ripples						0.06880000000001019	6537.736	7.246643537713674	159.10566434934677	823.9236991693483	
6562.8984	0.0272000000004482	Ripples						0.0272000000004482	6562.912	11.84168985560304	164.21625019350654	1142.604095393297	
6564.7608	0.0272000000004482	Ripples						0.0272000000004482	6564.7744	7.744168894809101	163.76577250014856	926.0715804208057	
6566.3176	0.03920000000016444	Ripples						0.03920000000016444	6566.3408	5.374455399329398	162.27722213234583	830.0202294938881	
6618.064633333333	51.346300000000156	trials	1.0	right	right	1.0	False						
6629.613600000001	0.025599999999940337	Ripples						0.025599999999940337	6629.6296	8.285991740680595	164.43774572077012	936.3340566809394	
6676.7176	0.0272000000004482	Ripples						0.0272000000004482	6676.7312	7.44859476174412	165.18061643098514	945.5438056724435	
6690.3829000000005	58.54809999999998	trials	1.0	left	left	1.0	False						
6705.1768	0.03359999999975116	Ripples						0.03359999999975116	6705.1912	13.910694086864579	158.62054916069548	1284.3396742214268	
6759.800433333334	40.543566666666266	trials	1.0	right	right	1.0	False						
6782.3496000000005	0.030399999999644933	Ripples						0.030399999999644933	6782.363200000001	14.019462247490287	159.2392911345054	1322.7581827496997	
6794.52	0.03359999999975116	Ripples						0.03359999999975116	6794.5392	11.304604046094859	163.4402077461399	1179.9090205525545	
6820.798400000001	0.025599999999940337	Ripples						0.025599999999940337	6820.8112	8.636110086040405	170.61192249587782	932.4771096088937	
6834.3859	42.57743333333383	trials	0.0	right	left	1.0	False						
6889.966600000001	32.34149999999954	trials	1.0	left	left	1.0	False						
6912.8928000000005	0.04399999999986903	Ripples						0.04399999999986903	6912.9096	13.944833987369625	167.34527131522296	1319.3665222348309	
6913.283200000001	0.02479999999923166	Ripples						0.02479999999923166	6913.297600000001	11.4340993256487	161.80708522556958	1136.8934615059945	
6931.2437	53.94693333333362	trials	1.0	right	right	1.0	False						
6993.804	0.03360000000066066	Ripples						0.03360000000066066	6993.820000000001	10.401264871410909	160.85053607541974	1094.9250741609087	
6993.860000000001	0.05040000000008149	Ripples						0.05040000000008149	6993.870400000001	5.139215396096117	159.45585263475837	668.5822025195579	
7002.294966666667	20.005033333332904	trials	0.0	right	left	1.0	False						
7045.172433333333	38.90983333333406	trials	1.0	left	left	1.0	False						
7053.029600000001	0.04239999999936117	Ripples						0.04239999999936117	7053.0456	5.529492431236183	167.30651540461557	799.8250682250399	
7054.7088	0.03920000000016444	Ripples						0.03920000000016444	7054.7336000000005	7.730697592082773	151.04328062676112	845.518576423794	
7072.9632	0.068000000000211	Ripples						0.068000000000211	7073.012000000001	10.770390033086473	165.79751411479984	1166.8600730615747	
7073.5752	0.025599999999940337	Ripples						0.025599999999940337	7073.5864	9.085678870674576	160.2801942492226	1046.9852474736615	
7073.7232	0.05040000000008149	Ripples						0.05040000000008149	7073.736800000001	6.569162500008888	161.88740581494554	898.5614124734662	
7079.624000000001	0.03999999999996362	Ripples						0.03999999999996362	7079.6344	5.34991432288906	173.3982466914456	702.5363181179124	
7093.651366666667	38.8764666666666	trials	1.0	right	right	1.0	False						
7136.4728000000005	0.027199999999538704	Ripples						0.027199999999538704	7136.4872000000005	13.81648247080333	163.66865695218786	1217.944172723224	
7147.798366666667	27.44023333333371	trials	1.0	left	left	1.0	False						
7155.8216	0.03120000000035361	Ripples						0.03120000000035361	7155.84	11.50372670071372	170.6746255742164	1028.502521005343	
7175.772066666667	60.081833333332725	trials	1.0	right	right	1.0	False						
7196.4848	0.024800000000141154	Ripples						0.024800000000141154	7196.496	13.129712153183393	163.8193526328076	1166.1304624651523	
7212.533600000001	0.0727999999999156	Ripples						0.0727999999999156	7212.5504	10.860875270395198	170.18913176300447	1158.1508806271295	
7215.5496	0.02959999999984575	Ripples						0.02959999999984575	7215.566400000001	8.785117442077295	168.44169686239783	1023.4462530643985	
7249.8241	52.713300000000345	trials	1.0	left	left	1.0	False						
7288.9376	0.06720000000041182	Ripples						0.06720000000041182	7288.9912	8.603271367565354	162.05393568018198	1001.4479369736163	
7316.074166666667	46.04496666666637	trials	1.0	right	right	1.0	False						
7346.337600000001	0.023199999999633292	Ripples						0.023199999999633292	7346.3512	5.00005038726028	167.88655880415098	751.2158968687065	
7372.7218	74.38543333333382	trials	1.0	left	left	1.0	False						
7384.684	0.025599999999940337	Ripples						0.025599999999940337	7384.6976	6.551174977030004	168.5917271103934	869.9839161278666	
7431.5424	0.05760000000009313	Ripples						0.05760000000009313	7431.5704000000005	8.268099714358684	170.28881410126974	1006.8604743415409	
7431.7848	0.02400000000034197	Ripples						0.02400000000034197	7431.798400000001	5.879612007758762	159.65520711239049	860.207688947401	
7477.056	11154.271966666667	epochs											
7684.9872000000005	0.028000000000247383	Ripples						0.028000000000247383	7685.004000000001	10.550886541717404	161.944249482756	1149.068148513309	
7687.2752	0.021600000000034925	Ripples						0.021600000000034925	7687.287200000001	5.162183309865802	161.61411311147975	771.4186512487315	
7690.1184	0.02080000000023574	Ripples						0.02080000000023574	7690.1264	6.329394533608307	169.33349632190672	762.2919449363898	
7691.3824	0.03840000000036525	Ripples						0.03840000000036525	7691.410400000001	11.583063278023474	165.52617167684568	1138.4850157628384	
7692.3984	0.023200000000542786	Ripples						0.023200000000542786	7692.4088	5.131047105736265	167.19523505149883	775.6730971462576	
7693.1376	0.0543999999999869	Ripples						0.0543999999999869	7693.152	19.59218742189351	170.02498970227126	1550.5474185776022	
7693.2816	0.047999999999774445	Ripples						0.047999999999774445	7693.298400000001	25.063968404117524	168.4641947645929	1712.5122250181803	
7695.3544	0.052800000000388536	Ripples						0.052800000000388536	7695.376	10.976356724954947	175.23020268824385	1076.8630103579724	
7697.4664	0.1224000000001979	Ripples						0.1224000000001979	7697.496800000001	25.3447981403798	164.24898568640165	1782.8793732475722	
7698.7312	0.08080000000063592	Ripples						0.08080000000063592	7698.7448	12.344072394708109	161.28292017719224	1187.1291348952052	
7736.8248	0.05040000000008149	Ripples						0.05040000000008149	7736.8568000000005	10.642772926502431	178.56723794281908	1066.790158171085	
7818.0344000000005	0.03600000000005821	Ripples						0.03600000000005821	7818.0504	16.89337697820766	162.7884147471642	1480.4552056697778	
7818.104	0.02959999999984575	Ripples						0.02959999999984575	7818.120000000001	9.173847057395296	158.85378315046327	1052.5225912817207	
7831.906400000001	0.02959999999984575	Ripples						0.02959999999984575	7831.9224	12.761551042428563	164.9017053671197	1221.161557881166	
7832.752	0.05040000000008149	Ripples						0.05040000000008149	7832.780000000001	15.789515930078863	161.02514130953517	1433.8984075895032	
7833.1872	0.0272000000004482	Ripples						0.0272000000004482	7833.1976	12.556243042796297	166.53428316301122	1100.1794414728483	
7835.6592	0.021600000000034925	Ripples						0.021600000000034925	7835.667200000001	6.877072197644778	158.9020651817736	837.4311657372234	
7835.787200000001	0.028800000000046566	Ripples						0.028800000000046566	7835.801600000001	12.04399232489741	166.19088606161299	1135.9926107757788	
7839.4928	0.023200000000542786	Ripples						0.023200000000542786	7839.5032	6.647744754098093	163.2218979348607	830.6889900050677	
7839.5432	0.05760000000009313	Ripples						0.05760000000009313	7839.5648	22.61986894601702	168.06001928151366	1564.0796174409934	
7840.448	0.048800000000483124	Ripples						0.048800000000483124	7840.468000000001	26.10367735125428	168.05120075172545	1805.437039041002	
7841.3464	0.02400000000034197	Ripples						0.02400000000034197	7841.3568000000005	11.417477208821811	163.31371454736546	1123.5103243564508	
7846.652800000001	0.09919999999965512	Ripples						0.09919999999965512	7846.689600000001	14.728438841747245	158.77700744286736	1347.9011420057923	
7847.2496	0.03920000000016444	Ripples						0.03920000000016444	7847.2744	11.006076396379264	164.35323630374657	1151.9889603768197	
7847.338400000001	0.037599999999656575	Ripples						0.037599999999656575	7847.3576	11.757233396819176	166.74216824509054	1252.635124506699	
7854.1296	0.030400000000554428	Ripples						0.030400000000554428	7854.144	15.205739497450345	165.25583809511159	1331.4333252323656	
7855.988	0.040799999999762804	Ripples						0.040799999999762804	7856.015200000001	10.094516486115548	169.4234644809845	1111.5328208935352	
7856.9888	0.032000000000152795	Ripples						0.032000000000152795	7857.008000000001	12.460648309083862	167.44161507627103	1200.9054954228152	
7858.073600000001	0.02959999999984575	Ripples						0.02959999999984575	7858.0872	16.799960502627496	166.73095773846097	1297.5416400820463	
7858.204000000001	0.027999999999337888	Ripples						0.027999999999337888	7858.2192000000005	6.22926933488498	170.53317734793302	726.8255712859893	
7864.6232	0.06480000000010477	Ripples						0.06480000000010477	7864.642400000001	8.780822837904404	165.46149749040626	1070.487657349249	
7867.9808	0.03120000000035361	Ripples						0.03120000000035361	7867.996800000001	14.177460746962998	168.31005156303522	1276.6732388168475	
7868.718400000001	0.040799999999762804	Ripples						0.040799999999762804	7868.7488	17.00140125323482	163.16738148703215	1371.9342260831797	
7868.790400000001	0.04879999999957363	Ripples						0.04879999999957363	7868.8032	8.697844368275252	171.92899924639374	879.428525020827	
7870.3696	0.02400000000034197	Ripples						0.02400000000034197	7870.38	7.840652653962841	162.96346650738312	884.2308365461199	
7872.996800000001	0.027999999999337888	Ripples						0.027999999999337888	7873.012000000001	7.677561296291451	160.2594939439106	965.4016860500838	
7884.1288	0.024800000000141154	Ripples						0.024800000000141154	7884.14	7.81266419316322	156.1492684536687	960.6503720973228	
7884.174400000001	0.05519999999978609	Ripples						0.05519999999978609	7884.211200000001	11.045708013040189	174.79475190372716	1018.1071077275211	
7889.5096	0.028800000000046566	Ripples						0.028800000000046566	7889.5248	12.202759880062368	166.73239931811355	1147.1962827263674	
7902.6048	0.0408000000006723	Ripples						0.0408000000006723	7902.6232	9.023976905357824	172.7030068419555	885.2551526381216	
7902.696000000001	0.020799999999326246	Ripples						0.020799999999326246	7902.707200000001	8.613067935274755	165.27683614464107	881.0477599783724	
7920.9472000000005	0.09680000000025757	Ripples						0.09680000000025757	7921.0056	14.521245312808	165.4678669809242	1242.8211569728126	
7921.696000000001	0.07039999999960855	Ripples						0.07039999999960855	7921.7128	14.615682064904663	173.57514218632875	1254.444749039279	
7922.776000000001	0.02639999999973952	Ripples						0.02639999999973952	7922.7896	7.383241799415229	166.81064374465572	848.9907299877195	
7927.0392	0.045600000000376895	Ripples						0.045600000000376895	7927.0608	12.747765666244552	180.1636581098055	989.8279459101929	
7928.196000000001	0.03679999999985739	Ripples						0.03679999999985739	7928.2168	16.94331259366965	169.830292907819	1309.8673814391373	
7928.924800000001	0.025599999999940337	Ripples						0.025599999999940337	7928.9408	13.225754936385778	160.94756342875456	1125.7681129817465	
7928.9872000000005	0.0911999999998443	Ripples						0.0911999999998443	7929.0104	26.195202611657372	161.12646208120145	1732.8505851035327	
7930.416	0.03279999999995198	Ripples						0.03279999999995198	7930.4384	12.934460390650584	164.91045200676916	1265.8755459381584	
7932.3952	0.04160000000047148	Ripples						0.04160000000047148	7932.4168	16.512383791474246	162.78859511883533	1474.233087319395	
7936.707200000001	0.04399999999986903	Ripples						0.04399999999986903	7936.7208	9.738234934731613	162.75941840496165	1084.6131036883992	
7943.3240000000005	0.04159999999956199	Ripples						0.04159999999956199	7943.337600000001	7.563753280996922	171.044970733492	925.9716617129388	
7945.448	0.09199999999964348	Ripples						0.09199999999964348	7945.496800000001	12.360378325578585	154.4674527686777	1206.0205331810248	
7945.836	0.032000000000152795	Ripples						0.032000000000152795	7945.852000000001	14.564373142809666	162.18546555114315	1320.613319224414	
7948.348	0.035200000000259024	Ripples						0.035200000000259024	7948.3624	9.86142171840922	150.71402026996762	1026.5982745565989	
7951.5384	0.06239999999979773	Ripples						0.06239999999979773	7951.5456	6.709775812870875	160.9158722699902	786.5923561297892	
7952.920800000001	0.037599999999656575	Ripples						0.037599999999656575	7952.948	8.364986486409046	169.53866037575628	867.1077035791513	
7957.188800000001	0.03679999999985739	Ripples						0.03679999999985739	7957.2096	20.422560202480273	167.09777886489903	1544.5379398074292	
7957.9808	0.06720000000041182	Ripples						0.06720000000041182	7957.993600000001	14.265022067507532	160.75194550783934	1314.9459153692571	
7959.1432	0.025599999999940337	Ripples						0.025599999999940337	7959.1552	8.705934144168145	159.79374939555944	996.3289886611345	
7963.7888	0.042400000000270666	Ripples						0.042400000000270666	7963.8176	8.364072090959272	164.3913738426313	955.2921178091431	
7963.863200000001	0.03919999999925494	Ripples						0.03919999999925494	7963.877600000001	8.20888367786042	168.83231146041405	898.3236490753803	
7966.2008000000005	0.034399999999550346	Ripples						0.034399999999550346	7966.2192000000005	8.779714262674148	156.2446560734551	970.4231719702356	
7968.0864	0.025599999999940337	Ripples						0.025599999999940337	7968.098400000001	7.338435728861841	159.1432377076517	913.1835256374239	
7970.688800000001	0.04879999999957363	Ripples						0.04879999999957363	7970.7136	19.769307750092175	179.28800465152102	1269.071984116788	
7971.2488	0.03920000000016444	Ripples						0.03920000000016444	7971.265600000001	9.40918450030276	162.952982490003	1075.153737286789	
7972.6048	0.023200000000542786	Ripples						0.023200000000542786	7972.6144	12.068331775978567	163.13155690025584	1062.3834066183683	
7977.243200000001	0.03519999999934953	Ripples						0.03519999999934953	7977.264800000001	17.274238911510583	163.00705463458465	1434.597753846753	
7987.7272	0.028000000000247383	Ripples						0.028000000000247383	7987.7448	10.274691811816348	160.99353584161958	1054.7760439492833	
7990.029600000001	0.0319999999992433	Ripples						0.0319999999992433	7990.044000000001	9.940077413217754	152.90922850572457	1046.5993067553993	
7990.3208	0.1224000000001979	Ripples						0.1224000000001979	7990.42	19.58279669652781	165.2004986274979	1527.5412094571705	
7992.4488	0.03440000000045984	Ripples						0.03440000000045984	7992.464800000001	17.71707915810805	173.43661101416401	1301.417924084266	
7992.908	0.023199999999633292	Ripples						0.023199999999633292	7992.916	11.369276405364781	164.3111354245685	1012.0511908692044	
7994.5072	0.03840000000036525	Ripples						0.03840000000036525	7994.524	20.06475239520278	169.909032589982	1469.6797112312265	
7995.515200000001	0.03519999999934953	Ripples						0.03519999999934953	7995.537600000001	15.266537937941095	170.22901539115927	1314.1191596285043	
7995.5816	0.05599999999958527	Ripples						0.05599999999958527	7995.612	22.10788984752214	160.85034356908668	1699.3771017064291	
7995.7312	0.03120000000035361	Ripples						0.03120000000035361	7995.752	10.749217201123008	170.1789052888253	1018.1164746202826	
8005.979200000001	0.030399999999644933	Ripples						0.030399999999644933	8005.9928	10.002625095360678	162.56374943862392	1077.6155760550469	
8006.812800000001	0.032000000000152795	Ripples						0.032000000000152795	8006.8296	5.851898835494019	171.37847365456034	848.3561080979512	
8007.0744	0.03120000000035361	Ripples						0.03120000000035361	8007.088000000001	5.739571365311243	154.81564826808648	850.7151647615035	
8020.328	0.024800000000141154	Ripples						0.024800000000141154	8020.3424	15.942334299089204	166.25270303745648	1235.921869984448	
8038.207200000001	0.06799999999930151	Ripples						0.06799999999930151	8038.264800000001	12.69864320489443	162.2121194815536	1156.5686339181104	
8040.334400000001	0.03359999999975116	Ripples						0.03359999999975116	8040.352800000001	12.700196054873928	159.98999162126503	1190.888427509207	
8042.497600000001	0.08799999999973807	Ripples						0.08799999999973807	8042.536	5.674967159440127	156.16123620452248	751.3308848299704	
8043.6912	0.02400000000034197	Ripples						0.02400000000034197	8043.7048	6.451084660084108	170.54750705294705	794.9099623333304	
8043.8168000000005	0.023999999999432475	Ripples						0.023999999999432475	8043.830400000001	10.150384216239527	158.31896742784292	1031.4471060461315	
8045.2336000000005	0.024800000000141154	Ripples						0.024800000000141154	8045.2480000000005	5.675567841986119	153.3698245596636	797.7129846145582	
8045.4224	0.028800000000046566	Ripples						0.028800000000046566	8045.4384	10.273225172791092	166.74129418116627	1111.575732086468	
8047.580000000001	0.03599999999914871	Ripples						0.03599999999914871	8047.598400000001	10.739427574874975	176.5871010799897	961.0548599756081	
8047.6688	0.04960000000028231	Ripples						0.04960000000028231	8047.7024	9.510311607162159	165.0217001210518	1103.9115431623813	
8048.3624	0.09120000000075379	Ripples						0.09120000000075379	8048.3912	20.667768228923062	158.74243118741688	1526.7837225140083	
8048.747200000001	0.03279999999995198	Ripples						0.03279999999995198	8048.768800000001	6.220477310573769	146.70921285315444	689.5931627455398	
8052.5856	0.045600000000376895	Ripples						0.045600000000376895	8052.606400000001	16.01996633035464	163.2941946656432	1464.861261843295	
8053.668000000001	0.031199999999444117	Ripples						0.031199999999444117	8053.688800000001	11.153023858806694	170.56433063210466	1064.3384196421664	
8054.3936	0.02080000000023574	Ripples						0.02080000000023574	8054.404	7.63020162995317	166.50753686925634	840.7369418215702	
8054.5784	0.04320000000006985	Ripples						0.04320000000006985	8054.608	17.649485872669487	160.50532276122138	1468.106710798782	
8055.373600000001	0.11519999999927677	Ripples						0.11519999999927677	8055.4768	11.826362924988429	168.19708571325626	1122.7214746071538	
8060.9992	0.02959999999984575	Ripples						0.02959999999984575	8061.015200000001	9.339714311692783	159.00675046661846	1045.3321551982904	
8064.5272	0.04320000000006985	Ripples						0.04320000000006985	8064.5464	12.554999894906787	159.61869198429903	1257.3444389356825	
8064.602400000001	0.0543999999999869	Ripples						0.0543999999999869	8064.642400000001	13.895553988202556	157.6719147402252	1247.20449614908	
8064.859200000001	0.03600000000005821	Ripples						0.03600000000005821	8064.88	17.6819968823709	169.51479074693498	1415.2607885208706	
8071.573600000001	0.030399999999644933	Ripples						0.030399999999644933	8071.5872	8.094884967623141	157.6946427605633	967.1898454625656	
8072.370400000001	0.040799999999762804	Ripples						0.040799999999762804	8072.3976	13.802247960188419	160.23642028496914	1245.9234668886363	
8084.1848	0.03440000000045984	Ripples						0.03440000000045984	8084.2096	5.705870228599004	164.1243603035157	743.7653786850041	
8089.428000000001	0.03279999999995198	Ripples						0.03279999999995198	8089.444	17.571628642313446	167.61071006343985	1348.7340610805109	
8089.5328	0.06400000000030559	Ripples						0.06400000000030559	8089.565600000001	10.927042100339671	155.20762847827277	1138.1322434288124	
8116.9736	0.09439999999995052	Ripples						0.09439999999995052	8116.988	7.865396747995121	157.69954612007146	892.8994628408208	
8119.435200000001	0.03599999999914871	Ripples						0.03599999999914871	8119.457600000001	16.37901305445039	165.95587699363222	1360.3594443826228	
8281.8328	0.025600000000849832	Ripples						0.025600000000849832	8281.844000000001	7.368695322000744	153.76101399134777	869.4123110917361	
8316.612000000001	0.04719999999906577	Ripples						0.04719999999906577	8316.6304	7.658015509916543	179.78407382986467	687.0474071173919	
8331.2968	0.0272000000004482	Ripples						0.0272000000004482	8331.3128	10.939008340047337	159.93638045408218	1087.0292364698169	
8352.7672	0.023199999999633292	Ripples						0.023199999999633292	8352.777600000001	7.536347662651021	168.06700158275038	919.5189796325575	
8507.5576	0.06240000000070722	Ripples						0.06240000000070722	8507.6064	12.46128810885031	155.7613119856037	1115.8699891649198	
8511.576000000001	0.028800000000046566	Ripples						0.028800000000046566	8511.5928	13.215721596873863	169.1731036079437	1162.8045333476637	
8512.3352	0.10320000000137952	Ripples						0.10320000000137952	8512.4256	10.293550753587906	166.54923402170357	1104.1240483444892	
8514.8272	0.12480000000141445	Ripples						0.12480000000141445	8514.912	25.840876700730693	165.24346523262517	1756.068971536808	
8515.6776	0.05999999999949068	Ripples						0.05999999999949068	8515.699200000001	14.276841572828069	167.4629364453589	1288.7360821053628	
8516.3704	0.04160000000047148	Ripples						0.04160000000047148	8516.387200000001	17.9022198359538	159.6220944797946	1439.6757240008128	
8520.4096	0.06319999999868742	Ripples						0.06319999999868742	8520.4568	15.446879652195516	169.2703187443017	1255.7338253229498	
8520.584	0.020000000000436557	Ripples						0.020000000000436557	8520.596800000001	9.001053025889407	160.03269198128277	928.2860661936944	
8521.008	0.035200000000259024	Ripples						0.035200000000259024	8521.0264	18.436925624794604	164.55452891184262	1485.971103935915	
8525.6704	0.028000000000247383	Ripples						0.028000000000247383	8525.6888	5.0152159884517475	172.9302590478737	758.9455750577742	
8527.321600000001	0.042399999998451676	Ripples						0.042399999998451676	8527.3408	18.013458149246084	175.13936630453637	1366.4390363349894	
8532.089600000001	0.06639999999970314	Ripples						0.06639999999970314	8532.1392	12.37444606453943	155.73832486118212	1307.800232017331	
8532.184000000001	0.032799999999042484	Ripples						0.032799999999042484	8532.196	5.57783583724731	151.06228329729976	758.1549399667143	
8538.1072	0.020000000000436557	Ripples						0.020000000000436557	8538.1176	6.6051354277812635	165.313962046328	822.0240311040105	
8550.1416	0.020000000000436557	Ripples						0.020000000000436557	8550.155200000001	6.513898284016925	162.33905679858486	737.319739627088	
8550.2248	0.030399999999644933	Ripples						0.030399999999644933	8550.2448	17.010352692802506	165.71786127981483	1362.3088118467126	
8570.5624	0.04719999999906577	Ripples						0.04719999999906577	8570.582400000001	8.204794447970501	156.21681320215524	998.1217648448749	
8574.5512	0.028000000000247383	Ripples						0.028000000000247383	8574.5624	8.040991460857061	156.4507348536075	893.7116033233674	
8577.0776	0.035200000000259024	Ripples						0.035200000000259024	8577.1016	9.619449061616017	155.43574315541875	1060.134630533111	
8581.2432	0.11440000000038708	Ripples						0.11440000000038708	8581.307200000001	12.138197418771336	163.89629296107128	1239.9949204730594	
8589.9496	0.020000000000436557	Ripples						0.020000000000436557	8589.960000000001	5.022379037057404	171.2746584526037	720.5720307711716	
8592.3008	0.0864000000001397	Ripples						0.0864000000001397	8592.32	7.6998926802846945	162.33366216458086	970.5414786254038	
8604.428	0.03840000000127475	Ripples						0.03840000000127475	8604.452800000001	15.909870233693029	163.62363150918114	1289.308421738335	
8605.008	0.02480000000105065	Ripples						0.02480000000105065	8605.0192	22.67350047447261	165.94555815342113	1453.4877285378661	
8605.3408	0.022399999999834108	Ripples						0.022399999999834108	8605.3528	6.385648319254085	157.4935294089667	851.0389632825583	
8607.2768	0.03280000000086147	Ripples						0.03280000000086147	8607.292000000001	13.39748666427367	156.40101412595	1205.1264791256606	
8610.9648	0.03920000000107393	Ripples						0.03920000000107393	8610.980800000001	16.497914497548642	161.35883655320688	1388.818223852444	
8613.372000000001	0.10159999999996217	Ripples						0.10159999999996217	8613.4568	26.2214287401583	170.6733912339315	1854.0889981762243	
8616.400800000001	0.09759999999914726	Ripples						0.09759999999914726	8616.4336	14.976976163093969	162.67617982830984	1395.4440746929624	
8621.611200000001	0.08639999999832071	Ripples						0.08639999999832071	8621.684000000001	15.350034210496863	166.36075320616516	1281.5159193296224	
8622.0232	0.028000000000247383	Ripples						0.028000000000247383	8622.0416	9.395247030439892	169.14529815684293	946.3202123969651	
8622.148000000001	0.0319999999992433	Ripples						0.0319999999992433	8622.1672	27.24412292644077	167.13423007113548	1657.3069654324963	
8626.4128	0.02480000000105065	Ripples						0.02480000000105065	8626.424	12.886698734396306	159.40465178342143	1101.4030207514852	
8626.5216	0.056000000000494765	Ripples						0.056000000000494765	8626.5376	22.004121490602788	170.97288642252897	1612.2692168162512	
8628.764000000001	0.07119999999849824	Ripples						0.07119999999849824	8628.777600000001	12.212488179330652	172.21138033101653	1097.8980538509852	
8630.3376	0.03600000000005821	Ripples						0.03600000000005821	8630.36	10.391544790621278	167.4282570788319	1126.320170563555	
8637.944	0.07040000000051805	Ripples						0.07040000000051805	8637.9688	17.045228463931704	171.54422877328054	1472.804940793673	
8638.118400000001	0.05519999999887659	Ripples						0.05519999999887659	8638.132800000001	15.563242412644707	161.00559688203856	1260.2682364171858	
8638.510400000001	0.028000000000247383	Ripples						0.028000000000247383	8638.524000000001	6.627411714896438	151.95397012058737	765.811885963911	
8639.9552	0.025600000000849832	Ripples						0.025600000000849832	8639.9632	7.222433081317046	153.32189928780687	793.2024435298719	
8643.8824	0.028000000000247383	Ripples						0.028000000000247383	8643.8968	12.577868279794782	161.50993132678258	1181.1227776704654	
8644.2624	0.03840000000127475	Ripples						0.03840000000127475	8644.284	24.02499985236142	172.71529817648835	1612.5480079190409	
8646.004	0.09759999999914726	Ripples						0.09759999999914726	8646.0208	12.32094947129649	175.8872521938014	1050.3519677449426	
8652.472	0.0864000000001397	Ripples						0.0864000000001397	8652.545600000001	10.32169865848777	162.82339223116372	1137.2046623311765	
8655.7456	0.06240000000070722	Ripples						0.06240000000070722	8655.7904	18.656696682543366	157.11752373386412	1591.7802711104096	
8658.9728	0.028000000000247383	Ripples						0.028000000000247383	8658.9872	19.364641822056097	161.2915864073231	1424.2728468564717	
8659.052800000001	0.051199999999880674	Ripples						0.051199999999880674	8659.0664	20.25188760965686	169.70976981606992	1432.5120430400732	
8661.1376	0.03840000000127475	Ripples						0.03840000000127475	8661.152	10.068050246195673	173.07628231881102	1002.1137325288452	
8662.4872	0.04960000000028231	Ripples						0.04960000000028231	8662.504	22.058383438790866	164.32749117446622	1541.262433818729	
8663.125600000001	0.035199999998440035	Ripples						0.035199999998440035	8663.1512	7.576481810928871	155.6930397388047	821.1551160327889	
8663.199200000001	0.09199999999873398	Ripples						0.09199999999873398	8663.2544	9.541689936060585	165.56823855995614	986.2529768621146	
8664.008	0.04160000000047148	Ripples						0.04160000000047148	8664.036	14.358979697419379	152.8220909681849	1152.5135836217448	
8664.1368	0.031199999999444117	Ripples						0.031199999999444117	8664.1536	11.832343478700778	156.33189514828317	1143.6302188554141	
8664.1952	0.05760000000009313	Ripples						0.05760000000009313	8664.2216	19.417075744708683	156.18588678313193	1437.7767931562287	
8664.655200000001	0.03439999999864085	Ripples						0.03439999999864085	8664.676800000001	22.870649597675666	167.7145135976049	1556.6341009855873	
8665.6432	0.03839999999945576	Ripples						0.03839999999945576	8665.6648	25.612790643036593	162.55262295869107	1709.6088770754552	
8665.8032	0.046399999999266583	Ripples						0.046399999999266583	8665.8184	17.022184945834375	176.78031415782348	1119.4691327191997	
8684.2552	0.028800000000046566	Ripples						0.028800000000046566	8684.2688	15.17655544136202	166.00227147602126	1303.7742040956336	
8684.379200000001	0.021600000000034925	Ripples						0.021600000000034925	8684.387200000001	5.596865156837608	153.8371194446004	733.7990924656241	
8685.568800000001	0.031199999999444117	Ripples						0.031199999999444117	8685.583200000001	17.883610497393054	161.19553826022772	1427.251401057992	
8692.2232	0.13520000000062282	Ripples						0.13520000000062282	8692.2936	18.104328200002527	156.99420318982828	1479.451362985048	
8694.6736	0.02480000000105065	Ripples						0.02480000000105065	8694.6872	15.040381628261489	163.5759245906756	1206.2833376803703	
8694.8488	0.037600000001475564	Ripples						0.037600000001475564	8694.8696	19.762977593568273	166.136622616228	1568.677542220433	
8701.4536	0.062399999998888234	Ripples						0.062399999998888234	8701.4864	10.210762942259407	169.4216431751101	1049.4810188910253	
8702.4776	0.035200000000259024	Ripples						0.035200000000259024	8702.4992	10.374240352608417	173.76862270997543	984.1220929186766	
8702.6208	0.053599999999278225	Ripples						0.053599999999278225	8702.6432	22.604446445783676	168.38283956687434	1707.4839861274622	
8703.6496	0.032799999999042484	Ripples						0.032799999999042484	8703.6664	9.858453926624827	158.82104274560353	1034.4748072296425	
8703.7896	0.03280000000086147	Ripples						0.03280000000086147	8703.8048	13.911367876855783	156.61346989138298	1203.5976987717033	
8704.048	0.05760000000009313	Ripples						0.05760000000009313	8704.076000000001	23.966515866657883	158.97570871454428	1710.4427741975817	
8704.4792	0.11200000000098953	Ripples						0.11200000000098953	8704.5504	17.922774228478477	167.5777834527062	1514.7215708047754	
