onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6518.033600000001	0.02959999999984575	Ripples	0.02959999999984575	6518.0488000000005	19.274363847504798	160.72651989385437	1811.7144104962902	
6523.439200000001	0.027199999999538704	Ripples	0.027199999999538704	6523.448	10.40245964321081	156.5879918442883	1116.805902349207	
6523.628000000001	0.06559999999990396	Ripples	0.06559999999990396	6523.6776	17.537031759711528	152.7533571002366	1691.0260643198048	
6523.9592	0.030399999999644933	Ripples	0.030399999999644933	6523.9712	8.96300093227029	152.75943171482425	1048.223948026299	
6526.1304	0.03679999999985739	Ripples	0.03679999999985739	6526.1448	10.555116426667784	152.4832398322012	1033.993306609352	
6529.1296	0.05519999999978609	Ripples	0.05519999999978609	6529.1432	8.989073799863348	159.12947801734742	1253.382782285131	
6530.037600000001	0.03519999999934953	Ripples	0.03519999999934953	6530.0464	5.23863496186667	152.58888690252556	773.5415573955721	
6532.7016	0.024800000000141154	Ripples	0.024800000000141154	6532.715200000001	9.61869675099649	159.84096355993896	1101.0050967246273	
6534.0128	0.06559999999990396	Ripples	0.06559999999990396	6534.068	8.24256749240098	161.0113688348513	1140.28574038684	
6538.848800000001	0.031199999999444117	Ripples	0.031199999999444117	6538.8664	11.819385521997463	156.797807091815	1436.9015458695765	
6542.0784	0.03679999999985739	Ripples	0.03679999999985739	6542.0928	11.354957563779951	154.06026656437365	1057.6434978005007	
6542.2736	0.024800000000141154	Ripples	0.024800000000141154	6542.287200000001	7.947334696028669	151.67170037474207	1039.1342129159261	
6549.4696	0.022399999999834108	Ripples	0.022399999999834108	6549.484	8.880872008797581	160.48733876418717	1108.0316765584994	
6549.5848000000005	0.03600000000005821	Ripples	0.03600000000005821	6549.5976	11.97453119541833	157.42584802537488	1372.9946159182118	
6557.2192000000005	0.03839999999945576	Ripples	0.03839999999945576	6557.2352	8.821050843787148	163.7081205453234	1258.8005769535416	
6560.0560000000005	0.023999999999432475	Ripples	0.023999999999432475	6560.0704000000005	9.504575516095494	161.95649607620834	1098.7759558378254	
6569.8464	0.045600000000376895	Ripples	0.045600000000376895	6569.863200000001	12.823054144710168	174.30789952607657	1401.1477054247878	
6571.3064	0.027199999999538704	Ripples	0.027199999999538704	6571.3208	10.638604520246544	164.20962492483244	1374.3672543257765	
6572.3392	0.034399999999550346	Ripples	0.034399999999550346	6572.3512	9.930783762826666	150.79062699342006	1029.6680554233283	
6584.370400000001	0.0863999999992302	Ripples	0.0863999999992302	6584.4328000000005	16.559424688897433	164.09107971392967	1509.8907897105328	
6585.320000000001	0.056799999999384454	Ripples	0.056799999999384454	6585.363200000001	9.498176905961653	151.0720829877809	1255.2879604679854	
6592.747200000001	0.05199999999967986	Ripples	0.05199999999967986	6592.7752	25.17141416403311	155.52029417161967	2112.2072536492074	
6593.7704	0.03679999999985739	Ripples	0.03679999999985739	6593.787200000001	29.712715607780005	162.29972179058248	2257.891838115958	
6594.776000000001	0.027199999999538704	Ripples	0.027199999999538704	6594.7896	8.471084233792434	162.5141429283599	1318.1419453561573	
6596.812	0.02400000000034197	Ripples	0.02400000000034197	6596.8224	10.757434425145169	168.75457933417448	1319.5690342018647	
6597.0504	0.021600000000034925	Ripples	0.021600000000034925	6597.064	5.209707859054745	156.82810734472355	945.7896650434931	
6597.544	0.05200000000058935	Ripples	0.05200000000058935	6597.5584	9.055545748243787	150.06625240364755	1217.4166683866815	
6607.352000000001	0.0319999999992433	Ripples	0.0319999999992433	6607.360000000001	5.168186238454544	153.5149267146897	798.1803548461331	
6609.616800000001	0.03600000000005821	Ripples	0.03600000000005821	6609.6288	5.094320172999352	151.94935254109157	778.8128896046107	
6623.099200000001	0.020799999999326246	Ripples	0.020799999999326246	6623.109600000001	7.664592320432819	165.49524211717133	1069.4568484123558	
6633.424	0.02080000000023574	Ripples	0.02080000000023574	6633.432000000001	9.807658970365534	167.43757669944955	1186.6124894929515	
6637.3504	0.03440000000045984	Ripples	0.03440000000045984	6637.376	12.522781445240406	153.0806208728117	1204.2223840131292	
6639.216	0.037599999999656575	Ripples	0.037599999999656575	6639.2376	13.392949034366083	158.26767958414345	1492.3877100292375	
6639.6376	0.04160000000047148	Ripples	0.04160000000047148	6639.6584	16.45876183537015	152.4164240700972	1524.053407878304	
6639.816000000001	0.028800000000046566	Ripples	0.028800000000046566	6639.830400000001	6.534326507328529	156.44812786577424	1064.0588553829095	
6641.308	0.03600000000005821	Ripples	0.03600000000005821	6641.3264	8.196133145198576	155.22192196133753	1106.5635841067015	
6643.1664	0.02959999999984575	Ripples	0.02959999999984575	6643.1888	6.539049959147132	168.16149781836396	982.7010316092658	
6643.7080000000005	0.04320000000006985	Ripples	0.04320000000006985	6643.7248	16.494567784859026	162.22038569045614	1685.9397562346558	
6644.1032000000005	0.042400000000270666	Ripples	0.042400000000270666	6644.1248000000005	6.161216564340187	164.3710838415163	1038.7814243077096	
6644.292	0.023199999999633292	Ripples	0.023199999999633292	6644.305600000001	11.279200705068128	166.96903570765565	1273.0572712803125	
6654.104	0.04399999999986903	Ripples	0.04399999999986903	6654.1256	7.623487921175514	150.76073231670347	844.0166771071137	
6654.2272	0.03679999999985739	Ripples	0.03679999999985739	6654.2464	7.913241537913144	148.84667797346697	918.6627083097545	
6656.3208	0.028000000000247383	Ripples	0.028000000000247383	6656.3352	21.765127425015066	159.01483139111957	1700.3909315716714	
6656.912	0.03600000000005821	Ripples	0.03600000000005821	6656.9272	14.616785442430258	168.22838463269562	1641.3147921921382	
6662.881600000001	0.04159999999956199	Ripples	0.04159999999956199	6662.907200000001	13.805682133522081	156.02795876149594	1513.2556603919952	
6683.682400000001	0.027199999999538704	Ripples	0.027199999999538704	6683.7048	5.658585008089151	153.46114813907496	644.6451179243527	
6696.0	40.0	SleepStates						REM
6699.564	0.023199999999633292	Ripples	0.023199999999633292	6699.5744	5.334376099959143	166.91469879762906	1015.218110345202	
6699.6144	0.03359999999975116	Ripples	0.03359999999975116	6699.6368	5.009739277069586	151.25958903444865	754.6863029678095	
6737.0	72.0	SleepStates						Awake
6749.92	0.030400000000554428	Ripples	0.030400000000554428	6749.9352	5.000660202370387	145.16762624212518	582.145730249119	
6750.876	0.03359999999975116	Ripples	0.03359999999975116	6750.8936	21.15762063884683	169.33172606179036	1937.8957002078532	
6751.9192	0.032000000000152795	Ripples	0.032000000000152795	6751.9368	6.711523280011121	148.0000792247117	767.0972807353635	
6752.443200000001	0.040799999999762804	Ripples	0.040799999999762804	6752.4632	20.58911423584751	159.5056066262205	2001.8103024321606	
6754.028	0.03840000000036525	Ripples	0.03840000000036525	6754.0432	5.490110406932254	154.03563080351958	720.1062680708134	
6758.9448	0.0864000000001397	Ripples	0.0864000000001397	6758.9592	14.423488013856161	160.48523749532333	1561.0412585841884	
6774.5752	0.044799999999668216	Ripples	0.044799999999668216	6774.5856	5.334415085893316	158.55430444102612	819.8394495620896	
6776.876	0.021600000000034925	Ripples	0.021600000000034925	6776.8872	8.11898657216091	168.2109790821293	1139.45954003626	
6776.9912	0.030399999999644933	Ripples	0.030399999999644933	6777.008000000001	12.868760115507877	158.2181309778133	1331.9020378451198	
6778.3976	0.03279999999995198	Ripples	0.03279999999995198	6778.416	5.669747595423471	145.64691535951852	664.0526209144992	
6783.1512	0.03120000000035361	Ripples	0.03120000000035361	6783.1616	9.488531841089712	168.59724273272016	1267.6412346489142	
6783.3616	0.02400000000034197	Ripples	0.02400000000034197	6783.376	12.237980023693854	157.571731313784	1231.4013943324942	
6783.7776	0.027199999999538704	Ripples	0.027199999999538704	6783.792	9.650714080869298	158.37126911905466	1188.2337429782897	
6810.0	106.0	SleepStates						Non-REM
6812.192800000001	0.040799999999762804	Ripples	0.040799999999762804	6812.22	13.145903314428944	152.91868319069758	1434.8470009050045	
6815.106400000001	0.03839999999945576	Ripples	0.03839999999945576	6815.128000000001	10.945975782368167	164.9953632047014	1330.5829498681655	
6816.6304	0.026400000000649015	Ripples	0.026400000000649015	6816.6408	8.945500969627226	162.16064478689995	1220.0391537429084	
6819.316000000001	0.02479999999923166	Ripples	0.02479999999923166	6819.3312000000005	5.894872595635942	153.51208904024372	898.4913491826998	
6819.6272	0.08080000000063592	Ripples	0.08080000000063592	6819.649600000001	8.664882487548505	167.92292672693713	1203.7639990218318	
6828.6584	0.03920000000016444	Ripples	0.03920000000016444	6828.6792000000005	25.13601026865721	165.56511639421902	2285.0987176751705	
6832.1744	0.04160000000047148	Ripples	0.04160000000047148	6832.1992	11.606118292579978	175.64295869801845	1335.2178783444435	
6833.5928	0.05360000000018772	Ripples	0.05360000000018772	6833.6336	9.562659724169553	160.25574247214263	1268.4818806716885	
6834.0208	0.045600000000376895	Ripples	0.045600000000376895	6834.0352	9.911579729439273	151.0779674045177	1296.7659958650825	
6834.308	0.04480000000057771	Ripples	0.04480000000057771	6834.3368	13.084582969467744	154.04549728594162	1494.8760311129972	
6834.4848	0.028800000000046566	Ripples	0.028800000000046566	6834.4992	14.117498387421316	171.68047394584428	1278.983156553845	
6835.4728000000005	0.032000000000152795	Ripples	0.032000000000152795	6835.4872000000005	13.66670150385972	156.32548034921538	1472.403046872211	
6837.032	0.02080000000023574	Ripples	0.02080000000023574	6837.0464	5.205227193872954	158.86248875000865	871.3467078975339	
6837.6048	0.024800000000141154	Ripples	0.024800000000141154	6837.6192	7.8867689154595	158.8018534047201	1086.299598130772	
6837.8368	0.022399999999834108	Ripples	0.022399999999834108	6837.852000000001	5.2327026438603275	168.54322107398534	893.2262103556978	
6845.3952	0.036800000000766886	Ripples	0.036800000000766886	6845.420800000001	7.141578629487575	146.86079815891247	907.2980158147	
6846.1704	0.042400000000270666	Ripples	0.042400000000270666	6846.1848	7.689523309582907	154.64896962259985	866.1085075862613	
6846.464	0.028000000000247383	Ripples	0.028000000000247383	6846.4744	9.445300838291264	155.7146444962126	1069.3445790115902	
6848.0752	0.044799999999668216	Ripples	0.044799999999668216	6848.1008	21.480240557362393	165.98905243639868	1922.0748613503586	
6851.4352	0.0272000000004482	Ripples	0.0272000000004482	6851.4528	17.358853488092794	162.96734267328608	1598.0580739001834	
6851.504800000001	0.025599999999940337	Ripples	0.025599999999940337	6851.5232000000005	5.109131815748205	152.27430735090664	819.1098149511745	
6853.6936000000005	0.03999999999996362	Ripples	0.03999999999996362	6853.7048	6.774974691664444	151.9207110106549	878.5329986007794	
6855.225600000001	0.056799999999384454	Ripples	0.056799999999384454	6855.268	14.357832321348146	156.87510204694405	1714.4702471849714	
6857.8176	0.021600000000034925	Ripples	0.021600000000034925	6857.832	6.354130857243457	153.17471643736297	767.5957715777744	
6861.1336	0.05519999999978609	Ripples	0.05519999999978609	6861.1720000000005	14.218062581329788	154.974238664145	1512.650566896108	
6862.0704000000005	0.023199999999633292	Ripples	0.023199999999633292	6862.080800000001	10.555304347881126	171.76340244959934	1208.613005130759	
6862.9088	0.03279999999995198	Ripples	0.03279999999995198	6862.928	20.55296463165866	166.7003536218161	1871.1561687804315	
6864.5304	0.021600000000034925	Ripples	0.021600000000034925	6864.544	9.264850783607185	163.1317876675816	1022.0852350265291	
6864.6064	0.07520000000022264	Ripples	0.07520000000022264	6864.656	6.366256310380115	153.15347122741056	662.3986260150405	
6865.746399999999	0.032000000000152795	Ripples	0.032000000000152795	6865.760799999999	18.04152243383044	158.8485026501551	1727.3927941960312	
6865.879199999999	0.024800000000141154	Ripples	0.024800000000141154	6865.890399999999	11.451893362007	159.5177568738987	1333.733873169719	
6870.198399999999	0.024800000000141154	Ripples	0.024800000000141154	6870.212799999999	7.756079321193958	160.48018211035287	1111.7417870786946	
6870.314399999999	0.045600000000376895	Ripples	0.045600000000376895	6870.3336	17.413482925275776	175.00978437730612	1593.9495720175366	
6870.912799999999	0.03360000000066066	Ripples	0.03360000000066066	6870.9248	12.367624386496914	159.14788065621198	1356.7194869196553	
6871.0552	0.061599999999998545	Ripples	0.061599999999998545	6871.0815999999995	16.02546995342736	151.101971635972	1410.1332864193246	
6872.6816	0.021600000000034925	Ripples	0.021600000000034925	6872.6928	6.316225176712341	162.9157893267408	1158.3787675985623	
6872.7408	0.05760000000009313	Ripples	0.05760000000009313	6872.784	11.651542773841392	151.19965043738003	1238.1182957295323	
6876.6424	0.023199999999633292	Ripples	0.023199999999633292	6876.6528	8.092959961440185	161.5777028540308	1095.4795600588875	
6879.656	0.03679999999985739	Ripples	0.03679999999985739	6879.6856	5.3228400135434475	159.67261220200126	704.4556344973139	
6882.3008	0.05279999999947904	Ripples	0.05279999999947904	6882.322399999999	15.069038257067552	158.47017531448503	1585.7793970761984	
6882.7591999999995	0.030399999999644933	Ripples	0.030399999999644933	6882.7728	6.643424256451999	162.18506728962313	1101.5920445840065	
6883.100799999999	0.021600000000034925	Ripples	0.021600000000034925	6883.115199999999	7.556518615650871	156.9206421999054	1066.4460560952236	
6883.9312	0.02479999999923166	Ripples	0.02479999999923166	6883.948799999999	7.030246578551817	156.83230349360605	918.3202343576321	
6885.7512	0.02959999999984575	Ripples	0.02959999999984575	6885.771199999999	5.836913302767764	158.7035357583386	1071.999418856666	
6887.9568	0.06799999999930151	Ripples	0.06799999999930151	6887.9752	14.323041812046325	154.12458714895246	1338.329643761032	
6889.419199999999	0.03440000000045984	Ripples	0.03440000000045984	6889.4432	9.731648646523912	151.40844496996797	1140.0961616602215	
6894.1143999999995	0.02639999999973952	Ripples	0.02639999999973952	6894.126399999999	6.088631964279024	150.9904926689889	898.5536041185077	
6894.3088	0.021600000000034925	Ripples	0.021600000000034925	6894.322399999999	8.834789649015121	167.24905011588194	1128.7724995472893	
6897.2584	0.02080000000023574	Ripples	0.02080000000023574	6897.272	6.310350340367934	154.9312202797838	986.3169423777783	
6902.3135999999995	0.030399999999644933	Ripples	0.030399999999644933	6902.3279999999995	8.600894762385257	159.07724413453977	1214.2873233542916	
6906.4496	0.021600000000034925	Ripples	0.021600000000034925	6906.4608	5.471089831206557	160.6428882463023	858.994389946772	
6908.0416	0.05040000000008149	Ripples	0.05040000000008149	6908.056799999999	7.6679869041247795	149.8210636312055	1034.7719961391406	
6914.394399999999	0.05760000000009313	Ripples	0.05760000000009313	6914.424	9.840299745563375	151.55492246310712	1026.7014274998378	
6915.705599999999	0.02400000000034197	Ripples	0.02400000000034197	6915.7216	12.199958461504709	168.1397377085994	1266.7783498925578	
6916.096	0.02639999999973952	Ripples	0.02639999999973952	6916.1096	10.174133927820682	163.11178661161452	1306.6601768152057	
6917.0	18.0	SleepStates						Awake
6936.0	222.0	SleepStates						Non-REM
6941.172799999999	0.045600000000376895	Ripples	0.045600000000376895	6941.2008	19.199956226773388	162.41840327516886	1768.7886375963437	
6942.9688	0.051199999999880674	Ripples	0.051199999999880674	6942.9983999999995	15.68345243934959	165.52593387196492	1752.421561285018	
6947.339199999999	0.028800000000046566	Ripples	0.028800000000046566	6947.3568	8.047506004600503	152.66197005635954	965.8031185450325	
6952.0232	0.02400000000034197	Ripples	0.02400000000034197	6952.028799999999	5.4340957836069235	157.70594655299735	713.2052786701179	
6956.376799999999	0.03600000000005821	Ripples	0.03600000000005821	6956.3928	13.772886031402134	163.98645992546787	1639.1631554891362	
6957.299999999999	0.02400000000034197	Ripples	0.02400000000034197	6957.3128	12.115949860706301	162.8113881698567	1417.1964141462724	
6959.042399999999	0.059200000000600994	Ripples	0.059200000000600994	6959.0696	10.185503330180472	154.52724564333533	1236.4924584613502	
6959.672	0.03600000000005821	Ripples	0.03600000000005821	6959.6888	13.790482470476181	160.11693866735945	1628.0789062402698	
6961.8848	0.021600000000034925	Ripples	0.021600000000034925	6961.898399999999	5.364433640416897	160.22208678261336	981.6245155935786	
6963.9839999999995	0.021600000000034925	Ripples	0.021600000000034925	6963.995199999999	6.896977171310222	160.82270347969663	1050.0685423518344	
6965.8408	0.020799999999326246	Ripples	0.020799999999326246	6965.8528	7.778484518021986	165.75553904454512	1105.3589793099086	
6966.912799999999	0.02080000000023574	Ripples	0.02080000000023574	6966.927199999999	6.286359422237165	159.6784893058122	898.6724419876039	
6969.0472	0.05599999999958527	Ripples	0.05599999999958527	6969.0584	16.489827528691848	156.93634622577238	1645.7475623156997	
6969.709599999999	0.02080000000023574	Ripples	0.02080000000023574	6969.719999999999	8.253614832703146	162.4244981777269	1138.393026766422	
6971.155199999999	0.021600000000034925	Ripples	0.021600000000034925	6971.169599999999	5.2742371048762	165.19184184644521	888.0488674492874	
6971.6071999999995	0.08960000000024593	Ripples	0.08960000000024593	6971.616	5.95957810328166	155.35104067932525	830.9419285765116	
6975.887199999999	0.036800000000766886	Ripples	0.036800000000766886	6975.898399999999	6.271674715238945	156.30683267961356	856.4114468945022	
6979.2952	0.028000000000247383	Ripples	0.028000000000247383	6979.3063999999995	14.243335095029257	163.02819553857503	1449.8054339760881	
6984.815199999999	0.04640000000017608	Ripples	0.04640000000017608	6984.847199999999	7.283049619099073	153.55208652463483	1081.000046979406	
6985.549599999999	0.025599999999940337	Ripples	0.025599999999940337	6985.564799999999	7.6874898355862396	156.87619335055865	1025.5949709919107	
6985.7584	0.028000000000247383	Ripples	0.028000000000247383	6985.7768	7.941325922599243	157.18732204547194	1038.3663190879827	
6989.043199999999	0.021600000000034925	Ripples	0.021600000000034925	6989.0544	6.028727560117543	156.95378373715099	950.0962029275129	
6989.1759999999995	0.023199999999633292	Ripples	0.023199999999633292	6989.1848	8.546294230795562	158.38973420022944	1021.6013383977846	
6992.438399999999	0.02400000000034197	Ripples	0.02400000000034197	6992.4496	11.703480941936759	166.12883313648962	1383.7236393932035	
6994.5848	0.047999999999774445	Ripples	0.047999999999774445	6994.619199999999	21.164859593640106	162.33444571557405	1807.6007345217017	
6994.778399999999	0.05680000000029395	Ripples	0.05680000000029395	6994.8096	19.89009681766947	162.34498976577677	1939.0871116426033	
6997.2688	0.024800000000141154	Ripples	0.024800000000141154	6997.28	6.144339413324441	153.54600041810653	961.5668214041984	
6997.316	0.032000000000152795	Ripples	0.032000000000152795	6997.336799999999	14.288527647113797	168.17523212362954	1529.4942785090702	
6997.8135999999995	0.03840000000036525	Ripples	0.03840000000036525	6997.8279999999995	12.91260306753135	159.84696350611807	1510.362836730253	
7005.4911999999995	0.02959999999984575	Ripples	0.02959999999984575	7005.509599999999	6.973614568080606	150.6020424206677	743.6455194154474	
7007.535999999999	0.03360000000066066	Ripples	0.03360000000066066	7007.5584	15.860052906342652	152.89725084862883	1241.3460476109726	
7007.624	0.03600000000005821	Ripples	0.03600000000005821	7007.6384	12.865041813462565	154.0635342723603	1243.7910821400062	
7007.712799999999	0.047999999999774445	Ripples	0.047999999999774445	7007.7216	13.926706165490048	159.98750098701555	1431.9124603942403	
7007.8624	0.02479999999923166	Ripples	0.02479999999923166	7007.875999999999	8.513938027186676	157.19375471481763	1176.5275854663153	
7009.227199999999	0.03440000000045984	Ripples	0.03440000000045984	7009.248	11.746865623592724	153.4149633018424	1254.5497790997613	
7028.060799999999	0.04960000000028231	Ripples	0.04960000000028231	7028.08	15.711369012571128	172.08501247888057	1568.9294055229025	
7028.232	0.03999999999996362	Ripples	0.03999999999996362	7028.248799999999	15.079814647749249	157.2776930966028	1646.3924273179287	
7033.357599999999	0.045600000000376895	Ripples	0.045600000000376895	7033.368799999999	7.7782752023343145	156.0882425402569	1085.0125158082099	
7040.531999999999	0.03279999999995198	Ripples	0.03279999999995198	7040.5512	11.622936980105594	160.63054530683615	1410.4203672837743	
7042.248	0.02080000000023574	Ripples	0.02080000000023574	7042.2584	5.521229790803263	157.00256213037957	896.7463249421821	
7042.455999999999	0.04800000000068394	Ripples	0.04800000000068394	7042.473599999999	12.010454608533866	152.80472858803088	1411.1104815612812	
7042.6488	0.07199999999920692	Ripples	0.07199999999920692	7042.702399999999	18.832930232493524	151.6067846724793	1783.8152665149566	
7046.9504	0.030399999999644933	Ripples	0.030399999999644933	7046.970399999999	9.817734967555246	165.75957695835427	1306.776198471462	
7047.904799999999	0.02959999999984575	Ripples	0.02959999999984575	7047.926399999999	7.725223555445398	155.24745151151515	1006.5423852774685	
7048.014399999999	0.032000000000152795	Ripples	0.032000000000152795	7048.0328	11.625599099773536	154.60271882555494	1235.1438841812403	
7053.1464	0.042400000000270666	Ripples	0.042400000000270666	7053.172799999999	15.431520681395341	158.90322457334028	1696.3035974184784	
7053.227999999999	0.032000000000152795	Ripples	0.032000000000152795	7053.248799999999	7.979285227667597	153.61421087377897	1113.7790150351807	
7061.8568	0.045600000000376895	Ripples	0.045600000000376895	7061.8816	23.084678127199556	159.0609099698482	1809.579884064247	
7069.255999999999	0.025599999999940337	Ripples	0.025599999999940337	7069.271199999999	11.438453622987568	160.12538542918958	1158.0312629774244	
7070.4583999999995	0.02400000000034197	Ripples	0.02400000000034197	7070.472	10.31281842448264	161.26940357670244	1272.0437394359558	
7074.2904	0.02959999999984575	Ripples	0.02959999999984575	7074.3024	9.288227008194784	154.6729164126213	1065.5055806943608	
7074.3528	0.03999999999996362	Ripples	0.03999999999996362	7074.3672	7.880545509001119	158.52942772257063	1159.3938145216487	
7075.4256	0.02400000000034197	Ripples	0.02400000000034197	7075.436	5.2749897141254705	155.01881433815717	856.524103317279	
7077.7032	0.03279999999995198	Ripples	0.03279999999995198	7077.7216	7.9293777381859	150.06437208277472	899.9063424215861	
7080.7984	0.023199999999633292	Ripples	0.023199999999633292	7080.8088	8.815908609192537	160.56235893550965	1095.747164250858	
7081.275199999999	0.028000000000247383	Ripples	0.028000000000247383	7081.2936	8.645185943109606	162.38871268634045	1163.640674404069	
7083.274399999999	0.022399999999834108	Ripples	0.022399999999834108	7083.285599999999	8.819068738208474	155.70760234455767	1117.741439109879	
7084.128	0.04159999999956199	Ripples	0.04159999999956199	7084.158399999999	10.36294169786166	158.09748125291026	1298.3686712228678	
7091.7519999999995	0.02959999999984575	Ripples	0.02959999999984575	7091.759999999999	6.737619835115298	154.8553744924496	915.2373220656231	
7095.9728	0.037599999999656575	Ripples	0.037599999999656575	7095.9872	15.466300310437866	160.25726066252003	1336.552270723595	
7096.1864	0.022399999999834108	Ripples	0.022399999999834108	7096.1975999999995	7.1554931103784485	154.20484723947516	1013.3946600036444	
7110.8856	0.032000000000152795	Ripples	0.032000000000152795	7110.901599999999	16.41153742297981	168.19190211074795	1669.4357417463682	
7112.619199999999	0.026400000000649015	Ripples	0.026400000000649015	7112.6352	13.9048807706048	162.118633398319	1359.0562505489956	
7121.887199999999	0.020000000000436557	Ripples	0.020000000000436557	7121.897599999999	8.757366298662276	161.45393133502856	1089.1407661866092	
7130.4223999999995	0.03679999999985739	Ripples	0.03679999999985739	7130.4392	7.376292577346624	169.1308539483321	1144.8220580505397	
7137.021599999999	0.06720000000041182	Ripples	0.06720000000041182	7137.0776	25.268722442008343	160.61159451275435	2123.4893232572167	
7139.6064	0.021600000000034925	Ripples	0.021600000000034925	7139.6176	5.521807029356268	160.08877784565155	874.0805705109065	
7159.0	38.0	SleepStates						REM
7198.0	27.0	SleepStates						Awake
7219.816	0.027999999999337888	Ripples	0.027999999999337888	7219.8272	18.185441737849896	161.19681206531007	1636.4842304328217	
7219.9	0.05279999999947904	Ripples	0.05279999999947904	7219.9367999999995	19.52280909377492	166.84482081530336	1938.6485648186606	
7220.284799999999	0.02639999999973952	Ripples	0.02639999999973952	7220.2936	7.023319649567205	171.3048435520243	1019.7169662343256	
7221.1344	0.03839999999945576	Ripples	0.03839999999945576	7221.154399999999	16.217908365406615	175.69162991744935	1618.6316606013538	
7221.651199999999	0.02959999999984575	Ripples	0.02959999999984575	7221.664	9.744605217061917	168.95950437522552	1295.7993894553306	
7226.0	123.0	SleepStates						Non-REM
7232.9223999999995	0.04320000000006985	Ripples	0.04320000000006985	7232.947999999999	12.134059705796696	158.70137760527237	1539.445999142758	
7233.633599999999	0.03999999999996362	Ripples	0.03999999999996362	7233.656	26.545089055818373	167.46685429684368	2189.305347432721	
7235.201599999999	0.0591999999996915	Ripples	0.0591999999996915	7235.2303999999995	9.712455696752759	150.14075767235067	1061.2236852752317	
7236.7952	0.0816000000004351	Ripples	0.0816000000004351	7236.8632	16.317639547518628	164.4420420105519	1623.4106905398369	
7236.977599999999	0.021600000000034925	Ripples	0.021600000000034925	7236.9856	5.2204765526519505	157.28401043196365	948.3719497791446	
7237.0416	0.02639999999973952	Ripples	0.02639999999973952	7237.0552	11.122754091845751	168.97171558026696	1362.4800674567819	
7237.4248	0.05599999999958527	Ripples	0.05599999999958527	7237.4464	10.34152159063679	150.3833901263966	1276.7501697155724	
7237.8135999999995	0.03600000000005821	Ripples	0.03600000000005821	7237.8279999999995	10.487924667113179	154.0796095029899	1322.539919053354	
7241.067999999999	0.028800000000046566	Ripples	0.028800000000046566	7241.08	9.905160633207377	160.83976848474455	1317.585615180466	
7243.009599999999	0.05200000000058935	Ripples	0.05200000000058935	7243.0383999999995	7.720294937125936	150.26763106720202	1121.1818929222568	
7243.4928	0.020799999999326246	Ripples	0.020799999999326246	7243.504	5.244904059045229	158.03501700441015	848.8226413596655	
7244.644799999999	0.022400000000743603	Ripples	0.022400000000743603	7244.656	5.039404599764312	152.64594577998093	730.9674031581844	
7249.0527999999995	0.04640000000017608	Ripples	0.04640000000017608	7249.082399999999	9.12012836822565	159.37480500177594	1414.2151337348612	
7249.281599999999	0.022399999999834108	Ripples	0.022399999999834108	7249.2936	11.011412471563945	162.13263117409147	1274.1257172572962	
7256.192	0.044799999999668216	Ripples	0.044799999999668216	7256.2264	8.483142554936784	173.2766904892983	1219.3511834721387	
7265.814399999999	0.04320000000006985	Ripples	0.04320000000006985	7265.831999999999	8.949008068944062	153.97010580688183	949.3106267610194	
7266.4168	0.020799999999326246	Ripples	0.020799999999326246	7266.428	11.63642125371473	166.6376643470087	1236.0523953250768	
7267.0199999999995	0.03600000000005821	Ripples	0.03600000000005821	7267.0383999999995	11.13296774128348	154.30731286142208	1185.0910032376203	
7267.4904	0.037599999999656575	Ripples	0.037599999999656575	7267.504	9.817477403348978	161.7044098663733	1349.1707068647593	
7268.9896	0.040799999999762804	Ripples	0.040799999999762804	7269.0152	15.930788720397313	158.92466313295765	1543.9153860963925	
7270.4032	0.03279999999995198	Ripples	0.03279999999995198	7270.4223999999995	10.185804756314555	168.4203410369812	1423.1571383238709	
7274.775199999999	0.021600000000034925	Ripples	0.021600000000034925	7274.789599999999	8.0689148130615	158.8570542821994	1029.0874609092064	
7275.392	0.020799999999326246	Ripples	0.020799999999326246	7275.4024	5.455021820657292	154.46869118692268	853.5576221662832	
7277.0776	0.03840000000036525	Ripples	0.03840000000036525	7277.0952	20.53424830210233	154.48226419945928	1766.143484930473	
7277.32	0.034399999999550346	Ripples	0.034399999999550346	7277.3376	13.943395628696853	154.3229865983004	1480.0823514105582	
7280.0952	0.044799999999668216	Ripples	0.044799999999668216	7280.116	26.941929722385012	154.87373183518844	2077.370894465712	
7284.7536	0.0863999999992302	Ripples	0.0863999999992302	7284.770399999999	12.132702913308508	158.22795696853444	1479.5225455323791	
7289.6928	0.031199999999444117	Ripples	0.031199999999444117	7289.713599999999	10.857176041955077	173.26078477891394	1202.1244670051933	
7293.619199999999	0.022400000000743603	Ripples	0.022400000000743603	7293.6344	9.53174428269646	162.5269554627412	1086.6482955165766	
7297.6064	0.028000000000247383	Ripples	0.028000000000247383	7297.6248	6.968342039164932	179.9662693668854	940.9954306058409	
7297.738399999999	0.0408000000006723	Ripples	0.0408000000006723	7297.7688	8.06750763837526	167.32267364206643	1226.663488459849	
7298.7264	0.028800000000046566	Ripples	0.028800000000046566	7298.7375999999995	11.32030016054732	155.93102006400088	1223.4794147097737	
7303.056	0.028800000000046566	Ripples	0.028800000000046566	7303.0704	12.846704979209713	154.92173380825622	1314.0863154835351	
