onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4137.2712	0.03359999999975116	Ripples						0.03359999999975116	4137.2856	10.671865240160184	155.84225623064262	1068.2521138382772	
4151.3352	0.05199999999967986	Ripples						0.05199999999967986	4151.3656	10.432635080074004	164.10221601276234	1065.5848850901998	
4157.0712	0.06639999999970314	Ripples						0.06639999999970314	4157.0848000000005	12.316092810523163	157.1890122725991	1019.1363521565605	
4157.212	0.020799999999326246	Ripples						0.020799999999326246	4157.22	5.9550786434478535	158.18939245018612	748.2168639249315	
4256.2744	0.05599999999958527	Ripples						0.05599999999958527	4256.305600000001	5.1169751966883865	151.78256898644025	644.6949348718919	
4314.0	572.0	SleepStates											Non-REM
4321.3704	0.03600000000005821	Ripples						0.03600000000005821	4321.3864	8.410295948946684	157.08213284297824	932.6692075837194	
4321.5576	0.028800000000046566	Ripples						0.028800000000046566	4321.5728	8.955704668888009	153.14244368739566	914.5142830070698	
4321.6328	0.05519999999978609	Ripples						0.05519999999978609	4321.675200000001	11.290109185245937	163.515207489411	1047.6685059634656	
4325.6464000000005	0.03679999999985739	Ripples						0.03679999999985739	4325.6616	5.800628383504398	145.8417024829384	535.786793493985	
4327.6008	0.05760000000009313	Ripples						0.05760000000009313	4327.616	6.7418258657803705	151.37753949417842	678.7919239570144	
4327.7616	0.0408000000006723	Ripples						0.0408000000006723	4327.7792	18.876708397221062	156.25621708580627	1360.8293902704202	
4331.776800000001	0.02479999999923166	Ripples						0.02479999999923166	4331.7880000000005	5.502478149368677	157.8566968936493	716.5687203485294	
4336.9368	0.04320000000006985	Ripples						0.04320000000006985	4336.9672	14.153873827097085	153.64221179605966	1121.6102230549634	
4340.996	0.04640000000017608	Ripples						0.04640000000017608	4341.0168	16.655131591408175	160.0593579045091	1262.8041323442128	
4342.3736	0.03440000000045984	Ripples						0.03440000000045984	4342.3984	11.217868285807857	163.40772849575112	994.3664772259383	
4342.5112	0.020000000000436557	Ripples						0.020000000000436557	4342.5216	7.749427577760337	160.23120704080884	753.1298923320685	
4350.2096	0.03279999999995198	Ripples						0.03279999999995198	4350.2352	5.0385097261349525	152.43248272232952	630.0278834993188	
4350.3192	0.03840000000036525	Ripples						0.03840000000036525	4350.3336	12.674221119984754	153.68847427103594	1045.993838486867	
4350.7576	0.03120000000035361	Ripples						0.03120000000035361	4350.7688	7.774506775491431	155.6229598968026	856.670745876687	
4351.0344000000005	0.03519999999934953	Ripples						0.03519999999934953	4351.052000000001	8.955637805898128	151.51075116408688	925.1730297900972	
4351.4704	0.02400000000034197	Ripples						0.02400000000034197	4351.484	13.23751158216145	160.44937047925774	1045.4469536363003	
4356.0408	0.023200000000542786	Ripples						0.023200000000542786	4356.052000000001	5.083767500951388	149.53003780851506	602.6008668009096	
4359.5456	0.023199999999633292	Ripples						0.023199999999633292	4359.5544	7.001958875942214	146.36271488620238	607.6168942112058	
4359.592000000001	0.025599999999940337	Ripples						0.025599999999940337	4359.604	9.900555665645717	158.11723746021542	1029.5010898877026	
4368.921600000001	0.027199999999538704	Ripples						0.027199999999538704	4368.9352	11.116992988472518	159.75386030697632	990.2521816749487	
4373.5008	0.05120000000079017	Ripples						0.05120000000079017	4373.5128	7.530303401607866	147.889129227153	754.9287962804221	
4374.345600000001	0.03359999999975116	Ripples						0.03359999999975116	4374.360000000001	12.973691630347949	155.76527032949016	1030.2231789588982	
4378.4816	0.021600000000034925	Ripples						0.021600000000034925	4378.4928	5.869550938055644	157.36055675746	754.9072232326134	
4379.964800000001	0.031199999999444117	Ripples						0.031199999999444117	4379.9808	13.643653417311047	162.45268067513203	1055.6752525424633	
4391.696	0.021600000000034925	Ripples						0.021600000000034925	4391.704000000001	6.490364906124133	163.86409376214655	742.102163775169	
4391.827200000001	0.05279999999947904	Ripples						0.05279999999947904	4391.8496000000005	8.219825981395571	146.10590364571289	790.9501563962413	
4398.414400000001	0.028800000000046566	Ripples						0.028800000000046566	4398.4328000000005	7.059695606013047	149.6117392952805	688.0802347231981	
4399.2792	0.028000000000247383	Ripples						0.028000000000247383	4399.2936	10.65771757104217	157.1862965165802	1020.7044247271331	
4399.3936	0.05040000000008149	Ripples						0.05040000000008149	4399.4056	10.239868989442323	152.34184847990855	904.8817234098425	
4412.9608	0.030400000000554428	Ripples						0.030400000000554428	4412.983200000001	10.064114049356315	160.77496497028278	928.1145570418132	
4415.2232	0.025599999999940337	Ripples						0.025599999999940337	4415.232	8.485744332612146	157.2057153276592	860.4922835573306	
4423.9136	0.023200000000542786	Ripples						0.023200000000542786	4423.9272	9.204624726812845	158.61836155100715	912.0765604151668	
4429.8096000000005	0.06880000000001019	Ripples						0.06880000000001019	4429.8208	6.965126026782399	157.0473619014459	837.3590538104756	
4435.8808	0.058399999999892316	Ripples						0.058399999999892316	4435.9208	9.24593840007763	146.351025626475	766.3801967904262	
4438.104	0.02959999999984575	Ripples						0.02959999999984575	4438.120800000001	15.136585639575536	157.34570234105425	1213.5579903804921	
4439.5184	0.023200000000542786	Ripples						0.023200000000542786	4439.5328	5.845036035534786	153.97453874629488	651.1501865038492	
4445.1024	0.028800000000046566	Ripples						0.028800000000046566	4445.1216	10.16773109808338	165.54920365056884	866.6066757791559	
4445.3504	0.025599999999940337	Ripples						0.025599999999940337	4445.360000000001	7.783297190934601	164.8707802511802	819.4936058391576	
4446.0152	0.021600000000034925	Ripples						0.021600000000034925	4446.024	9.047743287566476	162.12864791491583	826.6364888085922	
4446.14	0.044799999999668216	Ripples						0.044799999999668216	4446.1776	7.992759319050899	155.592501036546	794.5826583963499	
4456.6992	0.0727999999999156	Ripples						0.0727999999999156	4456.7528	12.624766451860191	151.12210035020343	1097.472988426379	
4459.4800000000005	0.028800000000046566	Ripples						0.028800000000046566	4459.4872000000005	6.436368582877241	163.96485656143307	685.2755807636554	
4463.6656	0.02400000000034197	Ripples						0.02400000000034197	4463.6768	6.817235322689812	151.56138486354183	572.1213275863836	
4464.936000000001	0.03600000000005821	Ripples						0.03600000000005821	4464.9512	7.008247599249599	144.75154609445053	625.3001596320706	
4465.072	0.02080000000023574	Ripples						0.02080000000023574	4465.0848000000005	6.160666639028462	162.86785636457887	714.7775168756054	
4467.3784000000005	0.027999999999337888	Ripples						0.027999999999337888	4467.388800000001	8.372976915287332	149.45191900305068	709.1286735499135	
4474.944	0.023999999999432475	Ripples						0.023999999999432475	4474.9544000000005	6.860323751818131	156.12629531447104	782.0895915184373	
4475.1176000000005	0.04320000000006985	Ripples						0.04320000000006985	4475.1288	7.371090350577231	147.58068107839776	746.4252965293318	
4475.5456	0.021600000000034925	Ripples						0.021600000000034925	4475.559200000001	7.053775108504971	157.14034810082734	771.7273526972405	
4476.8016	0.05760000000009313	Ripples						0.05760000000009313	4476.8224	6.181956516971567	145.53194189806663	668.3501634911188	
4476.9608	0.021600000000034925	Ripples						0.021600000000034925	4476.9752	6.510279280480334	154.78235341168656	608.9654267003928	
4477.1296	0.02959999999984575	Ripples						0.02959999999984575	4477.1448	6.475259422290216	148.97466721529395	754.7606090566127	
4489.8568000000005	0.04719999999997526	Ripples						0.04719999999997526	4489.8968	6.483432639860586	156.79794336245246	739.32052760843	
4490.9096	0.03840000000036525	Ripples						0.03840000000036525	4490.9368	11.072113772238438	148.7866505280074	877.968871960756	
4491.052000000001	0.020799999999326246	Ripples						0.020799999999326246	4491.06	6.072735627524284	154.57297320265855	645.9577698436063	
4492.4552	0.023999999999432475	Ripples						0.023999999999432475	4492.472000000001	11.78319909954073	157.80506359660316	950.5457737510509	
4493.1312	0.025600000000849832	Ripples						0.025600000000849832	4493.149600000001	5.483370554809367	148.839375782868	610.1166795224998	
4497.404	0.024800000000141154	Ripples						0.024800000000141154	4497.4152	9.722646102846907	159.59529130485282	749.9347777723018	
4498.533600000001	0.023199999999633292	Ripples						0.023199999999633292	4498.5472	5.9493577354951	160.3366100109555	782.5988395208922	
4499.5864	0.06959999999980937	Ripples						0.06959999999980937	4499.6376	8.426695580419299	148.47934417180775	718.6221261506805	
4500.8512	0.032000000000152795	Ripples						0.032000000000152795	4500.8664	11.757531751576456	155.4239999743002	1032.7505351222862	
4504.6768	0.037599999999656575	Ripples						0.037599999999656575	4504.6976	8.420806238793833	149.02034336425692	888.5657668095977	
4520.2536	0.05200000000058935	Ripples						0.05200000000058935	4520.2816	15.650168760500721	150.17017024858373	1076.5590829381624	
4523.392	0.04640000000017608	Ripples						0.04640000000017608	4523.4208	8.503327609223831	145.04153316059586	744.259333440497	
4525.7792	0.03920000000016444	Ripples						0.03920000000016444	4525.7936	8.417467933010743	148.00996237726443	704.5384297253626	
4531.5976	0.024800000000141154	Ripples						0.024800000000141154	4531.608	8.549493943532383	155.5578891122081	886.9876562550397	
4539.948	0.040799999999762804	Ripples						0.040799999999762804	4539.9624	14.507155582861577	155.2098550850294	1242.1541186032584	
4540.7504	0.025599999999940337	Ripples						0.025599999999940337	4540.765600000001	5.99242611792897	149.88236886883678	609.5423545699475	
4541.580800000001	0.050399999999171996	Ripples						0.050399999999171996	4541.6176000000005	10.628720813942037	153.8594341985312	899.7487968690353	
4550.8144	0.022399999999834108	Ripples						0.022399999999834108	4550.8264	10.875028701751457	161.30455578010768	893.8814932083583	
4554.2336000000005	0.032000000000152795	Ripples						0.032000000000152795	4554.2456	15.91743375352513	158.2470971173816	1136.1878823933205	
4554.3496000000005	0.03519999999934953	Ripples						0.03519999999934953	4554.3624	9.749320230854567	157.835884488847	875.8322529220011	
4559.073600000001	0.03919999999925494	Ripples						0.03919999999925494	4559.088000000001	5.528467863774731	147.4731165390851	638.5571736708544	
4559.1432	0.022399999999834108	Ripples						0.022399999999834108	4559.1544	6.319870345944729	156.84874224593463	645.3292342983717	
4563.2624000000005	0.030399999999644933	Ripples						0.030399999999644933	4563.2832	5.006549721417653	168.9423352414121	660.5286066229191	
4563.3864	0.032000000000152795	Ripples						0.032000000000152795	4563.400000000001	9.96658422588634	153.648552478207	848.3270924775132	
4565.0056	0.03839999999945576	Ripples						0.03839999999945576	4565.0296	9.745961441494059	148.42357551174712	805.0415261319398	
4569.0416000000005	0.05760000000009313	Ripples						0.05760000000009313	4569.0568	10.080793261812595	146.44935827414028	885.3688224075084	
4577.6592	0.032000000000152795	Ripples						0.032000000000152795	4577.6704	7.76613923175651	155.2717539523193	770.3843536300704	
4578.1864000000005	0.04239999999936117	Ripples						0.04239999999936117	4578.196800000001	8.525352201598302	158.68446073606978	807.9472991496307	
4586.8248	0.031199999999444117	Ripples						0.031199999999444117	4586.8424	13.348303015274448	153.31327465467552	1048.79956768727	
4590.410400000001	0.03839999999945576	Ripples						0.03839999999945576	4590.4248	7.53212992666623	155.84806636032414	891.5327559719568	
4590.7488	0.023199999999633292	Ripples						0.023199999999633292	4590.7592	10.93931616792081	158.1163493169918	938.2219062204125	
4590.9328000000005	0.0455999999994674	Ripples						0.0455999999994674	4590.972000000001	6.495397640527577	152.84535111782068	680.1782431530067	
4591.1128	0.03279999999995198	Ripples						0.03279999999995198	4591.1320000000005	11.88400359756014	151.49211359023	820.6817198332643	
4599.4712	0.03120000000035361	Ripples						0.03120000000035361	4599.4888	10.01710753985809	150.9666791769695	900.8236656287179	
4603.8912	0.035200000000259024	Ripples						0.035200000000259024	4603.9024	9.678041138280332	164.48901262215236	887.586587312906	
4610.6432	0.03999999999996362	Ripples						0.03999999999996362	4610.6576000000005	7.262561441908858	144.42527736627306	668.8193675123074	
4611.6592	0.05519999999978609	Ripples						0.05519999999978609	4611.6704	5.92787041998107	146.9108333057765	633.9360700493348	
4613.1088	0.02080000000023574	Ripples						0.02080000000023574	4613.1192	8.062528639490596	153.77707032757087	737.6398177963143	
4619.8704	0.03280000000086147	Ripples						0.03280000000086147	4619.8824	6.6423794067051	151.29588441958336	713.2046551043939	
4627.3136	0.0455999999994674	Ripples						0.0455999999994674	4627.327200000001	10.461150647803304	153.3748471553732	984.4693768125945	
4640.037600000001	0.03519999999934953	Ripples						0.03519999999934953	4640.0552	9.174407587904966	154.46794450458916	883.5860512767016	
4640.2032	0.028000000000247383	Ripples						0.028000000000247383	4640.2144	10.696650380497402	155.02887693947105	971.9698395414484	
4642.1728	0.06480000000010477	Ripples						0.06480000000010477	4642.224	10.960480469766447	152.3958429929409	959.125475387046	
4644.0928	0.037599999999656575	Ripples						0.037599999999656575	4644.108	10.816828312961233	153.36762175695466	978.0084375124242	
4644.92	0.032000000000152795	Ripples						0.032000000000152795	4644.9416	9.580378147673994	150.48916457701714	763.9353352206163	
4645.0896	0.02080000000023574	Ripples						0.02080000000023574	4645.0968	5.175036092002407	151.24077266369332	468.49905876701496	
4652.0864	0.021600000000034925	Ripples						0.021600000000034925	4652.095200000001	7.2293188516602225	162.7214779126734	799.9659869139115	
4671.528	0.034399999999550346	Ripples						0.034399999999550346	4671.5416000000005	7.159055796308305	152.8758035765725	802.2968664071404	
4671.6256	0.030399999999644933	Ripples						0.030399999999644933	4671.6488	6.132081945513898	155.3952879445783	679.8061988571086	
4678.048	0.025600000000849832	Ripples						0.025600000000849832	4678.0632000000005	6.328896742241649	148.4799892347246	646.3692865448417	
4679.1552	0.045600000000376895	Ripples						0.045600000000376895	4679.184	12.785000122158706	154.81055906516082	1106.8190612578044	
4684.272	0.04399999999986903	Ripples						0.04399999999986903	4684.296	6.472752497548038	154.43679250779206	854.2524771167183	
4684.9592	0.020000000000436557	Ripples						0.020000000000436557	4684.9664	7.226016136316537	160.7517978377507	728.0753323561756	
4689.1184	0.03679999999985739	Ripples						0.03679999999985739	4689.1376	10.847855830149749	146.94250649230915	914.057768068352	
4691.1928	0.03280000000086147	Ripples						0.03280000000086147	4691.204000000001	6.11365556100074	150.03345178386758	714.3021192021936	
4692.148	0.07200000000011642	Ripples						0.07200000000011642	4692.1720000000005	11.097632394359866	151.90299660350263	983.3154685621398	
4692.2616	0.03120000000035361	Ripples						0.03120000000035361	4692.2824	5.444283600849468	152.33341551970193	665.0288411504483	
4693.5272	0.040799999999762804	Ripples						0.040799999999762804	4693.536	8.780932760386207	149.15261120783154	783.3806155034853	
4693.635200000001	0.022399999999834108	Ripples						0.022399999999834108	4693.649600000001	8.065111791731848	160.04907783635377	806.250235378263	
4694.2264000000005	0.032000000000152795	Ripples						0.032000000000152795	4694.2408000000005	10.081344961329373	146.68192276039213	835.7728412268606	
4697.1152	0.025599999999940337	Ripples						0.025599999999940337	4697.1304	6.687584400951956	148.51664961489251	717.0956763554287	
4700.4408	0.02959999999984575	Ripples						0.02959999999984575	4700.46	10.367099500619396	160.6195308279394	953.6096959885974	
4709.4800000000005	0.021600000000034925	Ripples						0.021600000000034925	4709.4936	7.483459615233504	157.35093448374954	826.2208507085571	
4715.6416	0.03440000000045984	Ripples						0.03440000000045984	4715.6584	7.787391376219679	153.02046179166337	852.4537919166033	
4717.718400000001	0.020799999999326246	Ripples						0.020799999999326246	4717.729600000001	6.589358661635877	153.60047601895025	679.3375489551229	
4717.8216	0.022399999999834108	Ripples						0.022399999999834108	4717.8328	10.395563949754075	158.48381568074348	916.9692545842368	
4719.0704000000005	0.051199999999880674	Ripples						0.051199999999880674	4719.1072	5.61835191120824	144.39107676517628	527.9761296961409	
4723.9488	0.035200000000259024	Ripples						0.035200000000259024	4723.9632	9.587561499515965	151.92762967137963	937.7687876191094	
4727.1704	0.03679999999985739	Ripples						0.03679999999985739	4727.1944	7.905025749611375	148.00293588314943	790.2545147082525	
4749.5136	0.05760000000009313	Ripples						0.05760000000009313	4749.5576	5.102473025512525	157.89675263938446	725.0215301064121	
4752.7808	0.03679999999985739	Ripples						0.03679999999985739	4752.7992	8.0380789299134	147.49392642937596	777.8934895797578	
4753.7696000000005	0.024800000000141154	Ripples						0.024800000000141154	4753.7808	5.687292890747239	145.65995727075435	589.4517258279142	
4765.479200000001	0.027199999999538704	Ripples						0.027199999999538704	4765.4984	5.5119808273596345	147.13138834800762	559.7546501027535	
4766.225600000001	0.04959999999937281	Ripples						0.04959999999937281	4766.236800000001	7.429814520245744	148.29797749843894	649.1292139090697	
4769.4392	0.029600000000755244	Ripples						0.029600000000755244	4769.4512	12.693877495573828	156.09960756448703	1037.5840398730684	
4769.606400000001	0.020799999999326246	Ripples						0.020799999999326246	4769.6144	6.967528329431135	152.58328614369913	615.6386192648081	
4771.1856	0.04800000000068394	Ripples						0.04800000000068394	4771.1944	9.917476904172709	152.33728547850265	892.411622712286	
4774.752	0.022399999999834108	Ripples						0.022399999999834108	4774.7664	8.568632152663849	153.97244090003863	773.0267755134114	
4775.7208	0.024800000000141154	Ripples						0.024800000000141154	4775.732	10.80333774140403	152.12856274763666	833.3992692677201	
4781.421600000001	0.02639999999973952	Ripples						0.02639999999973952	4781.4400000000005	12.79673760542144	157.6145530294066	988.8030295081452	
4785.2424	0.03679999999985739	Ripples						0.03679999999985739	4785.2616	5.402576830443495	135.4386161534621	432.53449411162336	
4798.352	0.029600000000755244	Ripples						0.029600000000755244	4798.3624	8.105088500376809	168.25803279338862	830.0301420451025	
4812.4816	0.0272000000004482	Ripples						0.0272000000004482	4812.490400000001	7.495989383658546	150.34472490755152	755.4666516155795	
4813.6008	0.03120000000035361	Ripples						0.03120000000035361	4813.6216	10.195851660720578	150.68526117206164	892.3881952080038	
4814.8856000000005	0.027199999999538704	Ripples						0.027199999999538704	4814.9056	5.88823422339268	152.69944021402148	703.4970882372409	
4819.0032	0.021600000000034925	Ripples						0.021600000000034925	4819.0112	8.308298228475797	157.6232515910198	789.6648748200761	
4819.812	0.056000000000494765	Ripples						0.056000000000494765	4819.8288	7.501824940735347	155.82661742456546	810.4026856448367	
4826.1392000000005	0.027199999999538704	Ripples						0.027199999999538704	4826.1528	13.086307064519612	157.98126659787775	1016.5589824511424	
4829.1728	0.027199999999538704	Ripples						0.027199999999538704	4829.1928	10.810501571566856	159.06426364630548	930.9562310041175	
4831.8376	0.04400000000077853	Ripples						0.04400000000077853	4831.8712000000005	6.1363799915881	152.92343490528538	729.134674312394	
4832.0888	0.023999999999432475	Ripples						0.023999999999432475	4832.1032000000005	8.728045738420883	153.6216211769453	800.8481743027537	
4833.2832	0.024800000000141154	Ripples						0.024800000000141154	4833.2976	7.1422370863121465	159.40569686302769	877.251709950797	
4833.4208	0.06480000000010477	Ripples						0.06480000000010477	4833.4392	10.453225849202463	149.47733479464532	777.0164502498543	
4834.768	0.02959999999984575	Ripples						0.02959999999984575	4834.7896	8.450591607713577	145.48518546975347	682.3629452260387	
4839.74	0.025600000000849832	Ripples						0.025600000000849832	4839.751200000001	5.334538340184507	151.67414274649465	470.58388103150094	
4849.4968	0.032000000000152795	Ripples						0.032000000000152795	4849.5112	13.599294773863592	153.64864502640822	1086.444009323302	
4851.0344000000005	0.04239999999936117	Ripples						0.04239999999936117	4851.059200000001	7.045685163423178	146.08940523921672	757.5781816061262	
4851.4232	0.051199999999880674	Ripples						0.051199999999880674	4851.4616000000005	6.484233809030854	152.18063441716112	847.3015352127935	
4851.834400000001	0.043199999999160354	Ripples						0.043199999999160354	4851.8632	7.102769995164353	143.62130617368368	715.3498770018757	
4871.3296	0.024800000000141154	Ripples						0.024800000000141154	4871.344	5.373548609967944	154.85248726268986	723.4608726613629	
4879.1816	0.042400000000270666	Ripples						0.042400000000270666	4879.211200000001	7.770979266842671	152.87223878094102	697.7485920974997	
4887.0	190.0	SleepStates											REM
5078.0	17.0	SleepStates											Awake
5096.0	768.0	SleepStates											Non-REM
5098.524	0.021600000000034925	Ripples						0.021600000000034925	5098.5384	5.598864426163683	155.55467690003172	676.1247548746936	
5098.9448	0.02639999999973952	Ripples						0.02639999999973952	5098.956	10.697431686712248	159.07713593058804	963.3871202220986	
5108.2344	0.03120000000035361	Ripples						0.03120000000035361	5108.251200000001	10.16552439521432	167.5854206306701	945.7264497928181	
5108.609600000001	0.0319999999992433	Ripples						0.0319999999992433	5108.620800000001	12.9755186572222	157.03066060672464	970.511309875788	
5114.476000000001	0.023199999999633292	Ripples						0.023199999999633292	5114.4912	10.640760204974626	154.57157025690094	941.1447372051226	
5131.236	0.0408000000006723	Ripples						0.0408000000006723	5131.2480000000005	7.714106492159781	153.19261317221998	753.925676178696	
5136.3208	0.042400000000270666	Ripples						0.042400000000270666	5136.348800000001	17.355445514381753	157.79368217119807	1311.0057422208802	
5136.4616000000005	0.05279999999947904	Ripples						0.05279999999947904	5136.4752	17.660830399881664	157.57811220021821	1245.9398233879842	
5137.664000000001	0.02879999999913707	Ripples						0.02879999999913707	5137.6832	10.210968594397418	159.4407581822021	927.7797739186084	
5145.428	0.028000000000247383	Ripples						0.028000000000247383	5145.4424	8.914599902659244	158.26539581714576	828.8712202511019	
5149.1904	0.037599999999656575	Ripples						0.037599999999656575	5149.2024	5.958348104981327	150.17893236002362	683.9924573106725	
5152.8952	0.022400000000743603	Ripples						0.022400000000743603	5152.9096	5.458237807679961	146.6224234633721	487.529783702595	
5153.196800000001	0.031199999999444117	Ripples						0.031199999999444117	5153.2144	6.887556550677704	148.67937882440697	707.3994767842569	
5163.944	0.04640000000017608	Ripples						0.04640000000017608	5163.9656	13.65537125127375	144.61996703202408	931.3259839591798	
5164.8136	0.023199999999633292	Ripples						0.023199999999633292	5164.8256	8.397653813184018	152.69116492772395	766.7430217620235	
5175.4168	0.02400000000034197	Ripples						0.02400000000034197	5175.4304	6.808736637082074	152.32024141065864	722.4483872006025	
5175.992	0.024800000000141154	Ripples						0.024800000000141154	5176.0072	5.89287899090587	151.10247893463608	668.1791257224819	
5176.3024000000005	0.09040000000004511	Ripples						0.09040000000004511	5176.3136	8.14515610281708	150.14704517423715	744.4332085130097	
5176.8896	0.027199999999538704	Ripples						0.027199999999538704	5176.907200000001	18.72471288380508	158.41323567265394	1160.4417273956933	
5180.2712	0.05199999999967986	Ripples						0.05199999999967986	5180.3096000000005	12.64537297969339	154.2400525253805	1137.3977739830532	
5180.4112000000005	0.022399999999834108	Ripples						0.022399999999834108	5180.4264	5.793330458333918	153.23738801797592	629.0858211836909	
5184.845600000001	0.04399999999986903	Ripples						0.04399999999986903	5184.868	13.079049408910551	143.54067939698137	896.2331455330755	
5186.2776	0.024800000000141154	Ripples						0.024800000000141154	5186.2896	7.656701593955894	152.90815590965485	795.2389833587979	
5193.247200000001	0.030399999999644933	Ripples						0.030399999999644933	5193.2672	6.322157454971516	159.44382809877075	811.4358464701102	
5195.7192000000005	0.03999999999996362	Ripples						0.03999999999996362	5195.7416	8.1266223579322	143.6930924447732	777.3532163640532	
5195.9712	0.02400000000034197	Ripples						0.02400000000034197	5195.9816	6.643463610970133	155.11971294825187	771.2755487491041	
5196.113600000001	0.03359999999975116	Ripples						0.03359999999975116	5196.136	7.501309219082841	146.082859446409	690.2537722108402	
5197.0256	0.021600000000034925	Ripples						0.021600000000034925	5197.04	6.445664454211126	152.63583195304747	667.8675810308345	
5197.796	0.03679999999985739	Ripples						0.03679999999985739	5197.8072	7.637007831970571	152.69268330338213	834.9361681553652	
5198.6304	0.03760000000056607	Ripples						0.03760000000056607	5198.6544	6.696160358612209	144.4178792916355	638.2544344847814	
5203.4168	0.028800000000046566	Ripples						0.028800000000046566	5203.428	6.917410293771181	149.50112354555804	722.5705562832931	
5205.4552	0.023199999999633292	Ripples						0.023199999999633292	5205.4672	6.728759354260975	150.34245650846754	640.3273047798598	
5212.0816	0.021600000000034925	Ripples						0.021600000000034925	5212.0928	7.5293358046198415	154.9861622208387	814.882187945791	
5219.1416	0.04320000000006985	Ripples						0.04320000000006985	5219.1648000000005	11.799912133834098	157.0849114519046	1154.1282895084523	
5219.5496	0.027199999999538704	Ripples						0.027199999999538704	5219.5632000000005	11.20897327088907	161.46801943467545	1024.3688716179352	
5225.8984	0.03600000000005821	Ripples						0.03600000000005821	5225.9096	5.26207394323335	146.91479498780902	591.6945051201186	
5227.696	0.04160000000047148	Ripples						0.04160000000047148	5227.7208	9.335901146783206	158.32149530126242	935.39649687027	
5232.4296	0.042400000000270666	Ripples						0.042400000000270666	5232.4616000000005	9.07484676201229	152.0445573891273	889.8937932872806	
5232.6992	0.026400000000649015	Ripples						0.026400000000649015	5232.7144	10.29971804550542	155.19092699458415	883.2589226694995	
5239.2288	0.024800000000141154	Ripples						0.024800000000141154	5239.2424	7.761870587470682	154.66823270081377	718.1454672143392	
5240.628000000001	0.027199999999538704	Ripples						0.027199999999538704	5240.6456	14.54919067414161	157.44703015392355	1053.5514645020833	
5243.1408	0.025599999999940337	Ripples						0.025599999999940337	5243.156	6.527784720149645	154.12205287871078	756.8721600450119	
5259.3376	0.028000000000247383	Ripples						0.028000000000247383	5259.348800000001	11.527339964869789	156.21384972674375	967.7776159038452	
5265.072	0.023200000000542786	Ripples						0.023200000000542786	5265.08	5.4403644378861635	162.62090428194935	629.4069265854296	
5265.184	0.025599999999940337	Ripples						0.025599999999940337	5265.1936000000005	11.724905422991622	160.75160783411306	935.5316381986772	
5265.4336	0.028000000000247383	Ripples						0.028000000000247383	5265.4512	6.660342963865653	154.09823271857456	761.5679017711982	
5275.796	0.027199999999538704	Ripples						0.027199999999538704	5275.8096000000005	14.264159618568925	157.4040106492364	1161.9193781925362	
5276.1288	0.03279999999995198	Ripples						0.03279999999995198	5276.1544	5.699430800831659	153.23656500093216	662.1675028530293	
5279.5424	0.04320000000006985	Ripples						0.04320000000006985	5279.56	8.194438489295049	154.77487010388566	885.9996884188256	
5280.215200000001	0.024800000000141154	Ripples						0.024800000000141154	5280.2248	12.845044430948601	163.87144801708672	975.6682347007568	
5281.5568	0.042400000000270666	Ripples						0.042400000000270666	5281.5848000000005	21.131868675025956	151.3598672378668	1419.538595274177	
5297.652	0.021600000000034925	Ripples						0.021600000000034925	5297.6656	7.3921192691742394	159.61336201327302	806.7129907540078	
5301.816	0.02080000000023574	Ripples						0.02080000000023574	5301.8296	5.1139545669907625	158.59896747490686	713.2534305785944	
5303.2104	0.03999999999996362	Ripples						0.03999999999996362	5303.225600000001	19.54233537562469	154.88114797464985	1283.9257691732582	
5303.4424	0.04400000000077853	Ripples						0.04400000000077853	5303.4696	9.410339729193291	151.52428007949771	889.4617470932923	
5303.552000000001	0.027999999999337888	Ripples						0.027999999999337888	5303.566400000001	9.466293558989728	153.07019031350404	854.673684249251	
5306.5832	0.03360000000066066	Ripples						0.03360000000066066	5306.595200000001	8.30153686037301	147.96035569130802	804.6552904007266	
5312.0128	0.04159999999956199	Ripples						0.04159999999956199	5312.030400000001	14.302108628287115	149.66991087044113	902.3760616718963	
5312.192	0.035200000000259024	Ripples						0.035200000000259024	5312.2168	5.344880369047674	144.40876940824805	563.9277644940119	
5315.5456	0.04719999999997526	Ripples						0.04719999999997526	5315.562400000001	17.290615646486284	156.3787547719082	1360.2097270594552	
5315.6816	0.023200000000542786	Ripples						0.023200000000542786	5315.6976	8.999327959233911	161.12259221414075	830.3904826307253	
5316.7624000000005	0.022399999999834108	Ripples						0.022399999999834108	5316.7736	7.512932901710671	154.17147484328285	789.4849218315193	
5318.4752	0.061599999999998545	Ripples						0.061599999999998545	5318.5	6.153281371988393	143.88372975473297	636.8539177385693	
5320.3152	0.04960000000028231	Ripples						0.04960000000028231	5320.348	6.4119867565765825	149.14692606238688	613.4439636254666	
5320.8176	0.02639999999973952	Ripples						0.02639999999973952	5320.8288	10.04975029796433	161.9702501139655	944.7069864944488	
5323.573600000001	0.028800000000046566	Ripples						0.028800000000046566	5323.592000000001	5.703063925425402	146.89556543957625	675.6296292723796	
5323.8592	0.059200000000600994	Ripples						0.059200000000600994	5323.908	6.6704165720568085	149.26360363467947	741.2977547722285	
5326.732	0.04800000000068394	Ripples						0.04800000000068394	5326.765600000001	6.4686920074414065	145.917373739837	641.3472918547947	
