onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10451.04	0.03839999999945576	Ripples						0.03839999999945576	10451.0712	9.600429185978479	157.67272701098605	581.5642558722673	
10451.3264	0.02080000000023574	Ripples						0.02080000000023574	10451.3344	9.088041736873993	158.15122508621036	686.8626555172668	
10454.036	0.05520000000069558	Ripples						0.05520000000069558	10454.0656	12.004318564085658	151.03642097795188	733.887027655035	
10454.652	0.02080000000023574	Ripples						0.02080000000023574	10454.662400000001	5.431604690793228	152.27393011932153	476.18460527002605	
10457.0656	0.03280000000086147	Ripples						0.03280000000086147	10457.088	5.174907679138367	144.4441930663527	410.0319261436869	
10466.9848	0.05199999999967986	Ripples						0.05199999999967986	10467.0296	10.169677001715389	152.17576319580596	650.8624859444229	
10467.528	0.03360000000066066	Ripples						0.03360000000066066	10467.5424	16.77627336044596	161.59359280650295	854.5635601218821	
10474.864000000001	0.07519999999931315	Ripples						0.07519999999931315	10474.9112	13.611640598192567	149.83781189834932	922.6903036114427	
10481.096000000001	0.027999999998428393	Ripples						0.027999999998428393	10481.1064	7.2188845867839415	153.25892366150083	574.9893186084668	
10488.8672	0.0319999999992433	Ripples						0.0319999999992433	10488.8784	10.997609933437772	152.44809717295064	671.0467795323291	
10493.7504	0.020000000000436557	Ripples						0.020000000000436557	10493.7616	10.58858109392676	158.666500636837	694.643772822649	
10495.0	4524.0	SleepStates											Awake
10496.4256	0.02959999999984575	Ripples						0.02959999999984575	10496.444000000001	13.313563151107854	155.14309834948727	818.7126321798119	
10497.1952	0.037599999999656575	Ripples						0.037599999999656575	10497.2232	7.148313926065953	157.04255293985864	625.3902405334832	
10574.4264	0.04160000000047148	Ripples						0.04160000000047148	10574.437600000001	7.719773148506905	156.02713945006698	608.9477667643989	
10591.6448	0.021600000000034925	Ripples						0.021600000000034925	10591.656	7.072115188021148	160.51833159984525	631.4207163777854	
10600.2584	0.0319999999992433	Ripples						0.0319999999992433	10600.272	11.180836006097506	156.11658261525568	825.9571743400486	
10603.132800000001	0.025599999999030842	Ripples						0.025599999999030842	10603.1448	13.408535442203565	158.9690112790222	839.3084450388817	
10604.4896	0.04799999999886495	Ripples						0.04799999999886495	10604.5136	27.93468746415908	154.20961173368497	1338.8631194454326	
10615.9424	0.048800000000483124	Ripples						0.048800000000483124	10615.9776	8.49780734200959	144.82602478281254	543.6781763744092	
10617.4504	0.0864000000001397	Ripples						0.0864000000001397	10617.4752	23.109588084415424	162.03606229574908	1248.6063639614458	
10622.2168	0.053600000001097214	Ripples						0.053600000001097214	10622.242400000001	26.92419520353048	157.3158688959602	1326.7721846646243	
10696.3608	0.02479999999923166	Ripples						0.02479999999923166	10696.3752	10.168872746002446	157.43699414115702	783.2420428229864	
10696.5064	0.04399999999986903	Ripples						0.04399999999986903	10696.524000000001	9.852757959678065	151.25882624728806	750.0493307411583	
10698.1752	0.047200000000884756	Ripples						0.047200000000884756	10698.197600000001	14.209378766687461	144.67803144354866	736.8330359892091	
10698.2592	0.06799999999930151	Ripples						0.06799999999930151	10698.2872	17.6804480221145	151.2176577797874	961.6500729056356	
10708.5656	0.042400000000270666	Ripples						0.042400000000270666	10708.6	9.450331622610292	152.9577394441279	721.6777482725372	
10710.8808	0.022399999999834108	Ripples						0.022399999999834108	10710.892	5.7055283711619165	153.5779687568568	516.8494753634683	
10716.852	0.04160000000047148	Ripples						0.04160000000047148	10716.879200000001	26.08993575489884	150.99900705299427	1101.68110238262	
10722.2392	0.03440000000045984	Ripples						0.03440000000045984	10722.2608	8.92379232870059	153.66995564131466	717.199007565592	
10724.312	0.05520000000069558	Ripples						0.05520000000069558	10724.3336	15.390689746402622	158.9898714816122	962.2332530602915	
10729.1368	0.025600000000849832	Ripples						0.025600000000849832	10729.152	14.804473173053113	156.90125821866775	755.8515923769997	
10731.152	0.047200000000884756	Ripples						0.047200000000884756	10731.1864	17.866270594011063	158.37102084286406	1088.6524501620765	
10731.716	0.053599999999278225	Ripples						0.053599999999278225	10731.7584	19.39367911112281	156.15676037300065	1057.8363549975227	
10733.4704	0.02480000000105065	Ripples						0.02480000000105065	10733.487200000001	18.96789935650614	160.45952757315706	921.991277994483	
10733.9752	0.037599999999656575	Ripples						0.037599999999656575	10734.003200000001	13.74529768160346	152.7673927589049	808.6115158840483	
10734.582400000001	0.02719999999862921	Ripples						0.02719999999862921	10734.5912	8.058930354132944	151.4572852507555	558.3856186019287	
10734.6632	0.056000000000494765	Ripples						0.056000000000494765	10734.705600000001	14.365029421742113	158.3303998935908	808.0640224506845	
10750.5416	0.06719999999950232	Ripples						0.06719999999950232	10750.5912	32.4601838936216	158.95710384175283	1451.1452056994747	
10752.6704	0.035200000000259024	Ripples						0.035200000000259024	10752.6848	7.753863218099535	153.2700864554792	634.6927786126073	
10756.7816	0.030399999999644933	Ripples						0.030399999999644933	10756.7936	6.438337867522088	149.48488784925993	438.87758613626994	
10757.2744	0.028800000000046566	Ripples						0.028800000000046566	10757.2904	12.937971174430997	168.4759494378928	904.9678093153732	
10757.364000000001	0.07599999999911233	Ripples						0.07599999999911233	10757.3992	29.33511144888653	151.60343358619178	1379.2135114409482	
10759.358400000001	0.025599999999030842	Ripples						0.025599999999030842	10759.376	6.1801350487891344	152.06965921598237	439.8944790395823	
10764.879200000001	0.03919999999925494	Ripples						0.03919999999925494	10764.8912	9.15452713756369	155.16578263350502	671.4602362185248	
10764.9696	0.03679999999985739	Ripples						0.03679999999985739	10764.9896	18.723782881807928	156.87012382852484	1150.2144892785202	
10775.572	0.05280000000129803	Ripples						0.05280000000129803	10775.5808	6.2413849199636955	154.87972344734274	489.39763648665127	
10780.8088	0.03679999999985739	Ripples						0.03679999999985739	10780.828800000001	18.05005683272454	157.52288528929355	1011.9956425855295	
10803.0056	0.0408000000006723	Ripples						0.0408000000006723	10803.02	12.429646617688045	162.4274528496757	895.2027176523105	
10826.3816	0.0319999999992433	Ripples						0.0319999999992433	10826.400800000001	11.221747179024975	164.08717900333443	875.8925952993836	
10826.5136	0.030399999999644933	Ripples						0.030399999999644933	10826.5272	18.85424869428228	165.50445603603066	1032.3946648731026	
10826.5808	0.05520000000069558	Ripples						0.05520000000069558	10826.6232	19.300101288662344	163.09029469434407	1137.9028947257198	
10831.6488	0.035200000000259024	Ripples						0.035200000000259024	10831.669600000001	20.89352237526715	158.30559524934293	1091.2581893254162	
10831.9264	0.028800000000046566	Ripples						0.028800000000046566	10831.937600000001	5.993379443124066	152.44342271621892	490.5291950488107	
10832.5808	0.04320000000006985	Ripples						0.04320000000006985	10832.616	8.57082346860907	148.00521622584776	665.2286410490717	
10835.1856	0.046399999999266583	Ripples						0.046399999999266583	10835.208	36.192620125692244	162.91413199083362	1594.2257697251716	
10840.0704	0.031199999999444117	Ripples						0.031199999999444117	10840.0872	26.477406144319612	161.42018782151553	1238.7921352394467	
10841.538400000001	0.026399999998830026	Ripples						0.026399999998830026	10841.546400000001	6.119121363842866	152.8141146323602	529.3900083236072	
10841.6416	0.053599999999278225	Ripples						0.053599999999278225	10841.6584	19.183908919424287	165.38827056062297	1120.5332855760466	
10841.872800000001	0.02080000000023574	Ripples						0.02080000000023574	10841.886400000001	13.087836034425825	162.18233292041504	811.1257600505115	
10850.24	0.05280000000129803	Ripples						0.05280000000129803	10850.2616	8.65039965081863	162.07200138602224	797.4702595686634	
10850.9696	0.037599999999656575	Ripples						0.037599999999656575	10850.9936	7.04452464622799	152.22808574365388	621.9203268396095	
10851.517600000001	0.03679999999985739	Ripples						0.03679999999985739	10851.544	14.051840482676383	161.3484254414313	845.8584550675058	
10856.2456	0.037599999999656575	Ripples						0.037599999999656575	10856.26	15.418764843279918	156.73574304339985	937.0642052810871	
10868.5144	0.023199999999633292	Ripples						0.023199999999633292	10868.5296	10.694184166137427	157.56411303298785	754.9679534626638	
10870.387200000001	0.08799999999973807	Ripples						0.08799999999973807	10870.4104	23.217996170327446	161.23388989100664	1173.5683746009904	
10870.633600000001	0.0591999999996915	Ripples						0.0591999999996915	10870.654400000001	46.15985321440051	157.1443495187907	1753.1088954277996	
10870.76	0.03200000000106229	Ripples						0.03200000000106229	10870.784800000001	5.98066273943014	154.38415231358692	548.7728079437176	
10876.742400000001	0.10959999999977299	Ripples						0.10959999999977299	10876.785600000001	27.09881636527609	146.88297523494577	1149.1404365429937	
10876.916000000001	0.039999999999054126	Ripples						0.039999999999054126	10876.9264	5.376929936936002	161.46942617797134	556.4117068420213	
10877.1296	0.03679999999985739	Ripples						0.03679999999985739	10877.156	6.645250079393802	150.168659747357	597.1430637306294	
10877.423200000001	0.05199999999967986	Ripples						0.05199999999967986	10877.4648	6.800697045981619	161.0840767039169	693.4034714646382	
10884.335200000001	0.10559999999895808	Ripples						0.10559999999895808	10884.412	11.497346558327047	143.32889230253343	693.737863950831	
10885.7512	0.028000000000247383	Ripples						0.028000000000247383	10885.7688	8.243339972201632	152.95029301121744	530.6143062653865	
10888.6632	0.03679999999985739	Ripples						0.03679999999985739	10888.690400000001	17.226063782692734	152.90100482726743	878.2335001828279	
10888.76	0.028800000000046566	Ripples						0.028800000000046566	10888.7744	12.767869862765156	153.3786872785449	804.383688699524	
10889.1864	0.04960000000028231	Ripples						0.04960000000028231	10889.2008	23.064793619056413	153.39832592522103	1105.39538021948	
10889.784	0.02960000000166474	Ripples						0.02960000000166474	10889.8024	7.853437360496043	148.3581962297204	577.0045138464608	
10891.2504	0.042400000000270666	Ripples						0.042400000000270666	10891.2656	18.959215104490053	154.24120728758786	1045.305949362619	
10891.712800000001	0.06959999999889988	Ripples						0.06959999999889988	10891.756800000001	11.48094089770687	153.33917189944276	692.6420365725791	
10899.18	0.0455999999994674	Ripples						0.0455999999994674	10899.212000000001	24.17112573018485	157.90490082938948	1111.4799494642116	
10904.784	0.025600000000849832	Ripples						0.025600000000849832	10904.796	12.666389009168514	163.98151061372064	866.4247741532579	
10908.2296	0.030399999999644933	Ripples						0.030399999999644933	10908.24	5.823396275106454	155.80374183383438	610.6055304680546	
10908.324	0.023999999999432475	Ripples						0.023999999999432475	10908.335200000001	22.439602680546386	164.02006327366647	1050.4795615778921	
10910.704	0.022400000001653098	Ripples						0.022400000001653098	10910.716	6.141037392829722	156.61644855718754	511.92592986792914	
10910.8544	0.03200000000106229	Ripples						0.03200000000106229	10910.871200000001	23.891390134338614	154.16979120764225	1177.5485179808948	
10913.510400000001	0.06480000000010477	Ripples						0.06480000000010477	10913.548	19.488962201388464	154.97954843957044	1204.9018162082998	
10913.7016	0.023999999999432475	Ripples						0.023999999999432475	10913.7152	11.878690504787174	159.7038009697948	780.1856137561464	
10914.9904	0.02479999999923166	Ripples						0.02479999999923166	10915.0008	10.930561467970291	158.93499336870937	769.3623503984461	
10915.2104	0.0680000000011205	Ripples						0.0680000000011205	10915.235200000001	17.23679118959078	150.7228703829184	929.9750432329735	
10920.74	0.02320000000145228	Ripples						0.02320000000145228	10920.752	6.799863118858622	155.8627465202367	614.2379829456526	
10923.8888	0.03919999999925494	Ripples						0.03919999999925494	10923.9176	13.509730882053248	150.81473924354535	718.2239579344796	
10923.9688	0.021600000000034925	Ripples						0.021600000000034925	10923.9832	7.588665665428168	156.09618709675973	610.1011950845159	
10925.6752	0.035200000000259024	Ripples						0.035200000000259024	10925.6864	12.546108661182856	157.71735428568414	889.0664540725911	
10932.0656	0.04640000000108557	Ripples						0.04640000000108557	10932.082400000001	15.07170037204749	157.66389968072593	976.0618225043227	
10935.4072	0.05040000000008149	Ripples						0.05040000000008149	10935.436800000001	25.987085630550073	151.68454895179673	1156.5620835925588	
10935.5776	0.0455999999994674	Ripples						0.0455999999994674	10935.6056	26.103869488998896	154.76619248046288	1315.3133475825816	
10939.3192	0.028000000000247383	Ripples						0.028000000000247383	10939.3336	8.45186972957101	157.2253722244881	569.651854641781	
10939.5792	0.06480000000010477	Ripples						0.06480000000010477	10939.608	7.614198916474532	149.6490030432621	732.3445186360041	
10939.8744	0.042400000000270666	Ripples						0.042400000000270666	10939.894400000001	6.741547381247557	143.6558023799898	414.9215098536121	
10940.0064	0.04800000000068394	Ripples						0.04800000000068394	10940.044	11.622367664633094	159.12880127944732	657.5035898860576	
10942.460000000001	0.026399999998830026	Ripples						0.026399999998830026	10942.4784	8.068426232668306	151.05171997915326	565.6656081062838	
10942.58	0.03600000000005821	Ripples						0.03600000000005821	10942.6088	10.110505136518713	159.3963268418858	763.8253860811826	
10943.176000000001	0.04159999999865249	Ripples						0.04159999999865249	10943.1968	41.32032640888828	155.69380755020788	1578.6358784154284	
10943.5128	0.028000000000247383	Ripples						0.028000000000247383	10943.5272	8.861377739010097	152.93489914627753	620.6989863560182	
10944.176000000001	0.03839999999945576	Ripples						0.03839999999945576	10944.205600000001	15.898538578413353	153.4020608143628	873.1230403836291	
10944.814400000001	0.039999999999054126	Ripples						0.039999999999054126	10944.835200000001	12.689741855692246	165.24808807764083	948.4250581218354	
10945.2024	0.051199999999880674	Ripples						0.051199999999880674	10945.213600000001	9.639105621359645	154.08546011289323	685.4727335222789	
10948.226400000001	0.0503999999982625	Ripples						0.0503999999982625	10948.248800000001	30.564779759223114	167.60094558320063	1426.6090946454844	
10950.3456	0.06159999999908905	Ripples						0.06159999999908905	10950.386400000001	18.143537425468203	151.05498703442845	1030.0070691632764	
10950.6416	0.03600000000005821	Ripples						0.03600000000005821	10950.6608	23.42135068675	163.607532369322	1237.4995480781351	
10957.9992	0.07840000000032887	Ripples						0.07840000000032887	10958.0112	16.46551252766501	159.0165682127693	983.6552218272723	
10958.1496	0.05439999999907741	Ripples						0.05439999999907741	10958.1896	7.4344436909586555	150.88798295818276	653.4146974280949	
10959.3232	0.06480000000010477	Ripples						0.06480000000010477	10959.356	17.545514878904342	153.60481891098496	1112.1239013301386	
10959.4848	0.05680000000029395	Ripples						0.05680000000029395	10959.52	11.508268095964876	150.76012626340537	842.6798223857452	
10960.12	0.07040000000051805	Ripples						0.07040000000051805	10960.1656	17.53625462577006	144.40942419038058	850.7414678427449	
10965.1128	0.026399999998830026	Ripples						0.026399999998830026	10965.124800000001	13.381577902436968	155.55349926393328	760.1749767048676	
10972.692000000001	0.03919999999925494	Ripples						0.03919999999925494	10972.7168	19.21826970428308	152.88235612255644	1028.8352734106386	
10972.8304	0.03839999999945576	Ripples						0.03839999999945576	10972.851200000001	9.515076062066855	154.2607318013286	776.0478020344316	
10979.7088	0.0544000000008964	Ripples						0.0544000000008964	10979.7456	9.405000738636227	158.18663871519902	674.7374241847748	
10983.0144	0.08719999999993888	Ripples						0.08719999999993888	10983.0704	20.5868366345811	147.15036294851427	1024.1627116365432	
10984.3328	0.07520000000113214	Ripples						0.07520000000113214	10984.387200000001	9.301806677778329	154.2652298618354	746.400030278496	
10984.4912	0.048800000000483124	Ripples						0.048800000000483124	10984.5264	11.855533497957719	150.23479292802134	737.027220823439	
10990.044	0.03280000000086147	Ripples						0.03280000000086147	10990.0624	8.701985654880815	146.27507857878285	590.1131153726566	
10990.240800000001	0.039999999999054126	Ripples						0.039999999999054126	10990.255200000001	10.713411203041334	159.123141514015	645.2215375167449	
11051.4856	0.037599999999656575	Ripples						0.037599999999656575	11051.5	12.157843004063114	158.5635008505188	837.0458194482821	
11052.824	0.040000000000873115	Ripples						0.040000000000873115	11052.8408	26.63038253563261	162.03729978580654	1330.0545292115262	
11053.068800000001	0.042400000000270666	Ripples						0.042400000000270666	11053.089600000001	23.31792983809443	157.12685845542867	1185.408058217781	
11059.5376	0.03360000000066066	Ripples						0.03360000000066066	11059.5512	7.157344798940199	161.24931877400624	673.7096712207724	
11059.6224	0.03920000000107393	Ripples						0.03920000000107393	11059.6416	19.478962084287023	162.82981109696223	1179.524068650518	
11065.7816	0.03280000000086147	Ripples						0.03280000000086147	11065.8008	40.3599689978452	163.85764395470588	1624.1800158462627	
11067.582400000001	0.044799999999668216	Ripples						0.044799999999668216	11067.6	24.497243052507823	158.49018452087446	1255.901300444534	
11074.6648	0.044799999999668216	Ripples						0.044799999999668216	11074.6816	8.527279368898506	156.18816323493473	682.1913366066146	
11074.7912	0.0632000000005064	Ripples						0.0632000000005064	11074.8328	16.906219987657536	147.32264568806406	975.5186474146731	
11076.6536	0.053600000001097214	Ripples						0.053600000001097214	11076.664	10.865161064303818	153.54428972104103	785.200199858748	
11078.8848	0.04160000000047148	Ripples						0.04160000000047148	11078.9168	8.420917302932962	152.3623909260307	650.9116593381146	
11079.28	0.07120000000031723	Ripples						0.07120000000031723	11079.306400000001	5.8161774040321905	153.36327285840304	529.3049790087254	
11079.4128	0.02959999999984575	Ripples						0.02959999999984575	11079.432	6.045211487750826	147.9578193746594	558.3155736458042	
11081.233600000001	0.03679999999985739	Ripples						0.03679999999985739	11081.2448	8.503408202689508	155.36061978272448	586.0871601510254	
11085.887200000001	0.030399999999644933	Ripples						0.030399999999644933	11085.908000000001	13.872864048407118	156.3501280690079	848.4252525779746	
11086.9	0.03440000000045984	Ripples						0.03440000000045984	11086.9144	29.176432162644495	159.55355682065522	1299.4196315488261	
11087.0984	0.02959999999984575	Ripples						0.02959999999984575	11087.1136	9.788490233395825	153.9601934726127	653.4918898443824	
11089.807200000001	0.03439999999864085	Ripples						0.03439999999864085	11089.828000000001	13.23360175959753	161.2183098212967	940.2843652431048	
11090.2824	0.02080000000023574	Ripples						0.02080000000023574	11090.2904	6.050139743219861	169.33583531066589	573.2732097912453	
11090.7232	0.04399999999986903	Ripples						0.04399999999986903	11090.756000000001	8.070520395588234	155.3022746926538	677.3560672068425	
11093.1824	0.0272000000004482	Ripples						0.0272000000004482	11093.199200000001	14.511131962806955	158.47376938849982	840.0953365521761	
11093.8056	0.024000000001251465	Ripples						0.024000000001251465	11093.813600000001	8.118194950925465	158.1157636507647	699.8821691399893	
11094.5856	0.12000000000080036	Ripples						0.12000000000080036	11094.603200000001	21.206191891802384	152.32301488956205	1121.8124945939041	
11096.959200000001	0.04159999999865249	Ripples						0.04159999999865249	11096.980000000001	15.40417730035264	153.98876858998253	1004.9626799900989	
11097.5984	0.08959999999933643	Ripples						0.08959999999933643	11097.6776	16.686104386970108	155.21444773135357	931.0164585273917	
11097.713600000001	0.046399999999266583	Ripples						0.046399999999266583	11097.724	7.031745518862987	166.10381903190518	607.8419733994418	
11158.3392	0.02959999999984575	Ripples						0.02959999999984575	11158.356	17.59103387506783	163.04382998990417	1048.4554600200597	
11160.976	0.023999999999432475	Ripples						0.023999999999432475	11160.9896	9.488540783162218	159.9492364360962	731.3638153380172	
11164.639200000001	0.030399999999644933	Ripples						0.030399999999644933	11164.654400000001	6.643667456031179	149.10545810873614	526.6701132290272	
11172.0728	0.03280000000086147	Ripples						0.03280000000086147	11172.0928	21.336101134144034	167.04383326598182	1153.2425411992415	
11183.2608	0.03920000000107393	Ripples						0.03920000000107393	11183.2768	16.837334354951512	162.38963112182648	1112.6980636659025	
11214.688	2923.935966666666	epochs											
11265.135966666667	56.914366666665956	trials		right	none	1.0	True						
11310.009600000001	0.06799999999930151	Ripples						0.06799999999930151	11310.0296	10.582983486806205	169.36965349231681	853.4310831981308	
11344.189266666666	135.96773333333294	trials	1.0	left	left	1.0	True						
11358.6024	0.04320000000006985	Ripples						0.04320000000006985	11358.6136	6.796102049823818	170.33523072470712	773.3725832505041	
11372.7664	0.06559999999990396	Ripples						0.06559999999990396	11372.7904	11.387231876184455	155.06387211265292	753.2534828998671	
11385.0	0.07760000000052969	Ripples						0.07760000000052969	11385.012	5.549201307611825	160.20301546464748	618.9257214060079	
11385.1136	0.04719999999906577	Ripples						0.04719999999906577	11385.1344	6.9242537459778815	154.44906040873968	681.5559265232387	
11410.0704	0.0591999999996915	Ripples						0.0591999999996915	11410.081600000001	10.140749299741145	155.7557315235369	789.9262987099627	
11436.6304	0.044799999999668216	Ripples						0.044799999999668216	11436.668	5.607350007192549	161.8262600206957	560.6182903245465	
11438.2328	0.04560000000128639	Ripples						0.04560000000128639	11438.249600000001	6.740936921268662	172.2508999811434	646.3744767481355	
11483.364000000001	0.06079999999928987	Ripples						0.06079999999928987	11483.396	8.069659041210059	172.09872613078593	690.8515152672958	
11485.5917	132.03336666666655	trials	1.0	right	right	1.0	False						
11570.836800000001	0.04799999999886495	Ripples						0.04799999999886495	11570.850400000001	8.44225661627794	171.36598416274356	817.3624860269133	
11595.74	0.05280000000129803	Ripples						0.05280000000129803	11595.7576	7.554597598298957	167.72128597918604	722.4527694800934	
11621.0208	0.05760000000009313	Ripples						0.05760000000009313	11621.060800000001	7.793509164905031	175.34991062842576	606.4422523237172	
11650.1333	67.31703333333462	trials	0.0	right	left	1.0	False						
11655.4272	0.04960000000028231	Ripples						0.04960000000028231	11655.4472	5.108457348513687	180.67682081663006	420.6692657747986	
11694.4032	0.05520000000069558	Ripples						0.05520000000069558	11694.4424	8.590308428330355	170.5374172197297	757.5601664938872	
11715.8808	0.05040000000008149	Ripples						0.05040000000008149	11715.901600000001	9.738315965019954	164.95918593726105	788.274339257342	
11721.051233333334	75.21899999999914	trials	0.0	right	left	1.0	False						
11759.7512	0.05279999999947904	Ripples						0.05279999999947904	11759.763200000001	9.624414996076817	161.80909487241323	653.3652610737975	
11786.4896	0.05680000000029395	Ripples						0.05680000000029395	11786.523200000001	6.312780292713743	170.90737634008102	649.9216114178023	
11795.724	0.056000000000494765	Ripples						0.056000000000494765	11795.7672	5.525383426938856	164.61977181855488	629.4550066787207	
11804.839066666667	50.079333333333125	trials	1.0	left	left	1.0	False						
11858.4192	0.08079999999972642	Ripples						0.08079999999972642	11858.429600000001	6.081155649808679	155.9591323514682	643.9878297219409	
11859.119466666667	121.1306333333323	trials	1.0	right	right	1.0	False						
11886.1704	0.032799999999042484	Ripples						0.032799999999042484	11886.192000000001	8.10101893018841	199.54182368982205	432.1959647260316	
11887.4272	0.06000000000130967	Ripples						0.06000000000130967	11887.438400000001	5.568793642613599	166.42794637793875	601.6570278850432	
11889.8464	0.023199999999633292	Ripples						0.023199999999633292	11889.856800000001	7.369807397149095	158.2404355391084	640.5220144728471	
11895.140800000001	0.02080000000023574	Ripples						0.02080000000023574	11895.152	7.533793837110633	161.12525794077672	573.0911449997158	
11919.524800000001	0.023999999999432475	Ripples						0.023999999999432475	11919.5416	6.056130976756058	166.71962550810744	599.9687498210063	
11930.8808	0.053599999999278225	Ripples						0.053599999999278225	11930.9272	5.529294002841538	172.06254228465627	514.907883512961	
11945.5408	0.05279999999947904	Ripples						0.05279999999947904	11945.583200000001	9.87670439309274	194.62942875932956	517.9950972085969	
11948.4264	0.03200000000106229	Ripples						0.03200000000106229	11948.452000000001	5.168486563829126	165.80642510261507	524.7294973556933	
11959.828000000001	0.05439999999907741	Ripples						0.05439999999907741	11959.856800000001	8.532368807035208	174.6872079156737	730.9545773502396	
11979.422400000001	0.044799999999668216	Ripples						0.044799999999668216	11979.4544	5.661125445846043	173.51332271183563	567.9708074319193	
11990.686066666667	42.3107	trials	0.0	right	left	1.0	False						
12013.272	0.0455999999994674	Ripples						0.0455999999994674	12013.308	5.741063549158061	171.42179016556355	529.052715755471	
12052.458400000001	0.023199999999633292	Ripples						0.023199999999633292	12052.4704	9.055521362210616	161.74338524351882	711.3926527417219	
12091.836000000001	0.06639999999970314	Ripples						0.06639999999970314	12091.848	8.21280920331524	154.35867694379928	658.2256376329084	
12103.681333333334	100.22533333333195	trials	0.0	right	left	1.0	False						
12120.4856	0.022399999999834108	Ripples						0.022399999999834108	12120.496000000001	16.57657492154054	168.86306389763828	875.6361417050443	
12139.168000000001	0.07679999999891152	Ripples						0.07679999999891152	12139.1792	12.195150948813358	164.8103371350502	867.4025064205146	
12160.604000000001	0.03679999999985739	Ripples						0.03679999999985739	12160.6128	12.320760830528949	151.38325855475685	794.1933050321309	
12166.706400000001	0.021600000000034925	Ripples						0.021600000000034925	12166.7176	7.938776498629369	157.09644388095776	590.0441011566433	
12170.001600000001	0.05199999999967986	Ripples						0.05199999999967986	12170.0432	7.8599814406264805	163.59938576428323	767.8845379301831	
12185.2616	0.06240000000070722	Ripples						0.06240000000070722	12185.3048	5.601011256489919	179.3625376364601	477.93665470082084	
12210.6224	0.0632000000005064	Ripples						0.0632000000005064	12210.6384	5.618519477797124	163.65126789153294	654.478134664505	
12212.6422	133.70050000000083	trials	1.0	left	left	1.0	False						
12334.12	0.0632000000005064	Ripples						0.0632000000005064	12334.1376	10.760910569513642	154.420813618918	782.0008607085579	
12388.153266666666	102.85933333333378	trials	1.0	right	right	1.0	False						
12404.480800000001	0.02959999999984575	Ripples						0.02959999999984575	12404.5	11.600081034438286	170.2674298321088	834.9358838134857	
12406.4488	0.03280000000086147	Ripples						0.03280000000086147	12406.4704	16.7105628335004	160.84759641021677	991.0965500897408	
12408.335200000001	0.02959999999984575	Ripples						0.02959999999984575	12408.3456	13.042079076763363	163.1407596092937	783.6230446925053	
12410.199200000001	0.025599999999030842	Ripples						0.025599999999030842	12410.213600000001	7.032705294898597	163.35880743256126	657.6492845724235	
12413.8392	0.0455999999994674	Ripples						0.0455999999994674	12413.8552	22.358610104129216	173.19701995670133	1136.4442714720813	
12415.089600000001	0.042400000000270666	Ripples						0.042400000000270666	12415.1064	15.697597031708538	159.46516715943133	1061.3422575808495	
12416.9552	0.023999999999432475	Ripples						0.023999999999432475	12416.967200000001	7.656235004665703	163.33584169965047	690.1995299217282	
12435.8744	0.06719999999950232	Ripples						0.06719999999950232	12435.885600000001	5.55283162723602	150.28181126281297	586.9773690719774	
12488.516000000001	0.05279999999947904	Ripples						0.05279999999947904	12488.5368	5.163211936392513	165.920454464759	638.0446035859187	
12520.1533	74.05206666666709	trials	0.0	right	left	1.0	False						
12597.9344	0.08320000000094296	Ripples						0.08320000000094296	12597.9432	11.714087728096064	154.8386298476358	837.409276432747	
12602.307433333333	73.65193333333264	trials	0.0	right	left	1.0	False						
12623.1072	0.028000000000247383	Ripples						0.028000000000247383	12623.1216	9.165197911506159	157.4407751652029	751.7906097571815	
12637.66	0.030400000001463923	Ripples						0.030400000001463923	12637.676000000001	11.455132866504165	162.83360824043245	898.6647356344617	
12639.240800000001	0.032799999999042484	Ripples						0.032799999999042484	12639.248800000001	5.3794148904016446	157.6620003678679	603.3107630241153	
12639.6344	0.02479999999923166	Ripples						0.02479999999923166	12639.6488	13.267414007130645	161.31997651032307	917.9420454743284	
12639.7688	0.03840000000127475	Ripples						0.03840000000127475	12639.792000000001	15.161859131945047	165.03021590258302	1017.3263438219199	
12659.852	0.051199999999880674	Ripples						0.051199999999880674	12659.8632	9.780935062668672	159.46347962522387	741.8142542775876	
12687.068800000001	0.0455999999994674	Ripples						0.0455999999994674	12687.084	7.637354099720592	165.59394144522793	737.6679478812024	
12687.695666666667	185.6136000000006	trials	1.0	left	left	1.0	False						
12722.7016	0.06559999999990396	Ripples						0.06559999999990396	12722.741600000001	9.891708176694475	170.41313719938566	678.969081603584	
12750.9248	0.02080000000023574	Ripples						0.02080000000023574	12750.9328	11.819268178299954	184.35464423187375	599.8971492307048	
12766.6088	0.021600000000034925	Ripples						0.021600000000034925	12766.6208	12.452947120556404	164.05856109138384	800.3143078690175	
12766.9432	0.028000000000247383	Ripples						0.028000000000247383	12766.9648	5.760528390503936	147.3545784776417	556.0943996920658	
12791.224	0.04800000000068394	Ripples						0.04800000000068394	12791.240800000001	25.047275668230945	161.27739992524823	1278.2250652640378	
12798.0864	0.05280000000129803	Ripples						0.05280000000129803	12798.097600000001	6.075733687511312	158.3563354914711	548.2097062383873	
12798.316	0.03360000000066066	Ripples						0.03360000000066066	12798.3336	21.57320404765125	164.95389024317183	1174.891537460048	
12805.480000000001	0.03359999999884167	Ripples						0.03359999999884167	12805.495200000001	13.86941523262491	154.7917841972911	726.3676056372633	
