onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2859.916	0.024800000000141154	Ripples	0.024800000000141154	2859.9312	15.402568925158196	160.6970693817395	1064.4389423534863	
2862.9704	0.041600000000016735	Ripples	0.041600000000016735	2862.9904	33.488692750552595	156.0268526354826	1729.083661067233	
2864.7536	0.06719999999995707	Ripples	0.06719999999995707	2864.7944	7.554495886462359	150.35636234330772	415.1403236579376	
2865.2656	0.041600000000016735	Ripples	0.041600000000016735	2865.3	8.533776242804983	151.07119016278148	687.5138258011409	
2867.9576	0.021600000000034925	Ripples	0.021600000000034925	2867.9656	9.562743703470904	165.47446723537942	885.3791609153457	
2869.0624000000003	0.025599999999940337	Ripples	0.025599999999940337	2869.0736	5.1809181990151405	148.7133016395722	503.4395796054112	
2869.5696000000003	0.044799999999668216	Ripples	0.044799999999668216	2869.588	12.080940796572586	150.8684244805361	934.6956350482112	
2872.652	0.05760000000009313	Ripples	0.05760000000009313	2872.6704	15.509202537446075	144.702573621026	944.6797689069914	
2873.4392000000003	0.03199999999969805	Ripples	0.03199999999969805	2873.4512	9.510488635568661	155.8066748722852	759.3433157385844	
2873.652	0.035200000000259024	Ripples	0.035200000000259024	2873.6664	14.172461728560405	160.46647555122792	1112.335481661183	
2873.792	0.04080000000021755	Ripples	0.04080000000021755	2873.8144	12.069417126966796	152.62023112595182	800.1559366353266	
2877.2992	0.04320000000006985	Ripples	0.04320000000006985	2877.3208	23.16290834900179	157.70493524299567	1496.754068562473	
2878.6168000000002	0.061599999999998545	Ripples	0.061599999999998545	2878.6488	47.314379871255156	155.00522265475692	2041.4683940916532	
2883.0288	0.062400000000252476	Ripples	0.062400000000252476	2883.0584000000003	11.71986485709857	144.2371118587329	634.6795791026017	
2887.4712	0.03040000000009968	Ripples	0.03040000000009968	2887.4904	14.266978860465558	158.26560833075936	859.4364274053194	
2893.5432	0.0543999999999869	Ripples	0.0543999999999869	2893.5872	13.959055203330301	156.71418827144856	992.4685616297693	
2896.9472	0.028800000000046566	Ripples	0.028800000000046566	2896.9584	14.446470186749407	156.9256039241788	967.3214396011338	
2898.1168000000002	0.04719999999997526	Ripples	0.04719999999997526	2898.1432	18.672082196522705	147.78860266541645	1096.152640042544	
2899.6328000000003	0.044799999999668216	Ripples	0.044799999999668216	2899.6552	12.549688850412707	150.57787768977298	816.6315052626552	
2899.7808	0.044800000000122964	Ripples	0.044800000000122964	2899.7976000000003	27.601632264439235	160.26424926785415	1591.0504932982026	
2900.3512	0.055200000000240834	Ripples	0.055200000000240834	2900.3632000000002	9.974772857298893	155.20319095664593	878.3132360882709	
2903.7248	0.04960000000028231	Ripples	0.04960000000028231	2903.76	9.882509955179598	162.48005284833044	541.3963146264099	
2904.5384000000004	0.02879999999959182	Ripples	0.02879999999959182	2904.5504	14.207484007645846	158.24472316266483	994.9026999866311	
2904.5888	0.024800000000141154	Ripples	0.024800000000141154	2904.6032	13.202006737507356	158.6873654262263	755.3474623565593	
2905.5056	0.029600000000300497	Ripples	0.029600000000300497	2905.52	17.696791979121798	156.3265262134046	1114.6384649685313	
2911.0952	0.05279999999993379	Ripples	0.05279999999993379	2911.1376	13.540445273686204	159.90972981238653	925.9388657523025	
2911.2592	0.026400000000194268	Ripples	0.026400000000194268	2911.2712	16.498046726177343	156.74602695819155	1065.7574418039578	
2911.4848	0.03359999999975116	Ripples	0.03359999999975116	2911.4968000000003	15.850911144505185	152.4232125282363	937.0240852015995	
2911.5696000000003	0.031199999999898864	Ripples	0.031199999999898864	2911.5856000000003	16.67060400673202	155.61732527624605	954.5514797211831	
2912.0408	0.03359999999975116	Ripples	0.03359999999975116	2912.0528	18.02021903224673	160.4678549206275	1153.1381557552695	
2916.592	0.05760000000009313	Ripples	0.05760000000009313	2916.6240000000003	15.306248196167717	143.68877128628742	758.3494114172162	
2918.8928	0.042400000000270666	Ripples	0.042400000000270666	2918.9016	8.858108340395114	155.85456656087953	681.441649132333	
2919.2928	0.023999999999887223	Ripples	0.023999999999887223	2919.3064	11.091787904489006	158.14680914809318	999.9233353185972	
2919.3408	0.04719999999997526	Ripples	0.04719999999997526	2919.3632000000002	31.696833998234126	151.6943501537724	1384.070771533409	
2919.768	0.041600000000016735	Ripples	0.041600000000016735	2919.7760000000003	5.9449817821073285	162.14551680212526	507.21246302439016	
2924.3608	0.03840000000036525	Ripples	0.03840000000036525	2924.3888	14.994377881100965	154.34009245522142	978.5013474518677	
2927.5704	0.05040000000008149	Ripples	0.05040000000008149	2927.6056000000003	7.793225609768345	151.0158660290261	529.6182327659816	
2929.1864	0.03040000000009968	Ripples	0.03040000000009968	2929.2024	10.480209085992819	150.05314887912093	674.8029617279961	
2929.288	0.03760000000011132	Ripples	0.03760000000011132	2929.3144	5.453168999224317	147.75091077249706	565.8111251057697	
2932.0840000000003	0.03359999999975116	Ripples	0.03359999999975116	2932.096	7.831496124845918	157.55102132732475	819.1144735720666	
2932.1656000000003	0.048800000000028376	Ripples	0.048800000000028376	2932.2000000000003	8.918118263213875	151.36284326196528	651.5730420808969	
2932.2816000000003	0.051199999999880674	Ripples	0.051199999999880674	2932.3184	14.786964139846976	148.31075014401182	979.295026378152	
2932.4016	0.03920000000016444	Ripples	0.03920000000016444	2932.4272	19.1181765493875	152.12815563686718	1179.3028937369131	
2944.7784	0.04399999999986903	Ripples	0.04399999999986903	2944.8152	5.456079274463914	154.30126391145646	399.02423607881235	
2946.2984	0.07439999999996871	Ripples	0.07439999999996871	2946.3432000000003	9.446105450829489	149.9969611556175	597.6000563224385	
2947.3304000000003	0.03919999999970969	Ripples	0.03919999999970969	2947.348	11.75142823548263	149.96153946151003	944.8940256222241	
2948.3952	0.06640000000015789	Ripples	0.06640000000015789	2948.436	19.954673643826155	149.29085870934435	1150.011604347518	
2949.0056	0.032000000000152795	Ripples	0.032000000000152795	2949.0192	10.591063866598374	154.80543267406324	871.4417106732716	
2954.4512	0.03760000000011132	Ripples	0.03760000000011132	2954.4688	18.71326030777511	160.41307449233025	1386.8652701847168	
2956.4176	0.04399999999986903	Ripples	0.04399999999986903	2956.4328	35.053278723348576	151.36198920866732	1548.0260021383406	
2957.9304	0.048800000000028376	Ripples	0.048800000000028376	2957.972	6.957071538577203	151.1641400443662	513.2927535600322	
2965.7632000000003	0.02959999999984575	Ripples	0.02959999999984575	2965.7856	6.431255328833908	154.7879852473337	613.332260678013	
2969.2736	0.032000000000152795	Ripples	0.032000000000152795	2969.2912	18.38672615860686	157.15577572992552	1189.8393192617564	
2971.8664000000003	0.03279999999995198	Ripples	0.03279999999995198	2971.8776000000003	9.01869778622834	155.61491097610687	800.5588262276077	
2972.0856000000003	0.02959999999984575	Ripples	0.02959999999984575	2972.1000000000004	9.44766357973933	151.29416256304475	595.0411946466278	
2973.1544000000004	0.030399999999644933	Ripples	0.030399999999644933	2973.1688	9.438400977673485	158.60425501720457	623.7486215029287	
2976.7352	0.03920000000016444	Ripples	0.03920000000016444	2976.76	25.10956502853677	161.30208140220856	1628.126317332417	
2989.5424000000003	0.061599999999998545	Ripples	0.061599999999998545	2989.5928000000004	13.065462122733075	157.12577604719084	968.9891047327956	
3002.572	0.04959999999982756	Ripples	0.04959999999982756	3002.5952	18.698648921712596	155.05062806233352	1254.2504460681635	
3023.3688	0.032000000000152795	Ripples	0.032000000000152795	3023.3904	13.052504512197732	154.46853522372922	966.6252854634212	
3028.3144	0.06880000000001019	Ripples	0.06880000000001019	3028.3728	11.576966967405635	147.0894321772227	898.4904448098407	
3032.9736000000003	0.10799999999971988	Ripples	0.10799999999971988	3033.0496000000003	38.888026268640566	146.6699895176941	1620.4174957842065	
3034.7904000000003	0.047999999999774445	Ripples	0.047999999999774445	3034.8072	23.11161374357515	152.40470724349808	1126.1907657508934	
3035.4704	0.048800000000028376	Ripples	0.048800000000028376	3035.4896000000003	7.664254197383459	152.3550979095653	465.5399016118958	
3040.5336	0.060799999999744614	Ripples	0.060799999999744614	3040.5632	22.183736841195763	148.83717311539075	1238.3751270048167	
3045.9232	0.06239999999979773	Ripples	0.06239999999979773	3045.9344	11.800605252269648	150.7269442930012	830.8553999028867	
3046.9888	0.03999999999996362	Ripples	0.03999999999996362	3047.0040000000004	19.650255452486256	153.8361885049214	1229.6240461050393	
3047.1504	0.05600000000004002	Ripples	0.05600000000004002	3047.1960000000004	9.988429580730324	151.35320305840935	521.7288775995689	
3048.5928000000004	0.041600000000016735	Ripples	0.041600000000016735	3048.6096000000002	9.50427842829268	162.8283148167307	967.9015816815753	
3049.2744000000002	0.022399999999834108	Ripples	0.022399999999834108	3049.2832000000003	14.900571054695298	160.07696633892408	1027.0178322522286	
3049.3568	0.035200000000259024	Ripples	0.035200000000259024	3049.368	5.918756369469759	150.1619422117781	489.76991859486657	
3049.7112	0.03440000000000509	Ripples	0.03440000000000509	3049.7264	10.48691961956263	151.790022641866	757.5198603402201	
3049.9880000000003	0.030399999999644933	Ripples	0.030399999999644933	3050.0040000000004	10.922103517445011	156.45917439302843	710.9684476956521	
3051.1088	0.02400000000034197	Ripples	0.02400000000034197	3051.1192	7.4581726518180975	159.61841165504902	780.9373263924239	
3060.7920000000004	0.040799999999762804	Ripples	0.040799999999762804	3060.8104000000003	21.903314539943388	159.6796217418924	1382.1201707431444	
3060.9608000000003	0.03279999999995198	Ripples	0.03279999999995198	3060.9824000000003	9.56955939807707	151.39328947296067	801.1752358561972	
3061.328	0.03040000000009968	Ripples	0.03040000000009968	3061.348	10.348463835502558	154.8445895805606	827.0972121470799	
3064.9104	0.02959999999984575	Ripples	0.02959999999984575	3064.9320000000002	11.183725614776188	157.16824989604743	899.0236409083907	
3065.7168	0.03279999999995198	Ripples	0.03279999999995198	3065.7384	12.145690750043972	152.06730207769263	977.3530888547364	
3065.884	0.03600000000005821	Ripples	0.03600000000005821	3065.8984	17.643557477813196	158.33533155840468	1211.7563242608255	
3065.9984	0.03760000000011132	Ripples	0.03760000000011132	3066.0176	6.309935523676917	147.8524693948042	525.7989596290997	
3066.2128000000002	0.024799999999686406	Ripples	0.024799999999686406	3066.224	11.606876341359406	157.1293788293247	962.2762366778177	
3073.0776	0.04559999999992215	Ripples	0.04559999999992215	3073.092	34.20163933675999	158.74329153710363	1810.034115838217	
3074.8584	0.03279999999995198	Ripples	0.03279999999995198	3074.8720000000003	10.835632838146603	156.13508127791127	844.4423769430553	
3075.8576000000003	0.04320000000006985	Ripples	0.04320000000006985	3075.8720000000003	19.489224953356043	151.03750913539844	1156.9675424731286	
3078.7224	0.03279999999995198	Ripples	0.03279999999995198	3078.7336	5.027852072391332	152.42081925484118	488.53622256285524	
3090.2096	0.041600000000016735	Ripples	0.041600000000016735	3090.2256	8.889575245307883	157.49750011686635	596.205351296503	
3094.2728	0.06480000000010477	Ripples	0.06480000000010477	3094.3272	17.11624484643811	148.1179367249687	1055.4428521311415	
3094.7968	0.04080000000021755	Ripples	0.04080000000021755	3094.808	14.415308776275959	159.39596568425455	955.4053835283788	
3095.6976	0.052800000000388536	Ripples	0.052800000000388536	3095.7104	22.647887682004097	154.3476455625145	1110.1693576040368	
3097.8232000000003	0.06320000000005166	Ripples	0.06320000000005166	3097.8576000000003	15.804118244367917	156.2009635420305	851.1073189609137	
3098.3488	0.03679999999985739	Ripples	0.03679999999985739	3098.3624	9.727297046119622	159.6071997622591	952.7586916703422	
3099.4192000000003	0.04959999999982756	Ripples	0.04959999999982756	3099.4464000000003	9.905781069127396	157.6628783705194	702.4246902858077	
3105.0688	0.07760000000007494	Ripples	0.07760000000007494	3105.0864	16.701538862478714	158.3130361701514	1036.027808677811	
3109.496	0.04080000000021755	Ripples	0.04080000000021755	3109.5184	13.217728184030554	154.77456156708328	815.3186198343927	
3110.8	0.03279999999995198	Ripples	0.03279999999995198	3110.8184	12.211004434347469	154.80426577550327	976.1668896122522	
3110.8992000000003	0.030399999999644933	Ripples	0.030399999999644933	3110.9072	5.099530926856263	158.5237170471751	507.58170918734726	
3113.3816	0.02320000000008804	Ripples	0.02320000000008804	3113.3928	5.69985575502664	151.0032732389195	454.9454110023233	
3114.1144	0.03760000000011132	Ripples	0.03760000000011132	3114.1296	7.7027102701298515	158.49642450028588	736.892113296274	
3120.82	0.028800000000046566	Ripples	0.028800000000046566	3120.8288000000002	6.355638819721377	172.3889196315403	590.9118814721674	
3121.272	0.03040000000009968	Ripples	0.03040000000009968	3121.2808	16.062477990644528	155.39175574977745	986.6500137184056	
3121.844	0.029600000000300497	Ripples	0.029600000000300497	3121.8552	12.345252293581876	154.08035688175173	874.2009557005359	
3130.5688	0.03680000000031214	Ripples	0.03680000000031214	3130.5840000000003	27.125052939555164	157.66109383784712	1291.4176955525504	
3130.6896	0.04559999999992215	Ripples	0.04559999999992215	3130.7112	41.517617788833036	153.9326454257323	1921.877366232247	
3131.9112	0.029600000000300497	Ripples	0.029600000000300497	3131.9368	5.45017450359478	152.2007087930079	488.4737982268502	
3135.7200000000003	0.028800000000046566	Ripples	0.028800000000046566	3135.7384	7.391380325673456	154.0638716676248	666.4705393210247	
3136.4072	0.024800000000141154	Ripples	0.024800000000141154	3136.4224	19.7459341038914	162.08248804397192	1206.9635093051577	
3141.8976000000002	0.02959999999984575	Ripples	0.02959999999984575	3141.916	8.247816213167487	159.57100808692536	748.3191655164802	
3144.5128	0.02320000000008804	Ripples	0.02320000000008804	3144.5216	10.165717990047288	159.3100243250842	800.2224551556845	
3146.1768	0.03760000000011132	Ripples	0.03760000000011132	3146.1912	7.402162867226129	159.17705593511764	591.5832634874648	
3146.3464000000004	0.03359999999975116	Ripples	0.03359999999975116	3146.3648000000003	9.731530735785197	149.3844907515586	718.6418102821193	
3148.7360000000003	0.03679999999985739	Ripples	0.03679999999985739	3148.7552	18.290330814261708	152.71808923166037	1082.9159624089357	
3151.0008000000003	0.03760000000011132	Ripples	0.03760000000011132	3151.0240000000003	18.465673488311896	154.51615672767846	1111.389537355383	
3155.128	0.032000000000152795	Ripples	0.032000000000152795	3155.152	6.144462890890279	153.85435787442913	474.43244267133707	
3157.6096000000002	0.07999999999992724	Ripples	0.07999999999992724	3157.6416	38.69947279300854	150.90834099184306	1897.8342096557708	
3157.7832000000003	0.04959999999982756	Ripples	0.04959999999982756	3157.8144	13.190053005502937	149.49733366981675	1065.4894386213273	
3157.9448	0.05999999999994543	Ripples	0.05999999999994543	3157.9712	21.779032942698972	146.81512334832246	1069.3772316521702	
3158.5824000000002	0.040799999999762804	Ripples	0.040799999999762804	3158.5976	7.09976346173415	163.0355051415361	520.3417513462321	
3159.6136	0.03360000000020591	Ripples	0.03360000000020591	3159.6256000000003	7.235653273357362	158.12204508060384	654.3245907571375	
3162.9096	0.05840000000034706	Ripples	0.05840000000034706	3162.9280000000003	10.069373518509613	141.4890843988912	597.189248050441	
3163.0088	0.068000000000211	Ripples	0.068000000000211	3163.0496000000003	12.522978712594629	149.23828799034186	548.7208108244083	
3163.7360000000003	0.06959999999980937	Ripples	0.06959999999980937	3163.752	10.445977861944867	158.40280941375124	759.3879792545416	
3167.6232	0.04719999999997526	Ripples	0.04719999999997526	3167.6592	17.400526520830386	152.5162444882482	1186.3853745290885	
3171.1024	0.07119999999986248	Ripples	0.07119999999986248	3171.152	11.385032821882591	147.36343455224957	733.5322875383216	
3173.8864000000003	0.021600000000034925	Ripples	0.021600000000034925	3173.9008000000003	5.518385751119921	152.15797569219586	548.3850988320522	
3178.5648	0.028000000000247383	Ripples	0.028000000000247383	3178.576	15.536602531574301	156.2524429613321	938.8958627530058	
3179.2256	0.04320000000006985	Ripples	0.04320000000006985	3179.244	18.933330056671615	151.2715105530542	1143.808067625768	
3180.4344	0.026400000000194268	Ripples	0.026400000000194268	3180.4536000000003	6.633801657039101	158.43329648210232	573.4232550258304	
3182.1272000000004	0.03440000000000509	Ripples	0.03440000000000509	3182.1368	6.969812079970444	159.9924450177218	703.866833328986	
3183.9480000000003	0.03519999999980428	Ripples	0.03519999999980428	3183.9616	15.153210921172478	156.16573694893282	1018.455918268562	
3186.6416	0.03040000000009968	Ripples	0.03040000000009968	3186.6592	9.650063961058615	155.66437611547136	863.8981280226343	
3190.3192000000004	0.022399999999834108	Ripples	0.022399999999834108	3190.3336	9.907577159167579	159.56448069357816	737.9052750328824	
3193.0936	0.06080000000019936	Ripples	0.06080000000019936	3193.1184000000003	12.194319314616518	149.90649125729573	873.8694686311287	
3196.2208	0.041600000000016735	Ripples	0.041600000000016735	3196.2368	10.778346896161368	156.7716634203183	673.8144214469758	
3199.1968	0.021600000000034925	Ripples	0.021600000000034925	3199.2136	5.959779250937604	158.63269751020493	637.9239741598786	
3199.9376	0.03999999999996362	Ripples	0.03999999999996362	3199.956	6.618168958086966	164.58447347539826	471.9477886184677	
3200.0896000000002	0.048800000000028376	Ripples	0.048800000000028376	3200.112	8.338829735281491	143.98353728621206	607.1686352268775	
3217.9568	0.028800000000046566	Ripples	0.028800000000046566	3217.9712	9.524394605171663	153.16707286824425	703.9333480059327	
3221.0	137.0	SleepStates						REM
3359.0	25.0	SleepStates						Awake
3367.2000000000003	0.04239999999981592	Ripples	0.04239999999981592	3367.2176	19.2955029932147	160.75896546986556	1255.1686324983664	
3385.0	718.0	SleepStates						Non-REM
3385.0824000000002	0.10799999999971988	Ripples	0.10799999999971988	3385.1624	20.754425748773137	163.26577797338362	1189.150616395521	
3387.7376000000004	0.05279999999993379	Ripples	0.05279999999993379	3387.7632000000003	37.71359571581571	152.50740812534787	1655.497826649525	
3388.2560000000003	0.021600000000034925	Ripples	0.021600000000034925	3388.2672000000002	5.337162909190715	157.65830758525067	638.2442716361105	
3390.5232	0.04320000000006985	Ripples	0.04320000000006985	3390.552	19.095506774140684	163.27953038995196	1287.5472346030126	
3391.1336	0.044800000000122964	Ripples	0.044800000000122964	3391.1600000000003	7.936515593688155	149.80575509329498	459.71003596325454	
3393.9480000000003	0.047999999999774445	Ripples	0.047999999999774445	3393.9848	11.4984855172748	157.14237641214368	765.4990045477861	
3395.3768	0.0840000000002874	Ripples	0.0840000000002874	3395.4288	34.65791257172232	149.70278309383878	1736.3644399080597	
3397.3664000000003	0.0591999999996915	Ripples	0.0591999999996915	3397.4064000000003	21.581830951130673	149.79511909751153	1178.0120289845056	
3400.2616000000003	0.03999999999996362	Ripples	0.03999999999996362	3400.2848000000004	19.889413284617635	160.6802478362954	1430.353445931807	
3402.9448	0.048800000000028376	Ripples	0.048800000000028376	3402.9768000000004	36.14515906120289	153.28814331696424	1841.0274165351484	
3407.6928000000003	0.05600000000004002	Ripples	0.05600000000004002	3407.7232000000004	18.522666924910816	164.79424318644138	1438.9662174440787	
3410.4880000000003	0.05600000000004002	Ripples	0.05600000000004002	3410.5296000000003	7.08503217649706	148.1425408942292	527.2348438119157	
3413.5344	0.022400000000288856	Ripples	0.022400000000288856	3413.5456000000004	11.62803428869233	159.36928020911893	876.1818999669714	
3418.8088000000002	0.10079999999970823	Ripples	0.10079999999970823	3418.8856	37.819235102853966	152.36107501906483	1720.2756568352609	
3426.1664	0.038399999999910506	Ripples	0.038399999999910506	3426.1896	9.499314516410088	145.6133532821694	505.557217781566	
3426.6040000000003	0.05519999999978609	Ripples	0.05519999999978609	3426.6224	15.93540660321186	159.13145904011444	987.1689654921403	
3433.1264	0.055200000000240834	Ripples	0.055200000000240834	3433.1544000000004	33.95935865405012	151.44523718870636	1661.999659820803	
3434.9728	0.044800000000122964	Ripples	0.044800000000122964	3434.9888	24.27139749422446	149.13964114299873	1209.378321864869	
3440.5928000000004	0.06880000000001019	Ripples	0.06880000000001019	3440.6272000000004	14.695806676029873	140.79913093272648	655.8561455233227	
3441.3128	0.06320000000005166	Ripples	0.06320000000005166	3441.3392000000003	12.466756856182155	153.4857423534923	686.9234137177757	
3443.0136	0.03359999999975116	Ripples	0.03359999999975116	3443.0368000000003	10.296006970025998	151.7196362505188	746.7410983361677	
3443.7136	0.03279999999995198	Ripples	0.03279999999995198	3443.7304000000004	31.761365334339175	170.13671005361212	1606.1933210492284	
3444.9488	0.07839999999987413	Ripples	0.07839999999987413	3444.9888	17.111423116944646	150.22661746514137	1068.7054642600963	
3445.1376	0.035200000000259024	Ripples	0.035200000000259024	3445.1624	22.40485928379127	154.5924381023214	1151.6774643132642	
3445.5624000000003	0.03919999999970969	Ripples	0.03919999999970969	3445.5800000000004	31.588696076498344	157.36206522283828	1477.9121632519689	
3446.6416000000004	0.044799999999668216	Ripples	0.044799999999668216	3446.6616000000004	19.610900973670077	151.58281865234792	945.6720664171283	
3447.188	0.052000000000134605	Ripples	0.052000000000134605	3447.2024	11.636940644473098	155.13066651605075	1098.349007327007	
3448.964	0.05760000000009313	Ripples	0.05760000000009313	3448.9952000000003	18.29207216010223	153.42940149177244	993.0940254457817	
3449.2160000000003	0.10239999999976135	Ripples	0.10239999999976135	3449.2920000000004	9.192107848855935	146.1597900985318	655.6608084403422	
3449.5048	0.023999999999887223	Ripples	0.023999999999887223	3449.5168000000003	8.01717674097793	156.6673102066011	702.4946898864546	
3451.5064	0.021600000000034925	Ripples	0.021600000000034925	3451.5208000000002	9.28824136097136	162.604110530829	737.0340343120091	
3456.8304000000003	0.03040000000009968	Ripples	0.03040000000009968	3456.8432000000003	9.748883694934124	151.3238689476607	730.4164796326999	
3458.0768000000003	0.03679999999985739	Ripples	0.03679999999985739	3458.096	24.28250971561246	155.19030315186797	1503.711305846827	
3458.4688	0.04559999999992215	Ripples	0.04559999999992215	3458.4840000000004	13.299865994082948	149.75017767927827	833.3097587606561	
3462.3992000000003	0.03919999999970969	Ripples	0.03919999999970969	3462.4216	38.90065519951942	157.24148627721394	1751.76165657855	
3466.4488	0.06080000000019936	Ripples	0.06080000000019936	3466.4872	14.169244696877463	153.69237396482876	807.4272367818713	
3467.3136	0.05120000000033542	Ripples	0.05120000000033542	3467.3344	36.0644916248425	157.07281530620224	1817.5055813006484	
3478.9096	0.07280000000037035	Ripples	0.07280000000037035	3478.9432	24.78958358830327	147.20036859883146	1343.7124022252883	
3490.0192	0.025599999999940337	Ripples	0.025599999999940337	3490.0264	6.946148082753263	158.07350828866413	603.4224263015634	
3490.1232	0.022400000000288856	Ripples	0.022400000000288856	3490.1344000000004	6.416113188839773	150.5861709066309	643.5074944250042	
3490.8504000000003	0.02719999999999345	Ripples	0.02719999999999345	3490.8672	5.988837113385804	160.0064900843625	789.5246822284245	
3494.4792	0.05600000000004002	Ripples	0.05600000000004002	3494.5104	43.0238059931179	155.94184930829027	2066.447187105997	
3495.5528000000004	0.022399999999834108	Ripples	0.022399999999834108	3495.568	8.494991435339877	154.22051675891046	671.2892321449109	
3495.704	0.06320000000005166	Ripples	0.06320000000005166	3495.7192	12.196400112138281	151.41019443948832	936.9418042252122	
3497.1600000000003	0.03199999999969805	Ripples	0.03199999999969805	3497.172	6.186981053834869	161.71636237009864	615.5604955473837	
3500.0504	0.05279999999993379	Ripples	0.05279999999993379	3500.076	7.749400099496315	154.20015903586412	508.84000103981316	
3504.0936	0.03679999999985739	Ripples	0.03679999999985739	3504.1240000000003	6.5219896345650765	156.37215433219285	477.03184213235414	
3504.3160000000003	0.03600000000005821	Ripples	0.03600000000005821	3504.344	6.119379125310933	160.05368715705828	505.7800857282175	
3505.9568000000004	0.030399999999644933	Ripples	0.030399999999644933	3505.98	7.699427155271791	162.99552577132178	491.7814521000229	
3511.8120000000004	0.04239999999981592	Ripples	0.04239999999981592	3511.8304000000003	26.483379798465023	155.9982430223394	1611.6048641148818	
3512.2888000000003	0.07200000000011642	Ripples	0.07200000000011642	3512.3456	12.40216122141378	151.18727572574804	741.5199470287829	
3513.608	0.02959999999984575	Ripples	0.02959999999984575	3513.6264	17.98450385107027	156.04687300854889	1089.0386490475155	
3513.7528	0.04320000000006985	Ripples	0.04320000000006985	3513.7704000000003	16.529988714920208	152.6172600567399	1047.2037937327689	
3513.9552000000003	0.024799999999686406	Ripples	0.024799999999686406	3513.9664000000002	6.033832333973987	158.55855353198413	716.8786009381904	
3519.7504000000004	0.03599999999960346	Ripples	0.03599999999960346	3519.7608	20.911564232720995	159.60386341169314	1192.8812710415198	
3528.2792	0.0272000000004482	Ripples	0.0272000000004482	3528.2912	6.132958471573192	141.86353589206695	472.87545077335443	
3531.9952000000003	0.04239999999981592	Ripples	0.04239999999981592	3532.0184000000004	9.030966616120738	145.28705949969404	543.6662225120447	
3540.1336	0.028000000000247383	Ripples	0.028000000000247383	3540.148	14.247164112020915	162.0884505171286	1084.0536315721806	
3540.6968	0.028800000000046566	Ripples	0.028800000000046566	3540.7144000000003	17.26807402604524	159.65661459889807	1131.4885272974152	
3542.0552000000002	0.03519999999980428	Ripples	0.03519999999980428	3542.0648	12.610087270123735	159.0333107835313	664.2923036839759	
3542.2104000000004	0.03599999999960346	Ripples	0.03599999999960346	3542.2248	18.177251368717183	155.73455073215004	1056.7186926015129	
3547.6528000000003	0.023999999999887223	Ripples	0.023999999999887223	3547.6664	11.770518656342231	156.24667623709436	866.8682791941715	
3547.8120000000004	0.07039999999960855	Ripples	0.07039999999960855	3547.8424	16.27401831403989	151.64720926738596	1023.925515424313	
3552.4624000000003	0.048800000000028376	Ripples	0.048800000000028376	3552.4848	9.324327877956755	151.49976021174606	588.5187592024565	
3558.2672000000002	0.03999999999996362	Ripples	0.03999999999996362	3558.2856	22.768202795922715	157.27283985291888	1371.667392396566	
3562.8752	0.05040000000008149	Ripples	0.05040000000008149	3562.8928	37.956745639164424	155.50613663708376	1849.7621717466257	
3563.5736	0.03279999999995198	Ripples	0.03279999999995198	3563.5888	9.893439487031513	153.9610989876412	673.9581092943557	
3563.6336	0.04719999999997526	Ripples	0.04719999999997526	3563.6552	9.705530486268996	147.83211412854885	691.4370820307304	
3564.4320000000002	0.021600000000034925	Ripples	0.021600000000034925	3564.4496000000004	6.236186031727445	162.51088972634955	449.75246773581637	
3565.608	0.06320000000005166	Ripples	0.06320000000005166	3565.6376	16.75896526181429	153.94713928876345	939.5455811572557	
3566.3688	0.03360000000020591	Ripples	0.03360000000020591	3566.38	5.83066453727817	158.69977451052634	433.62263551650415	
3570.0592	0.04959999999982756	Ripples	0.04959999999982756	3570.0944	27.656056845404066	151.993760261102	1314.9936248017507	
3580.7864	0.022400000000288856	Ripples	0.022400000000288856	3580.8008	7.4043799852521515	153.05570390493745	669.3431171302349	
3584.1216000000004	0.02639999999973952	Ripples	0.02639999999973952	3584.1304	9.129150331486608	157.79250211673013	822.7783741065866	
3586.2056000000002	0.05600000000004002	Ripples	0.05600000000004002	3586.2432000000003	12.694767353617493	148.01802001122863	609.1551461393443	
3586.6112000000003	0.0567999999998392	Ripples	0.0567999999998392	3586.6264	17.808752521111877	155.41847934699356	1071.3544534845	
3586.8016000000002	0.044800000000122964	Ripples	0.044800000000122964	3586.8160000000003	18.455009204582268	155.44708210646354	986.8280040508093	
3591.8656	0.051199999999880674	Ripples	0.051199999999880674	3591.8856	13.617495571817612	153.54708060728012	856.5100224787136	
3592.5032	0.035200000000259024	Ripples	0.035200000000259024	3592.5176	19.035804132343973	158.4614013445752	1189.6410179332504	
3592.6376	0.0656000000003587	Ripples	0.0656000000003587	3592.6624	29.606903959474394	148.1123283644938	1594.7216123119465	
3597.3048000000003	0.037599999999656575	Ripples	0.037599999999656575	3597.328	39.88852508679169	163.12897468906252	1990.3856600109536	
3597.4696000000004	0.05039999999962674	Ripples	0.05039999999962674	3597.4912000000004	16.73901620385136	156.5964025264644	1141.6933080221766	
3597.6960000000004	0.051199999999880674	Ripples	0.051199999999880674	3597.7376000000004	10.922189448471963	151.28598214045903	693.9189829744787	
3598.0976	0.038399999999910506	Ripples	0.038399999999910506	3598.1064	7.936672502674463	150.2176691924423	637.0373114588249	
