onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10157.96	0.025600000000849832	Ripples						0.025600000000849832	10157.9752	8.541139962599104	153.52376896483975	1181.7232392554731	
10158.380000000001	0.03839999999945576	Ripples						0.03839999999945576	10158.3952	10.799081736689498	163.94453710108027	1499.2913537890513	
10158.655200000001	0.023199999999633292	Ripples						0.023199999999633292	10158.6656	12.020674122121855	163.61448429172472	1414.941762799735	
10161.34	0.056000000000494765	Ripples						0.056000000000494765	10161.3792	14.649866561509736	155.32162356196469	1764.929643551985	
10161.430400000001	0.09920000000056461	Ripples						0.09920000000056461	10161.4752	7.5398043516975095	154.2449785019323	947.0328734249609	
10161.900000000001	0.0319999999992433	Ripples						0.0319999999992433	10161.914400000001	11.94083366196741	157.1926625804522	1594.0391235296436	
10161.9888	0.03840000000127475	Ripples						0.03840000000127475	10162.002400000001	7.016404782403312	167.77160304472687	1231.7586916824187	
10162.1256	0.03440000000045984	Ripples						0.03440000000045984	10162.1368	7.611727311321347	153.17270475173657	1176.059943640049	
10162.9816	0.04560000000128639	Ripples						0.04560000000128639	10163.016800000001	9.486149915515163	152.20358031801916	1289.1648235528028	
10163.7592	0.05199999999967986	Ripples						0.05199999999967986	10163.8008	10.503299740652421	161.69771502417078	1490.8899552199482	
10165.6544	0.04800000000068394	Ripples						0.04800000000068394	10165.6888	14.858066055980478	156.37758723016339	1804.6674346567747	
10165.7712	0.02320000000145228	Ripples						0.02320000000145228	10165.784800000001	6.021029407573902	178.0331746491686	872.2762409345713	
10167.216	0.03440000000045984	Ripples						0.03440000000045984	10167.232800000002	9.520679788945687	169.8419654116372	1438.4619164332894	
10167.3288	0.04320000000006985	Ripples						0.04320000000006985	10167.3472	7.044224743896114	143.02253228958526	1030.5872587426718	
10167.7104	0.08000000000174623	Ripples						0.08000000000174623	10167.7224	12.197564366700584	162.01485209784263	1573.1419508188244	
10167.896	0.03440000000045984	Ripples						0.03440000000045984	10167.9112	8.362775701148676	171.71852153093008	1224.8624214588908	
10168.0336	0.02080000000023574	Ripples						0.02080000000023574	10168.0416	6.259051978827371	156.71757219074007	1090.8482541836645	
10169.66	0.0408000000006723	Ripples						0.0408000000006723	10169.6728	9.074361853934812	167.0473565645194	1402.346633268964	
10169.7432	0.051199999999880674	Ripples						0.051199999999880674	10169.7624	8.031796521339423	167.69559050821863	1316.4940967729374	
10172.784800000001	0.04320000000006985	Ripples						0.04320000000006985	10172.8144	11.688096960613455	155.71513038764311	1561.2984804302414	
10172.923200000001	0.031199999999444117	Ripples						0.031199999999444117	10172.938400000001	12.497021106381313	171.55349642321747	1510.5291228691337	
10173.421600000001	0.023999999997613486	Ripples						0.023999999997613486	10173.4336	8.601882022761203	166.47643990582276	1319.4288083134275	
10173.624	0.0591999999996915	Ripples						0.0591999999996915	10173.653600000001	7.028328304979527	166.4945887119133	1276.9689331844197	
10174.8312	0.035200000000259024	Ripples						0.035200000000259024	10174.8528	10.377109217247726	175.48114923749387	1360.9023036874016	
10175.7792	0.030399999999644933	Ripples						0.030399999999644933	10175.796	10.411773553328581	161.57507640526447	1536.3532120582947	
10178.2744	0.023999999999432475	Ripples						0.023999999999432475	10178.2856	10.687759461963061	165.9262546803818	1396.4266590954217	
10179.0648	0.06400000000030559	Ripples						0.06400000000030559	10179.090400000001	6.469810623952131	156.20700740565172	1271.450025511765	
10180.4992	0.11599999999998545	Ripples						0.11599999999998545	10180.588800000001	18.950415334286916	156.8881042121023	2137.5791467571908	
10181.0256	0.026399999998830026	Ripples						0.026399999998830026	10181.0408	5.16452208331778	149.1734705766582	1028.2920263088622	
10181.4416	0.0768000000007305	Ripples						0.0768000000007305	10181.5104	5.495928047884659	168.7309492868142	1105.7769944684105	
10182.5256	0.02959999999984575	Ripples						0.02959999999984575	10182.5472	6.231370336805237	150.1765330823899	851.0692152592784	
10182.5768	0.05999999999949068	Ripples						0.05999999999949068	10182.624	9.890373334949645	166.25145239513418	1395.4301300504758	
10183.2032	0.07280000000173459	Ripples						0.07280000000173459	10183.2336	6.401097920370168	153.31319016955064	1206.3035900350126	
10187.0936	0.03360000000066066	Ripples						0.03360000000066066	10187.1144	5.135080938540375	153.123101021663	994.041802266476	
10187.548	0.06480000000010477	Ripples						0.06480000000010477	10187.5776	9.628934422691847	148.2383032867203	1174.2897608289582	
10187.7536	0.040000000000873115	Ripples						0.040000000000873115	10187.7744	6.557424648201091	162.50466118652875	1349.8101758600203	
10188.98	0.05680000000211294	Ripples						0.05680000000211294	10189.0144	5.89537830747153	151.84195698191922	770.3158891964483	
10191.1648	0.044799999999668216	Ripples						0.044799999999668216	10191.188	10.555328677603498	167.00038326510096	1609.9294676735287	
10192.0016	0.030399999999644933	Ripples						0.030399999999644933	10192.016	6.856770082794658	165.14012276648532	1320.6383504767227	
10192.1736	0.0272000000004482	Ripples						0.0272000000004482	10192.1872	8.94625356956773	159.5264524695532	1444.939865119659	
10194.472000000002	0.03359999999884167	Ripples						0.03359999999884167	10194.4896	16.387180765077673	163.90978677127714	1902.6146208164646	
10197.815200000001	0.06959999999889988	Ripples						0.06959999999889988	10197.8776	6.613962196193372	165.4318782332045	1021.97295271209	
10197.9816	0.0496000000021013	Ripples						0.0496000000021013	10198.012	10.478237629732321	168.09622360346717	1543.398433034845	
10200.9184	0.04159999999865249	Ripples						0.04159999999865249	10200.9296	7.868980433556533	170.1550998637443	1290.0507321735618	
10203.7624	0.023199999999633292	Ripples						0.023199999999633292	10203.7728	9.11021996027623	170.4934402804264	1222.4700158612304	
10207.46	0.03200000000106229	Ripples						0.03200000000106229	10207.4776	7.3429275692816285	155.78198598105075	1120.3958842859736	
10209.9776	0.053600000001097214	Ripples						0.053600000001097214	10209.9912	9.91131256723929	162.81178161350653	1485.0217936600702	
10214.32	0.026400000000649015	Ripples						0.026400000000649015	10214.333600000002	7.170995282393158	169.92214306132257	1171.0153929114476	
10214.372800000001	0.05439999999907741	Ripples						0.05439999999907741	10214.400000000001	14.390487051965284	154.3139107097642	1845.0865762908638	
10218.8832	0.026400000000649015	Ripples						0.026400000000649015	10218.8968	9.683902162542982	164.11240293308705	1423.7493323599633	
10219.783200000002	0.021600000000034925	Ripples						0.021600000000034925	10219.799200000001	6.70708690477436	165.57396855572657	1050.1562332873632	
10219.8736	0.03839999999945576	Ripples						0.03839999999945576	10219.8992	15.257280265886477	172.5893363621093	1681.620898822746	
10222.444	0.03600000000005821	Ripples						0.03600000000005821	10222.4568	6.435910530994171	180.23834892445026	902.4682270586455	
10224.3256	0.03840000000127475	Ripples						0.03840000000127475	10224.34	11.03060307208187	156.30108258903587	1523.2329223105596	
10225.1664	0.06640000000152213	Ripples						0.06640000000152213	10225.1848	8.030904983244014	172.84522222922584	1170.694555477076	
10226.428800000002	0.05279999999766005	Ripples						0.05279999999766005	10226.443200000002	9.204031107322143	164.36920871154584	1410.5636078205166	
10231.576000000001	0.03440000000045984	Ripples						0.03440000000045984	10231.594400000002	13.430101395947274	169.99356025811653	1669.0565699507101	
10231.718400000002	0.04719999999906577	Ripples						0.04719999999906577	10231.7408	7.86418871075334	162.02161132633188	1401.5337353581028	
10232.3576	0.044800000001487206	Ripples						0.044800000001487206	10232.378400000001	7.974823393705999	148.96093318534764	1151.3222321620974	
10233.9528	0.05520000000251457	Ripples						0.05520000000251457	10233.9784	11.396861416547132	152.5604992175201	1398.751864946081	
10258.7928	0.04640000000108557	Ripples						0.04640000000108557	10258.816	5.513022316445287	169.50707399324997	973.5806240508456	
10261.3504	0.03440000000045984	Ripples						0.03440000000045984	10261.371200000001	11.96105614240463	162.04116696409687	1675.3612586964432	
10261.4816	0.047200000000884756	Ripples						0.047200000000884756	10261.4984	16.486947266577975	157.0806757489246	1661.1391042744442	
10263.9568	0.03840000000127475	Ripples						0.03840000000127475	10263.9696	13.324221208214066	161.9645055772854	1678.1110537168624	
10265.529600000002	0.027999999998428393	Ripples						0.027999999998428393	10265.5472	6.228916702757459	154.06356883357185	1141.7236126822781	
10274.696800000002	0.026399999998830026	Ripples						0.026399999998830026	10274.716	6.7208990549839065	162.45057644177638	1127.8599103530514	
10282.456	0.05999999999949068	Ripples						0.05999999999949068	10282.4696	8.869325445383021	167.1803512644341	1428.6319680765016	
10282.558400000002	0.031199999997625127	Ripples						0.031199999997625127	10282.5752	17.70195074701891	170.51791864477346	1833.304723944674	
10318.9496	0.03280000000086147	Ripples						0.03280000000086147	10318.966400000001	7.3697332368830475	161.4856219386508	1279.4973112803827	
10321.594400000002	0.03919999999925494	Ripples						0.03919999999925494	10321.608800000002	6.445138197773212	148.6007650320416	1000.9302410618801	
10321.6776	0.0319999999992433	Ripples						0.0319999999992433	10321.6944	11.880902780366036	171.57227332917532	1527.64640271163	
10322.0	749.0	SleepStates											Non-REM
10322.1096	0.06480000000010477	Ripples						0.06480000000010477	10322.126400000001	9.185801453036904	157.6271496222225	1585.72009912769	
10325.884	0.03440000000045984	Ripples						0.03440000000045984	10325.894400000001	5.161988781089239	154.10463112016402	1043.2026912813978	
10326.6736	0.04640000000108557	Ripples						0.04640000000108557	10326.708	9.753463486974061	175.35550870068153	1205.4635492375821	
10329.0376	0.05040000000008149	Ripples						0.05040000000008149	10329.0544	8.442117417485626	169.40002507491678	1344.9624733756912	
10332.0336	0.02480000000105065	Ripples						0.02480000000105065	10332.0464	6.593530120123182	172.4332801454951	1094.202609156349	
10332.468	0.030399999999644933	Ripples						0.030399999999644933	10332.4816	12.19355298658138	156.74481271620644	1513.4563258670412	
10332.7816	0.03679999999985739	Ripples						0.03679999999985739	10332.7896	9.186201937870152	167.8597710973187	1226.4207842242834	
10332.9968	0.046399999999266583	Ripples						0.046399999999266583	10333.0144	10.058050644599213	162.54784623600045	1514.9142161480659	
10333.3072	0.033600000002479646	Ripples						0.033600000002479646	10333.320800000001	14.55340748402701	158.71413112648145	1729.7126638571208	
10333.6584	0.044799999999668216	Ripples						0.044799999999668216	10333.675200000001	8.094252682097133	163.2170548842587	1351.4620006699577	
10335.0536	0.031200000001263106	Ripples						0.031200000001263106	10335.0648	6.828280728571239	176.24348107763336	910.4809961171438	
10335.176	0.03200000000106229	Ripples						0.03200000000106229	10335.188	7.672426969897842	154.56126735083345	1227.6186666403444	
10335.8888	0.02959999999984575	Ripples						0.02959999999984575	10335.8992	9.128248569714012	158.5875797555991	1333.203997876417	
10335.9656	0.04560000000128639	Ripples						0.04560000000128639	10335.9904	16.659726361439347	155.55829339478115	1956.5868595476927	
10336.101600000002	0.023199999999633292	Ripples						0.023199999999633292	10336.1144	12.07870069437822	162.50036749067735	1534.1842702967285	
10339.315200000001	0.03919999999925494	Ripples						0.03919999999925494	10339.3344	13.252897621832249	160.109568198189	1768.4530921984976	
10340.248	0.04320000000006985	Ripples						0.04320000000006985	10340.2792	6.732494920054329	169.46173115690138	1113.005493374931	
10342.597600000001	0.03359999999884167	Ripples						0.03359999999884167	10342.6144	6.346316588924869	160.19960148174604	1176.5662980521183	
10345.2248	0.040000000000873115	Ripples						0.040000000000873115	10345.240000000002	5.522416813619975	147.5855023660423	899.9018423879221	
10345.3016	0.055999999998675776	Ripples						0.055999999998675776	10345.3312	13.621173539509105	161.36039494774835	1797.5863279907273	
10346.8112	0.047200000000884756	Ripples						0.047200000000884756	10346.8392	13.670748617720635	160.42465273167656	1852.2611621931412	
10348.2576	0.03280000000086147	Ripples						0.03280000000086147	10348.268800000002	5.723831255738371	172.3408617528226	1055.5880000472846	
10352.495200000001	0.031199999999444117	Ripples						0.031199999999444117	10352.512	11.350676692177721	154.3945999146481	1435.2832950103702	
10352.624800000001	0.046399999999266583	Ripples						0.046399999999266583	10352.6424	16.200585583957388	153.38092287594472	1883.0561916549111	
10353.6216	0.0632000000005064	Ripples						0.0632000000005064	10353.6416	10.08748136672203	164.73306469106137	1574.0990220975445	
10353.7808	0.031200000001263106	Ripples						0.031200000001263106	10353.7984	12.014060630002326	156.88785556701418	1571.5373427148847	
10358.806400000001	0.030399999999644933	Ripples						0.030399999999644933	10358.820800000001	7.42552968709681	154.02134297489164	916.1895020562607	
10359.432	0.04160000000047148	Ripples						0.04160000000047148	10359.4632	9.069336445058024	159.00165163101374	1238.1949721102646	
10359.9928	0.026400000000649015	Ripples						0.026400000000649015	10360.0144	5.245416623178106	153.36247022190116	757.3685692988305	
10360.067200000001	0.04320000000006985	Ripples						0.04320000000006985	10360.0808	8.70168488157069	156.93527335399776	1229.472306540667	
10360.8112	0.028800000000046566	Ripples						0.028800000000046566	10360.829600000001	8.25494375859307	170.54802472046975	1205.8479104064838	
10360.901600000001	0.07760000000052969	Ripples						0.07760000000052969	10360.9624	20.350816427703737	152.77427149163032	2123.3790893831456	
10361.0112	0.06719999999950232	Ripples						0.06719999999950232	10361.0544	7.568251385057641	161.85530055511333	1320.7356503330266	
10361.5808	0.03920000000107393	Ripples						0.03920000000107393	10361.5968	9.40212875211208	160.8145832759843	1511.2828188169678	
10362.128	0.10319999999956053	Ripples						0.10319999999956053	10362.1416	11.704939707071908	164.36071580926895	1383.465775570776	
10370.052800000001	0.021600000000034925	Ripples						0.021600000000034925	10370.067200000001	8.238557921788807	159.75197081881728	1227.833824554106	
10371.6592	0.031199999999444117	Ripples						0.031199999999444117	10371.6712	11.688526358983152	159.0169684191661	1451.9880133188083	
10372.6632	0.023199999999633292	Ripples						0.023199999999633292	10372.682400000002	5.85208838026864	150.5347996866505	818.9620399876675	
10373.9368	0.026400000000649015	Ripples						0.026400000000649015	10373.9488	13.800830850630339	159.11140175050502	1652.928898786576	
10375.1864	0.05680000000029395	Ripples						0.05680000000029395	10375.2168	9.505243473502816	166.46019504644752	1481.5062037088487	
10375.3344	0.02080000000205473	Ripples						0.02080000000205473	10375.3456	9.404531956861375	163.36300663523565	1247.1070914194536	
10376.224	0.051199999999880674	Ripples						0.051199999999880674	10376.2552	11.323909974855546	159.4390588789083	1476.7317158001877	
10376.592	0.09599999999954889	Ripples						0.09599999999954889	10376.603200000001	9.001499967582012	164.70798805361355	1473.297288101774	
10376.772	0.035199999998440035	Ripples						0.035199999998440035	10376.7864	13.88376928956875	159.93739551805416	1722.0164923983632	
10376.836800000001	0.056000000000494765	Ripples						0.056000000000494765	10376.8688	10.948881506473219	153.6190896042512	1464.1451114945014	
10376.979200000002	0.025599999999030842	Ripples						0.025599999999030842	10376.9928	11.519626085409358	165.09506100870422	1507.5310928689714	
10384.473600000001	0.03359999999884167	Ripples						0.03359999999884167	10384.4856	10.784155001523006	165.73734187848666	1235.2722875122113	
10385.1368	0.026400000000649015	Ripples						0.026400000000649015	10385.1472	10.852615683894136	159.37640156296644	1363.2210937277114	
10385.2888	0.023999999999432475	Ripples						0.023999999999432475	10385.3	8.390677678290594	161.34847898390896	1329.0714962795064	
10385.3816	0.026399999998830026	Ripples						0.026399999998830026	10385.3968	5.179436577837572	150.00777307023625	907.2781663572672	
10389.028	0.042400000000270666	Ripples						0.042400000000270666	10389.0496	10.507194700937488	151.14647403145182	1375.7215134598216	
10391.101600000002	0.028800000000046566	Ripples						0.028800000000046566	10391.112000000001	5.416429772674898	174.79029515653255	987.2792181070456	
10394.504	0.06160000000090804	Ripples						0.06160000000090804	10394.5216	12.003103324301208	158.7657145864297	1704.3527594375346	
10398.2168	0.030400000001463923	Ripples						0.030400000001463923	10398.2312	8.320967945157935	160.08410599181133	1301.2069376760512	
10398.6376	0.03360000000066066	Ripples						0.03360000000066066	10398.652	11.533679411269315	158.6218431613784	1580.7100239531112	
10398.741600000001	0.04399999999805004	Ripples						0.04399999999805004	10398.7608	14.877736106571753	170.68355776435243	1810.7893440165556	
10400.865600000001	0.0319999999992433	Ripples						0.0319999999992433	10400.884	10.228583307301431	153.57477007017434	1352.6669774149495	
10401.7456	0.05520000000069558	Ripples						0.05520000000069558	10401.7752	5.608802561683247	155.5524164839124	804.9280761772729	
10401.8248	0.07040000000051805	Ripples						0.07040000000051805	10401.8816	14.89937868842361	156.6526785382213	1741.3874523606742	
10402.5912	0.02719999999862921	Ripples						0.02719999999862921	10402.6072	7.735109569145591	170.2171479745295	1290.750941242454	
10405.761600000002	0.06079999999928987	Ripples						0.06079999999928987	10405.816	6.9315792039770505	165.656300271953	1029.5532658486034	
10406.7896	0.030399999999644933	Ripples						0.030399999999644933	10406.8096	10.414367818567685	166.6205075385573	1449.2752019505433	
10406.9032	0.04320000000006985	Ripples						0.04320000000006985	10406.9224	17.946506542711578	173.55260018819877	1832.5585225072823	
10408.4136	0.02960000000166474	Ripples						0.02960000000166474	10408.4296	10.479686249414215	162.6292669278246	1542.081086499828	
10409.9528	0.02480000000105065	Ripples						0.02480000000105065	10409.9672	9.977839014756384	157.58600617750568	1283.1253350164293	
10410.3176	0.03200000000106229	Ripples						0.03200000000106229	10410.332	11.67789314809194	158.4144652853228	1372.4488987907887	
10410.4392	0.04959999999846332	Ripples						0.04959999999846332	10410.4632	7.799796239681597	150.62049962470996	1141.8037291185383	
10415.4912	0.03679999999985739	Ripples						0.03679999999985739	10415.516800000001	12.985822094387741	158.39791823357788	1594.2327237371367	
10415.6152	0.04320000000006985	Ripples						0.04320000000006985	10415.6256	10.379112214527474	160.99789002709053	1287.412864164047	
10419.7712	0.07040000000051805	Ripples						0.07040000000051805	10419.8112	6.521264722710422	158.46473881046376	1236.9372412433377	
10420.9784	0.0319999999992433	Ripples						0.0319999999992433	10420.9976	9.740627143825815	166.25616074661238	1501.8831810306212	
10421.1288	0.028800000000046566	Ripples						0.028800000000046566	10421.14	11.770213702616022	157.89559083397765	1519.407003014479	
10421.8464	0.037599999999656575	Ripples						0.037599999999656575	10421.8744	7.82628485707456	155.3375738232536	1338.5921407192996	
10422.3592	0.03919999999925494	Ripples						0.03919999999925494	10422.376800000002	10.70771585098348	156.3936792242814	1354.5210895697926	
10422.4464	0.03359999999884167	Ripples						0.03359999999884167	10422.476	6.348904563728171	157.18334629136913	942.6894128929112	
10430.610400000001	0.02959999999802676	Ripples						0.02959999999802676	10430.6272	15.265389481639211	163.3973615751882	1802.3059734175822	
10431.9992	0.0455999999994674	Ripples						0.0455999999994674	10432.0232	11.727850726116401	161.9292903779698	1663.4474459126554	
10433.02	0.047200000000884756	Ripples						0.047200000000884756	10433.031200000001	8.930872659762667	157.83201601782898	1376.5989567339789	
10433.5256	0.05679999999847496	Ripples						0.05679999999847496	10433.5464	15.293694281375105	165.1588098106094	1818.6893781930053	
10433.764	0.03280000000086147	Ripples						0.03280000000086147	10433.784	18.946555334308837	163.56282209105217	1975.5651237858644	
10433.868	0.028000000000247383	Ripples						0.028000000000247383	10433.8824	9.660347379028245	159.08417400474923	1457.8581111043195	
10436.1664	0.021600000000034925	Ripples						0.021600000000034925	10436.1776	6.392592907777093	157.2827647862783	1039.7679542106673	
10436.8472	0.040000000000873115	Ripples						0.040000000000873115	10436.8616	19.390859382237675	162.6039705514664	1983.4187248517837	
10437.322400000001	0.05040000000008149	Ripples						0.05040000000008149	10437.3464	10.359907552111311	158.96288645362483	1576.7887114243551	
10438.7856	0.10720000000219443	Ripples						0.10720000000219443	10438.7968	15.019151451698193	154.32479744290237	1599.6357529522552	
10441.2952	0.07999999999992724	Ripples						0.07999999999992724	10441.3536	8.437009351493126	151.86876134850127	1000.0081986593938	
10441.430400000001	0.03839999999945576	Ripples						0.03839999999945576	10441.450400000002	13.411111135950685	165.74085573331791	1677.560984043316	
10441.9472	0.03200000000106229	Ripples						0.03200000000106229	10441.9624	7.1781951653942695	150.35296183374268	938.921257404957	
10442.488000000001	0.0455999999994674	Ripples						0.0455999999994674	10442.5136	8.623842752749168	161.23778375102273	1370.017702752614	
10442.6472	0.04560000000128639	Ripples						0.04560000000128639	10442.6792	10.579397428749338	155.11814399095192	1577.044734613483	
10443.4752	0.047200000000884756	Ripples						0.047200000000884756	10443.5088	7.411884751403278	151.04120733331493	1052.868542474884	
10443.8088	0.03920000000107393	Ripples						0.03920000000107393	10443.8272	6.137483935250534	148.08207975665096	1016.0067730923163	
10450.3832	0.020000000000436557	Ripples						0.020000000000436557	10450.3952	8.122642506647203	157.4180938382268	1108.3528797911358	
10451.0072	0.02479999999923166	Ripples						0.02479999999923166	10451.0184	8.412064984519452	159.644800174957	1317.5389896483387	
10452.443200000002	0.062399999998888234	Ripples						0.062399999998888234	10452.4928	12.091697856117806	159.71566338791533	1503.6651841275543	
10452.644	0.030399999999644933	Ripples						0.030399999999644933	10452.6576	17.704194455887823	160.82218033952938	1886.554346996538	
10453.1272	0.0319999999992433	Ripples						0.0319999999992433	10453.146400000001	13.076245045435583	163.6355810994855	1679.5074999039782	
10455.572	0.02080000000023574	Ripples						0.02080000000023574	10455.583200000001	5.574050992409063	157.94596293170315	948.4961152356566	
10461.4248	0.10559999999895808	Ripples						0.10559999999895808	10461.4408	8.506476115231342	164.44380236285545	1299.870179542734	
10461.6496	0.03280000000086147	Ripples						0.03280000000086147	10461.669600000001	8.14574957176192	165.97807899691918	1383.7964131081646	
10462.7744	0.035200000000259024	Ripples						0.035200000000259024	10462.799200000001	8.414858978595777	165.051552093759	1372.0961682318157	
10462.8688	0.023199999999633292	Ripples						0.023199999999633292	10462.8848	8.058940025031195	158.87768547817095	1133.9372939541076	
10466.5072	0.046399999999266583	Ripples						0.046399999999266583	10466.5392	10.625834217901817	153.71792889996766	1442.025623812274	
10466.604	0.028800000000046566	Ripples						0.028800000000046566	10466.6112	6.51908839717756	155.33725236004491	1048.723772334514	
10466.7208	0.03680000000167638	Ripples						0.03680000000167638	10466.7408	12.147802800562228	159.0199443965343	1695.539156688311	
10468.004	0.022399999999834108	Ripples						0.022399999999834108	10468.0144	8.878173109642136	162.4823150323837	1247.254552363678	
10468.1112	0.0496000000021013	Ripples						0.0496000000021013	10468.1224	7.425674738107264	168.88080192651705	1141.6145212976874	
10468.1936	0.0455999999994674	Ripples						0.0455999999994674	10468.2232	7.706047100761728	161.19437247381634	1330.3220202342047	
10469.3032	0.032799999999042484	Ripples						0.032799999999042484	10469.3232	12.064712625880684	166.9506489121062	1604.9030208150768	
10470.1152	0.037599999999656575	Ripples						0.037599999999656575	10470.1312	9.290702874493974	170.91631966451286	1356.5432498264302	
10470.196	0.05680000000029395	Ripples						0.05680000000029395	10470.2352	12.253996016517709	152.65463534585768	1505.1586162252825	
10473.002400000001	0.037599999999656575	Ripples						0.037599999999656575	10473.0192	15.277253510447927	155.60656032432107	1726.7695029221138	
10475.529600000002	0.05519999999887659	Ripples						0.05519999999887659	10475.545600000001	6.748080423016366	144.02289262387438	934.6983168978252	
10476.328000000001	0.026399999998830026	Ripples						0.026399999998830026	10476.3416	7.042936731480726	161.42740450551906	1163.524484921658	
10477.6224	0.02959999999984575	Ripples						0.02959999999984575	10477.636	5.7163464214383355	170.9792914019606	1169.0343474097338	
10482.148000000001	0.03600000000005821	Ripples						0.03600000000005821	10482.1616	5.78239567532707	153.0450437304342	1016.9261620191884	
10483.3984	0.023999999999432475	Ripples						0.023999999999432475	10483.4128	5.482447825306622	160.25984329074444	1126.977374437057	
10485.5664	0.03840000000127475	Ripples						0.03840000000127475	10485.5912	13.336686203160435	165.09337736547056	1738.5046931672994	
10486.0968	0.024000000001251465	Ripples						0.024000000001251465	10486.1072	11.099737061940823	164.46442892643327	1457.0800998265333	
10486.2072	0.03839999999945576	Ripples						0.03839999999945576	10486.218400000002	9.69229639660536	153.01122054596405	1299.2453260687405	
10486.2672	0.030400000001463923	Ripples						0.030400000001463923	10486.2816	6.994859387470646	155.6997280029302	1330.2299738793613	
10486.3896	0.030399999999644933	Ripples						0.030399999999644933	10486.3992	7.6395001680067	175.56231737761962	983.0672285075609	
10486.7872	0.02480000000105065	Ripples						0.02480000000105065	10486.7984	9.854940989451604	159.1875330459582	1299.783186119349	
10494.103200000001	0.051199999998061685	Ripples						0.051199999998061685	10494.1376	12.748753428511115	152.08508272584055	1665.039961672926	
10498.1736	0.0272000000004482	Ripples						0.0272000000004482	10498.188	8.031559652732263	167.0057658558569	1274.0020864764851	
10498.452000000001	0.023199999999633292	Ripples						0.023199999999633292	10498.4656	8.004248174905934	169.4094825501402	1230.3858211998222	
10499.2784	0.04640000000108557	Ripples						0.04640000000108557	10499.2896	10.234647136229558	162.65854073068215	1466.8850539327616	
10499.4552	0.037599999999656575	Ripples						0.037599999999656575	10499.4704	5.934736621559191	152.36285468372108	770.8099361930645	
10500.856	0.042400000000270666	Ripples						0.042400000000270666	10500.8848	7.568781279742498	158.15801784448126	1192.411328861455	
10501.0592	0.022400000001653098	Ripples						0.022400000001653098	10501.0704	8.195339910362184	155.31999753648606	1167.2492125815586	
10502.597600000001	0.0319999999992433	Ripples						0.0319999999992433	10502.616000000002	13.199528031124228	157.85169115906044	1694.5730398448206	
10502.7008	0.05680000000029395	Ripples						0.05680000000029395	10502.728	13.634374210697887	157.6060020424226	1710.229716652799	
10502.8976	0.03440000000045984	Ripples						0.03440000000045984	10502.9136	11.57652115003379	173.96771907953868	1474.4585415300025	
10503.4856	0.047200000000884756	Ripples						0.047200000000884756	10503.5112	5.143868474236976	142.35435362024947	825.7456955689147	
10503.995200000001	0.021600000000034925	Ripples						0.021600000000034925	10504.009600000001	5.3311251813537766	161.51659457538938	1085.567714916174	
10504.2024	0.028800000000046566	Ripples						0.028800000000046566	10504.2144	9.412126879133295	153.0901318078971	1313.047494590658	
10507.8304	0.05279999999947904	Ripples						0.05279999999947904	10507.844000000001	18.58047109948806	168.71384285943324	1928.8054241219409	
10510.4192	0.06639999999970314	Ripples						0.06639999999970314	10510.4688	16.39559895351557	161.58541432939168	1971.1218453175657	
10511.355200000002	0.03919999999925494	Ripples						0.03919999999925494	10511.376	9.296594317428438	164.69692253057192	1498.0013004621946	
10511.5088	0.03440000000045984	Ripples						0.03440000000045984	10511.5304	16.45877283665303	170.01578264007313	1743.0950376688354	
10512.0256	0.04399999999986903	Ripples						0.04399999999986903	10512.0624	6.900597975164595	151.27578683251613	965.1685692508242	
10512.5808	0.03440000000045984	Ripples						0.03440000000045984	10512.6056	19.86941574033185	161.15114128948852	1810.240192363762	
10512.6904	0.05199999999967986	Ripples						0.05199999999967986	10512.7312	9.243621872482903	158.41632605978705	1384.6990582818848	
10513.9104	0.030399999999644933	Ripples						0.030399999999644933	10513.9152	5.011293311143585	157.5870413385487	868.8962884660908	
10514.590400000001	0.020000000000436557	Ripples						0.020000000000436557	10514.5992	5.441061712611927	151.04206703791905	865.3159153434583	
10515.396	0.05199999999967986	Ripples						0.05199999999967986	10515.4344	5.604513654791857	151.54441648287983	1136.8153412635077	
10515.691200000001	0.03359999999884167	Ripples						0.03359999999884167	10515.708	16.717670010914794	166.15134557961105	1935.792177998235	
10517.6144	0.02959999999984575	Ripples						0.02959999999984575	10517.628	14.591691981899308	160.55074905910746	1677.742375786208	
10519.457600000002	0.042399999998451676	Ripples						0.042399999998451676	10519.4704	15.022118277933503	159.02430998317817	1735.8729155485214	
10521.8592	0.03839999999945576	Ripples						0.03839999999945576	10521.8792	10.792740491377613	161.21115371930557	1573.113911358159	
10522.812000000002	0.03839999999763677	Ripples						0.03839999999763677	10522.8232	12.737847962119675	155.1855537559097	1546.3332971861996	
10522.9728	0.0408000000006723	Ripples						0.0408000000006723	10522.9896	15.526002046275968	158.81179390622506	1974.4984047384419	
10528.5128	0.04160000000047148	Ripples						0.04160000000047148	10528.536	13.982980259735452	163.84153249593325	1782.6399222448606	
10530.333600000002	0.051199999998061685	Ripples						0.051199999998061685	10530.368	12.652079880588571	155.81442011557948	1702.0149194997766	
10534.036	0.04560000000128639	Ripples						0.04560000000128639	10534.0544	5.6555224426781106	160.96581293811158	675.9924066466249	
