onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10421.9456	0.030399999999644933	Ripples						0.030399999999644933	10421.9624	6.924005090060378	151.91539706594452	933.8851892034764	
10422.008	0.06960000000071886	Ripples						0.06960000000071886	10422.040799999999	14.322736917873378	165.13975276135952	1455.261965730846	
10425.428	0.03919999999925494	Ripples						0.03919999999925494	10425.4568	6.184865450677329	165.54646992286715	972.0772374880453	
10425.542399999998	0.06880000000091968	Ripples						0.06880000000091968	10425.576	13.186184639972511	169.73177895347882	1354.2990115972323	
10428.948799999998	0.048800000000483124	Ripples						0.048800000000483124	10428.968799999999	11.117201606439824	165.73498529648035	1312.2259850204605	
10429.2624	0.03440000000045984	Ripples						0.03440000000045984	10429.276	9.67366544015061	158.4101410181494	1155.8665897668386	
10429.3832	0.06079999999928987	Ripples						0.06079999999928987	10429.4088	11.260314167162331	167.58940870740975	1348.6610306065575	
10429.8992	0.04079999999885331	Ripples						0.04079999999885331	10429.9264	12.721252749818193	177.68577195576978	1150.941303669767	
10430.0216	0.05279999999947904	Ripples						0.05279999999947904	10430.063999999998	7.891997941590641	165.04757115243956	954.5297805888671	
10430.752	0.0775999999987107	Ripples						0.0775999999987107	10430.8192	6.659322097686291	160.6474207670573	936.3451955855764	
10430.8928	0.028000000000247383	Ripples						0.028000000000247383	10430.903999999999	7.780352317533781	163.21661187380073	1013.7095249153698	
10431.3512	0.05680000000029395	Ripples						0.05680000000029395	10431.369599999998	9.525030011741235	157.50271655106047	1154.6232387142852	
10432.736	0.04079999999885331	Ripples						0.04079999999885331	10432.759999999998	15.833084957463525	157.0676405086377	1378.967023143393	
10433.2928	0.04399999999986903	Ripples						0.04399999999986903	10433.3056	9.290641611643279	174.40228691438813	946.6747332815489	
10433.5936	0.04399999999805004	Ripples						0.04399999999805004	10433.6136	15.234059439839385	155.32405091975937	1385.5274760661623	
10433.9264	0.02479999999923166	Ripples						0.02479999999923166	10433.9368	5.9043839863272165	175.15449484745764	728.3476268240792	
10437.2496	0.024000000001251465	Ripples						0.024000000001251465	10437.2632	5.956185591004825	160.02637066065353	904.8986311932425	
10439.7392	0.044799999999668216	Ripples						0.044799999999668216	10439.7568	27.01495064456375	168.08606817466833	1904.4139919790396	
10439.954399999999	0.060800000001108856	Ripples						0.060800000001108856	10439.990399999999	26.04884303869878	163.1832481901552	1899.306086034435	
10441.4672	0.05040000000008149	Ripples						0.05040000000008149	10441.484	9.433409347237967	173.58667239435997	1093.0622499987721	
10443.72	0.031199999999444117	Ripples						0.031199999999444117	10443.7376	18.0953165550137	163.51088419711465	1606.914619125077	
10444.931199999999	0.048800000000483124	Ripples						0.048800000000483124	10444.948799999998	18.31257027121028	153.64516192889204	1512.3950610328939	
10446.0584	0.08239999999932479	Ripples						0.08239999999932479	10446.0776	29.495147060912377	164.44943712195874	2133.0192566976975	
10448.0144	0.0864000000001397	Ripples						0.0864000000001397	10448.033599999999	17.510462201261166	170.17832442516567	1321.3622303848094	
10448.3512	0.04800000000068394	Ripples						0.04800000000068394	10448.3728	7.236376574858692	167.10737084877002	1053.19660347415	
10448.847999999998	0.021600000000034925	Ripples						0.021600000000034925	10448.856	6.585748564619058	163.66592730375234	867.1925225389494	
10449.684799999999	0.042400000000270666	Ripples						0.042400000000270666	10449.696	5.68044445364706	149.70820173758057	785.3250792366584	
10451.5056	0.046399999999266583	Ripples						0.046399999999266583	10451.5216	9.86533181728814	178.68852853468806	1008.8985982767252	
10452.5808	0.042399999998451676	Ripples						0.042399999998451676	10452.612799999999	8.212535334834294	151.91546896726805	943.3622378593731	
10453.099999999999	0.037599999999656575	Ripples						0.037599999999656575	10453.1104	7.316198035117559	170.3242715542612	886.3997351354753	
10465.5584	0.03360000000066066	Ripples						0.03360000000066066	10465.576	11.702505657572607	171.3895537255836	1098.3837365586921	
10467.1312	0.040000000000873115	Ripples						0.040000000000873115	10467.144799999998	10.036942137868477	158.9817976877636	1190.512375486613	
10467.36	0.06959999999889988	Ripples						0.06959999999889988	10467.411199999999	11.009725122992881	159.98354134874126	1346.4774088739432	
10468.3208	0.026400000000649015	Ripples						0.026400000000649015	10468.3344	14.68830688355502	163.18366136446713	1394.5309872998723	
10469.6992	0.046399999999266583	Ripples						0.046399999999266583	10469.716799999998	6.992339923291972	152.0654676123476	930.4658368814568	
10470.855199999998	0.037600000001475564	Ripples						0.037600000001475564	10470.8688	12.495335535352556	161.44682656126244	1310.2815543046238	
10475.347999999998	0.040000000000873115	Ripples						0.040000000000873115	10475.375199999999	17.397596122776207	170.89670899592045	1472.2969174627915	
10475.4792	0.03439999999864085	Ripples						0.03439999999864085	10475.5008	14.303340886024927	173.19400803300408	1228.6081842846843	
10476.1112	0.03359999999884167	Ripples						0.03359999999884167	10476.128799999999	15.630201441499043	159.32228439579885	1449.1247415329972	
10476.2352	0.07120000000031723	Ripples						0.07120000000031723	10476.243999999999	9.04408999162607	158.38142213133276	1034.2310086915024	
10481.6688	0.0272000000004482	Ripples						0.0272000000004482	10481.6832	9.193683040600257	162.26123064310679	1129.756349907319	
10488.9728	0.03280000000086147	Ripples						0.03280000000086147	10488.9888	14.113008215740857	162.66024197957515	1430.0484848349327	
10495.121599999999	0.02480000000105065	Ripples						0.02480000000105065	10495.1336	8.223423350428858	160.65211652211286	1017.1906526141681	
10495.1944	0.06719999999950232	Ripples						0.06719999999950232	10495.2288	12.587438963175115	172.38943086994513	1342.3473383637208	
10495.8224	0.03600000000005821	Ripples						0.03600000000005821	10495.836	17.385875793295007	169.10698691726517	1480.7830023713896	
10495.964	0.04320000000006985	Ripples						0.04320000000006985	10495.9856	15.895833070450852	170.44655868635803	1575.4899878233505	
10506.099999999999	0.04400000000168802	Ripples						0.04400000000168802	10506.1264	11.198454844303619	166.98990508345412	1208.4740210400898	
10506.2632	0.021600000000034925	Ripples						0.021600000000034925	10506.2776	7.070915815060371	156.58686644907806	809.6700731339442	
10510.7432	0.037599999999656575	Ripples						0.037599999999656575	10510.7712	7.260401497895372	172.01122655004485	907.8316976019487	
10510.837599999999	0.04320000000006985	Ripples						0.04320000000006985	10510.8616	16.157829099586063	163.8258857257349	1449.4759706396549	
10523.628	0.04079999999885331	Ripples						0.04079999999885331	10523.64	12.60081536265695	170.32397769900876	1246.3402400276786	
10523.7928	0.0319999999992433	Ripples						0.0319999999992433	10523.808799999999	18.106163733907056	169.31330275700643	1536.30697566223	
10524.063999999998	0.11120000000119035	Ripples						0.11120000000119035	10524.1552	14.791205284009491	157.08385257247977	1395.8334478092654	
10524.7344	0.039999999999054126	Ripples						0.039999999999054126	10524.7464	9.145149141748727	155.8814606241841	1025.5154435764289	
10524.823199999999	0.05280000000129803	Ripples						0.05280000000129803	10524.8472	10.92764403052876	166.87946960803026	1343.6937445862604	
10525.4752	0.06079999999928987	Ripples						0.06079999999928987	10525.52	8.724373871926296	166.14174507284235	1072.7437547260886	
10525.9048	0.021600000000034925	Ripples						0.021600000000034925	10525.9192	5.212724267496843	156.83853309362505	779.5038481766738	
10528.1152	0.05040000000008149	Ripples						0.05040000000008149	10528.132	8.890812820540742	171.51823286651967	1113.1697664025476	
10528.563999999998	0.03360000000066066	Ripples						0.03360000000066066	10528.578399999999	11.39970466126283	157.13147898339426	1255.7272161441033	
10528.6392	0.03600000000005821	Ripples						0.03600000000005821	10528.6624	8.100786549921361	162.98539652157152	1120.2262787536183	
10529.468	0.03600000000005821	Ripples						0.03600000000005821	10529.4872	16.93057377776693	158.87487439686606	1508.946322871221	
10536.1472	0.042400000000270666	Ripples						0.042400000000270666	10536.1672	23.181288957712674	165.6188140843939	1881.0591127612036	
10536.4936	0.022399999999834108	Ripples						0.022399999999834108	10536.5072	7.199172334578093	169.91694332896722	867.5309363082448	
10539.432	0.02719999999862921	Ripples						0.02719999999862921	10539.4496	7.640588332513072	157.66900009540709	964.8930410952853	
10540.484799999998	0.048800000000483124	Ripples						0.048800000000483124	10540.5104	17.445151691795434	160.18632741617023	1515.6156545739493	
10541.472	0.030399999999644933	Ripples						0.030399999999644933	10541.4864	15.566879723170631	163.233721811563	1447.0576324768354	
10541.873599999999	0.07359999999971478	Ripples						0.07359999999971478	10541.9048	8.357381761064353	150.5278436939368	1014.6317962600235	
10542.3584	0.02320000000145228	Ripples						0.02320000000145228	10542.375199999999	6.884422827946753	159.7322652757607	839.6792541662303	
10542.490399999999	0.020000000000436557	Ripples						0.020000000000436557	10542.5008	9.640707978705304	161.38288617668593	1049.3187629139152	
10542.844799999999	0.07040000000051805	Ripples						0.07040000000051805	10542.8568	6.864377323321574	160.1412986356839	776.7214812267151	
10542.936	0.02080000000023574	Ripples						0.02080000000023574	10542.9464	9.344745396882464	161.85546100468866	992.740461434825	
10543.2328	0.07039999999869906	Ripples						0.07039999999869906	10543.2464	8.145416039394838	170.11323085497452	1124.9484803412392	
10551.7976	0.02080000000023574	Ripples						0.02080000000023574	10551.8056	5.863026186168967	162.83810630093924	882.9596903514807	
10554.1184	0.10159999999996217	Ripples						0.10159999999996217	10554.1976	27.42503503406339	167.01340738938583	1922.8017967043997	
10554.380799999999	0.026400000000649015	Ripples						0.026400000000649015	10554.3944	7.521474324023528	164.53008908537035	1053.4169684489161	
10561.155999999999	0.02080000000023574	Ripples						0.02080000000023574	10561.170399999999	5.074329512685633	158.7799471120483	734.9314066220279	
10561.6312	0.028800000000046566	Ripples						0.028800000000046566	10561.6424	11.136488206947309	171.2694171425311	1129.386950108059	
10564.184799999999	0.09600000000136788	Ripples						0.09600000000136788	10564.24	20.387102254039664	161.9094355095617	1662.9679197860617	
10566.8344	0.03839999999945576	Ripples						0.03839999999945576	10566.847999999998	10.24935047403024	167.57630972822383	1026.631121024123	
10567.6048	0.021600000000034925	Ripples						0.021600000000034925	10567.615999999998	8.544501242751366	163.75658164810545	999.4321150459637	
10568.0456	0.031199999999444117	Ripples						0.031199999999444117	10568.0592	16.005271924161686	158.6351539149669	1463.1111801647132	
10570.0	0.031199999999444117	Ripples						0.031199999999444117	10570.0152	14.312070444014617	174.55214290269754	1188.7102316277642	
10570.159199999998	0.021600000000034925	Ripples						0.021600000000034925	10570.170399999999	6.910772848091566	163.208061539737	877.8117278627185	
10570.608	0.028800000000046566	Ripples						0.028800000000046566	10570.6296	8.9019446110402	163.49153681238104	1032.9933915556967	
10572.4912	0.0272000000004482	Ripples						0.0272000000004482	10572.511999999999	5.066865788280104	165.37282388858262	744.7530113380463	
10583.294399999999	0.030399999999644933	Ripples						0.030399999999644933	10583.312	11.179696811560241	160.12258398405442	1234.4336377585307	
10585.5368	0.02719999999862921	Ripples						0.02719999999862921	10585.5504	13.713134372036425	164.36132741983394	1328.8884887926645	
10602.22	0.023999999999432475	Ripples						0.023999999999432475	10602.2336	5.525043568898553	169.42006726978244	846.4042504985555	
10605.276	0.09199999999873398	Ripples						0.09199999999873398	10605.351999999999	16.622651061161072	170.66390577684476	1476.204919770494	
10606.7976	0.03439999999864085	Ripples						0.03439999999864085	10606.807999999999	8.049292364463684	160.6219841302078	1007.0038856860477	
10606.880799999999	0.03919999999925494	Ripples						0.03919999999925494	10606.891199999998	15.214939610922153	171.2615699409151	1280.71489867055	
10608.3048	0.0408000000006723	Ripples						0.0408000000006723	10608.324	21.90096084609466	171.8607352425532	1708.148994508761	
10612.076799999999	0.0272000000004482	Ripples						0.0272000000004482	10612.0952	7.7401719508395175	169.15946435160453	929.4769869355114	
10615.4856	0.030399999999644933	Ripples						0.030399999999644933	10615.5024	14.658422128983991	162.38235662942657	1413.698503295656	
10617.295999999998	0.03280000000086147	Ripples						0.03280000000086147	10617.3128	13.440660389755568	162.0046609160609	1418.1521835773192	
10617.4248	0.05279999999766005	Ripples						0.05279999999766005	10617.4528	13.32987797265541	164.4766813547412	1391.884172576036	
10617.5456	0.035200000000259024	Ripples						0.035200000000259024	10617.5592	10.274362649527372	161.52115785733523	1045.0310568663294	
10623.9408	0.03600000000005821	Ripples						0.03600000000005821	10623.9536	6.077474732468292	174.81576256817385	771.4749200255933	
10624.24	0.042400000000270666	Ripples						0.042400000000270666	10624.2608	14.419599240714135	162.6922579347122	1530.579648511115	
10629.8864	0.047200000000884756	Ripples						0.047200000000884756	10629.9008	6.069637099004484	158.8444637132907	930.517927355772	
10629.9944	0.03280000000086147	Ripples						0.03280000000086147	10630.013599999998	10.565773862547056	165.33552725143417	1188.9306077475464	
10630.954399999999	0.031200000001263106	Ripples						0.031200000001263106	10630.9656	14.32347467055829	163.4814894065293	1407.060618924736	
10631.643199999999	0.022400000001653098	Ripples						0.022400000001653098	10631.6552	9.169108285968717	159.07016363108932	1141.0273302030937	
10631.6856	0.07839999999850988	Ripples						0.07839999999850988	10631.7112	6.795747802352541	147.99734179442964	859.3049992843456	
10631.9896	0.027999999998428393	Ripples						0.027999999998428393	10632.0016	9.975051486138028	159.46393059577758	1135.0877620644992	
10633.9408	0.030399999999644933	Ripples						0.030399999999644933	10633.9512	9.71746314308417	158.0211098291564	1107.7271679739467	
10634.292	0.05279999999947904	Ripples						0.05279999999947904	10634.315999999999	23.968909386753374	157.79764551439774	1739.4479168075222	
10636.0776	0.06639999999970314	Ripples						0.06639999999970314	10636.1224	14.023979181364718	171.70966066352824	1262.370205129218	
10645.252	0.02079999999841675	Ripples						0.02079999999841675	10645.2632	7.127334842370084	166.91484285340385	971.380088916916	
10646.353599999999	0.02960000000166474	Ripples						0.02960000000166474	10646.3672	13.460727501599933	163.60828924545555	1360.4765199579608	
10646.6728	0.042399999998451676	Ripples						0.042399999998451676	10646.6888	9.950354287131532	174.9979537306886	1025.4803114682238	
10646.8456	0.023199999999633292	Ripples						0.023199999999633292	10646.855199999998	7.3554755616491665	159.05000878961454	946.9468297563964	
10646.9744	0.031200000001263106	Ripples						0.031200000001263106	10646.990399999999	10.75433508763202	177.60540569006386	874.8646602814558	
10649.8456	0.027999999998428393	Ripples						0.027999999998428393	10649.86	7.991806286727206	158.5895531756681	1041.6333286546378	
10653.847999999998	0.04400000000168802	Ripples						0.04400000000168802	10653.8816	9.715588034751129	163.8491920034748	1156.3737955402573	
10667.137599999998	0.047200000000884756	Ripples						0.047200000000884756	10667.1712	10.641745730860396	165.20446206468472	1300.9431703807757	
10667.292	0.031199999999444117	Ripples						0.031199999999444117	10667.3072	21.15003389373652	169.61390316188698	1555.3920694119236	
10670.209599999998	0.03440000000045984	Ripples						0.03440000000045984	10670.223999999998	11.626166608958819	173.5456301132844	1135.680680500253	
10672.7256	0.10239999999976135	Ripples						0.10239999999976135	10672.7424	15.485433622649014	169.22660804519182	1487.4275780975097	
10673.8648	0.04160000000047148	Ripples						0.04160000000047148	10673.875199999999	8.915951529837344	158.32313559168068	1043.4007779567721	
10674.215199999999	0.021600000000034925	Ripples						0.021600000000034925	10674.2256	6.999502194343099	165.43706442858533	952.8716441719866	
10675.513599999998	0.04640000000108557	Ripples						0.04640000000108557	10675.5432	16.006148029855726	172.6044917705922	1533.6626123137191	
10675.6624	0.031199999999444117	Ripples						0.031199999999444117	10675.68	17.302961512388013	166.86144512934698	1447.7384891871827	
10676.679199999999	0.05680000000211294	Ripples						0.05680000000211294	10676.716	10.196115595427582	159.7234108976	1289.5434914654809	
10676.896799999999	0.035200000002078013	Ripples						0.035200000002078013	10676.916	19.10587990400226	168.17531643071914	1605.159385339497	
10677.0368	0.03679999999985739	Ripples						0.03679999999985739	10677.0576	12.77208616186503	159.28362538969412	1322.499627924217	
10677.105599999999	0.028800000000046566	Ripples						0.028800000000046566	10677.1256	7.8331953444402656	161.73467019338668	969.5098917702636	
10677.8152	0.08400000000074215	Ripples						0.08400000000074215	10677.8816	13.726223863423815	157.89058232363615	1336.2544628943544	
10679.236799999999	0.02480000000105065	Ripples						0.02480000000105065	10679.248	16.82739341327412	164.15680472112547	1404.8858487582072	
10680.644	0.056000000000494765	Ripples						0.056000000000494765	10680.668	11.858300887456247	151.47876206764568	1238.460018358239	
10681.5992	0.03439999999864085	Ripples						0.03439999999864085	10681.6096	7.169424980997172	162.55978906225647	976.2126678942283	
10681.7048	0.03919999999925494	Ripples						0.03919999999925494	10681.731199999998	7.881252869431081	172.1240189922648	915.2619197868106	
10683.004	0.02479999999923166	Ripples						0.02479999999923166	10683.016	7.807550616501042	163.5449113741362	1057.6475363418176	
10683.163199999999	0.035200000000259024	Ripples						0.035200000000259024	10683.1856	11.79431845434446	172.01515043938053	1209.0103198096463	
10684.9304	0.042400000000270666	Ripples						0.042400000000270666	10684.952	15.435608555005205	155.45957711387373	1358.6521975760982	
10684.9944	0.06719999999950232	Ripples						0.06719999999950232	10685.006399999998	25.830060643217823	162.68682068357276	1698.4053837075169	
10685.2424	0.028800000000046566	Ripples						0.028800000000046566	10685.2536	9.822428870479404	158.15817478163336	1138.3307303353797	
10689.411199999999	0.02960000000166474	Ripples						0.02960000000166474	10689.4248	5.442557734110532	169.33147936121844	935.0344265681571	
10691.295999999998	0.03360000000066066	Ripples						0.03360000000066066	10691.3128	9.409983347917798	156.68299843423446	1148.6147162208777	
10699.996	0.05280000000129803	Ripples						0.05280000000129803	10700.0096	16.841627208621656	166.3157781595195	1414.1456931168013	
10700.4216	0.02480000000105065	Ripples						0.02480000000105065	10700.432799999999	17.58436994753212	165.28313392988278	1439.2150849477048	
10705.3704	0.04320000000006985	Ripples						0.04320000000006985	10705.3848	20.2198108800835	170.11218364876285	1618.7778396015785	
10716.572	0.0319999999992433	Ripples						0.0319999999992433	10716.591199999999	15.502131206676335	164.06278215582762	1436.6681902804287	
10716.692	0.02080000000023574	Ripples						0.02080000000023574	10716.702399999998	11.196467323401674	169.3957812241082	1057.038210216469	
10717.643199999999	0.02080000000205473	Ripples						0.02080000000205473	10717.6536	8.192237216716187	159.18573805061897	1011.7522386562313	
10720.2536	0.027999999998428393	Ripples						0.027999999998428393	10720.268	14.444545885255367	164.0649673562155	1430.1546491955382	
10720.4808	0.060800000001108856	Ripples						0.060800000001108856	10720.4896	12.012125449876525	158.04355084607158	1167.4006579227105	
10721.539999999999	0.0272000000004482	Ripples						0.0272000000004482	10721.5504	14.388977552730582	160.24416150333388	1206.655577118389	
10721.6096	0.04320000000006985	Ripples						0.04320000000006985	10721.624	14.700638470331942	168.6037145830733	1364.6171442807668	
10724.468799999999	0.051200000001699664	Ripples						0.051200000001699664	10724.48	5.234256871356458	170.10438444909505	853.5630777347075	
10730.2176	0.053599999999278225	Ripples						0.053599999999278225	10730.2344	7.717622354579844	164.17630514837012	1070.6061546150786	
10737.148799999999	0.0319999999992433	Ripples						0.0319999999992433	10737.1544	5.6283121826344615	163.20440613715658	737.7044006192777	
10744.6688	0.02479999999923166	Ripples						0.02479999999923166	10744.68	6.9124828993662515	154.89769771020104	897.4950178029246	
10745.752	0.07119999999849824	Ripples						0.07119999999849824	10745.810399999998	9.770119475035882	171.9469771309785	1071.8208493410182	
10753.941599999998	0.05520000000251457	Ripples						0.05520000000251457	10753.9712	8.977564011942706	171.2635637392674	1103.8640702552616	
10755.155999999999	0.02479999999923166	Ripples						0.02479999999923166	10755.1728	6.640013638715143	158.56944002417808	894.553922962289	
10760.839199999999	0.10640000000057626	Ripples						0.10640000000057626	10760.8776	22.5207345681323	157.94490942521415	1608.7167453029263	
10761.659199999998	0.03840000000127475	Ripples						0.03840000000127475	10761.6728	12.596306987109287	168.25773801392288	1286.662680466238	
10762.0776	0.05439999999907741	Ripples						0.05439999999907741	10762.1048	12.755931200443053	169.63063623601016	1353.8660490026723	
10764.4216	0.02080000000023574	Ripples						0.02080000000023574	10764.432	7.765638831199477	166.63012120221535	985.7213221156481	
10765.409599999999	0.05760000000009313	Ripples						0.05760000000009313	10765.431199999999	30.13737764898376	172.33442434195535	1981.4910661767508	
10769.7488	0.0727999999999156	Ripples						0.0727999999999156	10769.7688	11.117748688444154	166.15766735843428	1273.665302159705	
10772.9656	0.04560000000128639	Ripples						0.04560000000128639	10772.9768	14.160387177343557	170.3731021110089	1393.0268451380605	
10776.1928	0.030399999999644933	Ripples						0.030399999999644933	10776.209599999998	23.532020246306015	167.55124624665453	1696.3391107673547	
10779.1672	0.04079999999885331	Ripples						0.04079999999885331	10779.180799999998	8.533910132209032	163.25425314119002	977.4820192405797	
10779.3056	0.037599999999656575	Ripples						0.037599999999656575	10779.3288	16.652150592177165	151.8576513595336	1316.109901136244	
10779.470399999998	0.053600000001097214	Ripples						0.053600000001097214	10779.490399999999	22.886560603269412	163.95760958369098	1869.7725829044286	
10779.677599999999	0.030399999999644933	Ripples						0.030399999999644933	10779.686399999999	7.6558043521807235	156.45710897618235	896.3963352185496	
10780.0704	0.1368000000002212	Ripples						0.1368000000002212	10780.1656	15.711300969487286	161.60305416861928	1439.8164821388152	
10780.680799999998	0.024000000001251465	Ripples						0.024000000001251465	10780.692	10.345581134693536	171.9884288654716	1049.5362384095138	
10782.367999999999	0.02960000000166474	Ripples						0.02960000000166474	10782.3816	11.815698195781822	164.03767328397907	1299.0470143268928	
10782.4248	0.06559999999808497	Ripples						0.06559999999808497	10782.4392	14.690136039076156	166.25908040240805	1477.5396979050527	
10783.425599999999	0.04640000000108557	Ripples						0.04640000000108557	10783.4536	13.838265129719975	168.03644907354325	1420.800014006878	
10783.5944	0.048799999998664134	Ripples						0.048799999998664134	10783.6168	24.19566345487972	164.71061866895857	1955.6138078797949	
10784.3456	0.051199999998061685	Ripples						0.051199999998061685	10784.3616	8.062495882048019	169.55925053790165	875.1580907552097	
10784.8296	0.021600000000034925	Ripples						0.021600000000034925	10784.84	8.698098183341182	165.4919616260962	1043.159550218423	
10784.892	0.023999999999432475	Ripples						0.023999999999432475	10784.902399999999	8.730808384742067	164.31341011427716	1085.5393894825731	
10785.8056	0.028800000000046566	Ripples						0.028800000000046566	10785.8192	15.72402627083149	165.48743762956903	1355.4846092113735	
10785.9152	0.037599999999656575	Ripples						0.037599999999656575	10785.9336	16.816195800448874	156.68325189959222	1601.7477951174817	
10799.2416	0.032799999999042484	Ripples						0.032799999999042484	10799.252799999998	9.844563169469641	157.89408895000892	1148.8289059752476	
10801.5376	0.0272000000004482	Ripples						0.0272000000004482	10801.554399999999	16.810661292515906	163.28603527244812	1405.433823720193	
10801.5872	0.04800000000068394	Ripples						0.04800000000068394	10801.614399999999	13.76960359189647	152.13217275122653	1305.1588797820357	
10807.265599999999	0.03600000000005821	Ripples						0.03600000000005821	10807.2856	7.0089647630572465	159.7595821482743	1090.3807651700815	
10810.5144	0.06959999999889988	Ripples						0.06959999999889988	10810.5456	8.958092243608334	146.10087206931743	951.7722547646922	
10813.1184	0.03919999999925494	Ripples						0.03919999999925494	10813.132	10.241046510184406	166.38464311940336	1054.9634107845586	
10813.228	0.0272000000004482	Ripples						0.0272000000004482	10813.2424	9.916733233966161	158.71858768978115	1104.8636631611062	
10813.7536	0.023999999999432475	Ripples						0.023999999999432475	10813.767199999998	16.54411604221036	169.40951737989835	1268.0438480602807	
10815.5056	0.02239999999801512	Ripples						0.02239999999801512	10815.5144	5.488626528160729	156.74109821964316	756.0367753066206	
10815.8584	0.0272000000004482	Ripples						0.0272000000004482	10815.8688	14.095139458171094	164.09682879086313	1269.599634486465	
10815.916	0.05520000000069558	Ripples						0.05520000000069558	10815.936	14.824277212083729	161.34701378747894	1518.358087887	
10818.5576	0.04320000000006985	Ripples						0.04320000000006985	10818.578399999999	13.530381507675774	161.37423486235969	1407.8388381113207	
10818.872	0.03840000000127475	Ripples						0.03840000000127475	10818.889599999999	8.763618947765321	152.34883430352724	1086.6698722057747	
10819.124	0.031199999999444117	Ripples						0.031199999999444117	10819.143199999999	7.737184968646547	159.1611946416247	744.3642344684055	
10820.4648	0.023199999999633292	Ripples						0.023199999999633292	10820.4784	9.024954634831165	168.25032733319716	953.9357761784423	
10821.300799999999	0.02320000000145228	Ripples						0.02320000000145228	10821.3112	5.74086735260165	169.06292881868762	796.6172450800816	
10821.4144	0.028800000000046566	Ripples						0.028800000000046566	10821.432799999999	8.475755407413214	172.371395640168	885.6288542748576	
10822.7264	0.035200000000259024	Ripples						0.035200000000259024	10822.7392	11.11011263299229	164.30066391206955	973.18293713926	
10828.8888	0.07359999999971478	Ripples						0.07359999999971478	10828.9528	12.69487234976931	168.36767414699563	1256.1265673079615	
10829.108799999998	0.047200000000884756	Ripples						0.047200000000884756	10829.123199999998	10.656110361510187	167.97823664531037	1166.4562448530237	
10832.716	0.08399999999892316	Ripples						0.08399999999892316	10832.751199999999	7.490450535427878	157.76878451529984	939.2218194918349	
10832.8336	0.04319999999825086	Ripples						0.04319999999825086	10832.8632	8.72638140710613	166.56461055712924	1132.1802268400768	
10835.9552	0.05279999999947904	Ripples						0.05279999999947904	10835.9768	26.849632978873473	175.10072638019162	1734.6386104369572	
10838.071199999998	0.04400000000168802	Ripples						0.04400000000168802	10838.108	6.336243555377359	164.45447582635163	934.9431539422086	
10841.7984	0.035200000000259024	Ripples						0.035200000000259024	10841.8144	7.798132557927517	167.48186379927702	1095.786635416571	
10842.655999999999	0.026400000000649015	Ripples						0.026400000000649015	10842.6696	12.245367061359403	166.90588508550331	1220.787372494616	
10843.375199999999	0.05520000000069558	Ripples						0.05520000000069558	10843.4088	14.3365620342467	173.51653436816977	1377.7074931263596	
10844.085599999999	0.03440000000045984	Ripples						0.03440000000045984	10844.1024	15.28913945742033	159.2303254899581	1425.2436114690418	
10844.1944	0.04320000000006985	Ripples						0.04320000000006985	10844.2136	11.940874715289404	159.90023135115715	1444.8700751545678	
10845.5312	0.037599999999656575	Ripples						0.037599999999656575	10845.556	19.96009160815426	166.84495106997258	1617.7022214375193	
10847.076799999999	0.028800000000046566	Ripples						0.028800000000046566	10847.0904	6.570184923106341	167.6781611460025	937.5625859612715	
10847.18	0.06159999999908905	Ripples						0.06159999999908905	10847.223999999998	26.44188903843144	163.36521388498102	1940.780687502433	
10848.5944	0.04159999999865249	Ripples						0.04159999999865249	10848.6064	9.830766938824985	171.6744047120469	905.3553162327191	
10848.6832	0.06959999999889988	Ripples						0.06959999999889988	10848.7232	20.650516907911143	161.63277671749137	1794.15762890993	
10856.098399999999	0.03600000000005821	Ripples						0.03600000000005821	10856.1152	15.91602891944662	164.72208477040652	1565.925989798726	
10858.1872	0.07599999999911233	Ripples						0.07599999999911233	10858.236799999999	12.35162578830589	171.278501637268	1273.4954739898196	
10865.905599999998	0.04320000000006985	Ripples						0.04320000000006985	10865.9352	6.962503599561974	162.21048410270095	910.229143069736	
10873.592799999999	0.0408000000006723	Ripples						0.0408000000006723	10873.612	13.642545900583748	169.28676037182206	1333.3406225633057	
10874.9496	0.040000000000873115	Ripples						0.040000000000873115	10874.9792	12.279790008308382	168.66150809825214	1234.1464953943093	
10878.336	0.021600000000034925	Ripples						0.021600000000034925	10878.3504	8.205455246172379	161.44708372946735	979.2234672327661	
10878.608	0.048800000000483124	Ripples						0.048800000000483124	10878.64	11.346629222699516	159.4081568318062	1271.2791651573955	
10882.1016	0.031199999999444117	Ripples						0.031199999999444117	10882.1184	8.918755391321694	172.7935605859814	1040.0483386831904	
10883.8152	0.026400000000649015	Ripples						0.026400000000649015	10883.8312	7.364937372975114	169.29655468105923	962.7843047896723	
10884.8688	0.05279999999947904	Ripples						0.05279999999947904	10884.88	8.674850248451627	163.21349119292495	1071.1868671719437	
10884.9968	0.04399999999805004	Ripples						0.04399999999805004	10885.0304	8.377430786639657	155.31622948209193	1012.1008990549238	
10890.9816	0.037599999999656575	Ripples						0.037599999999656575	10891.0	13.684472685515074	164.25859906958885	1407.8884713680918	
10897.4928	0.030399999999644933	Ripples						0.030399999999644933	10897.5112	12.291111819093436	171.32969248597223	1142.4186145572064	
