onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9922.5728	0.030400000001463923	Ripples	0.030400000001463923	9922.588	5.707890722324879	150.98173000686813	565.6413202138546	
9923.046400000001	0.0591999999996915	Ripples	0.0591999999996915	9923.076000000001	20.768009207356062	148.75104698115305	1196.6004337171962	
9928.756800000001	0.03359999999884167	Ripples	0.03359999999884167	9928.7696	7.426761282649937	144.67617752216142	480.5342961079881	
9929.3552	0.02959999999984575	Ripples	0.02959999999984575	9929.3768	9.745462902978366	154.67851800521106	791.5102436183519	
9947.002400000001	0.06159999999908905	Ripples	0.06159999999908905	9947.038400000001	39.38690166499586	155.58881173516696	1863.4049401570412	
9955.082400000001	0.035199999998440035	Ripples	0.035199999998440035	9955.097600000001	12.614408699024768	152.94265944476032	1160.1182755391196	
9958.6944	0.02959999999984575	Ripples	0.02959999999984575	9958.712800000001	6.032163924111986	147.3957359752065	640.544779312045	
9994.611200000001	0.06159999999908905	Ripples	0.06159999999908905	9994.662400000001	13.731322872312692	152.24737975994842	1046.7052405077723	
9996.428	0.04560000000128639	Ripples	0.04560000000128639	9996.436	8.723879320555346	157.33483479241218	827.0519461796954	
10006.0952	0.06559999999990396	Ripples	0.06559999999990396	10006.128	19.6951121202917	140.83407658752446	1106.3623966553453	
10006.8856	0.037600000001475564	Ripples	0.037600000001475564	10006.908800000001	6.95930399262746	150.86305564304263	743.2950529828453	
10006.958400000001	0.039999999999054126	Ripples	0.039999999999054126	10006.9872	16.597294920508293	152.98072371504082	1295.0995755833633	
10008.155200000001	0.04719999999906577	Ripples	0.04719999999906577	10008.1704	12.834419526963766	148.5289746749482	968.9634868370979	
10014.348	0.040000000000873115	Ripples	0.040000000000873115	10014.368	13.228363883546033	159.66121826805437	1387.2525548851502	
10019.1136	0.022399999999834108	Ripples	0.022399999999834108	10019.1288	9.370125138539878	153.53823919322005	868.740701120075	
10022.828000000001	0.02959999999984575	Ripples	0.02959999999984575	10022.8464	10.059648865280712	150.2291177789781	911.754533663127	
10026.8448	0.042400000000270666	Ripples	0.042400000000270666	10026.8624	31.62210073291999	154.68002396705967	1914.7713719890505	
10027.016	0.08800000000155705	Ripples	0.08800000000155705	10027.0432	19.489661282243933	151.50280298468638	888.3026529600661	
10031.6496	0.0455999999994674	Ripples	0.0455999999994674	10031.668	9.2635440625564	153.42628850568533	825.6306555379094	
10031.7744	0.06639999999970314	Ripples	0.06639999999970314	10031.796	12.02576972159151	149.445812141352	948.3016989910188	
10032.068000000001	0.05999999999949068	Ripples	0.05999999999949068	10032.12	11.492011208896576	153.80490709111658	1026.5965736080016	
10036.7832	0.020000000000436557	Ripples	0.020000000000436557	10036.792800000001	6.127125634804588	155.89056660851588	737.2249734898237	
10038.067200000001	0.027999999998428393	Ripples	0.027999999998428393	10038.0872	5.5682422707516555	160.6478734079033	566.2028518463101	
10038.233600000001	0.04719999999906577	Ripples	0.04719999999906577	10038.2672	16.48213738664735	149.4648578896625	1009.3731935996784	
10071.3536	0.047200000000884756	Ripples	0.047200000000884756	10071.384	26.816585151995074	148.2677745969477	1606.2036260163623	
10076.156	0.062399999998888234	Ripples	0.062399999998888234	10076.1752	10.32729787287695	151.279808548258	867.5021312657406	
10079.3688	0.04160000000047148	Ripples	0.04160000000047148	10079.384	21.94563917402824	155.0847701125137	1304.8407337891308	
10086.538400000001	0.02719999999862921	Ripples	0.02719999999862921	10086.5432	5.287910676342125	153.1345832396358	520.6868729917215	
10088.1456	0.03280000000086147	Ripples	0.03280000000086147	10088.172	9.419237945375437	158.4359661887091	981.2184018539667	
10091.7904	0.035200000000259024	Ripples	0.035200000000259024	10091.816	7.444822227720089	168.55667255036943	877.2119623533845	
10092.0624	0.0272000000004482	Ripples	0.0272000000004482	10092.0784	5.839002867930222	145.94488310325806	561.4462741153795	
10096.1536	0.02960000000166474	Ripples	0.02960000000166474	10096.1704	30.460705473953258	161.42957933162663	1813.1990923882413	
10096.2904	0.06559999999990396	Ripples	0.06559999999990396	10096.312	12.008686415474928	148.28141978227055	1050.2711327097318	
10142.575200000001	0.039999999999054126	Ripples	0.039999999999054126	10142.5928	41.793601543374955	160.714995431873	2412.7961933527595	
10147.5256	0.020000000000436557	Ripples	0.020000000000436557	10147.5336	6.8586928006259456	155.65690369510574	782.1325481268466	
10147.9024	0.04799999999886495	Ripples	0.04799999999886495	10147.9392	11.729709992961974	146.97466196460604	842.4067399150034	
10153.564	0.035200000000259024	Ripples	0.035200000000259024	10153.575200000001	21.619069345353942	158.88047598945585	1367.8989027040798	
10157.3264	0.06960000000071886	Ripples	0.06960000000071886	10157.3384	20.686207423124117	159.42921750815606	1406.5375394510831	
10160.4696	0.07359999999971478	Ripples	0.07359999999971478	10160.524800000001	6.476877367803354	144.98510256407596	641.2473732110669	
10162.980800000001	0.03600000000005821	Ripples	0.03600000000005821	10162.9944	17.227666826930317	166.1971063972296	1393.7688578167913	
10164.9976	0.03839999999945576	Ripples	0.03839999999945576	10165.028	8.459643228654864	151.26577240855966	703.9839425405692	
10165.183200000001	0.04959999999846332	Ripples	0.04959999999846332	10165.204	36.88396193250284	148.19953386472906	1838.7662428070673	
10166.6504	0.03839999999945576	Ripples	0.03839999999945576	10166.6712	40.330953148277175	154.84141590475633	2214.042803567432	
10166.8048	0.030400000001463923	Ripples	0.030400000001463923	10166.8272	9.39635303994906	152.06802931258406	731.4473986129128	
10168.8688	0.030399999999644933	Ripples	0.030399999999644933	10168.8888	33.51610146081086	160.33934744123755	1861.8149560090208	
10169.0496	0.05999999999949068	Ripples	0.05999999999949068	10169.0944	6.50797518561039	152.63610227122982	550.8888232192702	
10170.7168	0.025600000000849832	Ripples	0.025600000000849832	10170.7288	8.686121506167893	154.2469172694101	987.6765763150222	
10170.84	0.037599999999656575	Ripples	0.037599999999656575	10170.8704	11.171247233129519	153.3388217188456	900.3390732889355	
10178.52	0.040000000000873115	Ripples	0.040000000000873115	10178.5416	26.72250328144113	146.37936199006256	1444.1135160881017	
10181.445600000001	0.04960000000028231	Ripples	0.04960000000028231	10181.473600000001	14.993770973480299	153.96107689117744	879.6901449137065	
10182.7168	0.053600000001097214	Ripples	0.053600000001097214	10182.734400000001	32.14688245873046	157.787960143394	2170.2916022615964	
10190.045600000001	0.06559999999990396	Ripples	0.06559999999990396	10190.0912	11.727730472767155	149.61321088061516	941.8851354609394	
10198.858400000001	0.026399999998830026	Ripples	0.026399999998830026	10198.8776	5.779853429451597	155.29206072134116	531.9622790951119	
10208.34	0.026400000000649015	Ripples	0.026400000000649015	10208.358400000001	9.473545091964466	154.60218956658872	876.3244578467393	
10209.7024	0.037599999999656575	Ripples	0.037599999999656575	10209.7176	13.501043492689167	151.89107304040255	969.1990743383719	
10217.716	0.03679999999985739	Ripples	0.03679999999985739	10217.7304	7.332976765368717	152.00174882246714	741.3093263021894	
10241.6784	0.0319999999992433	Ripples	0.0319999999992433	10241.7	7.156991931496337	154.55096926206517	628.6208128815041	
10254.0	122.0	SleepStates						REM
10377.0	12.0	SleepStates						Awake
10390.0	184.0	SleepStates						Non-REM
10394.3472	0.02480000000105065	Ripples	0.02480000000105065	10394.358400000001	10.879219548784734	156.29793818204507	987.1532671078227	
10394.6568	0.06159999999908905	Ripples	0.06159999999908905	10394.6872	42.524493969246976	149.113496498328	2120.0964971424087	
10397.3952	0.0911999999989348	Ripples	0.0911999999989348	10397.4576	22.747522411320638	151.866924858901	1213.23338848174	
10398.6344	0.03679999999985739	Ripples	0.03679999999985739	10398.6456	5.792790245343153	153.62001618254152	578.015346516516	
10403.392	0.058399999999892316	Ripples	0.058399999999892316	10403.4312	8.684443292013146	156.61479159153643	546.1767735441093	
10406.8464	0.06880000000091968	Ripples	0.06880000000091968	10406.8904	33.19888749945327	156.13292474701905	1926.0234080455173	
10409.560000000001	0.0455999999994674	Ripples	0.0455999999994674	10409.5792	20.269102435851558	151.03408847872547	1189.6973625844873	
10412.868	0.051199999999880674	Ripples	0.051199999999880674	10412.892	15.632984440517498	154.15507064247183	1478.3387989900998	
10413.212000000001	0.02959999999984575	Ripples	0.02959999999984575	10413.2288	19.159974063364324	162.97365657809038	1543.1184555540185	
10414.628	0.04800000000068394	Ripples	0.04800000000068394	10414.6608	15.401807895982522	147.82396906583637	919.4262088326709	
10415.240800000001	0.03599999999823922	Ripples	0.03599999999823922	10415.2528	26.462044734102463	159.6064198218944	1698.3184765292494	
10424.0368	0.0544000000008964	Ripples	0.0544000000008964	10424.067200000001	8.896590973960118	161.0803260674812	697.8061945859989	
10428.016800000001	0.05279999999947904	Ripples	0.05279999999947904	10428.038400000001	22.023815690397683	146.56213312042146	1531.0731840644146	
10429.126400000001	0.02719999999862921	Ripples	0.02719999999862921	10429.1456	5.66693016696865	150.13070980522076	659.0111204108032	
10440.936	0.05040000000008149	Ripples	0.05040000000008149	10440.9576	13.26429753383491	161.3428555288353	1049.3503717344697	
10455.828800000001	0.02719999999862921	Ripples	0.02719999999862921	10455.84	21.885574295115607	164.10016402857516	1564.3216963128596	
10457.110400000001	0.023999999999432475	Ripples	0.023999999999432475	10457.1216	8.24907644597736	167.5027953349516	1047.786667896312	
10460.344000000001	0.031199999999444117	Ripples	0.031199999999444117	10460.3624	16.75184458736825	156.00068098994055	1327.2499114848983	
10461.7432	0.02959999999984575	Ripples	0.02959999999984575	10461.7544	6.138033613589194	146.8876459771015	598.7159126142833	
10464.3008	0.04719999999906577	Ripples	0.04719999999906577	10464.3232	36.939089946476884	151.11544376908438	1718.2954647827844	
10464.7952	0.040000000000873115	Ripples	0.040000000000873115	10464.8168	29.012813734884222	151.3553791766411	1829.4762447956934	
10465.5864	0.05199999999967986	Ripples	0.05199999999967986	10465.62	21.10442539201875	148.21271379326097	1360.6208775789923	
10471.2392	0.042400000000270666	Ripples	0.042400000000270666	10471.270400000001	15.36524281347447	157.3441017963918	1033.577159692387	
10483.981600000001	0.05439999999907741	Ripples	0.05439999999907741	10484.0128	12.771507874320328	148.0468827143326	697.7024202750905	
10484.2608	0.025600000000849832	Ripples	0.025600000000849832	10484.2728	18.55784274905312	160.2039440917126	1508.2721749546654	
10495.528	0.037599999999656575	Ripples	0.037599999999656575	10495.5552	27.6057555196302	158.35147001925836	1736.0567824694533	
10496.0504	0.04160000000047148	Ripples	0.04160000000047148	10496.0616	16.705539353086177	154.3106707042595	949.1979845395847	
10496.9184	0.04160000000047148	Ripples	0.04160000000047148	10496.9496	14.579577617765334	157.06613825156154	1044.0382157582462	
10498.572	0.047200000000884756	Ripples	0.047200000000884756	10498.597600000001	32.27814357299049	148.5383400604751	1679.8003968343965	
10498.8048	0.03600000000005821	Ripples	0.03600000000005821	10498.816	18.091921975005796	157.05307799753248	1379.5015117866435	
10508.9768	0.022399999999834108	Ripples	0.022399999999834108	10508.988000000001	5.771907543147585	154.53844780442589	696.0566477967416	
10509.0496	0.02080000000023574	Ripples	0.02080000000023574	10509.0624	7.175274607712189	148.65374346588237	719.9646965226231	
10520.3952	0.03600000000005821	Ripples	0.03600000000005821	10520.4104	32.67337340809375	159.76062453443478	1914.746635078629	
10520.7952	0.04399999999986903	Ripples	0.04399999999986903	10520.8128	16.238389926594838	150.0960521319005	1040.4179024983546	
10521.2672	0.03360000000066066	Ripples	0.03360000000066066	10521.2864	10.673155518020748	147.11200853852424	831.2625080493747	
10522.5144	0.051199999999880674	Ripples	0.051199999999880674	10522.5376	8.649578713827449	152.615707690707	614.7084524113794	
10522.808	0.046399999999266583	Ripples	0.046399999999266583	10522.8304	23.995422771688844	152.47746971958284	1358.6453515413768	
10528.9248	0.05040000000008149	Ripples	0.05040000000008149	10528.9504	17.500995941096875	149.71642838782728	1156.8235395609784	
10575.0	14.0	SleepStates						Awake
10589.8616	0.03440000000045984	Ripples	0.03440000000045984	10589.8832	14.920412642280143	156.3048702756234	1350.2684053157434	
10590.0	608.0	SleepStates						Non-REM
10597.169600000001	0.05519999999887659	Ripples	0.05519999999887659	10597.196	31.957097057880457	152.66409392947355	1548.21344464101	
10598.233600000001	0.06719999999950232	Ripples	0.06719999999950232	10598.271200000001	15.720124142307561	150.35094560873816	998.3864137174937	
10602.8304	0.02080000000023574	Ripples	0.02080000000023574	10602.8448	9.583700530494903	158.2682189363754	998.9987665567786	
10604.208	0.048800000000483124	Ripples	0.048800000000483124	10604.2456	18.176259283882914	154.72579053302343	1236.8583894531482	
10604.5216	0.06400000000030559	Ripples	0.06400000000030559	10604.532000000001	6.913093612442923	166.4347665619506	907.8736816121221	
10606.1216	0.02479999999923166	Ripples	0.02479999999923166	10606.140000000001	8.10959605085871	159.74597513470044	836.6589103831549	
10609.2952	0.028800000000046566	Ripples	0.028800000000046566	10609.3096	5.662488039455186	145.92285804066043	627.2973668011989	
10611.8112	0.05520000000069558	Ripples	0.05520000000069558	10611.8344	13.008277106791677	146.56865555786112	921.3273702630398	
10616.0424	0.03679999999985739	Ripples	0.03679999999985739	10616.0568	15.123193874943146	153.3264621965724	980.3409840686244	
10621.865600000001	0.04719999999906577	Ripples	0.04719999999906577	10621.8744	6.9986399097302785	153.70469930025817	510.54871743665103	
10622.6808	0.056000000000494765	Ripples	0.056000000000494765	10622.7096	17.57175722429576	143.3220011559985	1114.6098224959915	
10623.9328	0.03360000000066066	Ripples	0.03360000000066066	10623.944000000001	5.067684840932941	152.51099016938713	621.6782034374817	
10627.0936	0.03200000000106229	Ripples	0.03200000000106229	10627.112000000001	7.767492742367768	148.39218968695067	794.5622401199727	
10628.8328	0.0544000000008964	Ripples	0.0544000000008964	10628.8688	15.71357022909873	153.4957150401932	1054.0492914670147	
10629.3776	0.042400000000270666	Ripples	0.042400000000270666	10629.4064	22.449965237971444	155.61414886755855	1646.131764897529	
10631.424	0.035200000000259024	Ripples	0.035200000000259024	10631.44	8.887504485135642	147.70293051448	748.8609619651097	
10631.8488	0.03280000000086147	Ripples	0.03280000000086147	10631.8608	6.102157224127468	167.4189331961906	726.9747810710254	
10632.016	0.031200000001263106	Ripples	0.031200000001263106	10632.024800000001	5.595210005326196	151.20138327549387	614.635972864195	
10632.2824	0.02959999999984575	Ripples	0.02959999999984575	10632.3016	6.3040939803763445	151.61538715836525	707.7726365371472	
10640.4984	0.02959999999984575	Ripples	0.02959999999984575	10640.5136	15.466929464672814	156.35953087291333	1199.6580704373657	
10640.7296	0.030399999999644933	Ripples	0.030399999999644933	10640.7456	14.372480208017578	150.1535604787925	1044.7143006871804	
10642.924	0.031199999999444117	Ripples	0.031199999999444117	10642.945600000001	8.043230228598862	167.74353912237368	841.7199754162924	
10643.5952	0.024000000001251465	Ripples	0.024000000001251465	10643.6008	5.735600454013306	149.53021659683682	563.4524351382755	
10644.2832	0.021600000000034925	Ripples	0.021600000000034925	10644.2976	8.401426284685868	158.33489925106278	837.4424399515304	
10646.6512	0.048800000000483124	Ripples	0.048800000000483124	10646.6896	5.974761403212122	154.13124651071007	587.4294339178721	
10647.6136	0.021600000000034925	Ripples	0.021600000000034925	10647.625600000001	10.94828206557651	159.29450451466556	974.1173378469414	
10653.5648	0.05199999999967986	Ripples	0.05199999999967986	10653.5872	19.97014256356475	143.9380837005022	1288.6212060739733	
10657.1608	0.04320000000006985	Ripples	0.04320000000006985	10657.1752	12.147829241690262	152.69395841600274	1011.2782743454133	
10657.8832	0.06160000000090804	Ripples	0.06160000000090804	10657.928	14.673168865890647	150.04772478547937	1321.1069412218803	
10659.268	0.02080000000023574	Ripples	0.02080000000023574	10659.2824	6.136282644647619	161.31453407388832	678.8738604448881	
10659.3832	0.0544000000008964	Ripples	0.0544000000008964	10659.4136	25.65105965132022	149.27794927383707	1729.2481076399267	
10659.8696	0.028800000000046566	Ripples	0.028800000000046566	10659.8776	7.628872234426148	157.31540292108417	875.4290644978717	
10660.336000000001	0.05040000000008149	Ripples	0.05040000000008149	10660.350400000001	8.541599384552425	144.8719803351303	865.0671123167904	
10660.6464	0.025600000000849832	Ripples	0.025600000000849832	10660.6648	5.1347799993844605	151.10842422299714	609.5496200294282	
10661.147200000001	0.0911999999989348	Ripples	0.0911999999989348	10661.1848	14.130607879519522	157.36730542310647	1092.7181696199834	
10666.8888	0.06719999999950232	Ripples	0.06719999999950232	10666.9344	8.635990075986298	150.89904475911538	940.4251607414812	
10667.6576	0.051199999999880674	Ripples	0.051199999999880674	10667.6864	12.693855452213592	152.16852464788494	863.6351006606396	
10668.6416	0.044799999999668216	Ripples	0.044799999999668216	10668.6608	33.84459431299516	152.99510520539027	1861.5659613168864	
10668.8192	0.03200000000106229	Ripples	0.03200000000106229	10668.8416	7.713187885642976	147.9085097018076	681.0078850075417	
10672.2976	0.026400000000649015	Ripples	0.026400000000649015	10672.3088	6.92948097931967	150.7012477500864	629.8101300920122	
10672.3896	0.04160000000047148	Ripples	0.04160000000047148	10672.4032	13.740683328847359	153.4686203260082	1050.7075278870486	
10681.9104	0.06639999999970314	Ripples	0.06639999999970314	10681.9472	20.688476258655896	155.0790041759082	1612.396959596499	
10682.0576	0.0632000000005064	Ripples	0.0632000000005064	10682.089600000001	9.785301890679614	148.0682956093678	551.7393631747279	
10683.4208	0.030400000001463923	Ripples	0.030400000001463923	10683.4392	10.087208725391008	148.87014988708094	720.7416793509146	
10684.704	0.031200000001263106	Ripples	0.031200000001263106	10684.716	5.393274978745591	160.09206213203547	602.8805053627658	
10685.116	0.026400000000649015	Ripples	0.026400000000649015	10685.124800000001	9.25068129719131	154.70592844679214	959.5784101643382	
10686.1872	0.02480000000105065	Ripples	0.02480000000105065	10686.204	9.012278338742384	156.36447064830975	969.6501464307663	
10687.6872	0.03360000000066066	Ripples	0.03360000000066066	10687.713600000001	6.573475006556667	146.90386952919178	645.6324369187116	
10699.1056	0.04160000000047148	Ripples	0.04160000000047148	10699.133600000001	34.34413262796122	155.57839746667426	2065.4483979509487	
10699.9184	0.06960000000071886	Ripples	0.06960000000071886	10699.9632	20.85368221883308	151.6496424172801	1161.9463055266033	
10708.234400000001	0.05439999999907741	Ripples	0.05439999999907741	10708.2656	6.3823659064064575	159.29735746748852	551.3625648472662	
10708.336800000001	0.032799999999042484	Ripples	0.032799999999042484	10708.351200000001	17.395517356367286	155.92839630345233	1208.9177163013644	
10712.904	0.05199999999967986	Ripples	0.05199999999967986	10712.930400000001	29.196373082573878	148.4057281505677	1523.5023693291487	
10713.172	0.04160000000047148	Ripples	0.04160000000047148	10713.199200000001	10.82322923501155	150.49206208985788	827.2408551899052	
10713.3088	0.0864000000001397	Ripples	0.0864000000001397	10713.351200000001	12.823892603038837	151.51134312980065	840.0543969754531	
10716.386400000001	0.042399999998451676	Ripples	0.042399999998451676	10716.4096	16.098642776424487	150.77567669056992	1016.0976860299065	
10723.168800000001	0.046399999999266583	Ripples	0.046399999999266583	10723.1896	31.138929417905683	154.6913472229223	1810.3075377363416	
10726.7168	0.04320000000006985	Ripples	0.04320000000006985	10726.740800000001	8.084145779714888	157.49318646615603	536.6288988702313	
10726.8488	0.04640000000108557	Ripples	0.04640000000108557	10726.879200000001	19.621640441263853	150.3843445000762	1187.5504736795558	
10728.748800000001	0.02959999999984575	Ripples	0.02959999999984575	10728.7624	15.646107873305768	165.75845369178685	1428.2193375368943	
10728.9472	0.03280000000086147	Ripples	0.03280000000086147	10728.9624	5.4464673268259105	145.54941118520725	592.078718620452	
10738.206400000001	0.053599999999278225	Ripples	0.053599999999278225	10738.2312	15.082768013969156	147.58004269361066	1111.3077883509407	
10775.5328	0.07840000000032887	Ripples	0.07840000000032887	10775.596800000001	11.949504868099499	151.9150213170736	975.2468988582119	
10778.3168	0.03679999999985739	Ripples	0.03679999999985739	10778.3472	6.9318786477938055	153.4214991725598	642.8131123073155	
10778.4704	0.06719999999950232	Ripples	0.06719999999950232	10778.5064	30.641629634117784	150.54944464648818	1562.1044606370951	
10779.820800000001	0.035199999998440035	Ripples	0.035199999998440035	10779.835200000001	42.41921802054396	158.46758694596684	2216.425981976089	
10779.9536	0.04719999999906577	Ripples	0.04719999999906577	10779.968	7.7128671330857665	153.49517957885678	854.9280261819017	
10780.6784	0.021600000000034925	Ripples	0.021600000000034925	10780.6888	7.203894756624046	156.73702185106214	755.8943026483516	
10782.3832	0.05199999999967986	Ripples	0.05199999999967986	10782.4136	27.78616448812745	149.32878160049265	1431.856341068922	
10800.1272	0.022399999999834108	Ripples	0.022399999999834108	10800.1392	7.0082382918102475	154.96577079231565	709.1264253494567	
10803.7864	0.031199999999444117	Ripples	0.031199999999444117	10803.7952	7.381241655015804	152.99980965934355	810.9919094594034	
10803.9432	0.03280000000086147	Ripples	0.03280000000086147	10803.9624	11.11125735674826	149.44350595199057	983.488006689946	
10814.1152	0.030399999999644933	Ripples	0.030399999999644933	10814.1352	14.35460175338853	159.46085048876827	1075.0713709548031	
10814.5344	0.05199999999967986	Ripples	0.05199999999967986	10814.560000000001	8.978415362652331	142.10066964159395	703.1804529504323	
10815.296	0.03920000000107393	Ripples	0.03920000000107393	10815.3248	24.540261617691133	155.9104537166633	1542.625303975971	
10845.755200000001	0.03679999999985739	Ripples	0.03679999999985739	10845.7696	7.56254490033712	167.3028696292427	539.8036661026736	
10846.192000000001	0.03359999999884167	Ripples	0.03359999999884167	10846.2032	6.471309237087798	163.1763650089555	635.4276571413578	
10883.62	0.05199999999967986	Ripples	0.05199999999967986	10883.6344	12.955294969135183	154.48104153186097	1080.1093387749017	
10885.6792	0.04800000000068394	Ripples	0.04800000000068394	10885.705600000001	22.690796580776972	157.0227002939287	1658.4477001304886	
10887.324	0.07920000000012806	Ripples	0.07920000000012806	10887.344000000001	10.268806512872192	155.63873413941116	710.0332729411263	
10890.980000000001	0.03439999999864085	Ripples	0.03439999999864085	10890.9968	23.643339518917784	160.93296154633458	1816.3026761907572	
10898.3816	0.032799999999042484	Ripples	0.032799999999042484	10898.396	10.801439625969923	150.48760293830634	977.2519593682257	
10916.1496	0.0408000000006723	Ripples	0.0408000000006723	10916.161600000001	26.12375108354764	158.55121544521904	1718.3792100613546	
10917.713600000001	0.04399999999986903	Ripples	0.04399999999986903	10917.7432	12.569353730021716	155.74299402003697	1093.7437611067442	
10923.4832	0.02959999999984575	Ripples	0.02959999999984575	10923.5048	9.380072233262313	154.16977118688544	938.8751289917313	
10931.168800000001	0.039999999999054126	Ripples	0.039999999999054126	10931.197600000001	15.53731930042785	150.9108979226549	1203.5130686235245	
10931.240800000001	0.051199999999880674	Ripples	0.051199999999880674	10931.263200000001	21.111720098203293	149.20998775884405	1373.832790797729	
10938.5448	0.020000000000436557	Ripples	0.020000000000436557	10938.5504	5.560379791783872	158.33416016619393	655.119069715769	
10941.3704	0.03600000000005821	Ripples	0.03600000000005821	10941.396	12.224488624224776	148.77206948967063	992.1415353368495	
10941.8928	0.022400000001653098	Ripples	0.022400000001653098	10941.9048	6.264631487979264	155.41311685682223	772.4488540941873	
10942.206400000001	0.023199999999633292	Ripples	0.023199999999633292	10942.2184	11.98983446001068	160.98198052846237	1158.8917211395378	
10943.3176	0.03920000000107393	Ripples	0.03920000000107393	10943.3392	14.68479954205779	151.57442084579404	1183.3298506097474	
10947.1896	0.02080000000023574	Ripples	0.02080000000023574	10947.2008	6.068206017725257	156.281198623096	735.1470940203594	
10947.358400000001	0.06079999999928987	Ripples	0.06079999999928987	10947.400800000001	7.060476804598994	148.18995892090976	511.34114639179256	
10947.567200000001	0.022399999999834108	Ripples	0.022399999999834108	10947.5792	14.088027168189267	162.6138839970361	1178.4299983108174	
10949.0432	0.0272000000004482	Ripples	0.0272000000004482	10949.0632	5.602795716589729	149.0714803850882	668.9524599460593	
10961.467200000001	0.03839999999945576	Ripples	0.03839999999945576	10961.4864	8.396603968692638	147.33235274650318	680.137079780896	
10976.6376	0.023199999999633292	Ripples	0.023199999999633292	10976.647200000001	11.548041197818028	159.43886656618838	1205.0076937243634	
10976.684000000001	0.042400000000270666	Ripples	0.042400000000270666	10976.7184	7.96121911690941	157.92157202094936	840.6399006851424	
10984.234400000001	0.030399999999644933	Ripples	0.030399999999644933	10984.2536	8.613595046066024	145.16261281440293	735.2196715371163	
10986.6752	0.02320000000145228	Ripples	0.02320000000145228	10986.6872	7.216713594392954	159.5960672605888	929.1128501228702	
10996.6648	0.03360000000066066	Ripples	0.03360000000066066	10996.688	7.55076926222696	150.90735237690188	678.5553879137418	
10997.3592	0.021600000000034925	Ripples	0.021600000000034925	10997.3744	5.639221530762927	153.62874401704468	742.1121463969264	
11003.2024	0.037599999999656575	Ripples	0.037599999999656575	11003.2104	9.179712947465267	158.19927041487816	921.8220038595075	
11010.5616	0.06639999999970314	Ripples	0.06639999999970314	11010.6064	11.838833834808487	137.32996109127689	747.2540026782891	
11011.9392	0.037599999999656575	Ripples	0.037599999999656575	11011.9616	21.725635771188575	151.6049315809686	1453.1430853262343	
11014.5472	0.06079999999928987	Ripples	0.06079999999928987	11014.5736	11.48137353169329	159.07160771040563	746.6403805616076	
11014.749600000001	0.030399999999644933	Ripples	0.030399999999644933	11014.776	5.224044210529649	147.76757014710523	581.33905516484	
11015.4824	0.03919999999925494	Ripples	0.03919999999925494	11015.4968	19.404664659165654	154.08535728208295	1346.1278446619078	
11020.876	0.022399999999834108	Ripples	0.022399999999834108	11020.8904	8.372881776845484	160.0430518561697	865.5626058116248	
11021.012	0.032799999999042484	Ripples	0.032799999999042484	11021.0232	9.097904190277328	160.98012698431057	1121.4298520214038	
11024.6848	0.03679999999985739	Ripples	0.03679999999985739	11024.7104	12.366448730907717	150.50316744680708	992.3016951567489	
11026.887200000001	0.03600000000005821	Ripples	0.03600000000005821	11026.9064	36.40156876019342	156.4444502235725	2144.2920954818624	
11027.1944	0.03440000000045984	Ripples	0.03440000000045984	11027.2096	22.535169592613354	163.05248260107783	1785.1669329958604	
11035.024800000001	0.023199999999633292	Ripples	0.023199999999633292	11035.04	8.300455816038914	152.84009747682896	701.9891705656681	
11038.24	0.06720000000132131	Ripples	0.06720000000132131	11038.277600000001	29.247553909405966	150.7811226613912	1513.3935906126421	
11041.588800000001	0.032799999999042484	Ripples	0.032799999999042484	11041.604000000001	14.280029921337793	151.16747597380734	1090.4794630114736	
11042.908000000001	0.037599999999656575	Ripples	0.037599999999656575	11042.9344	10.716264160779478	154.7385849091916	666.3256370748143	
11043.832	0.03679999999985739	Ripples	0.03679999999985739	11043.849600000001	34.183980153393016	163.03859321537425	2202.398264643563	
11050.590400000001	0.022399999999834108	Ripples	0.022399999999834108	11050.6016	6.779668276783679	156.05699373558238	637.6909088401653	
11055.4472	0.046399999999266583	Ripples	0.046399999999266583	11055.472	24.048338934483496	154.58775565015938	1560.2311682279178	
11056.5072	0.04640000000108557	Ripples	0.04640000000108557	11056.54	8.628506591384065	159.78109305354198	969.7193700833226	
11057.8184	0.048800000000483124	Ripples	0.048800000000483124	11057.851200000001	10.462857919864534	157.1288142789122	1151.176305172613	
11060.315200000001	0.03839999999945576	Ripples	0.03839999999945576	11060.3304	9.13846696179214	149.9024715412944	595.2210875538483	
11091.662400000001	0.032799999999042484	Ripples	0.032799999999042484	11091.6872	15.172431216538458	150.8791769201648	1088.41978201527	
11091.8232	0.042400000000270666	Ripples	0.042400000000270666	11091.835200000001	6.992638735630688	150.8394881337292	610.9673067469297	
11104.144	0.026400000000649015	Ripples	0.026400000000649015	11104.1592	18.98194431542615	158.33871269923802	1367.790955183266	
11104.2936	0.030399999999644933	Ripples	0.030399999999644933	11104.3056	10.400214111686811	151.06725837552474	903.3495856931113	
11108.068000000001	0.046399999999266583	Ripples	0.046399999999266583	11108.097600000001	29.780790877045455	149.32376197470487	1725.962856881425	
11119.9272	0.025600000000849832	Ripples	0.025600000000849832	11119.9416	9.785760382722968	159.66954367279186	927.6794119072556	
