onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6265.3952	0.030399999999644933	Ripples	0.030399999999644933	6265.415999999999	5.911160601123511	155.4463648393322	461.0287426165867	
6265.846399999999	0.02639999999973952	Ripples	0.02639999999973952	6265.858399999999	6.6520599629129915	151.19723521701818	449.5175832739021	
6266.8856	0.02639999999973952	Ripples	0.02639999999973952	6266.8992	9.778474014597526	165.52898053323335	623.7838899907794	
6269.6975999999995	0.03359999999975116	Ripples	0.03359999999975116	6269.712799999999	10.859168779875342	151.71430706280515	513.9920397222988	
6272.1752	0.06480000000010477	Ripples	0.06480000000010477	6272.196	14.644560282900754	161.45873390540768	846.2756884997308	
6272.735199999999	0.02080000000023574	Ripples	0.02080000000023574	6272.746399999999	10.220532754803662	163.58361392622567	648.681496803737	
6276.5264	0.03600000000005821	Ripples	0.03600000000005821	6276.5376	6.78231886253105	152.4574314223522	493.2475015552207	
6278.4032	0.022399999999834108	Ripples	0.022399999999834108	6278.4136	7.593143775419377	170.26104078963738	513.5551203895245	
6286.362399999999	0.023200000000542786	Ripples	0.023200000000542786	6286.372799999999	8.885015074310758	171.30535927993537	558.1267478541811	
6290.676799999999	0.056000000000494765	Ripples	0.056000000000494765	6290.6975999999995	9.233259477652485	149.47954954060066	628.4598121638243	
6301.028799999999	0.03840000000036525	Ripples	0.03840000000036525	6301.053599999999	9.498456378339641	154.80504260907077	616.1179510590594	
6302.8264	0.027199999999538704	Ripples	0.027199999999538704	6302.836799999999	10.822846718651428	157.412460472448	602.1372039989797	
6307.411999999999	0.059200000000600994	Ripples	0.059200000000600994	6307.448799999999	6.471230548977846	147.77084851356204	405.2769301846637	
6308.348	0.04399999999986903	Ripples	0.04399999999986903	6308.3744	14.189798582519474	155.7846331796128	678.937948408025	
6308.6384	0.03919999999925494	Ripples	0.03919999999925494	6308.6568	11.211752021712366	154.31514143585724	533.1499527374921	
6317.5592	0.05519999999978609	Ripples	0.05519999999978609	6317.5984	21.640816169246634	151.37723073077308	909.4604784063738	
6319.156	0.04879999999957363	Ripples	0.04879999999957363	6319.1903999999995	24.473470955277893	155.71670694459434	1009.6752328852139	
6320.835999999999	0.021600000000034925	Ripples	0.021600000000034925	6320.847199999999	10.712607494895842	159.36603316479327	579.920821104521	
6323.122399999999	0.03920000000016444	Ripples	0.03920000000016444	6323.1416	16.002197411283536	163.18744211027203	874.8917911337916	
6324.915999999999	0.035200000000259024	Ripples	0.035200000000259024	6324.9352	14.685124926675261	164.6053539204279	774.8031738834353	
6325.8279999999995	0.035200000000259024	Ripples	0.035200000000259024	6325.8456	10.967993315388549	151.8057260617972	597.4869809658466	
6326.7447999999995	0.048800000000483124	Ripples	0.048800000000483124	6326.7768	19.06297862483917	164.38641183915337	885.2543130446179	
6327.9072	0.028000000000247383	Ripples	0.028000000000247383	6327.9223999999995	19.067925515652544	164.51900735171535	843.6626983580433	
6330.12	0.030399999999644933	Ripples	0.030399999999644933	6330.133599999999	13.953175639067991	165.76279092964316	743.5659668214108	
6342.016799999999	0.07040000000051805	Ripples	0.07040000000051805	6342.0256	7.496221524216027	156.55915290152	437.85313578212356	
6343.198399999999	0.024800000000141154	Ripples	0.024800000000141154	6343.209599999999	7.867846051025519	156.34796537562426	571.9881803888505	
6343.282399999999	0.036800000000766886	Ripples	0.036800000000766886	6343.3016	11.973984679811986	152.3883222680777	588.3457725521602	
6344.4151999999995	0.058399999999892316	Ripples	0.058399999999892316	6344.4367999999995	11.053903300114168	153.23894539522968	706.0555717391522	
6344.626399999999	0.059200000000600994	Ripples	0.059200000000600994	6344.6576	6.955265622387051	153.26632080973468	527.7839142059535	
6348.8312	0.04159999999956199	Ripples	0.04159999999956199	6348.862399999999	9.852287532111763	173.67107489576972	560.9864634744705	
6349.5199999999995	0.03120000000035361	Ripples	0.03120000000035361	6349.5344	16.812717612762864	163.60120679602892	832.0101075214101	
6361.905599999999	0.03920000000016444	Ripples	0.03920000000016444	6361.928	12.32553198213755	167.40399169183627	704.2226985437686	
6363.046399999999	0.04160000000047148	Ripples	0.04160000000047148	6363.0743999999995	14.174665780276678	156.45605259610474	707.7148399569512	
6368.2296	0.04399999999986903	Ripples	0.04399999999986903	6368.2472	20.417413181890076	161.37195285246193	981.3339303162053	
6370.067999999999	0.028000000000247383	Ripples	0.028000000000247383	6370.085599999999	10.182632698235631	163.56736647332963	695.8367132040318	
6377.354399999999	0.03279999999995198	Ripples	0.03279999999995198	6377.379999999999	7.1881884760088095	162.1459756492821	524.8133686235857	
6378.124	0.030399999999644933	Ripples	0.030399999999644933	6378.1456	11.128116761350997	171.50245630160617	603.7349425214809	
6380.912799999999	0.021600000000034925	Ripples	0.021600000000034925	6380.9208	8.288567856553161	153.68154069402144	496.265685267944	
6381.208	0.024800000000141154	Ripples	0.024800000000141154	6381.2224	9.179956463545944	161.17401521579308	558.7411952478697	
6382.267999999999	0.03920000000016444	Ripples	0.03920000000016444	6382.292799999999	18.730410765699276	156.05987661337895	755.005615622062	
6383.2648	0.03919999999925494	Ripples	0.03919999999925494	6383.2904	25.59548157417997	160.95650619064114	1035.3695615288452	
6383.782399999999	0.024800000000141154	Ripples	0.024800000000141154	6383.796799999999	10.069827925787953	161.56835377282445	626.1188029754595	
6396.3607999999995	0.08079999999972642	Ripples	0.08079999999972642	6396.4216	9.704471305169921	160.74345464606225	656.7382708199971	
6410.756799999999	0.042400000000270666	Ripples	0.042400000000270666	6410.782399999999	21.76323444121561	151.50231801867406	845.0317216716203	
6410.931199999999	0.0408000000006723	Ripples	0.0408000000006723	6410.9576	12.57848783244721	145.77120186468844	565.2097713926989	
6411.774399999999	0.048800000000483124	Ripples	0.048800000000483124	6411.8048	11.38241283452997	160.79703978243415	579.2931392704133	
6417.6168	0.022399999999834108	Ripples	0.022399999999834108	6417.6312	7.217704057706888	154.21148863136324	484.07887929621165	
6418.324	0.034399999999550346	Ripples	0.034399999999550346	6418.335999999999	6.495578935973107	153.3071458457422	370.55817881738255	
6422.6744	0.025599999999940337	Ripples	0.025599999999940337	6422.6864	8.74447615113158	157.49394517894558	562.1193829380638	
6441.147999999999	0.06400000000030559	Ripples	0.06400000000030559	6441.195199999999	10.900920062996166	159.4675615442147	718.207974199064	
6442.523999999999	0.04320000000006985	Ripples	0.04320000000006985	6442.5512	15.406121409623497	164.1792869626517	821.9244264496524	
6444.1168	0.022399999999834108	Ripples	0.022399999999834108	6444.125599999999	7.362653712051695	158.42101523737637	510.08874450929875	
6467.6136	0.035200000000259024	Ripples	0.035200000000259024	6467.6312	10.018859217638761	154.7996728064934	635.7310156784795	
6468.858399999999	0.04960000000028231	Ripples	0.04960000000028231	6468.891199999999	39.925433039268384	164.31788594223076	1298.945466236255	
6471.303999999999	0.03600000000005821	Ripples	0.03600000000005821	6471.315199999999	6.916630415146033	156.09560680154098	449.45771554594853	
6471.7807999999995	0.03679999999985739	Ripples	0.03679999999985739	6471.810399999999	6.410571777774342	160.67554508631034	491.68243486997017	
6472.063999999999	0.025599999999940337	Ripples	0.025599999999940337	6472.08	9.490153958476252	165.25959216011177	597.110035115628	
6486.0	90.0	SleepStates						Awake
6487.7072	0.021600000000034925	Ripples	0.021600000000034925	6487.720799999999	7.464265944421132	163.2890518240432	523.3423903181753	
6487.825599999999	0.03279999999995198	Ripples	0.03279999999995198	6487.8416	11.086370047958697	164.39254574330707	723.3740753135694	
6538.2032	0.027999999999337888	Ripples	0.027999999999337888	6538.2248	5.385015974447549	161.33653977618846	382.4409725298518	
6564.107999999999	0.024800000000141154	Ripples	0.024800000000141154	6564.122399999999	8.397033533483919	160.176102603508	544.9033324194953	
6570.2119999999995	0.020000000000436557	Ripples	0.020000000000436557	6570.219999999999	6.94862882645347	170.02197833902346	499.34403689914456	
6577.0	529.0	SleepStates						Non-REM
6585.6536	0.022399999999834108	Ripples	0.022399999999834108	6585.668	10.431381628737673	160.37730220067297	601.2165694648106	
6590.434399999999	0.042400000000270666	Ripples	0.042400000000270666	6590.459999999999	11.50665667891591	162.05431958328387	698.2992762296984	
6594.426399999999	0.023200000000542786	Ripples	0.023200000000542786	6594.4367999999995	6.821531220671062	168.88417200585738	514.994062380352	
6594.603999999999	0.021600000000034925	Ripples	0.021600000000034925	6594.618399999999	8.325995563617798	166.93838295660635	546.7819222863857	
6594.8751999999995	0.03120000000035361	Ripples	0.03120000000035361	6594.891199999999	15.247919059753198	172.83682733839356	775.894104056867	
6600.474399999999	0.0272000000004482	Ripples	0.0272000000004482	6600.484799999999	13.773105158042148	157.27193355488117	660.0067136682632	
6600.6792	0.04320000000006985	Ripples	0.04320000000006985	6600.7112	7.285699215852724	152.44424767871044	507.265161047869	
6605.4616	0.030399999999644933	Ripples	0.030399999999644933	6605.4792	22.466282240668647	163.48634802335465	931.2024424227701	
6609.0848	0.03359999999975116	Ripples	0.03359999999975116	6609.104799999999	18.836201945452398	164.8690002565012	698.9949027256775	
6610.205599999999	0.02400000000034197	Ripples	0.02400000000034197	6610.215999999999	9.851278996993079	159.81886605257222	599.6122105026211	
6611.5344	0.028800000000046566	Ripples	0.028800000000046566	6611.549599999999	8.270188047844714	152.41959394562465	517.2486176249594	
6611.6896	0.042400000000270666	Ripples	0.042400000000270666	6611.7152	12.559022824183668	151.01885627123056	640.4564050417157	
6613.6744	0.040799999999762804	Ripples	0.040799999999762804	6613.701599999999	10.372582864041116	159.64704355037875	636.3738189940201	
6613.892	0.07119999999940774	Ripples	0.07119999999940774	6613.9295999999995	11.518324504643164	151.7398166076255	618.5915573359364	
6615.0992	0.03600000000005821	Ripples	0.03600000000005821	6615.1215999999995	13.66849149596665	169.1955272094115	743.049353876904	
6618.937599999999	0.021600000000034925	Ripples	0.021600000000034925	6618.948799999999	12.029466270820352	164.94088038396447	655.7877098118528	
6619.078399999999	0.028800000000046566	Ripples	0.028800000000046566	6619.096799999999	24.59802732520553	165.11422163391694	941.6056109419725	
6620.234399999999	0.042400000000270666	Ripples	0.042400000000270666	6620.263199999999	11.935676942154071	155.16449067091025	612.5219138832574	
6631.296799999999	0.022400000000743603	Ripples	0.022400000000743603	6631.3056	6.054290957416347	158.77905210846538	431.02775257823043	
6632.734399999999	0.028800000000046566	Ripples	0.028800000000046566	6632.7504	15.437720868777989	165.69077666236552	784.9853509294862	
6633.1287999999995	0.028800000000046566	Ripples	0.028800000000046566	6633.147199999999	7.675122355766553	157.98981090971705	560.4763564373288	
6633.4288	0.02959999999984575	Ripples	0.02959999999984575	6633.437599999999	6.096002758606377	155.5407614827507	457.97774038421295	
6633.5872	0.03679999999985739	Ripples	0.03679999999985739	6633.6024	11.407232884097475	150.45743775171047	611.0706649782147	
6634.8751999999995	0.02080000000023574	Ripples	0.02080000000023574	6634.883199999999	10.455369960497679	162.0720826316264	549.4439292680364	
6635.1488	0.025599999999940337	Ripples	0.025599999999940337	6635.164	6.326308974277115	153.5658477835354	463.29915492359686	
6635.995999999999	0.03840000000036525	Ripples	0.03840000000036525	6636.009599999999	13.439602087688854	155.9102628775019	778.32273866538	
6643.9864	0.027199999999538704	Ripples	0.027199999999538704	6643.999999999999	5.94304252579021	157.54384072833543	488.7580409213789	
6646.445599999999	0.029600000000755244	Ripples	0.029600000000755244	6646.459199999999	10.530358592966087	167.1275024348529	675.7622558506284	
6646.836799999999	0.025600000000849832	Ripples	0.025600000000849832	6646.848	11.43276523274822	159.48952101888977	595.6347888580409	
6646.980799999999	0.02080000000023574	Ripples	0.02080000000023574	6646.9944	6.340577778956063	160.65380044611152	462.34969706064294	
6647.713599999999	0.06000000000040018	Ripples	0.06000000000040018	6647.763999999999	14.816468305562504	163.0777158922985	691.9999907983912	
6648.507199999999	0.028800000000046566	Ripples	0.028800000000046566	6648.5224	15.326562612336433	157.91631032217063	745.2145409189408	
6653.732	0.025599999999940337	Ripples	0.025599999999940337	6653.7512	5.038849164247075	152.82751598823018	361.8253711010518	
6655.4096	0.02159999999912543	Ripples	0.02159999999912543	6655.419999999999	7.014418047697784	156.45268892059772	520.0407851437204	
6655.4544	0.025599999999940337	Ripples	0.025599999999940337	6655.463199999999	7.786498120170233	153.09238935584145	447.2037954489225	
6655.6208	0.028000000000247383	Ripples	0.028000000000247383	6655.632	20.982922940847963	161.30687845902324	842.3174190742479	
6656.2919999999995	0.052800000000388536	Ripples	0.052800000000388536	6656.3008	7.455736963121355	159.76426011437994	364.2895275250451	
6657.111999999999	0.03360000000066066	Ripples	0.03360000000066066	6657.1344	17.973742507455388	163.31645438619097	784.8262381195848	
6658.253599999999	0.047200000000884756	Ripples	0.047200000000884756	6658.278399999999	23.075130741853638	167.1385955608405	1041.380079971839	
6662.199199999999	0.0728000000008251	Ripples	0.0728000000008251	6662.2264	20.17962690090446	151.0616614024985	919.9560602988391	
6663.318399999999	0.05680000000029395	Ripples	0.05680000000029395	6663.339999999999	8.977298207460636	152.21159242076791	525.233324071699	
6663.5192	0.05279999999947904	Ripples	0.05279999999947904	6663.5368	24.446106384194383	159.15884798170813	956.6227854404893	
6672.031199999999	0.024800000000141154	Ripples	0.024800000000141154	6672.0455999999995	5.9376998359049376	147.77048850402915	445.8799990857478	
6679.7872	0.03359999999975116	Ripples	0.03359999999975116	6679.811199999999	12.74135045127524	172.06472358940292	634.7054775163081	
6679.928	0.027199999999538704	Ripples	0.027199999999538704	6679.9424	5.610035385877123	160.16918153499995	516.8059217070876	
6680.1464	0.040799999999762804	Ripples	0.040799999999762804	6680.166399999999	29.411927758120914	156.58895873545134	1055.8397338369055	
6682.2952	0.06559999999990396	Ripples	0.06559999999990396	6682.32	19.783717604579962	150.83071803977904	879.192963196865	
6683.220799999999	0.03840000000036525	Ripples	0.03840000000036525	6683.235199999999	9.731477289161935	151.20402547833325	639.3183817998485	
6685.5048	0.03679999999985739	Ripples	0.03679999999985739	6685.527999999999	10.590316372878391	156.57046632444334	656.0783836981007	
6685.8488	0.04640000000017608	Ripples	0.04640000000017608	6685.8776	14.576374255666702	158.41935706925102	843.1424161087962	
6686.0127999999995	0.058399999999892316	Ripples	0.058399999999892316	6686.0512	15.381558127168477	157.523841988146	745.7596190650246	
6689.6024	0.037599999999656575	Ripples	0.037599999999656575	6689.619199999999	15.756822113190053	157.7102835109947	803.6060992986509	
6692.295999999999	0.06000000000040018	Ripples	0.06000000000040018	6692.321599999999	14.038693705618568	150.55974338373903	725.6072228161271	
6697.0016	0.040799999999762804	Ripples	0.040799999999762804	6697.0296	17.705122726358397	169.31573614573787	872.3381888600076	
6699.3416	0.044799999999668216	Ripples	0.044799999999668216	6699.375999999999	7.967024501902935	165.2395348723034	540.9547165761339	
6699.520799999999	0.028000000000247383	Ripples	0.028000000000247383	6699.531999999999	21.10393148780342	161.15567353473494	873.5564791690814	
6700.959999999999	0.024800000000141154	Ripples	0.024800000000141154	6700.9752	9.330439522807945	164.2040453799312	600.3840374692472	
6701.0848	0.044799999999668216	Ripples	0.044799999999668216	6701.119199999999	9.699671739674903	150.03664954432745	594.3804051376607	
6720.679999999999	0.04640000000017608	Ripples	0.04640000000017608	6720.706399999999	14.901041276278432	159.40835471277722	831.6979492723182	
6721.4976	0.03600000000005821	Ripples	0.03600000000005821	6721.5192	19.87629860209181	162.76926301890185	891.3398867118303	
6723.7248	0.0775999999996202	Ripples	0.0775999999996202	6723.7368	14.855024383118758	156.7001464445732	791.7148953728663	
6724.024799999999	0.022400000000743603	Ripples	0.022400000000743603	6724.0336	5.971496265576115	153.61489048353053	499.320023183794	
6729.434399999999	0.021600000000034925	Ripples	0.021600000000034925	6729.4432	7.036880179244877	161.7081142755914	490.5747649421036	
6734.9096	0.050399999999171996	Ripples	0.050399999999171996	6734.9464	12.734183678303118	159.89644699109934	766.5753328197916	
6735.509599999999	0.020000000000436557	Ripples	0.020000000000436557	6735.5199999999995	6.319073486530753	176.08474682466394	438.4024438926928	
6736.629599999999	0.022399999999834108	Ripples	0.022399999999834108	6736.6416	6.922758281758322	153.18859156221765	479.6911558448961	
6736.846399999999	0.030399999999644933	Ripples	0.030399999999644933	6736.864	15.096814826641237	158.76417601055132	771.780093875701	
6738.281599999999	0.03120000000035361	Ripples	0.03120000000035361	6738.2919999999995	5.800860881159199	156.6827451554639	518.3455370217946	
6739.814399999999	0.02080000000023574	Ripples	0.02080000000023574	6739.822399999999	6.380019744169016	157.99492391986604	477.6146012596431	
6739.9583999999995	0.035200000000259024	Ripples	0.035200000000259024	6739.9792	14.68800072773299	154.02039396400625	720.9350301437984	
6743.658399999999	0.025599999999940337	Ripples	0.025599999999940337	6743.6712	7.557817548751139	172.92203360209507	529.1698334986314	
6745.339199999999	0.02639999999973952	Ripples	0.02639999999973952	6745.348	6.186267910154529	155.58819780474602	426.3066305457376	
6747.187199999999	0.047999999999774445	Ripples	0.047999999999774445	6747.199199999999	8.865327800000454	163.54827153222038	608.2188269512837	
6747.9976	0.04879999999957363	Ripples	0.04879999999957363	6748.0192	21.818782551940377	152.3896205245939	958.3920858188176	
6749.755999999999	0.056000000000494765	Ripples	0.056000000000494765	6749.8048	5.030083935084275	150.18310942944498	365.56862112006235	
6752.7519999999995	0.03279999999995198	Ripples	0.03279999999995198	6752.7688	18.299434749826904	160.2694185093282	839.1621557167131	
6754.28	0.028800000000046566	Ripples	0.028800000000046566	6754.2991999999995	12.334464167878302	164.36744038841934	642.7561896944121	
6754.865599999999	0.022400000000743603	Ripples	0.022400000000743603	6754.8744	10.548899441613612	163.86761900650527	614.0731804692571	
6757.2176	0.030399999999644933	Ripples	0.030399999999644933	6757.2375999999995	16.097563173382447	162.68727499481835	803.3229193727323	
6765.605599999999	0.02080000000023574	Ripples	0.02080000000023574	6765.619199999999	9.17710148963164	160.72457166688116	561.3938587149429	
6766.284799999999	0.04719999999997526	Ripples	0.04719999999997526	6766.3063999999995	12.129035078123508	147.7848029233822	518.4673041038603	
6766.58	0.06959999999980937	Ripples	0.06959999999980937	6766.598399999999	9.880124431778377	152.15070917079777	470.01110322119746	
6766.8552	0.025599999999030842	Ripples	0.025599999999030842	6766.866399999999	10.792672242730164	157.7582947535304	589.8499968244764	
6769.2984	0.02479999999923166	Ripples	0.02479999999923166	6769.3112	7.729177968411849	175.9893882890431	482.2786651155499	
6770.571199999999	0.03999999999996362	Ripples	0.03999999999996362	6770.597599999999	7.084154140530087	157.78998109305738	471.21153371089696	
6771.24	0.02080000000023574	Ripples	0.02080000000023574	6771.250399999999	5.103300267820971	157.69077141363803	408.03786281624417	
6771.8328	0.021600000000034925	Ripples	0.021600000000034925	6771.843999999999	6.872459631565254	162.18738718975928	520.4393477123863	
6773.916799999999	0.030400000000554428	Ripples	0.030400000000554428	6773.931199999999	9.341225972362373	167.72399904505085	606.8647410310034	
6774.5488	0.03600000000005821	Ripples	0.03600000000005821	6774.568799999999	22.63132202198865	164.51543930787926	1007.6962057900358	
6775.329599999999	0.03920000000107393	Ripples	0.03920000000107393	6775.348	14.465487800220771	154.53049036723655	733.7523404775276	
6775.628	0.04719999999997526	Ripples	0.04719999999997526	6775.6464	29.011300143625462	157.83960844642522	1157.2939068502044	
6798.803199999999	0.02080000000023574	Ripples	0.02080000000023574	6798.8135999999995	10.127453701746486	163.05557901279218	596.8862858274239	
6804.426399999999	0.024800000000141154	Ripples	0.024800000000141154	6804.437599999999	10.734781480978981	158.31266482122973	596.4936727257784	
6807.8272	0.021600000000034925	Ripples	0.021600000000034925	6807.8351999999995	12.256511060255463	165.6831614397662	632.8483701470577	
6808.042399999999	0.04640000000017608	Ripples	0.04640000000017608	6808.0776	15.488567721383866	159.92957416808528	756.7276641329371	
6810.068799999999	0.02480000000105065	Ripples	0.02480000000105065	6810.08	13.546912628168366	160.66342077793564	652.4623908393747	
6811.1392	0.06559999999990396	Ripples	0.06559999999990396	6811.1536	10.243456319028551	154.12997130920817	633.666216318737	
6825.3744	0.052800000000388536	Ripples	0.052800000000388536	6825.3888	8.507978260185453	154.76106975089814	578.9102442293332	
6825.539199999999	0.026400000000649015	Ripples	0.026400000000649015	6825.556	10.920408313302987	157.68265352179677	594.9906831841325	
6825.6896	0.05199999999967986	Ripples	0.05199999999967986	6825.706399999999	8.652327322978712	164.1205714050384	644.8877799933155	
6826.171199999999	0.03200000000106229	Ripples	0.03200000000106229	6826.1824	8.179401971222909	175.4151676164742	533.2709794987342	
6830.4032	0.03519999999934953	Ripples	0.03519999999934953	6830.4184	10.660373037795686	154.22137919135588	614.3190915147635	
6842.7312	0.03599999999914871	Ripples	0.03599999999914871	6842.755999999999	13.296242769272782	154.52977925975932	657.2579452665503	
6849.575199999999	0.0408000000006723	Ripples	0.0408000000006723	6849.591199999999	13.456658187713531	154.9937773575214	769.7359064326331	
6867.284	0.046399999999266583	Ripples	0.046399999999266583	6867.2952	7.059389492796892	155.9222602685702	587.3173891050425	
6869.1016	0.022399999999834108	Ripples	0.022399999999834108	6869.1136	8.311299433464914	158.01762572105824	484.83532282725747	
6869.3351999999995	0.022399999999834108	Ripples	0.022399999999834108	6869.3496	9.334345902429336	159.17851099010375	536.3355804322172	
6872.4832	0.027999999999337888	Ripples	0.027999999999337888	6872.4976	11.178288445329523	158.9377827685996	645.7415477452053	
6885.8279999999995	0.037599999999656575	Ripples	0.037599999999656575	6885.8544	6.777220211784824	147.2672374010092	427.8541808153191	
6888.776	0.02479999999923166	Ripples	0.02479999999923166	6888.784	9.860140055252772	159.07210852300923	611.7915941370828	
6889.4928	0.03919999999925494	Ripples	0.03919999999925494	6889.5216	9.259365395341444	154.86372028354313	521.9341024824961	
6892.933599999999	0.03120000000035361	Ripples	0.03120000000035361	6892.9439999999995	14.989621348334866	157.73406318067086	685.5398528185433	
6900.5455999999995	0.035200000000259024	Ripples	0.035200000000259024	6900.5632	10.714819767458712	157.38893797127005	616.9100600077876	
6900.9072	0.05279999999947904	Ripples	0.05279999999947904	6900.928	9.59237467096671	153.14858546094317	642.2614891476081	
6902.651199999999	0.07679999999982101	Ripples	0.07679999999982101	6902.6687999999995	7.310315455063004	152.03321190064148	551.1665736443247	
6915.527999999999	0.022400000000743603	Ripples	0.022400000000743603	6915.5368	7.418319623162262	160.1499627336127	492.62974640351837	
6915.655999999999	0.02959999999984575	Ripples	0.02959999999984575	6915.677599999999	9.409075630043835	150.75986464700154	537.3009346168149	
6916.039199999999	0.03600000000005821	Ripples	0.03600000000005821	6916.0576	12.287232444781264	153.5277281297018	689.4426772233522	
6925.1903999999995	0.025599999999940337	Ripples	0.025599999999940337	6925.205599999999	8.707500331974215	167.02714836485083	604.837328156526	
6927.6287999999995	0.04159999999956199	Ripples	0.04159999999956199	6927.651199999999	18.148925535857007	164.3719280724424	917.3177887047269	
6928.444799999999	0.04320000000006985	Ripples	0.04320000000006985	6928.4583999999995	18.022772280276858	167.00118608654412	880.0229899861823	
6933.397599999999	0.025599999999940337	Ripples	0.025599999999940337	6933.4128	8.548193559315749	155.30930267447576	481.42780936326244	
6935.508	0.030399999999644933	Ripples	0.030399999999644933	6935.5127999999995	5.305091376566978	163.50068004313138	385.7880471078681	
6938.694399999999	0.035200000000259024	Ripples	0.035200000000259024	6938.7152	7.088506359482361	158.08429723466946	437.14450410804477	
6938.9128	0.025599999999030842	Ripples	0.025599999999030842	6938.924799999999	8.015389857407282	155.26224358864349	514.7771449349956	
6939.4776	0.021600000000034925	Ripples	0.021600000000034925	6939.488799999999	9.3834319366436	156.70645877407873	593.1280990981553	
6939.8488	0.03919999999925494	Ripples	0.03919999999925494	6939.8672	12.27654008317351	148.34067562843813	691.5097479158408	
6941.66	0.035200000000259024	Ripples	0.035200000000259024	6941.6712	15.106601243843308	167.5248476314096	780.9812516954288	
6949.848	0.021600000000034925	Ripples	0.021600000000034925	6949.8624	5.595946106766951	160.10119424911167	410.41533615290876	
6950.380799999999	0.03360000000066066	Ripples	0.03360000000066066	6950.4032	9.607465310088047	149.81677902210632	504.38879638979097	
6950.830399999999	0.025600000000849832	Ripples	0.025600000000849832	6950.8384	7.087105565440208	164.84394585562208	488.7585439146082	
6953.8535999999995	0.028000000000247383	Ripples	0.028000000000247383	6953.865599999999	7.293167863961945	161.55790384522777	543.798737672452	
6954.223199999999	0.04480000000057771	Ripples	0.04480000000057771	6954.241599999999	6.008416679919834	142.77820005557	345.22815155299475	
6955.1032	0.026400000000649015	Ripples	0.026400000000649015	6955.1176	12.911492645701545	163.0123651522135	719.7663359675402	
6956.2264	0.07999999999992724	Ripples	0.07999999999992724	6956.244	12.262152909576404	156.14834770418545	634.6702792095763	
6956.807999999999	0.03760000000056607	Ripples	0.03760000000056607	6956.835999999999	9.495574354101272	153.82984300676821	597.8792870412559	
6972.9352	0.03919999999925494	Ripples	0.03919999999925494	6972.9544	14.504241778567996	158.83295759639594	815.1615341271394	
6974.288799999999	0.032000000000152795	Ripples	0.032000000000152795	6974.3063999999995	8.100798843434617	146.392057426316	416.27428336719953	
6974.5344	0.021600000000034925	Ripples	0.021600000000034925	6974.5488	9.492486135793802	166.10402960346536	560.2966353653431	
6975.3895999999995	0.05040000000008149	Ripples	0.05040000000008149	6975.4176	12.910007947582988	143.5114233936196	582.7454377553777	
6978.2991999999995	0.024800000000141154	Ripples	0.024800000000141154	6978.3128	7.944850409030729	154.75447773516228	533.5606370408674	
6979.633599999999	0.028000000000247383	Ripples	0.028000000000247383	6979.647199999999	15.375459002977175	159.3648245768351	733.4044117522161	
6982.9496	0.023999999999432475	Ripples	0.023999999999432475	6982.964	11.047089795546926	172.43168210404482	586.9884168082918	
6984.9583999999995	0.028800000000046566	Ripples	0.028800000000046566	6984.9767999999995	8.33169057622482	156.10042400733212	478.1982134477216	
6985.304	0.05199999999967986	Ripples	0.05199999999967986	6985.3279999999995	12.325652800662318	156.24001330869098	781.6213186345065	
6985.5448	0.03359999999975116	Ripples	0.03359999999975116	6985.560799999999	11.473068292372792	171.25549996096333	665.532213665537	
6985.8184	0.03600000000005821	Ripples	0.03600000000005821	6985.84	5.254725155282015	140.14105224653235	384.81616298047624	
6986.764799999999	0.0272000000004482	Ripples	0.0272000000004482	6986.7752	7.614880547827606	163.88385738241072	534.3348646605747	
6986.939199999999	0.02480000000105065	Ripples	0.02480000000105065	6986.9504	5.981455347717275	149.73429508612824	451.6562821520109	
6989.0792	0.021600000000034925	Ripples	0.021600000000034925	6989.090399999999	7.101571239094365	160.65150657791924	527.8906937451732	
6989.235199999999	0.03679999999985739	Ripples	0.03679999999985739	6989.256799999999	18.397049607869466	153.06469497422907	767.7431425507051	
6998.807999999999	0.030400000000554428	Ripples	0.030400000000554428	6998.828799999999	5.661526005155681	158.45779578012682	428.5427063655445	
6999.5671999999995	0.021600000000034925	Ripples	0.021600000000034925	6999.575199999999	12.035196332176557	156.53395527252812	598.4705954688353	
6999.7544	0.022399999999834108	Ripples	0.022399999999834108	6999.7688	9.281709652276136	154.98583649729912	491.97518343817893	
6999.7984	0.023199999999633292	Ripples	0.023199999999633292	6999.8135999999995	5.245333293475842	150.0561089242112	321.984524129597	
7000.9424	0.03919999999925494	Ripples	0.03919999999925494	7000.952799999999	9.749117426815776	156.5552412502569	555.1532865333412	
7001.800799999999	0.02400000000034197	Ripples	0.02400000000034197	7001.815199999999	7.965309883100575	163.7707342257053	574.1301148907544	
7016.887999999999	0.021600000000034925	Ripples	0.021600000000034925	7016.902399999999	10.170447000821445	156.36360482935834	566.302537729277	
7026.9568	0.0455999999994674	Ripples	0.0455999999994674	7026.9848	18.591521123273548	155.33452484745283	877.1276293153954	
7027.7008	0.051199999999880674	Ripples	0.051199999999880674	7027.7112	5.242702271191516	148.2651602857169	405.51546791720097	
7029.3128	0.037599999999656575	Ripples	0.037599999999656575	7029.3328	18.773658429886975	157.58172146849986	839.5252577688555	
7029.6232	0.027999999999337888	Ripples	0.027999999999337888	7029.640799999999	14.02106503577648	162.60366455994165	744.793226783562	
