onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2399.2672000000002	0.040799999999762804	Ripples						0.040799999999762804	2399.2752	5.880437290954484	150.0746357044689	734.699612811611	
2399.4128	0.03679999999985739	Ripples						0.03679999999985739	2399.4272	10.29459474527977	148.23817039830863	892.8474749667612	
2402.6456000000003	0.04719999999997526	Ripples						0.04719999999997526	2402.664	17.99656522098564	149.02817217432371	1405.4110365402728	
2407.42	0.02320000000008804	Ripples						0.02320000000008804	2407.4352	7.635752576577751	153.9096184566416	707.9258182816976	
2411.976	0.04719999999997526	Ripples						0.04719999999997526	2411.9904	12.65561294252279	161.46057304736826	1233.3736856998767	
2413.0640000000003	0.03679999999985739	Ripples						0.03679999999985739	2413.0712000000003	5.560754293924762	151.719168971958	614.787745201205	
2413.1256000000003	0.06959999999980937	Ripples						0.06959999999980937	2413.168	12.552894197902082	151.95186416047267	1367.315323438006	
2414.2856	0.044800000000122964	Ripples						0.044800000000122964	2414.304	5.342548786092865	152.41199539939913	482.9901345783496	
2415.0824000000002	0.04559999999992215	Ripples						0.04559999999992215	2415.12	5.597691485104039	147.57215186899708	480.8591258191663	
2420.012	0.03760000000011132	Ripples						0.03760000000011132	2420.0384	10.947644271368686	152.710156346349	988.2061982869056	
2425.9336000000003	0.02639999999973952	Ripples						0.02639999999973952	2425.9488	18.540441512398317	154.710806323798	1238.4594633026395	
2428.6184000000003	0.10239999999976135	Ripples						0.10239999999976135	2428.7064	13.08167720840443	158.13934668810776	1083.2383954007043	
2432.8296	0.03999999999996362	Ripples						0.03999999999996362	2432.844	7.003199100648668	148.27958944433436	750.6425209705882	
2433.6088	0.028000000000247383	Ripples						0.028000000000247383	2433.6264	14.512638714160941	157.99718730650807	1209.6476437482477	
2433.8504000000003	0.02639999999973952	Ripples						0.02639999999973952	2433.8696	7.010339368673641	146.28541368168618	707.5493505298953	
2434.4144	0.04080000000021755	Ripples						0.04080000000021755	2434.4448	9.534591902937226	152.4926805759174	936.6569425071889	
2434.9208000000003	0.03440000000000509	Ripples						0.03440000000000509	2434.9376	14.774115744391755	153.63712876062363	1293.194987746905	
2436.0392	0.025599999999940337	Ripples						0.025599999999940337	2436.0512000000003	23.399058406943574	162.5191981282901	1557.2088716020694	
2453.5432	0.031199999999898864	Ripples						0.031199999999898864	2453.5608	27.20608226752374	159.26565760178013	1690.339573959812	
2455.9656	0.02080000000023574	Ripples						0.02080000000023574	2455.9736000000003	11.675371009430918	159.03567098241902	1047.7663079110166	
2469.0	194.0	SleepStates											REM
2664.0	38.0	SleepStates											Awake
2681.4192000000003	0.051199999999880674	Ripples						0.051199999999880674	2681.4376	10.480283515160998	150.44480990002054	1072.9568702417766	
2687.6816000000003	0.07039999999960855	Ripples						0.07039999999960855	2687.7456	8.270793290306294	154.23830709072195	727.2085114220298	
2689.9696000000004	0.020799999999780994	Ripples						0.020799999999780994	2689.984	6.71463200944581	160.1217563818135	758.6831620444083	
2692.7400000000002	0.02959999999984575	Ripples						0.02959999999984575	2692.7592	8.747101983599203	164.22549908422883	1049.9189413995232	
2703.0	1108.0	SleepStates											Non-REM
2703.2416000000003	0.03359999999975116	Ripples						0.03359999999975116	2703.2592	13.160905981908105	158.97171976021062	1309.041754373499	
2707.6648	0.025599999999940337	Ripples						0.025599999999940337	2707.6800000000003	11.11272272020562	154.62955252368442	906.8419199261509	
2708.8192	0.14960000000019136	Ripples						0.14960000000019136	2708.9376	19.29399543646621	148.6589562508286	1550.302528490948	
2710.844	0.06080000000019936	Ripples						0.06080000000019936	2710.8912	13.063799403495086	154.21898207804782	1280.68617826429	
2711.1136	0.02959999999984575	Ripples						0.02959999999984575	2711.1248	5.927183122153041	145.78431872855924	543.4694403794763	
2711.5816	0.041600000000016735	Ripples						0.041600000000016735	2711.5968000000003	15.100271816135647	156.67166680508282	1204.8645332128629	
2714.3048000000003	0.06319999999959691	Ripples						0.06319999999959691	2714.3312	12.915896384383542	147.92025421773786	961.5029123054863	
2719.7752	0.06559999999990396	Ripples						0.06559999999990396	2719.804	11.058117495915754	149.54299777582307	969.4472331932666	
2722.056	0.03600000000005821	Ripples						0.03600000000005821	2722.0848	6.740441983210331	149.4481855462857	890.5646951292772	
2722.8392000000003	0.02879999999959182	Ripples						0.02879999999959182	2722.8536	13.492295821564152	153.56066020279886	1211.490218830593	
2722.972	0.03919999999970969	Ripples						0.03919999999970969	2722.9928	17.551312250412742	146.81587438393535	1220.6704515415306	
2723.3624	0.0543999999999869	Ripples						0.0543999999999869	2723.3832	19.045979552976426	154.33972342138395	1618.158716980397	
2729.8504000000003	0.05040000000008149	Ripples						0.05040000000008149	2729.868	12.841304214575088	147.81935648819191	1168.2528087294547	
2730.0896000000002	0.028800000000046566	Ripples						0.028800000000046566	2730.1032	14.730182457975829	156.31061847252067	1156.437505069938	
2730.2672000000002	0.03679999999985739	Ripples						0.03679999999985739	2730.2856	7.836703098736362	148.13377396577908	782.6489825238734	
2732.3288000000002	0.041600000000016735	Ripples						0.041600000000016735	2732.34	9.62020005303062	154.26712773876773	817.930736363937	
2733.5136	0.15839999999980137	Ripples						0.15839999999980137	2733.54	17.027630978716473	145.38085477064632	1165.590828156256	
2734.3416	0.05279999999993379	Ripples						0.05279999999993379	2734.3808	7.399232756106786	152.03959436207464	904.9331405417595	
2734.4832	0.03760000000011132	Ripples						0.03760000000011132	2734.5056	8.833452466853931	148.45051713327499	918.5156522139006	
2734.6528000000003	0.030399999999644933	Ripples						0.030399999999644933	2734.6664	23.26341643487152	159.49290780957512	1607.4481574723134	
2735.3976000000002	0.038399999999910506	Ripples						0.038399999999910506	2735.4192000000003	10.099688757692762	151.74105396185954	1053.142285268634	
2737.0368000000003	0.03999999999996362	Ripples						0.03999999999996362	2737.0608	24.099996862361905	155.34751886201596	1786.577008266099	
2744.2144000000003	0.047999999999774445	Ripples						0.047999999999774445	2744.2288000000003	13.300936780733503	158.07568839520292	1167.7586413043794	
2744.3976000000002	0.024799999999686406	Ripples						0.024799999999686406	2744.4128	8.448056930183949	153.7809959195578	897.4655409183057	
2745.2008	0.04080000000021755	Ripples						0.04080000000021755	2745.2160000000003	25.189766429290163	149.6382272582307	1597.5435645695384	
2745.3656	0.04399999999986903	Ripples						0.04399999999986903	2745.3768	6.497539973932211	149.71599259506254	734.255561360108	
2751.7392	0.03840000000036525	Ripples						0.03840000000036525	2751.752	13.688644151277394	156.46340754809594	1082.007816940085	
2752.0288	0.028000000000247383	Ripples						0.028000000000247383	2752.0392	11.689850674080532	152.61104430468225	1103.4151924055896	
2752.164	0.03679999999985739	Ripples						0.03679999999985739	2752.1784000000002	20.324930415770996	153.99968958567388	1361.239079642674	
2753.2816000000003	0.05600000000004002	Ripples						0.05600000000004002	2753.3104000000003	11.255564445543154	143.50585574852175	967.0546214013801	
2753.8432000000003	0.04639999999972133	Ripples						0.04639999999972133	2753.8576000000003	11.465037165382915	146.716647330152	1012.2601567646224	
2754.5208000000002	0.02719999999999345	Ripples						0.02719999999999345	2754.5368000000003	7.310770074430258	145.4981880605397	602.5371343295541	
2758.9544	0.03920000000016444	Ripples						0.03920000000016444	2758.9688	10.91780607458172	157.09689564329784	1115.2249289212527	
2760.0688	0.03360000000020591	Ripples						0.03360000000020591	2760.0840000000003	8.475827512043221	152.5550576987013	726.5585139695125	
2762.4208000000003	0.02639999999973952	Ripples						0.02639999999973952	2762.4392000000003	8.163713397013538	149.75030765413175	873.4948558402949	
2762.704	0.028800000000046566	Ripples						0.028800000000046566	2762.7152	5.791312416303671	156.1915411822205	811.8499407759122	
2764.9880000000003	0.06320000000005166	Ripples						0.06320000000005166	2765.0288	20.793293003983575	150.31076836429924	1366.5393317409628	
2766.8872	0.05040000000008149	Ripples						0.05040000000008149	2766.9176	18.762889262866533	150.2054376074907	1428.388203260587	
2775.9472	0.04960000000028231	Ripples						0.04960000000028231	2775.98	17.74639361696187	148.6501904799359	1347.0682433622717	
2783.0568000000003	0.060799999999744614	Ripples						0.060799999999744614	2783.096	8.225910592726825	149.87623412528404	996.2958894692193	
2783.2208	0.042400000000270666	Ripples						0.042400000000270666	2783.2360000000003	6.7858578108882375	146.2320031279792	650.2498354270717	
2783.364	0.04719999999997526	Ripples						0.04719999999997526	2783.3896	26.216998445250947	146.82082374162985	1469.8122500812078	
2783.6376	0.06480000000010477	Ripples						0.06480000000010477	2783.6784000000002	13.899510062406137	151.57691162475908	1308.370960556784	
2783.9528	0.03999999999996362	Ripples						0.03999999999996362	2783.9680000000003	18.531974916149217	151.4516466520905	1425.9504117979004	
2784.0648	0.04800000000022919	Ripples						0.04800000000022919	2784.0840000000003	8.430146679975614	146.5465358485765	681.9496539668743	
2784.5808	0.04320000000006985	Ripples						0.04320000000006985	2784.6032	23.789301363921176	148.30365143646685	1484.2015739607014	
2784.7104	0.04640000000017608	Ripples						0.04640000000017608	2784.7464	10.685610471025463	150.9219965533442	1131.1834663071838	
2784.8792000000003	0.03199999999969805	Ripples						0.03199999999969805	2784.8936000000003	10.582730859511596	149.03573741867103	870.3021797405573	
2789.7160000000003	0.03440000000000509	Ripples						0.03440000000000509	2789.728	7.743667451106348	154.50078741231795	633.9221372156095	
2789.7872	0.06399999999985084	Ripples						0.06399999999985084	2789.8304000000003	27.859591429749223	145.42745440513147	1762.8532017772175	
2792.7896	0.12640000000010332	Ripples						0.12640000000010332	2792.9056	13.755313211956754	151.99893955272407	1215.1056086502313	
2793.2056000000002	0.03359999999975116	Ripples						0.03359999999975116	2793.2184	12.118084661332869	149.75614441412492	956.3109473088748	
2796.572	0.028800000000046566	Ripples						0.028800000000046566	2796.5864	12.846541296876453	155.57638730961395	1074.6520302916626	
2797.5312000000004	0.03599999999960346	Ripples						0.03599999999960346	2797.5424000000003	10.951347279034758	164.99753682648918	1118.2700857133034	
2800.4328	0.028800000000046566	Ripples						0.028800000000046566	2800.4504	14.27522902276205	155.5263504421132	1150.9710998910323	
2808.3848000000003	0.027999999999792635	Ripples						0.027999999999792635	2808.4032	6.498190561116773	149.5387159376139	756.4810978548762	
2809.2128000000002	0.020799999999780994	Ripples						0.020799999999780994	2809.2272000000003	8.453327810143014	161.11691650970567	773.9512206725155	
2810.4288	0.026400000000194268	Ripples						0.026400000000194268	2810.4472	7.337255581568006	148.37429944483586	815.0522718653033	
2815.4792	0.03519999999980428	Ripples						0.03519999999980428	2815.5072	5.656954837283416	152.55120849268926	794.3509519226232	
2815.8768	0.024800000000141154	Ripples						0.024800000000141154	2815.8912	12.936425219942373	158.24060928189402	1169.3955393553056	
2823.0440000000003	0.0431999999996151	Ripples						0.0431999999996151	2823.0648	17.76519877340824	154.5919673524715	1374.5646054649546	
2823.2664	0.09680000000025757	Ripples						0.09680000000025757	2823.348	9.527316868371708	151.7816812111957	751.0727449598543	
2826.0928000000004	0.047999999999774445	Ripples						0.047999999999774445	2826.1112000000003	10.059078903589311	153.85433110175634	846.1626540856316	
2826.2072000000003	0.07600000000002183	Ripples						0.07600000000002183	2826.2616000000003	13.031732113987172	150.17200402214	953.5271953004236	
2826.42	0.03600000000005821	Ripples						0.03600000000005821	2826.4320000000002	9.059234259103816	152.10524798938283	972.9585223633476	
2827.3648000000003	0.0591999999996915	Ripples						0.0591999999996915	2827.3752	7.02946276595572	151.85280177656213	793.5103855616683	
2827.4656	0.025599999999940337	Ripples						0.025599999999940337	2827.4768	8.853644176025906	154.49983933052948	856.9204245038937	
2827.5312000000004	0.07119999999986248	Ripples						0.07119999999986248	2827.5640000000003	10.833420300105594	153.87612812964886	1128.9606883480158	
2827.6952	0.028800000000046566	Ripples						0.028800000000046566	2827.7064	6.315315416876148	146.58181214398198	703.4394382123979	
2828.8344	0.022399999999834108	Ripples						0.022399999999834108	2828.8432000000003	6.154484186077554	149.8718156426501	764.2769119666567	
2829.1456000000003	0.03600000000005821	Ripples						0.03600000000005821	2829.1712	8.747712300149722	147.8127734642226	852.6128694074555	
2830.8992000000003	0.020799999999780994	Ripples						0.020799999999780994	2830.9104	11.110166319242783	157.76330784763394	1023.4571061831159	
2833.5392	0.03600000000005821	Ripples						0.03600000000005821	2833.5576	11.855160847684138	149.14734557928045	1072.438354905211	
2851.1496	0.1248000000000502	Ripples						0.1248000000000502	2851.2368	16.77770833088959	153.13630736955488	1242.7931665133142	
2851.3624	0.05120000000033542	Ripples						0.05120000000033542	2851.4064000000003	9.239798635697214	148.73206446409796	910.6377140680644	
2852.2832000000003	0.05279999999993379	Ripples						0.05279999999993379	2852.3088000000002	17.859807242778512	146.8538578617316	1387.6038183526227	
2852.4736000000003	0.02639999999973952	Ripples						0.02639999999973952	2852.4872	8.941157553844308	159.6617782334278	1096.289199255033	
2852.8952	0.022400000000288856	Ripples						0.022400000000288856	2852.9064000000003	12.815656857248133	158.04035230103054	1143.596425789954	
2858.7944	0.03679999999985739	Ripples						0.03679999999985739	2858.8096	7.771325632067024	150.6529521054338	612.3772176857804	
2861.9080000000004	0.03599999999960346	Ripples						0.03599999999960346	2861.9224	12.524009562624817	154.85897222935006	1087.4332302702487	
2862.2456	0.038399999999910506	Ripples						0.038399999999910506	2862.2760000000003	9.160636419978346	155.1139794845589	826.6445756795031	
2862.4944	0.028800000000046566	Ripples						0.028800000000046566	2862.5064	23.489538958667538	158.28532748344264	1604.6383557352383	
2862.6624	0.05360000000018772	Ripples						0.05360000000018772	2862.6984	12.532881082440678	145.1285204686203	1063.9473233359834	
2864.4280000000003	0.04719999999997526	Ripples						0.04719999999997526	2864.4536000000003	10.935434489035842	140.2731223873404	909.6935177678065	
2869.3816	0.040799999999762804	Ripples						0.040799999999762804	2869.404	7.187276301791967	145.31371982376274	551.4684255015893	
2869.6600000000003	0.031199999999898864	Ripples						0.031199999999898864	2869.6736	7.434181355888035	161.85261949543974	987.0586707869898	
2871.5712000000003	0.06319999999959691	Ripples						0.06319999999959691	2871.6224	7.14437264639372	143.76212476447714	635.0876650662038	
2874.2912	0.05040000000008149	Ripples						0.05040000000008149	2874.3304000000003	16.698893781510403	148.41460944773775	1217.4268323487665	
2876.0640000000003	0.037599999999656575	Ripples						0.037599999999656575	2876.0904	5.789547747836226	153.20660283854897	510.7439972765188	
2876.2904000000003	0.028800000000046566	Ripples						0.028800000000046566	2876.3048000000003	17.309591532543067	152.92587342946405	1293.7595497933312	
2876.5944	0.03040000000009968	Ripples						0.03040000000009968	2876.6184000000003	6.106871251555243	161.16318152758092	821.8326519219316	
2876.6704	0.04719999999997526	Ripples						0.04719999999997526	2876.6984	13.971207793264282	155.91503724000478	1341.2619733887332	
2877.0424000000003	0.03519999999980428	Ripples						0.03519999999980428	2877.0656000000004	7.383485722033812	150.31698884089263	624.9129994111173	
2878.1888000000004	0.03919999999970969	Ripples						0.03919999999970969	2878.2032	10.190017025233717	150.94584399051627	1021.4220614855873	
2878.2848000000004	0.030399999999644933	Ripples						0.030399999999644933	2878.2984	26.42198762611946	160.1959871177251	1740.254761318466	
2878.5928000000004	0.030399999999644933	Ripples						0.030399999999644933	2878.6104	5.369363658349028	153.3642591915002	794.9355933419341	
2879.0264	0.03760000000011132	Ripples						0.03760000000011132	2879.0440000000003	14.001045419089039	151.30867328773348	1343.2690537505496	
2879.1256000000003	0.04559999999992215	Ripples						0.04559999999992215	2879.1512000000002	12.716932929270031	149.0847408852358	1100.6469507012816	
2884.8552	0.0656000000003587	Ripples						0.0656000000003587	2884.8848000000003	10.207987057414137	140.08509694639048	837.7643567414059	
2888.116	0.045600000000376895	Ripples						0.045600000000376895	2888.1304	11.607700651239632	152.99493566702463	1081.0644223343022	
2888.6712	0.025599999999940337	Ripples						0.025599999999940337	2888.6864	15.927327059999218	157.9840333020027	1358.243350566055	
2901.8032000000003	0.027999999999792635	Ripples						0.027999999999792635	2901.8208	10.366087619312632	156.05787701755972	1119.4728342107608	
2903.752	0.03680000000031214	Ripples						0.03680000000031214	2903.7776000000003	12.985882280271602	150.1668340407821	1030.0775925790758	
2905.1952	0.03920000000016444	Ripples						0.03920000000016444	2905.2096	13.985791883762271	150.81127611492784	1154.826959592559	
2910.9088	0.09679999999980282	Ripples						0.09679999999980282	2910.9616	15.897348863470992	142.9634639865522	977.5545554346244	
2911.088	0.03519999999980428	Ripples						0.03519999999980428	2911.1016	13.524133546837088	157.21714108290178	1186.3711263174926	
2911.4856	0.03040000000009968	Ripples						0.03040000000009968	2911.5048	9.03536801213245	147.1484883706349	768.954755626764	
2911.6344	0.044800000000122964	Ripples						0.044800000000122964	2911.6608	5.399067530799349	145.04243736967487	577.3684037199644	
2915.3864000000003	0.06799999999975626	Ripples						0.06799999999975626	2915.444	19.964790275887612	153.0980363856462	1517.1572599756973	
2915.5808	0.04559999999992215	Ripples						0.04559999999992215	2915.6008	23.15989827102202	152.29256431278995	1658.6268620143464	
2915.7560000000003	0.03999999999996362	Ripples						0.03999999999996362	2915.7712	19.05114522893453	155.7648729887717	1441.2378571844554	
2916.4944	0.03999999999996362	Ripples						0.03999999999996362	2916.512	13.61084617849391	149.9077916964737	1200.5800510829654	
2917.2032	0.04400000000032378	Ripples						0.04400000000032378	2917.2368	10.69182110886891	161.1950835349734	972.0433139301183	
2918.8848000000003	0.07679999999982101	Ripples						0.07679999999982101	2918.9104	10.180240026576344	149.88000440284085	1177.1538633174318	
2921.1696	0.07119999999986248	Ripples						0.07119999999986248	2921.1776	8.267660693818707	161.13895134620387	636.4514045201475	
2921.4128	0.035200000000259024	Ripples						0.035200000000259024	2921.4232	7.3502778689221	154.91213830602993	901.8886100140597	
2925.76	0.06480000000010477	Ripples						0.06480000000010477	2925.8032000000003	9.47751958297174	146.63595515987538	842.6045996690916	
2926.1240000000003	0.03040000000009968	Ripples						0.03040000000009968	2926.1416	15.180046829253294	157.47469687400732	1380.7829456183986	
2930.4552000000003	0.02719999999999345	Ripples						0.02719999999999345	2930.464	9.333481314716147	153.0098454396367	737.430910920761	
2938.7576000000004	0.08399999999983265	Ripples						0.08399999999983265	2938.8304000000003	12.059965663737108	151.31285525774678	1231.928360684402	
2938.9288	0.04719999999997526	Ripples						0.04719999999997526	2938.9496	13.417299213790054	149.725172838875	1219.5507969689527	
2941.6496	0.024800000000141154	Ripples						0.024800000000141154	2941.6608	9.452985295313876	153.37472949935434	801.7093139567957	
2943.3384	0.038399999999910506	Ripples						0.038399999999910506	2943.344	5.858649511600047	158.89654423061745	774.4677259908265	
2943.4272	0.088799999999992	Ripples						0.088799999999992	2943.4728	9.980702203299494	151.8757684371561	1158.8906904234516	
2943.6024	0.03440000000000509	Ripples						0.03440000000000509	2943.616	25.766766898536734	156.34466223437443	1703.4754808214875	
2948.1616000000004	0.02959999999984575	Ripples						0.02959999999984575	2948.1832	10.711744961559914	153.42886848501993	1064.9437227726562	
2948.6960000000004	0.02639999999973952	Ripples						0.02639999999973952	2948.7152	6.042288987132203	150.8275630831432	579.9212367239412	
2952.1848	0.04080000000021755	Ripples						0.04080000000021755	2952.2072000000003	9.81623519298574	140.4513830730369	777.816966487223	
2952.344	0.031199999999898864	Ripples						0.031199999999898864	2952.3528	7.201623089685683	160.9552536447977	921.2113057480514	
2956.9496	0.04720000000043001	Ripples						0.04720000000043001	2956.9608000000003	7.472126437300584	147.29586813249534	744.2336654821211	
2957.5256	0.04640000000017608	Ripples						0.04640000000017608	2957.5408	14.295427593332692	152.30623432940453	1209.7934669362078	
2957.6136	0.03519999999980428	Ripples						0.03519999999980428	2957.6272000000004	11.023093796399271	152.42097901476617	1128.8040692937288	
2975.9784	0.07120000000031723	Ripples						0.07120000000031723	2976.0280000000002	8.983050887769144	160.27373679932847	1108.554435298404	
2976.1112000000003	0.03279999999995198	Ripples						0.03279999999995198	2976.1200000000003	9.033660459365272	155.59034576008452	926.146446236184	
2976.5904	0.032000000000152795	Ripples						0.032000000000152795	2976.6056000000003	12.213620812316517	152.20497900779878	1063.650042836152	
2980.0048	0.038399999999910506	Ripples						0.038399999999910506	2980.016	11.710783728234809	155.692856313263	1142.2816179177905	
2981.3792000000003	0.041600000000016735	Ripples						0.041600000000016735	2981.4	20.681797350047226	156.19542471325525	1673.9746815652804	
2983.5424000000003	0.07679999999982101	Ripples						0.07679999999982101	2983.596	10.135191060209381	152.0814588697587	1233.550598226454	
2984.3184	0.03999999999996362	Ripples						0.03999999999996362	2984.3296	6.193266787984136	157.8340586410324	685.9893078001685	
2990.904	0.021600000000034925	Ripples						0.021600000000034925	2990.9176	10.695219941078648	165.67104333621128	1063.4456600422636	
2993.56	0.04080000000021755	Ripples						0.04080000000021755	2993.5744	6.737358562725024	151.3616136905217	500.9659821000102	
2994.3544	0.03040000000009968	Ripples						0.03040000000009968	2994.3736000000004	6.0496377649660875	144.96219015078034	625.2337801859835	
2994.472	0.02639999999973952	Ripples						0.02639999999973952	2994.484	5.687797219778502	149.3538771856975	603.6918487694636	
2995.2184	0.028800000000046566	Ripples						0.028800000000046566	2995.2304	25.154847344102365	158.60135755033892	1588.138708929148	
2995.5280000000002	0.02719999999999345	Ripples						0.02719999999999345	2995.5368000000003	8.418301474022629	156.1579885540162	924.8647373707552	
3003.3512	0.0543999999999869	Ripples						0.0543999999999869	3003.3848000000003	14.698860420858379	154.3526681527927	1319.443707387558	
3005.7024	0.04399999999986903	Ripples						0.04399999999986903	3005.7264	25.98743552366594	154.74595727819758	1852.0417099868573	
3005.8304000000003	0.0591999999996915	Ripples						0.0591999999996915	3005.8584	23.463626134135396	146.367032904915	1430.7498036405582	
3005.9616	0.022399999999834108	Ripples						0.022399999999834108	3005.976	6.236608700051098	156.79605600118862	787.64093452786	
3010.2808	0.08320000000003347	Ripples						0.08320000000003347	3010.3464000000004	23.94531697540718	149.9097633612333	1676.9718650810544	
3010.5136	0.04639999999972133	Ripples						0.04639999999972133	3010.5392	24.492707672018014	150.672517562816	1493.9630441777351	
3013.7216000000003	0.04399999999986903	Ripples						0.04399999999986903	3013.7416000000003	14.28364074261729	167.98993475860743	1379.7828044623786	
3014.5744	0.05840000000034706	Ripples						0.05840000000034706	3014.5864	10.814197515552493	150.77207955765775	693.3939735576987	
3015.6672000000003	0.028800000000046566	Ripples						0.028800000000046566	3015.6752	6.407166122622059	150.21960787447458	735.5776232682534	
3015.7992	0.022400000000288856	Ripples						0.022400000000288856	3015.8104000000003	13.274370884369498	155.1730031187993	1063.6731290193081	
3016.1384000000003	0.04639999999972133	Ripples						0.04639999999972133	3016.1608	12.757036284513415	143.48129011537247	934.5736597132621	
3016.2584	0.027999999999792635	Ripples						0.027999999999792635	3016.2736	21.640118475356907	158.43510871048	1499.3672429228184	
3016.3864000000003	0.037599999999656575	Ripples						0.037599999999656575	3016.404	9.291383328867804	153.62646029568245	1191.809884431121	
3022.8816	0.05040000000008149	Ripples						0.05040000000008149	3022.9184	11.951282815686259	151.54489464911677	1125.2241828255128	
3029.9056	0.02719999999999345	Ripples						0.02719999999999345	3029.916	6.496639368095993	154.06038139211182	864.2203807569716	
3030.1312000000003	0.040799999999762804	Ripples						0.040799999999762804	3030.1432	13.27180336585503	149.4153315642531	1153.0702849279755	
3034.8792000000003	0.04399999999986903	Ripples						0.04399999999986903	3034.916	7.782794331296525	153.03840488797442	766.93083094773	
3034.9680000000003	0.04399999999986903	Ripples						0.04399999999986903	3034.9976	19.466949547074893	148.28817581282638	1299.89667500733	
3038.5648	0.02959999999984575	Ripples						0.02959999999984575	3038.5728000000004	6.748405234348122	151.63593456344356	752.6144091890634	
3039.2632000000003	0.027999999999792635	Ripples						0.027999999999792635	3039.2784	7.298701801019614	150.13996133573337	953.4546532203964	
3039.5072	0.03999999999996362	Ripples						0.03999999999996362	3039.5216	5.975591452896648	158.25745908297637	700.078800461888	
3040.5064	0.0704000000000633	Ripples						0.0704000000000633	3040.5552000000002	23.00086688483417	150.29047873305885	1604.0575632352452	
3045.1240000000003	0.061599999999998545	Ripples						0.061599999999998545	3045.1376	12.432192540441115	149.66431951101856	942.3504208545803	
3045.4672	0.025599999999940337	Ripples						0.025599999999940337	3045.4792	15.41147468787488	156.58538994983957	1189.6839503231672	
3054.9016	0.021600000000034925	Ripples						0.021600000000034925	3054.9096	9.398870427913003	156.13733368920202	935.8411754995132	
3055.0912000000003	0.023199999999633292	Ripples						0.023199999999633292	3055.1064	9.031018011963846	147.99357147034644	873.4458191147149	
3060.1976	0.03360000000020591	Ripples						0.03360000000020591	3060.2184	22.37405733236978	164.34109406848484	1597.4613859657381	
3061.9856	0.025600000000395084	Ripples						0.025600000000395084	3061.9968000000003	6.896178275999484	153.88956635697582	818.8245581384548	
3068.9672	0.04559999999992215	Ripples						0.04559999999992215	3068.9776	11.125419341040809	154.92271690785867	1036.817433947076	
3069.1352	0.025599999999940337	Ripples						0.025599999999940337	3069.1432	9.540431639862032	160.1501360175846	873.8252652542963	
3074.2216000000003	0.037599999999656575	Ripples						0.037599999999656575	3074.2496	11.537454145751287	150.52224937460662	1090.7138252560985	
3076.6496	0.04239999999981592	Ripples						0.04239999999981592	3076.6672000000003	15.29312780129033	151.79468161889122	1345.0432746299043	
3076.9848	0.04559999999992215	Ripples						0.04559999999992215	3077.0056	22.579910422678108	147.18217699970353	1470.8666509236627	
3077.0848	0.03040000000009968	Ripples						0.03040000000009968	3077.1072	7.551475993522389	148.8506201430723	753.6968583711997	
3079.2336	0.03360000000020591	Ripples						0.03360000000020591	3079.2560000000003	8.446095441634844	145.6529698296198	856.7614644168458	
3079.3496	0.04719999999997526	Ripples						0.04719999999997526	3079.3720000000003	18.807810933267163	149.58036482467122	1288.721115681406	
3086.3448000000003	0.051199999999880674	Ripples						0.051199999999880674	3086.3648000000003	26.992527278702187	159.4738855920223	2063.8088576348614	
3087.1144	0.05120000000033542	Ripples						0.05120000000033542	3087.1512000000002	17.1191018246026	148.02294421531823	1240.5366925699911	
3090.6256000000003	0.025599999999940337	Ripples						0.025599999999940337	3090.6376	7.593408619924718	152.69179178153385	796.6458695253765	
3091.8256	0.03679999999985739	Ripples						0.03679999999985739	3091.8360000000002	5.141127499067888	165.84393662413441	501.83701950008265	
3098.9104	0.07359999999971478	Ripples						0.07359999999971478	3098.9656	9.740250428029455	142.57710533235928	679.0531276396249	
3099.0056	0.03840000000036525	Ripples						0.03840000000036525	3099.0184	7.510969997641193	157.9725601167478	688.3701275160267	
3099.1528000000003	0.02959999999984575	Ripples						0.02959999999984575	3099.1672000000003	10.677416791755848	148.67229845586968	929.985903760592	
3103.7432000000003	0.022399999999834108	Ripples						0.022399999999834108	3103.7552	5.703058207009941	147.75275968931572	584.6750367325682	
3105.012	0.03440000000000509	Ripples						0.03440000000000509	3105.0264	25.10678569670359	160.02931120616205	1749.618478461593	
3105.1128000000003	0.04239999999981592	Ripples						0.04239999999981592	3105.1216	7.8798112284527715	160.62864279544888	874.0669026617061	
3105.1992	0.03999999999996362	Ripples						0.03999999999996362	3105.2288000000003	11.08052221619233	157.04154306916095	1039.823468120067	
3105.2968	0.025599999999940337	Ripples						0.025599999999940337	3105.3120000000004	10.767144458116357	154.08591720351436	992.8363184458871	
3106.1168000000002	0.03040000000009968	Ripples						0.03040000000009968	3106.128	7.392812131660076	151.15254920161112	735.5603792300857	
3106.228	0.032000000000152795	Ripples						0.032000000000152795	3106.2360000000003	11.94659159228976	153.44231143560617	993.7750053708279	
3106.3776000000003	0.03679999999985739	Ripples						0.03679999999985739	3106.396	8.729700094518877	142.49290329641116	765.8452986762146	
3106.4704	0.041600000000016735	Ripples						0.041600000000016735	3106.4824000000003	8.932867720180532	151.40632874368015	865.2185397588896	
3109.2016000000003	0.044799999999668216	Ripples						0.044799999999668216	3109.224	15.654859152519323	147.7616985541582	1125.152321523397	
