onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5256.3624	0.028800000000046566	Ripples						0.028800000000046566	5256.38	18.903975737368345	158.53991118471856	1467.9104516242453	
5256.4352	0.026400000000649015	Ripples						0.026400000000649015	5256.450400000001	6.499948978104071	149.89180002666637	750.794680882815	
5264.5064	0.03279999999995198	Ripples						0.03279999999995198	5264.5184	16.119601769669586	160.73313182338381	1437.4074715408	
5264.7336000000005	0.024800000000141154	Ripples						0.024800000000141154	5264.7456	9.836611554070338	156.8229815530722	940.2112698507289	
5264.8992	0.0408000000006723	Ripples						0.0408000000006723	5264.910400000001	14.608172604312212	163.92449546956576	1280.2232084110688	
5266.216	0.03359999999975116	Ripples						0.03359999999975116	5266.236	16.63932058968574	156.2952320677264	1401.377931965809	
5267.6432	0.027199999999538704	Ripples						0.027199999999538704	5267.656800000001	10.847905342294782	156.95121407906998	1204.321826543531	
5274.62	0.035200000000259024	Ripples						0.035200000000259024	5274.6376	7.4476891787849935	149.9748937060911	846.6601105800712	
5275.414400000001	0.03679999999985739	Ripples						0.03679999999985739	5275.428800000001	7.393141933703087	155.00627917434767	995.6519225778585	
5289.196	0.04480000000057771	Ripples						0.04480000000057771	5289.2176	22.275041730949493	154.31972222888655	1611.2927571688292	
5293.609600000001	0.02159999999912543	Ripples						0.02159999999912543	5293.62	8.250145808509167	159.7131666346715	930.4610715741046	
5294.116800000001	0.02159999999912543	Ripples						0.02159999999912543	5294.1256	9.799264293694693	160.27819645965164	1054.8797965144045	
5302.7976	0.02080000000023574	Ripples						0.02080000000023574	5302.8112	7.609800587681017	160.1587127091642	887.8448723492456	
5305.1512	0.03359999999975116	Ripples						0.03359999999975116	5305.164000000001	10.176420912746629	154.32497595773984	929.7340271302126	
5306.0744	0.025599999999940337	Ripples						0.025599999999940337	5306.0896	6.237561577844151	151.3672414980505	731.6626245212589	
5309.3752	0.05680000000029395	Ripples						0.05680000000029395	5309.4048	16.55597450222231	147.78773832613413	1153.0487776580903	
5309.9888	0.04399999999986903	Ripples						0.04399999999986903	5310.0032	12.637819605852906	165.2244120730851	1211.2345213920005	
5310.836	0.042400000000270666	Ripples						0.042400000000270666	5310.8536	17.16489721430689	153.73893732806422	1214.0485081826641	
5311.1456	0.026400000000649015	Ripples						0.026400000000649015	5311.160800000001	9.65162047967835	153.07166014664097	867.0181964019192	
5317.968800000001	0.04719999999997526	Ripples						0.04719999999997526	5317.9872000000005	14.936391305615789	148.38271795027944	1270.7772464494928	
5321.7432	0.024800000000141154	Ripples						0.024800000000141154	5321.7544	12.688778360877102	157.93518292323338	1145.5302409522158	
5323.6128	0.028800000000046566	Ripples						0.028800000000046566	5323.6272	6.332284663139845	147.09183240116016	666.5768558790461	
5325.468800000001	0.061599999999998545	Ripples						0.061599999999998545	5325.504800000001	10.632471091156724	143.96400013170455	1012.0668216935584	
5326.7688	0.045600000000376895	Ripples						0.045600000000376895	5326.7888	19.826128490200865	166.1657989595185	1744.6788625956017	
5326.9304	0.035200000000259024	Ripples						0.035200000000259024	5326.948	12.694940706354918	152.2412067615588	1151.2104313358143	
5340.3008	0.03999999999996362	Ripples						0.03999999999996362	5340.3144	25.679532889042665	162.46230638009757	1811.151401863065	
5340.4624	0.02400000000034197	Ripples						0.02400000000034197	5340.476000000001	13.424507909347374	158.8217611741057	1116.2036622590754	
5343.062400000001	0.034399999999550346	Ripples						0.034399999999550346	5343.0784	7.6387215267809045	143.7231044968381	778.8326366278562	
5345.4224	0.031199999999444117	Ripples						0.031199999999444117	5345.4368	12.018654740968564	168.1920960103079	1314.8212980648527	
5352.38	0.04480000000057771	Ripples						0.04480000000057771	5352.4064	11.427440932215529	146.55286017841024	968.4714927114327	
5356.26	0.04160000000047148	Ripples						0.04160000000047148	5356.2888	6.286481857436673	162.48584666858082	947.4415411551292	
5359.72	0.037599999999656575	Ripples						0.037599999999656575	5359.7464	10.26640285825929	163.8375727682264	1148.570766637415	
5360.2736	0.027199999999538704	Ripples						0.027199999999538704	5360.2904	8.936087419219028	166.58635918311927	1103.6857301624336	
5360.5464	0.058399999999892316	Ripples						0.058399999999892316	5360.5744	14.514405083928251	153.0419636214534	1473.2861183607224	
5360.7624000000005	0.023199999999633292	Ripples						0.023199999999633292	5360.7712	9.231774959143582	155.20830159867117	899.1871031353188	
5361.6072	0.035200000000259024	Ripples						0.035200000000259024	5361.6224	21.109395725178207	161.47091287062307	1734.314124618561	
5361.7432	0.03760000000056607	Ripples						0.03760000000056607	5361.7568	23.598628576581945	155.21120365089004	1609.7729747302774	
5362.0256	0.042400000000270666	Ripples						0.042400000000270666	5362.0632000000005	5.004644692327847	157.7102225521093	584.9946550732566	
5363.9800000000005	0.04959999999937281	Ripples						0.04959999999937281	5364.0016000000005	21.061884970064714	150.06993605521996	1458.8015891650678	
5370.8472	0.030400000000554428	Ripples						0.030400000000554428	5370.8616	19.14723254740203	161.85967049260458	1589.1992257005743	
5370.9744	0.03999999999996362	Ripples						0.03999999999996362	5370.9824	7.745176016544371	149.55809162830258	728.1125182029509	
5381.030400000001	0.08320000000003347	Ripples						0.08320000000003347	5381.099200000001	10.51021900746182	151.76636521292778	1132.7167722718345	
5393.9584	0.042400000000270666	Ripples						0.042400000000270666	5393.983200000001	12.688669796706554	151.05801684622892	1083.8114782225248	
5395.5464	0.028800000000046566	Ripples						0.028800000000046566	5395.5608	7.8884561151242645	155.90343611602384	934.7937851610292	
5404.6384	0.024800000000141154	Ripples						0.024800000000141154	5404.6528	5.259561185602331	147.79238230309153	720.1395902210717	
5410.0864	0.03120000000035361	Ripples						0.03120000000035361	5410.106400000001	30.571201935912768	159.26914523441323	1687.0941870345162	
5410.2392	0.048800000000483124	Ripples						0.048800000000483124	5410.2616	13.674777232931419	150.22938310724209	1053.4882309287616	
5413.7352	0.07440000000042346	Ripples						0.07440000000042346	5413.7784	21.536160780255923	144.9165282170316	1551.8037603813534	
5414.6792000000005	0.021600000000034925	Ripples						0.021600000000034925	5414.6904	7.51173121797079	158.08406266593153	867.081119752486	
5415.0152	0.03920000000016444	Ripples						0.03920000000016444	5415.0432	18.638341933515356	154.63088658860676	1431.250769661506	
5416.939200000001	0.06559999999990396	Ripples						0.06559999999990396	5416.9568	26.871620774243965	153.89385074479958	1958.1195464798489	
5417.1032000000005	0.03600000000005821	Ripples						0.03600000000005821	5417.1232	39.11970369991564	163.6978197693852	2289.2512061705297	
5417.4344	0.05760000000009313	Ripples						0.05760000000009313	5417.4784	9.427031669544524	159.00654091437426	1145.6751900446309	
5423.964800000001	0.0727999999999156	Ripples						0.0727999999999156	5423.9888	13.139436455887903	153.20350230149552	1202.8915754278903	
5425.6816	0.028800000000046566	Ripples						0.028800000000046566	5425.696800000001	9.42341773576851	155.714334521447	963.7292743784678	
5425.9544000000005	0.022399999999834108	Ripples						0.022399999999834108	5425.9656	6.737010509736246	161.22997676179367	954.4556994863477	
5429.224	0.051199999999880674	Ripples						0.051199999999880674	5429.2488	14.219318541985956	153.45379064091932	929.4127012729997	
5430.16	0.036800000000766886	Ripples						0.036800000000766886	5430.171200000001	11.436334606956127	152.95855413110428	943.9710465734079	
5432.7608	0.052800000000388536	Ripples						0.052800000000388536	5432.794400000001	10.846105412736346	156.19597532313117	1216.3196667539933	
5435.4416	0.028800000000046566	Ripples						0.028800000000046566	5435.4544000000005	11.86335661731281	152.8823494577978	1116.429515874492	
5441.374400000001	0.03600000000005821	Ripples						0.03600000000005821	5441.3912	20.98719946990815	161.37282543254466	1668.0265233447478	
5449.6448	0.03600000000005821	Ripples						0.03600000000005821	5449.6592	11.636940985915459	153.90928110467777	1142.0153616029438	
5449.7192000000005	0.03679999999985739	Ripples						0.03679999999985739	5449.7408000000005	18.044511934296533	150.840927564354	1251.2317086180844	
5450.1656	0.04159999999956199	Ripples						0.04159999999956199	5450.1872	23.87781556274659	158.00871362129683	1825.2545793778222	
5451.7008000000005	0.04399999999986903	Ripples						0.04399999999986903	5451.724	10.721690636458726	159.8621675509406	840.6556330044053	
5453.030400000001	0.02639999999973952	Ripples						0.02639999999973952	5453.0472	10.678816082823763	161.6909343972827	1105.2118386848076	
5462.7008000000005	0.030399999999644933	Ripples						0.030399999999644933	5462.7232	11.792348834359219	159.25920297541617	1172.9778643794793	
5470.6984	0.040799999999762804	Ripples						0.040799999999762804	5470.722400000001	27.180922684640983	160.46346821441017	2040.7507952956469	
5472.9368	0.04960000000028231	Ripples						0.04960000000028231	5472.9728000000005	9.605188332125994	150.817301120327	1109.0049396836966	
5477.6008	0.02959999999984575	Ripples						0.02959999999984575	5477.62	7.386826477096356	151.3577506833568	763.7861170731082	
5483.2384	0.02959999999984575	Ripples						0.02959999999984575	5483.26	7.002363768326164	145.2879261454298	734.8165950621939	
5487.215200000001	0.023999999999432475	Ripples						0.023999999999432475	5487.225600000001	6.386705390911392	155.00640711141688	847.402823938264	
5489.7088	0.03120000000035361	Ripples						0.03120000000035361	5489.732800000001	7.767869106702355	153.04342095273017	836.4477992853401	
5490.4192	0.025599999999940337	Ripples						0.025599999999940337	5490.4264	8.370663854520192	153.69735829208832	838.1850688850988	
5494.4384	0.02400000000034197	Ripples						0.02400000000034197	5494.452	7.245866319828539	153.07292885028133	848.7008384390276	
5499.9088	0.0591999999996915	Ripples						0.0591999999996915	5499.9512	26.701712466152074	153.50369248770238	1742.5036388766212	
5501.185600000001	0.053599999999278225	Ripples						0.053599999999278225	5501.2144	7.831202384964982	152.35794623200883	767.2300168204587	
5503.787200000001	0.02479999999923166	Ripples						0.02479999999923166	5503.798400000001	6.659920577202277	156.4521045450953	876.0908500316781	
5504.0816	0.02639999999973952	Ripples						0.02639999999973952	5504.0968	8.985493137726614	153.68255510214516	874.9855275689829	
5519.9344	0.06720000000041182	Ripples						0.06720000000041182	5519.9776	10.498564672301589	154.24646221991452	1141.862929162288	
5520.1736	0.030400000000554428	Ripples						0.030400000000554428	5520.1848	17.097954748738672	161.32330461645435	1441.6209781110535	
5537.8336	0.051199999999880674	Ripples						0.051199999999880674	5537.877600000001	7.479246368004152	153.59199349529362	766.9340737958511	
5542.184	0.04399999999986903	Ripples						0.04399999999986903	5542.1984	17.617674519431848	158.12066830366413	1473.3062717036357	
5543.000800000001	0.02159999999912543	Ripples						0.02159999999912543	5543.012000000001	5.0959594022565256	149.2435239335228	637.2202257829085	
5546.5752	0.021600000000034925	Ripples						0.021600000000034925	5546.5864	5.12636281478609	154.34644424619214	685.10436019295	
5548.428800000001	0.03679999999985739	Ripples						0.03679999999985739	5548.4456	17.813458157933496	162.99675562049313	1636.4009905783828	
5548.5768	0.05200000000058935	Ripples						0.05200000000058935	5548.6184	11.021256615520405	154.4173589668943	1193.9483371292138	
5549.444	0.04640000000017608	Ripples						0.04640000000017608	5549.4664	9.769868229021576	146.9814880776015	951.2782737708606	
5551.0208	0.05199999999967986	Ripples						0.05199999999967986	5551.0504	15.359091030186784	162.1193655351601	1486.6104792348267	
5563.635200000001	0.0455999999994674	Ripples						0.0455999999994674	5563.653600000001	16.13039872609441	150.74894550407907	1315.2569603129996	
5563.8240000000005	0.03920000000016444	Ripples						0.03920000000016444	5563.8464	32.14092570718296	162.66335349121414	2083.5675736328744	
5563.9448	0.03279999999995198	Ripples						0.03279999999995198	5563.9712	5.099726550267663	159.21309058337852	402.941414095618	
5566.8336	0.03440000000045984	Ripples						0.03440000000045984	5566.852	30.04490940723239	161.03248583750334	2090.9986440717694	
5567.612	0.042400000000270666	Ripples						0.042400000000270666	5567.6408	26.060857801947364	156.94661003369666	2033.5616084859912	
5571.131200000001	0.03839999999945576	Ripples						0.03839999999945576	5571.1592	8.664355446499266	157.22747571672082	1076.6257053621976	
5571.268	0.025599999999940337	Ripples						0.025599999999940337	5571.2864	5.4789089424960595	146.77398755493292	563.7359293956599	
5571.3736	0.028800000000046566	Ripples						0.028800000000046566	5571.388	6.348970228035895	152.21700122809472	820.5094840009385	
5571.9456	0.028000000000247383	Ripples						0.028000000000247383	5571.9536	6.5990843158396775	156.29608408198757	897.5017163264963	
5584.8312000000005	0.025599999999940337	Ripples						0.025599999999940337	5584.845600000001	11.270223561134532	156.08609300471616	1104.4197028329168	
5585.3216	0.03999999999996362	Ripples						0.03999999999996362	5585.336	6.167106456232922	150.35509793538552	690.507376127626	
5599.483200000001	0.037599999999656575	Ripples						0.037599999999656575	5599.4984	5.625192407397745	151.1021927685343	778.5449516964076	
5605.4952	0.034399999999550346	Ripples						0.034399999999550346	5605.519200000001	17.841059153693394	157.50935247990407	1513.3520120242094	
5607.8144	0.03920000000016444	Ripples						0.03920000000016444	5607.8352	23.692082116674516	154.12544647563456	1638.8536248500284	
5607.9664	0.03359999999975116	Ripples						0.03359999999975116	5607.986400000001	27.707844721233958	161.03949158022772	1849.932986821004	
5608.900000000001	0.04320000000006985	Ripples						0.04320000000006985	5608.928800000001	10.231660495953452	145.1789369845063	758.7818408174622	
5609.404	0.03839999999945576	Ripples						0.03839999999945576	5609.432000000001	9.935171594179916	152.2248817755273	950.8500568341245	
5609.972000000001	0.04879999999957363	Ripples						0.04879999999957363	5609.9944000000005	7.78938319597442	141.95479188417912	676.0899194582255	
5610.1192	0.03279999999995198	Ripples						0.03279999999995198	5610.1336	6.822997811746053	151.3156461853107	802.5916092744111	
5614.544800000001	0.024800000000141154	Ripples						0.024800000000141154	5614.56	9.00594486512926	156.1961964519464	911.0664958389042	
5618.04	0.03920000000016444	Ripples						0.03920000000016444	5618.0608	16.165584739100193	151.98135163644454	1297.8424200018794	
5618.3432	0.061599999999998545	Ripples						0.061599999999998545	5618.3696	6.570050295483621	146.80692259565689	826.1494455674568	
5624.0728	0.09280000000035216	Ripples						0.09280000000035216	5624.1344	20.13782741789102	155.75687257032544	1444.5784898593395	
5624.5	0.05360000000018772	Ripples						0.05360000000018772	5624.532	22.606288302123648	147.59630571049837	1712.3023960453318	
5624.8408	0.03360000000066066	Ripples						0.03360000000066066	5624.856000000001	18.100081076442958	154.40524198201095	1406.592025148904	
5625.1512	0.032000000000152795	Ripples						0.032000000000152795	5625.1664	22.883437088952736	157.53715209149658	1640.010695897577	
5625.7832	0.04400000000077853	Ripples						0.04400000000077853	5625.8008	22.240461393928197	156.36448759908455	1696.40002582316	
5626.2064	0.02959999999984575	Ripples						0.02959999999984575	5626.2248	14.464646225404632	154.74127176222217	1295.5644846771493	
5633.128000000001	0.027199999999538704	Ripples						0.027199999999538704	5633.14	10.511237074963331	153.5301281582979	937.5323901691291	
5649.3408	0.028000000000247383	Ripples						0.028000000000247383	5649.3584	10.29253089644895	159.24873924566702	1087.4355647643963	
5649.4568	0.052800000000388536	Ripples						0.052800000000388536	5649.4784	14.32734085919257	151.4899529369711	1235.22501125806	
5660.0672	0.05199999999967986	Ripples						0.05199999999967986	5660.0816	11.347266993437072	160.80146410007376	977.0545027214798	
5669.2592	0.05680000000029395	Ripples						0.05680000000029395	5669.2736	17.05610990457032	166.36797934027666	1537.2424951433782	
5707.968800000001	0.07600000000002183	Ripples						0.07600000000002183	5707.9776	8.70779700500498	163.02436411816808	849.0225550241054	
5708.444	0.09919999999965512	Ripples						0.09919999999965512	5708.5184	21.313902799281315	153.79345424517822	1682.4095843968742	
5709.0256	0.025599999999940337	Ripples						0.025599999999940337	5709.033600000001	6.53267434907852	153.364836157486	688.8442308710001	
5712.9552	0.08240000000023429	Ripples						0.08240000000023429	5712.990400000001	17.12958716463738	150.48917755440934	1617.6849312773907	
5713.14	0.03120000000035361	Ripples						0.03120000000035361	5713.152	7.050077176244792	151.20022045357433	643.605831330647	
5716.3696	0.04320000000006985	Ripples						0.04320000000006985	5716.388800000001	40.832979577559755	160.8990785178131	2329.0531959187624	
5716.9136	0.04719999999997526	Ripples						0.04719999999997526	5716.943200000001	9.193374404908221	149.70280820739788	965.5197913006916	
5719.6032000000005	0.04159999999956199	Ripples						0.04159999999956199	5719.624000000001	23.974813818934596	156.1899602771034	1853.650676887678	
5720.2744	0.05519999999978609	Ripples						0.05519999999978609	5720.3072	11.99877616015827	153.20396791199323	942.1085068403061	
5722.3376	0.04320000000006985	Ripples						0.04320000000006985	5722.363200000001	12.319028541301195	147.1052432992689	1100.9687337975274	
5722.5104	0.02639999999973952	Ripples						0.02639999999973952	5722.5256	9.150415287004611	156.435999294788	892.7270100326188	
5723.8256	0.047999999999774445	Ripples						0.047999999999774445	5723.8552	20.320735614503853	154.1334709903034	1535.7973730133072	
5724.457600000001	0.0319999999992433	Ripples						0.0319999999992433	5724.468800000001	8.768341305634841	151.79564772474708	919.0432835220711	
5729.3024000000005	0.034399999999550346	Ripples						0.034399999999550346	5729.323200000001	9.62748478394643	154.6719207198977	1121.9000360843118	
5731.0464	0.02639999999973952	Ripples						0.02639999999973952	5731.0656	5.850685898137756	146.84546358385103	623.5368473485531	
5733.9344	0.028000000000247383	Ripples						0.028000000000247383	5733.9488	9.661412041506646	160.37838109041766	1173.248978641289	
5740.0256	0.04320000000006985	Ripples						0.04320000000006985	5740.040800000001	12.373365244030294	146.5483851873304	1087.5350939881541	
5740.142400000001	0.03919999999925494	Ripples						0.03919999999925494	5740.16	24.750689842811003	155.7076716411453	1837.872778417809	
5749.348800000001	0.027999999999337888	Ripples						0.027999999999337888	5749.3664	21.39068665134555	161.40721946743872	1447.1718991179919	
5749.6048	0.023200000000542786	Ripples						0.023200000000542786	5749.616800000001	9.015893584527442	153.00712779178113	879.1961126953911	
5749.718400000001	0.030399999999644933	Ripples						0.030399999999644933	5749.7304	7.042885799877732	153.69797129341413	728.6654431487262	
5750.0184	0.04719999999997526	Ripples						0.04719999999997526	5750.0512	18.032457028256438	152.69986349412025	1488.8176419475387	
5756.504800000001	0.04320000000006985	Ripples						0.04320000000006985	5756.5232000000005	8.890034030033348	143.61971109244072	795.3627501253527	
5756.805600000001	0.03919999999925494	Ripples						0.03919999999925494	5756.8224	14.068183803353556	155.21801429708145	1171.9750284129286	
5758.2664	0.04320000000006985	Ripples						0.04320000000006985	5758.2816	11.471689178690243	148.8567353762785	1040.5855398703086	
5760.2664	0.03359999999975116	Ripples						0.03359999999975116	5760.2848	15.42997971772197	152.52106877881843	1081.0381038518808	
5771.1144	0.035200000000259024	Ripples						0.035200000000259024	5771.135200000001	23.157657097599117	156.79771352492918	1531.2325648433434	
5774.457600000001	0.04719999999997526	Ripples						0.04719999999997526	5774.4912	16.064797520517978	167.37535924249516	1535.344003672861	
5776.444	0.031199999999444117	Ripples						0.031199999999444117	5776.4584	25.52840643162712	162.37008140988976	1812.8520972541437	
5776.6776	0.0408000000006723	Ripples						0.0408000000006723	5776.7048	8.008621943307846	150.27665192319427	954.4271132190538	
5776.808800000001	0.05199999999967986	Ripples						0.05199999999967986	5776.838400000001	11.623708512271138	143.44923363609874	969.9940261080156	
5776.983200000001	0.0639999999993961	Ripples						0.0639999999993961	5777.0392	6.177691217055861	150.9583807305796	522.6393645673794	
5778.0472	0.03279999999995198	Ripples						0.03279999999995198	5778.0632000000005	33.82186496045011	163.24094229461193	2138.028983328067	
5779.3336	0.03360000000066066	Ripples						0.03360000000066066	5779.341600000001	5.191933340320343	152.46773183329478	739.4037370113606	
5779.957600000001	0.020799999999326246	Ripples						0.020799999999326246	5779.968800000001	19.668207856829014	161.23542725955502	1349.2459908440428	
5785.280000000001	0.023199999999633292	Ripples						0.023199999999633292	5785.2952000000005	5.726510898955594	148.568698494882	695.0757893398542	
5789.0568	0.032000000000152795	Ripples						0.032000000000152795	5789.0752	25.105788357794275	163.80175615043947	1770.0592686998186	
5790.638400000001	0.04159999999956199	Ripples						0.04159999999956199	5790.6632	22.625704373829603	149.05124291865184	1466.4696130428313	
5803.7824	0.03120000000035361	Ripples						0.03120000000035361	5803.798400000001	20.03190731748116	159.8736313354408	1567.337185104149	
5804.6632	0.03600000000005821	Ripples						0.03600000000005821	5804.692800000001	5.262627570432517	158.90472192116513	724.9953416302533	
5805.9336	0.06080000000019936	Ripples						0.06080000000019936	5805.952	20.38989392440635	149.95893964483614	1427.9411863031755	
5806.384800000001	0.04159999999956199	Ripples						0.04159999999956199	5806.4088	25.746188654622276	158.73850119531153	1794.7814907910542	
5806.7096	0.03279999999995198	Ripples						0.03279999999995198	5806.724	15.951424526806033	152.96594404582336	1308.8515078823766	
5806.8368	0.03920000000016444	Ripples						0.03920000000016444	5806.8576	12.956882753768259	152.09600567390194	1175.497747041625	
5813.0216	0.03440000000045984	Ripples						0.03440000000045984	5813.0416000000005	23.99792981831854	159.01766803923752	1772.1309041784648	
5813.2216	0.028800000000046566	Ripples						0.028800000000046566	5813.240000000001	7.194006091479641	149.8097553999095	911.0732490109027	
5834.6528	0.052800000000388536	Ripples						0.052800000000388536	5834.68	7.141873085310144	151.75365235418866	626.9822168789466	
5874.464800000001	0.03359999999975116	Ripples						0.03359999999975116	5874.4808	7.286573254992379	148.70481591637602	913.4165456296491	
5884.5256	0.02080000000023574	Ripples						0.02080000000023574	5884.5392	6.760693642222042	159.46442270142103	854.2497132959859	
5886.1128	0.05040000000008149	Ripples						0.05040000000008149	5886.1336	12.97606793956846	149.42972338099958	1029.6655176607173	
5900.0288	0.032000000000152795	Ripples						0.032000000000152795	5900.0432	10.43206525563634	157.35744422632132	1257.0118235928003	
5902.0	1766.0	SleepStates											Awake
5964.254400000001	0.04239999999936117	Ripples						0.04239999999936117	5964.2880000000005	5.880061398146511	164.31445065283594	823.6405107335557	
5970.5328	0.042400000000270666	Ripples						0.042400000000270666	5970.5544	24.153562076046438	150.6542110918994	1633.0090768792206	
5973.4616000000005	0.05279999999947904	Ripples						0.05279999999947904	5973.4800000000005	20.200218179144073	150.7774506610079	1722.3744843069385	
5973.5856	0.03999999999996362	Ripples						0.03999999999996362	5973.6104000000005	8.044997324191016	150.44257619833445	754.6635534138413	
5976.0616	0.0272000000004482	Ripples						0.0272000000004482	5976.080800000001	12.154759282808975	163.31583527033118	1199.8717200243548	
5978.9296	0.068000000000211	Ripples						0.068000000000211	5978.944	9.566411569958515	162.0993938463552	1205.5832655020474	
5981.943200000001	0.020799999999326246	Ripples						0.020799999999326246	5981.9568	8.46654336418772	162.15689841139695	952.5078975412957	
5985.1648000000005	0.05360000000018772	Ripples						0.05360000000018772	5985.182400000001	38.908334917847675	154.66565628409845	2327.472742497507	
5991.6744	0.032000000000152795	Ripples						0.032000000000152795	5991.6864000000005	11.9558961802019	156.58437525689848	1198.2504334527994	
5992.6144	0.022399999999834108	Ripples						0.022399999999834108	5992.6224	8.109189824279941	152.9595724264813	836.2480279912025	
5999.808800000001	0.056799999999384454	Ripples						0.056799999999384454	5999.8368	7.346539724277418	158.0393507179356	927.2078103543297	
6001.776800000001	0.030399999999644933	Ripples						0.030399999999644933	6001.794400000001	12.361064903189307	158.95180110956798	1259.9796991491999	
6004.8792	0.05760000000009313	Ripples						0.05760000000009313	6004.9232	13.276167248069036	159.54396900328229	1406.5090483068614	
6007.0848000000005	0.023999999999432475	Ripples						0.023999999999432475	6007.095200000001	9.695608685217122	168.95206581350766	1074.952167664148	
6009.0208	0.0272000000004482	Ripples						0.0272000000004482	6009.0384	12.353991719575342	161.41974815032128	1177.0862823139496	
6025.1504	0.051199999999880674	Ripples						0.051199999999880674	6025.1728	30.381434454449884	155.52204988825343	2040.8967822974637	
6026.7432	0.03760000000056607	Ripples						0.03760000000056607	6026.7608	14.47743649907038	157.74847376316632	1347.9877919702394	
6026.8072	0.05360000000018772	Ripples						0.05360000000018772	6026.8288	12.288766003588567	148.0287943116018	1207.3252843514842	
6027.5288	0.04480000000057771	Ripples						0.04480000000057771	6027.555200000001	18.08836489425725	151.07448005719218	1448.449534101413	
6034.58	0.020000000000436557	Ripples						0.020000000000436557	6034.5888	7.265527460855528	162.62577512960047	914.2919262524267	
6046.8864	0.024800000000141154	Ripples						0.024800000000141154	6046.903200000001	10.993755438862829	161.1022432020284	1021.2140369903976	
6049.881600000001	0.04159999999956199	Ripples						0.04159999999956199	6049.8952	17.462426366766415	156.87881247978197	1500.278829553992	
6073.5608	0.023200000000542786	Ripples						0.023200000000542786	6073.5712	7.091567264095227	166.08108175014584	975.2806528315127	
6078.0104	0.0272000000004482	Ripples						0.0272000000004482	6078.024	17.044637048438478	160.39795646372127	1489.0169790934012	
6082.1808	0.05680000000029395	Ripples						0.05680000000029395	6082.2248	22.25606991707177	159.03390132081918	1659.3211153030672	
6084.808	0.10960000000068248	Ripples						0.10960000000068248	6084.892000000001	22.090010958768687	156.33652132508513	1847.7884068245291	
6087.707200000001	0.0319999999992433	Ripples						0.0319999999992433	6087.724	14.43827189560587	153.39142180903434	1233.0199996170375	
6108.225600000001	0.10319999999956053	Ripples						0.10319999999956053	6108.3144	12.570692258244835	153.6120736604517	1275.4333019571618	
6113.644	0.032000000000152795	Ripples						0.032000000000152795	6113.6616	19.577678264722266	157.8331529875486	1581.4824175070864	
6238.5824	0.02080000000023574	Ripples						0.02080000000023574	6238.592000000001	10.041673165214744	161.9785701464466	1051.15089018611	
6239.348	0.020000000000436557	Ripples						0.020000000000436557	6239.3584	5.035565227498231	166.53628104522255	831.3805436325965	
6241.3936	0.03920000000016444	Ripples						0.03920000000016444	6241.412	11.646112236056556	152.88658784200058	1166.2151983217789	
6309.6704	0.0272000000004482	Ripples						0.0272000000004482	6309.6832	15.672130141187568	159.90877825595234	1479.3803139482297	
6321.972000000001	0.028800000000046566	Ripples						0.028800000000046566	6321.9800000000005	6.980734116188351	156.4677714175816	905.5937365394414	
6329.327200000001	0.020799999999326246	Ripples						0.020799999999326246	6329.3352	7.506645140307584	158.9080067618607	865.352738058651	
6331.2904	0.06240000000070722	Ripples						0.06240000000070722	6331.304	13.341176058838743	163.87513918114996	1306.9607422525178	
6339.9232	0.03359999999975116	Ripples						0.03359999999975116	6339.9400000000005	10.228911514211768	155.8767501311496	1204.3712753901355	
6341.8552	0.0272000000004482	Ripples						0.0272000000004482	6341.8688	6.781841793501105	157.45850671722988	974.8596315026248	
6357.8752	0.02639999999973952	Ripples						0.02639999999973952	6357.8944	11.189860912187335	164.71220133869878	1081.2705525752674	
6359.9096	0.021600000000034925	Ripples						0.021600000000034925	6359.924	5.244635156916436	150.26705781591141	696.506241437028	
6361.4376	0.024800000000141154	Ripples						0.024800000000141154	6361.4544000000005	5.989295195492626	152.75418159371375	825.0881086999973	
6369.924800000001	0.061599999999998545	Ripples						0.061599999999998545	6369.9728000000005	20.150932905339232	168.78543469558602	1557.8188695483097	
6371.504800000001	0.044799999999668216	Ripples						0.044799999999668216	6371.522400000001	13.877307308607797	172.10999851356584	1394.0419296341463	
6380.6320000000005	0.05360000000018772	Ripples						0.05360000000018772	6380.6632	12.460121556861893	154.64783153565236	1413.3228130840039	
6380.72	0.04320000000006985	Ripples						0.04320000000006985	6380.740000000001	23.42195773590233	160.88239444999007	1869.0866895535503	
6386.5608	0.042400000000270666	Ripples						0.042400000000270666	6386.580800000001	24.181440615559612	157.2674927465435	1876.8601299610639	
6398.7848	0.04719999999997526	Ripples						0.04719999999997526	6398.798400000001	16.303369531175804	158.6471045251266	1518.8070420554661	
6405.2784	0.03840000000036525	Ripples						0.03840000000036525	6405.3	20.293400530871356	156.45039625305654	1605.6448804187328	
6407.707200000001	0.040799999999762804	Ripples						0.040799999999762804	6407.7376	6.682423578486729	153.59413338967195	937.1908919238542	
6408.1408	0.051199999999880674	Ripples						0.051199999999880674	6408.175200000001	10.485795930440378	165.9158814570106	1244.3350338193654	
6409.068	0.037599999999656575	Ripples						0.037599999999656575	6409.0848000000005	17.122725888921895	170.89306183855385	1543.303262354912	
6416.1112	0.030399999999644933	Ripples						0.030399999999644933	6416.128000000001	14.61376917450766	159.61684214378616	1377.6303066428322	
