onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7177.301600000001	0.028800000000046566	Ripples	0.028800000000046566	7177.3096000000005	8.233169281202267	160.5186010906805	606.745453751459	
7190.4624	0.04399999999986903	Ripples	0.04399999999986903	7190.484	9.191575207390668	158.1663016527763	802.3914045836179	
7199.72	0.02400000000034197	Ripples	0.02400000000034197	7199.732800000001	7.863587503223531	161.76853386226497	710.5087520347528	
7200.8648	0.03279999999995198	Ripples	0.03279999999995198	7200.876	6.7658453262892735	148.91044483489353	513.0424053124517	
7201.2064	0.022400000000743603	Ripples	0.022400000000743603	7201.218400000001	6.241925280330327	160.47039706486697	656.8904162116168	
7201.508000000001	0.05599999999958527	Ripples	0.05599999999958527	7201.5504	18.802200647742243	156.1825289438218	1173.922082153507	
7205.584000000001	0.03999999999996362	Ripples	0.03999999999996362	7205.602400000001	13.328234398839069	152.36145850677414	831.4449783575383	
7206.0968	0.0272000000004482	Ripples	0.0272000000004482	7206.108	13.147371461300104	168.64564491719972	861.8463994339502	
7207.0752	0.03359999999975116	Ripples	0.03359999999975116	7207.102400000001	5.58956165053432	154.72187138744079	528.2913212311148	
7209.8032	0.028000000000247383	Ripples	0.028000000000247383	7209.8208	9.225893547114998	155.7168503518865	716.883848032902	
7211.254400000001	0.027199999999538704	Ripples	0.027199999999538704	7211.2712	14.595410019547103	161.03556946388923	901.9819055377945	
7212.4704	0.032000000000152795	Ripples	0.032000000000152795	7212.484	6.741837956332052	173.40695628184488	659.505813481249	
7215.164000000001	0.027999999999337888	Ripples	0.027999999999337888	7215.175200000001	10.639002931394833	162.30928023833957	821.8001872815053	
7220.8784000000005	0.021600000000034925	Ripples	0.021600000000034925	7220.8936	5.706827097241416	155.08372383217915	502.2437045362741	
7222.2896	0.028800000000046566	Ripples	0.028800000000046566	7222.3008	5.327623975042537	152.03144905341117	503.62179412450456	
7223.4768	0.02080000000023574	Ripples	0.02080000000023574	7223.488	7.508418072628081	160.60056549146975	606.7737178064075	
7227.292	0.03359999999975116	Ripples	0.03359999999975116	7227.312800000001	6.491529981488333	155.50101691571373	667.1593392693787	
7229.5544	0.0272000000004482	Ripples	0.0272000000004482	7229.568	5.956451146258971	161.82699067581558	641.8610855288483	
7233.152800000001	0.021600000000034925	Ripples	0.021600000000034925	7233.167200000001	6.079963966623629	157.38958460157005	542.2760513770668	
7246.836	0.021600000000034925	Ripples	0.021600000000034925	7246.8472	7.461883029166898	152.94572695267934	547.649166225109	
7247.4448	0.03359999999975116	Ripples	0.03359999999975116	7247.4592	8.905383379042954	158.22186836552157	798.6806626118611	
7249.9048	0.02959999999984575	Ripples	0.02959999999984575	7249.9192	6.727979382117681	150.31366805040466	533.3150418037885	
7250.6328	0.03999999999996362	Ripples	0.03999999999996362	7250.6472	8.294984361996326	152.9730441890322	693.6570511722704	
7250.848	0.036800000000766886	Ripples	0.036800000000766886	7250.8648	19.545899665481155	156.81605223870497	1121.3424309638162	
7257.876	0.03760000000056607	Ripples	0.03760000000056607	7257.9024	8.610117842704105	147.1542343981586	589.4543852707602	
7258.160800000001	0.04320000000006985	Ripples	0.04320000000006985	7258.178400000001	6.282369284200632	154.3016039953844	620.7425488147006	
7260.68	0.0272000000004482	Ripples	0.0272000000004482	7260.6936000000005	7.746138181484709	156.64996399011056	647.6220725890573	
7260.9968	0.028000000000247383	Ripples	0.028000000000247383	7261.008000000001	8.647750175614886	156.86487779279847	667.5248881139661	
7261.956	0.03360000000066066	Ripples	0.03360000000066066	7261.968000000001	6.201067337925726	152.11609029990203	501.98144507480026	
7264.946400000001	0.03279999999995198	Ripples	0.03279999999995198	7264.9616000000005	10.240669231159812	152.70684486612527	611.5109858850174	
7268.5056	0.027199999999538704	Ripples	0.027199999999538704	7268.522400000001	5.8721040969375204	159.31998691744033	613.837986201755	
7277.3472	0.02080000000023574	Ripples	0.02080000000023574	7277.3552	7.979907489676529	161.43830095862123	580.3899456545457	
7282.8576	0.025599999999940337	Ripples	0.025599999999940337	7282.8728	7.398154698691683	155.98021636172885	561.826679632559	
7291.0976	0.0632000000005064	Ripples	0.0632000000005064	7291.1088	10.03011693633839	155.70282191817188	800.0435455335619	
7293.337600000001	0.021600000000034925	Ripples	0.021600000000034925	7293.345600000001	6.606464784049218	158.92459114819061	561.0344229830038	
7303.1776	0.021600000000034925	Ripples	0.021600000000034925	7303.1888	6.6648124585052	159.59596896990828	635.0556134966781	
7303.2696000000005	0.024800000000141154	Ripples	0.024800000000141154	7303.284000000001	9.20490489098676	157.3251261701757	711.7421487257469	
7321.0352	0.03440000000045984	Ripples	0.03440000000045984	7321.0560000000005	14.487195530110913	159.5842750679392	978.4509863665991	
7324.287200000001	0.03279999999995198	Ripples	0.03279999999995198	7324.298400000001	6.833310681733501	154.15294361958524	529.0247308119776	
7325.2896	0.03440000000045984	Ripples	0.03440000000045984	7325.3032	12.044983151061267	154.79741691704504	851.1314657650669	
7343.496	0.026400000000649015	Ripples	0.026400000000649015	7343.5112	6.916902935256324	155.1915404588314	590.8392752286578	
7356.6720000000005	0.028000000000247383	Ripples	0.028000000000247383	7356.6888	8.419062805326652	153.80870840597575	686.2584094913576	
7362.068	0.04480000000057771	Ripples	0.04480000000057771	7362.08	5.9331935543712255	148.75465283158837	539.5604754865687	
7363.468000000001	0.021600000000034925	Ripples	0.021600000000034925	7363.4816	6.166967441652881	156.31220285652023	606.7464522886553	
7376.174400000001	0.040799999999762804	Ripples	0.040799999999762804	7376.204000000001	6.615909369462001	147.88103932295294	535.1892004539568	
7384.0	77.0	SleepStates						Awake
7429.3568000000005	0.030399999999644933	Ripples	0.030399999999644933	7429.3768	10.586120046344917	165.47765119154175	811.8855729479569	
7430.457600000001	0.03600000000005821	Ripples	0.03600000000005821	7430.476000000001	15.282817444606888	156.34425892269988	944.2500264122112	
7434.4736	0.02959999999984575	Ripples	0.02959999999984575	7434.4848	6.444970326154755	164.7206039128642	663.3672198011466	
7437.3144	0.020000000000436557	Ripples	0.020000000000436557	7437.327200000001	6.950444514800612	167.54427107494766	609.8258096942548	
7441.9672	0.032000000000152795	Ripples	0.032000000000152795	7441.9856	9.586800949004454	156.08668627433937	708.3664779788456	
7443.8328	0.03360000000066066	Ripples	0.03360000000066066	7443.852800000001	11.806629005266062	161.5602758092517	905.5030112612122	
7462.0	407.0	SleepStates						Non-REM
7466.484	0.0775999999996202	Ripples	0.0775999999996202	7466.540800000001	12.497658763439823	154.01369820193236	867.8279710937346	
7470.211200000001	0.04719999999997526	Ripples	0.04719999999997526	7470.2248	10.128444700823506	155.92201273788837	790.0789791601984	
7472.5064	0.04480000000057771	Ripples	0.04480000000057771	7472.5312	11.487782774523184	157.5108053556559	935.4065174991118	
7479.2304	0.02639999999973952	Ripples	0.02639999999973952	7479.2488	5.9439891200703645	150.93036646808565	555.8994066140442	
7479.3064	0.021600000000034925	Ripples	0.021600000000034925	7479.3208	5.426310540560297	157.87894178720106	561.7188437455294	
7492.3952	0.030400000000554428	Ripples	0.030400000000554428	7492.412	7.266033389310555	167.4355124873002	686.3617739453596	
7493.765600000001	0.021600000000034925	Ripples	0.021600000000034925	7493.776800000001	7.112550984000789	162.24559906297847	656.4068085773578	
7503.008000000001	0.04320000000006985	Ripples	0.04320000000006985	7503.029600000001	13.952771747239353	149.5363495824021	873.7768751478516	
7504.232	0.028800000000046566	Ripples	0.028800000000046566	7504.2496	7.905688263074476	156.9821687450939	667.4404442982913	
7518.844800000001	0.06959999999980937	Ripples	0.06959999999980937	7518.867200000001	6.786559240592014	142.82773940058672	558.8641251991844	
7528.6432	0.02959999999984575	Ripples	0.02959999999984575	7528.6584	6.101394853351393	153.26771662218383	511.4137342924405	
7529.7128	0.021600000000034925	Ripples	0.021600000000034925	7529.7208	5.403014658032665	158.5430793018583	518.8300835586746	
7530.109600000001	0.022399999999834108	Ripples	0.022399999999834108	7530.1184	10.75454582292016	166.7907158749504	760.1160908766321	
7532.736800000001	0.03999999999996362	Ripples	0.03999999999996362	7532.747200000001	5.073579594489505	153.73268262605757	426.1941981927485	
7536.8192	0.0272000000004482	Ripples	0.0272000000004482	7536.836	8.855270775025334	161.91164646462315	726.2411197621096	
7537.1728	0.03120000000035361	Ripples	0.03120000000035361	7537.1912	8.074063767774799	159.08674310747966	724.7694747064256	
7537.592000000001	0.047999999999774445	Ripples	0.047999999999774445	7537.616800000001	10.552114181972682	152.24555836351755	867.8458481837737	
7537.764	0.032000000000152795	Ripples	0.032000000000152795	7537.7784	10.382461857460937	155.80242105698454	743.3043006513864	
7538.3104	0.052800000000388536	Ripples	0.052800000000388536	7538.3464	7.220576191462648	151.22461340401958	548.8992130886946	
7551.8648	0.02080000000023574	Ripples	0.02080000000023574	7551.8784000000005	8.300676362118043	159.77658294978716	643.5283923157381	
7553.1624	0.03920000000016444	Ripples	0.03920000000016444	7553.1872	11.153134188094544	151.50014485456074	720.2353144427672	
7562.56	0.032000000000152795	Ripples	0.032000000000152795	7562.5816	6.011767539256716	154.4945762898632	645.4295491514677	
7567.750400000001	0.022399999999834108	Ripples	0.022399999999834108	7567.7648	5.702199237996674	156.6063553916478	492.6229303954357	
7571.1008	0.03600000000005821	Ripples	0.03600000000005821	7571.1296	9.38842931575299	149.92220820148157	634.9389412603609	
7571.6256	0.02639999999973952	Ripples	0.02639999999973952	7571.642400000001	10.150006621407064	166.65689500590244	810.6533839691148	
7582.2384	0.07600000000002183	Ripples	0.07600000000002183	7582.3064	6.3413100211849125	159.51650011464434	551.2717739785247	
7583.5632000000005	0.021600000000034925	Ripples	0.021600000000034925	7583.5776000000005	5.405318664531292	154.75211355292944	532.5792214595209	
7584.816000000001	0.02959999999984575	Ripples	0.02959999999984575	7584.8328	13.817074277352916	166.5122035352358	943.1185906032163	
7585.566400000001	0.021600000000034925	Ripples	0.021600000000034925	7585.5776000000005	5.165942397208472	153.3965859537987	512.6084640213718	
7590.7416	0.047999999999774445	Ripples	0.047999999999774445	7590.7552000000005	8.3826081722036	161.6441464709267	814.7601297168801	
7601.0248	0.03440000000045984	Ripples	0.03440000000045984	7601.052000000001	9.03038568375854	157.35008682080604	659.1606756321858	
7605.406400000001	0.061599999999998545	Ripples	0.061599999999998545	7605.4472000000005	7.882203711444869	156.26901020758552	800.0616558072533	
7610.215200000001	0.027199999999538704	Ripples	0.027199999999538704	7610.232	6.851146178223643	166.0209499031944	694.5868690800838	
7617.867200000001	0.024800000000141154	Ripples	0.024800000000141154	7617.881600000001	6.446433127855333	156.66275410482174	643.3954423243513	
7620.9264	0.025599999999940337	Ripples	0.025599999999940337	7620.9408	9.868942427335925	158.3289365463122	719.7685200301572	
7646.606400000001	0.037599999999656575	Ripples	0.037599999999656575	7646.6304	9.303581822306452	154.367498442808	817.6287906795473	
7650.750400000001	0.022399999999834108	Ripples	0.022399999999834108	7650.7624000000005	6.200541240317776	153.59702386184463	549.5150758319568	
7655.908	0.020000000000436557	Ripples	0.020000000000436557	7655.9168	6.08154367850447	154.4698214896875	530.9991341985594	
7661.5824	0.028800000000046566	Ripples	0.028800000000046566	7661.5896	7.583120634109045	160.2093275162319	582.292941802248	
7662.609600000001	0.056799999999384454	Ripples	0.056799999999384454	7662.649600000001	10.70085545068411	156.3462027059378	825.2650255983885	
7669.7776	0.024800000000141154	Ripples	0.024800000000141154	7669.7880000000005	5.436438999006788	155.9587350981009	544.0007755946903	
7671.174400000001	0.03999999999996362	Ripples	0.03999999999996362	7671.2008000000005	8.005408440686791	149.88544007254066	654.961641009791	
7680.8296	0.03279999999995198	Ripples	0.03279999999995198	7680.844800000001	12.247964128367055	154.32993684909061	806.2281616417725	
7680.939200000001	0.023999999999432475	Ripples	0.023999999999432475	7680.956	9.52633274187898	169.5734860214269	663.9063392144403	
7700.373600000001	0.025599999999940337	Ripples	0.025599999999940337	7700.388800000001	8.804552402470788	150.66085720611386	674.7823676021634	
7709.2696000000005	0.025599999999940337	Ripples	0.025599999999940337	7709.2824	7.8095302799713	165.69126654407685	720.6192036686356	
7709.5496	0.02400000000034197	Ripples	0.02400000000034197	7709.5608	6.850574617805802	156.04506906720422	619.8345196033232	
7710.149600000001	0.027999999999337888	Ripples	0.027999999999337888	7710.1704	5.537484676517992	165.43998232119156	573.2784687732576	
7712.272	0.020000000000436557	Ripples	0.020000000000436557	7712.2808	5.541952011622876	152.7668992636559	489.14533277630136	
7713.876	0.022399999999834108	Ripples	0.022399999999834108	7713.884800000001	10.020869423827483	162.23561641568793	739.9154339176047	
7714.4656	0.030399999999644933	Ripples	0.030399999999644933	7714.4776	5.8895927424920345	154.94349169602788	415.81534135268197	
7716.892000000001	0.023199999999633292	Ripples	0.023199999999633292	7716.904	7.526134067492189	155.1207458883732	549.157936629983	
7724.681600000001	0.02959999999984575	Ripples	0.02959999999984575	7724.696800000001	10.01048670565824	154.15844590169877	607.6538053281654	
7735.5856	0.03679999999985739	Ripples	0.03679999999985739	7735.599200000001	8.374636963247658	160.65517467335454	766.335869441729	
7735.844800000001	0.0319999999992433	Ripples	0.0319999999992433	7735.863200000001	20.88272462087771	163.00971054260495	1172.2696139259845	
7740.5560000000005	0.03359999999975116	Ripples	0.03359999999975116	7740.573600000001	14.675755168840725	162.19597152432988	1035.1161035760017	
7745.6936000000005	0.021600000000034925	Ripples	0.021600000000034925	7745.7024	5.076454268669715	159.2775035245934	558.1585852289786	
7746.9376	0.03279999999995198	Ripples	0.03279999999995198	7746.948	6.960438658935414	161.28725037334928	739.2429221218539	
7749.2992	0.02639999999973952	Ripples	0.02639999999973952	7749.3184	5.906865625773575	150.66009949488736	455.83134382497855	
7753.9112000000005	0.034399999999550346	Ripples	0.034399999999550346	7753.9224	12.471095961233399	154.6490294638749	852.5236114799667	
7758.336	0.028800000000046566	Ripples	0.028800000000046566	7758.3536	7.897052466711059	152.8908847802649	563.119058454062	
7782.569600000001	0.022399999999834108	Ripples	0.022399999999834108	7782.5816	8.555442741369882	158.12315551230782	695.804501958464	
7782.8136	0.03279999999995198	Ripples	0.03279999999995198	7782.830400000001	11.75634177111127	168.8113937278021	875.9626836754555	
7793.144	0.020000000000436557	Ripples	0.020000000000436557	7793.149600000001	5.03976178850735	159.45301107711023	509.3419979308871	
7796.7784	0.023200000000542786	Ripples	0.023200000000542786	7796.792	8.785520916381136	164.29333226153585	696.0378058754729	
7797.0856	0.025599999999940337	Ripples	0.025599999999940337	7797.104	6.03936400640188	153.96264167966078	511.87258698077017	
7799.1264	0.03120000000035361	Ripples	0.03120000000035361	7799.1368	6.438113360398638	154.91850705154178	583.3102071547494	
7799.8	0.03760000000056607	Ripples	0.03760000000056607	7799.8096000000005	7.600379684105113	154.05382611323694	588.6240282518008	
7809.066400000001	0.03359999999975116	Ripples	0.03359999999975116	7809.084000000001	10.114705238763197	158.26582612990782	844.9471205936625	
7812.095200000001	0.028800000000046566	Ripples	0.028800000000046566	7812.1032000000005	7.519464106823523	155.59426046244593	565.1022161753983	
7812.2552000000005	0.021600000000034925	Ripples	0.021600000000034925	7812.272800000001	5.715004687628682	158.8534792024755	520.1837721119524	
7812.942400000001	0.027199999999538704	Ripples	0.027199999999538704	7812.953600000001	14.441903078825039	160.2626950414442	965.4205344946303	
7813.2384	0.02400000000034197	Ripples	0.02400000000034197	7813.247200000001	6.912166839556157	154.15256546680934	553.0596317800205	
7817.924800000001	0.03519999999934953	Ripples	0.03519999999934953	7817.936000000001	9.15952621634493	150.86419660183495	710.4716898461903	
7827.7928	0.024800000000141154	Ripples	0.024800000000141154	7827.804	7.594546385509349	164.27025517296744	715.78878027794	
7829.688	0.025599999999940337	Ripples	0.025599999999940337	7829.7024	8.472764540720648	153.745628927243	645.5950116826331	
7829.8432	0.024800000000141154	Ripples	0.024800000000141154	7829.8544	11.051874981646828	157.37489100185212	765.8593860928377	
7830.352800000001	0.021600000000034925	Ripples	0.021600000000034925	7830.368	6.976356828470846	154.86718021059315	554.1581586611887	
7850.004800000001	0.024800000000141154	Ripples	0.024800000000141154	7850.015200000001	5.565534485090108	155.82345728138046	567.2345465536825	
7866.5136	0.022399999999834108	Ripples	0.022399999999834108	7866.5288	5.622696518363214	152.36529761435125	463.19790631793825	
7870.0	15.0	SleepStates						Awake
7878.0088000000005	0.023999999999432475	Ripples	0.023999999999432475	7878.024	6.074862446703754	161.26715241572057	617.0913194792637	
7886.0	147.0	SleepStates						Non-REM
7898.3648	0.025599999999940337	Ripples	0.025599999999940337	7898.376	7.412350294229892	158.30038635928	606.537647132643	
7898.676	0.04640000000017608	Ripples	0.04640000000017608	7898.7136	5.277228340545125	160.79635665286256	585.6863757260247	
7915.3624	0.04719999999997526	Ripples	0.04719999999997526	7915.3768	13.175878399593241	160.10513581893187	909.7168220372474	
7918.750400000001	0.03279999999995198	Ripples	0.03279999999995198	7918.772	5.3337074153782496	168.03188597452845	599.2729110077853	
7920.000800000001	0.02959999999984575	Ripples	0.02959999999984575	7920.0056	5.313728662783646	156.2251906642702	491.5849391984957	
7924.1904	0.028000000000247383	Ripples	0.028000000000247383	7924.2080000000005	7.26934227162288	152.91467121421024	611.0228643846319	
7926.776000000001	0.02479999999923166	Ripples	0.02479999999923166	7926.790400000001	5.349467638609447	156.7522791679755	608.0318320166114	
7929.1872	0.022399999999834108	Ripples	0.022399999999834108	7929.1952	5.469465575567987	159.88777992808062	564.8578332650941	
7929.844800000001	0.03600000000005821	Ripples	0.03600000000005821	7929.859200000001	9.34523334492787	152.55585477950763	711.845201605708	
7930.5544	0.03279999999995198	Ripples	0.03279999999995198	7930.5792	10.478335865821707	169.08454117474903	764.4866524651225	
7931.6992	0.02080000000023574	Ripples	0.02080000000023574	7931.7136	6.055489944949847	160.98957991330713	599.8498711146462	
7945.400000000001	0.04320000000006985	Ripples	0.04320000000006985	7945.4112000000005	7.876967410739032	150.7374964444748	631.6769082098012	
7951.6472	0.03600000000005821	Ripples	0.03600000000005821	7951.6704	9.59363761300531	159.90915669392032	806.9270338597914	
7952.0432	0.035200000000259024	Ripples	0.035200000000259024	7952.0616	12.344193613466352	155.6724252228925	859.9061013394058	
7962.572	0.04800000000068394	Ripples	0.04800000000068394	7962.5968	12.044086989742842	155.0807268235814	932.8315029981231	
7964.1632	0.03280000000086147	Ripples	0.03280000000086147	7964.178400000001	8.903629909855171	149.46699853977464	625.7164212688699	
7969.8608	0.025599999999940337	Ripples	0.025599999999940337	7969.872	9.932776075462433	160.0055084199754	765.2594274476579	
7970.0	0.03120000000035361	Ripples	0.03120000000035361	7970.0184	9.75380722807496	157.66155087915058	818.6136731864469	
7972.287200000001	0.023999999999432475	Ripples	0.023999999999432475	7972.294400000001	5.064086943545206	157.3409534094286	556.2414091483992	
7975.092000000001	0.024800000000141154	Ripples	0.024800000000141154	7975.1032000000005	9.154597087482664	155.39560504775199	732.3785630198793	
7978.2304	0.021600000000034925	Ripples	0.021600000000034925	7978.2448	5.134278660828771	158.42095548433795	546.4089893536235	
7981.3472	0.03120000000035361	Ripples	0.03120000000035361	7981.3656	9.457843063968268	154.21540741232252	767.071148464833	
7983.873600000001	0.022399999999834108	Ripples	0.022399999999834108	7983.884	8.12192022015809	158.41566266452824	685.0795076559642	
7984.084000000001	0.028800000000046566	Ripples	0.028800000000046566	7984.092000000001	7.277920825971429	156.49161992057458	600.5240618972991	
7989.511200000001	0.02479999999923166	Ripples	0.02479999999923166	7989.519200000001	5.11099885387613	153.0478751024422	509.00694053153705	
7990.797600000001	0.03599999999914871	Ripples	0.03599999999914871	7990.812000000001	10.665254632373758	164.09239511378328	894.8347564866789	
7991.5792	0.028800000000046566	Ripples	0.028800000000046566	7991.5944	6.637529865121095	157.9115885320703	630.048318870708	
7991.707200000001	0.02479999999923166	Ripples	0.02479999999923166	7991.721600000001	9.867833714881145	160.44423496222055	794.6828544411927	
7991.8296	0.022400000000743603	Ripples	0.022400000000743603	7991.8408	6.7564612176446674	156.4798586730549	611.9474306945082	
8001.876	0.028800000000046566	Ripples	0.028800000000046566	8001.8904	9.82204202651077	151.27159504107132	710.5761679917821	
8003.493600000001	0.020799999999326246	Ripples	0.020799999999326246	8003.504800000001	6.549406920616667	154.21815215672035	555.3999583841633	
8005.6648000000005	0.025599999999940337	Ripples	0.025599999999940337	8005.684	5.967381809058922	153.41349569310677	488.5472806263136	
8018.707200000001	0.044799999999668216	Ripples	0.044799999999668216	8018.7192000000005	11.026405559276684	156.92968649097352	715.9314227915123	
8021.5160000000005	0.028800000000046566	Ripples	0.028800000000046566	8021.528	8.296443733373636	155.04925429608934	669.6340899323895	
8024.0312	0.02959999999984575	Ripples	0.02959999999984575	8024.0392	5.906278847919482	153.59418915917445	438.6515337780274	
8034.0	10.0	SleepStates						Awake
8045.0	310.0	SleepStates						Non-REM
8054.4624	0.024800000000141154	Ripples	0.024800000000141154	8054.4736	9.13319498591378	158.54256616507163	715.8415467196415	
8056.536	0.03999999999996362	Ripples	0.03999999999996362	8056.5472	5.539927809129785	163.06622691200283	605.5069453391696	
8057.2752	0.0408000000006723	Ripples	0.0408000000006723	8057.287200000001	10.241877016897378	151.8500077946325	718.970211707483	
8058.42	0.03999999999996362	Ripples	0.03999999999996362	8058.4400000000005	19.078251099650256	157.8712714425172	1159.8332211227698	
8066.019200000001	0.04959999999937281	Ripples	0.04959999999937281	8066.036800000001	5.383379401190951	148.69755338296275	577.2782204929906	
8072.6048	0.020000000000436557	Ripples	0.020000000000436557	8072.616800000001	6.6968504099568	156.44709288725556	627.5893515369432	
8074.5744	0.028000000000247383	Ripples	0.028000000000247383	8074.592000000001	13.230052356863206	159.8470860693271	855.7763292726524	
8074.9912	0.02400000000034197	Ripples	0.02400000000034197	8075.004800000001	6.681251719664571	165.55598779747692	668.991906961011	
8075.4224	0.03679999999985739	Ripples	0.03679999999985739	8075.436000000001	11.317654765131204	166.04470548996844	814.3724924339004	
8077.9256000000005	0.03359999999975116	Ripples	0.03359999999975116	8077.9344	5.618596422589857	168.68817444018848	538.7600929283757	
8086.604	0.03840000000036525	Ripples	0.03840000000036525	8086.6152	10.676016399605535	163.2938598633474	807.3759726353645	
8086.872	0.03920000000016444	Ripples	0.03920000000016444	8086.8984	11.457550061158777	160.19608225998914	873.5625504855083	
8089.572800000001	0.022399999999834108	Ripples	0.022399999999834108	8089.584000000001	7.312406521093742	157.3710279014736	582.1856850542326	
8093.2632	0.03600000000005821	Ripples	0.03600000000005821	8093.2888	6.013433544806026	147.20490728214034	513.2074192021719	
8094.3640000000005	0.02959999999984575	Ripples	0.02959999999984575	8094.3864	5.33088133056981	150.1718553769072	512.7579180807827	
8110.4056	0.025599999999940337	Ripples	0.025599999999940337	8110.416	6.512450151806448	154.56665985410896	454.4113812443042	
8110.7168	0.05519999999978609	Ripples	0.05519999999978609	8110.764	7.015434114935896	153.67608575260203	673.2690009709346	
8113.7416	0.02959999999984575	Ripples	0.02959999999984575	8113.76	6.10765232918071	147.6231280619967	458.35498761295383	
8114.1704	0.03360000000066066	Ripples	0.03360000000066066	8114.1848	8.152240767971431	159.50008266781433	787.1884210947445	
8123.9712	0.02400000000034197	Ripples	0.02400000000034197	8123.982400000001	5.7407863033722375	163.71763962099004	629.491278192512	
8124.102400000001	0.03839999999945576	Ripples	0.03839999999945576	8124.120000000001	11.90904476507769	155.11372829155383	856.2408621505526	
8129.6768	0.028800000000046566	Ripples	0.028800000000046566	8129.688	10.701932518884878	156.34804800825853	734.7197566968285	
8151.4304	0.032000000000152795	Ripples	0.032000000000152795	8151.448	7.165901419822508	153.9713307904894	610.6254715480574	
8152.9872000000005	0.02080000000023574	Ripples	0.02080000000023574	8153.000800000001	5.7154322057287725	155.60587543913618	562.0260513530811	
8153.211200000001	0.022399999999834108	Ripples	0.022399999999834108	8153.224	6.088578338142172	159.3912938758848	633.5060805100272	
8153.4872000000005	0.02400000000034197	Ripples	0.02400000000034197	8153.497600000001	10.45336396685507	158.53581388645074	782.1555254729819	
8153.819200000001	0.02479999999923166	Ripples	0.02479999999923166	8153.8328	8.9440423413119	155.64585568662207	694.7442940337767	
8154.0352	0.032000000000152795	Ripples	0.032000000000152795	8154.0504	18.348313441679405	158.87708183396822	1075.4108607253793	
8163.7248	0.028800000000046566	Ripples	0.028800000000046566	8163.7392	7.640735175764484	151.32360566550705	605.2670370396212	
8164.3944	0.025599999999940337	Ripples	0.025599999999940337	8164.4128	6.407084720085079	168.7476574331061	605.6396893588487	
8165.7056	0.025599999999940337	Ripples	0.025599999999940337	8165.724	5.111813650364531	152.5197543972542	451.5234649598978	
8165.935200000001	0.02959999999984575	Ripples	0.02959999999984575	8165.944	6.290666186754337	158.86977528564117	576.9740472452166	
8168.504800000001	0.025599999999940337	Ripples	0.025599999999940337	8168.519200000001	6.622663847298812	157.14249587190028	625.3342875135689	
8171.38	0.021600000000034925	Ripples	0.021600000000034925	8171.3912	5.067137390587684	157.91958571284457	596.2123557837756	
8177.667200000001	0.03359999999975116	Ripples	0.03359999999975116	8177.68	9.645688588826658	158.59877357861322	793.3039202278555	
8178.4152	0.02959999999984575	Ripples	0.02959999999984575	8178.4344	5.51354351126301	147.9680558649933	477.87698845964206	
8216.3328	0.023999999999432475	Ripples	0.023999999999432475	8216.344000000001	6.714212338293426	167.20538139534167	632.2367144112638	
8218.5224	0.0272000000004482	Ripples	0.0272000000004482	8218.5328	11.085592638132823	167.70267137915573	758.2562756137593	
8227.386400000001	0.032799999999042484	Ripples	0.032799999999042484	8227.3976	14.599505677982437	157.4448568998886	917.6781553071007	
8227.5504	0.03280000000086147	Ripples	0.03280000000086147	8227.5648	11.315839880503235	154.23185079553645	799.3823099794872	
8230.0568	0.02479999999923166	Ripples	0.02479999999923166	8230.0744	5.714422685581514	156.38958730537453	591.7134092229744	
8231.140000000001	0.03359999999884167	Ripples	0.03359999999884167	8231.1536	21.405694001468852	161.91251218837684	1132.7384154898677	
8231.6832	0.03360000000066066	Ripples	0.03360000000066066	8231.7032	5.13076918996048	157.61592521683295	586.321093337845	
8242.36	0.0455999999994674	Ripples	0.0455999999994674	8242.3888	5.823493693277403	152.8650901810272	638.0191946668509	
8242.4776	0.058399999999892316	Ripples	0.058399999999892316	8242.504	5.471884067863803	151.46393979378638	577.6858199616534	
8247.168800000001	0.021599999998215935	Ripples	0.021599999998215935	8247.18	6.13673758194192	154.3586153379535	507.52797093888876	
8247.952000000001	0.030399999999644933	Ripples	0.030399999999644933	8247.9648	8.7240310637522	152.96297205012542	681.7768853509691	
8254.44	0.037599999999656575	Ripples	0.037599999999656575	8254.4568	12.230778200282728	157.64282418191695	912.8252238266455	
8267.9776	0.023199999999633292	Ripples	0.023199999999633292	8267.9912	11.114229150545372	158.77702671206424	818.0921858753185	
8272.1592	0.05520000000069558	Ripples	0.05520000000069558	8272.176800000001	23.47444893321378	153.79964178306855	1278.9005918045168	
8273.6216	0.07040000000051805	Ripples	0.07040000000051805	8273.669600000001	6.8727668911654485	145.94187590421967	512.3693928487633	
8273.8736	0.03679999999985739	Ripples	0.03679999999985739	8273.888	8.8133313387856	150.9883137604092	662.3472278131496	
8284.652	0.024000000001251465	Ripples	0.024000000001251465	8284.662400000001	5.220611268119921	168.40976743575368	590.7161884021822	
8288.3056	0.03280000000086147	Ripples	0.03280000000086147	8288.3128	6.168250717482446	156.2164356861388	488.8074199552265	
8288.6976	0.03440000000045984	Ripples	0.03440000000045984	8288.7184	13.638053484921505	159.7401455469658	933.8630092857503	
8290.668	0.021600000000034925	Ripples	0.021600000000034925	8290.6816	6.8822311160926475	155.49399671680428	545.3393718273784	
8307.5624	0.031199999999444117	Ripples	0.031199999999444117	8307.583200000001	8.630154969827904	156.93752395888419	761.554975331543	
8309.704	0.020000000000436557	Ripples	0.020000000000436557	8309.7144	5.846924843139453	161.69409250716603	600.3453940803149	
