onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17972.0968	0.02079999999841675	Ripples						0.02079999999841675	17972.1048	8.954564941889643	162.46126139648408	1365.7525515211498	
17976.1784	0.05439999999725842	Ripples						0.05439999999725842	17976.2064	9.079280066985882	153.96459979866702	1553.2368558321725	
17976.3288	0.0272000000004482	Ripples						0.0272000000004482	17976.3456	8.414968435524623	164.41986817184224	1439.5526436360321	
17976.667999999998	0.02320000000327127	Ripples						0.02320000000327127	17976.6784	8.791570783334151	163.46292279430506	1427.6130584924447	
17977.5056	0.023199999999633292	Ripples						0.023199999999633292	17977.5184	10.323661904851713	165.64724968136034	1496.0811993774648	
17977.6216	0.028000000002066372	Ripples						0.028000000002066372	17977.631999999998	10.995327122846897	157.40615064084258	1515.6605860911102	
17978.7728	0.0272000000004482	Ripples						0.0272000000004482	17978.792	10.241010973321803	163.57215357250195	1454.8093644524404	
17979.6744	0.035199999998440035	Ripples						0.035199999998440035	17979.7016	9.53816104878347	170.59160738623373	1358.120443593472	
17983.3176	0.03200000000288128	Ripples						0.03200000000288128	17983.3312	14.780904915348996	168.78568639854942	1858.6024978226362	
17984.768	0.03840000000127475	Ripples						0.03840000000127475	17984.796	5.7328781256267245	154.41050237441226	1152.1786466386238	
17985.0784	0.031200000001263106	Ripples						0.031200000001263106	17985.095999999998	15.02699219985292	163.37742981475367	2000.701078654704	
17987.567199999998	0.033600000002479646	Ripples						0.033600000002479646	17987.581599999998	14.858271880919357	165.04711091045252	1926.8907114605252	
17988.7064	0.025600000000849832	Ripples						0.025600000000849832	17988.7248	6.531261417361819	153.09108673350823	1117.057894496276	
17990.7464	0.056000000000494765	Ripples						0.056000000000494765	17990.7752	12.052242041713443	147.50997841143294	1474.2778520077811	
17990.822399999997	0.027200000004086178	Ripples						0.027200000004086178	17990.84	7.49256418840017	156.6150319006044	1344.3275803348158	
17991.822399999997	0.02320000000327127	Ripples						0.02320000000327127	17991.832	13.155518514504799	159.11300387180012	1584.708624895351	
17992.3816	0.030399999999644933	Ripples						0.030399999999644933	17992.396	11.435839682457182	160.5434371389887	1686.195482105453	
17997.908	0.0544000000008964	Ripples						0.0544000000008964	17997.951999999997	6.545464432248968	145.62343102373978	1037.534228391697	
18000.6672	0.02239999999801512	Ripples						0.02239999999801512	18000.6768	8.328826486601773	161.25273961274823	1367.5509087085015	
18000.8016	0.03919999999925494	Ripples						0.03919999999925494	18000.819199999998	5.372269796621431	146.7482385266156	1065.413793069155	
18001.536799999998	0.0272000000004482	Ripples						0.0272000000004482	18001.5536	10.84423428766476	158.04303874226358	1513.2969459433025	
18003.6592	0.040000000000873115	Ripples						0.040000000000873115	18003.6728	6.118206372328085	172.21814475660673	1148.9500541067102	
18004.8384	0.06319999999686843	Ripples						0.06319999999686843	18004.8856	8.52560115698853	149.7281901774937	1457.3623793884299	
18005.851199999997	0.024800000002869638	Ripples						0.024800000002869638	18005.8648	9.614201124368776	165.49992259264448	1457.106417395506	
18021.7264	0.031199999997625127	Ripples						0.031199999997625127	18021.735999999997	6.059504220626012	157.30011114362304	1112.8821653197153	
18023.123199999998	0.024000000001251465	Ripples						0.024000000001251465	18023.1336	13.13519919103589	167.2038780304405	1542.3283746565555	
18023.225599999998	0.03680000000167638	Ripples						0.03680000000167638	18023.2376	10.952260438327594	156.20747134203077	1593.190979935748	
18023.7944	0.021600000000034925	Ripples						0.021600000000034925	18023.8016	5.64916797294653	167.45672063692749	1084.6805236281368	
18028.3344	0.0272000000004482	Ripples						0.0272000000004482	18028.347999999998	10.414827335591195	165.2452686584586	1482.4598107295733	
18031.0128	0.021600000000034925	Ripples						0.021600000000034925	18031.0208	10.543756336664687	163.09104915628484	1373.061273715541	
18031.3344	0.035199999998440035	Ripples						0.035199999998440035	18031.3488	7.105563374955549	148.7284168240532	1185.7473330282417	
18031.551199999998	0.042400000002089655	Ripples						0.042400000002089655	18031.5664	12.897135582334922	153.09986718779092	1629.6399453842648	
18031.8064	0.021600000000034925	Ripples						0.021600000000034925	18031.8176	8.03030178327212	159.35221020020893	1305.6133809632593	
18032.980799999998	0.03600000000005821	Ripples						0.03600000000005821	18033.0032	9.878068995567656	158.75935038328205	1529.3803970492163	
18033.1168	0.02079999999841675	Ripples						0.02079999999841675	18033.124799999998	5.330196588778452	168.48097666047775	1083.2825244868854	
18036.0928	0.02479999999923166	Ripples						0.02479999999923166	18036.1072	8.871035655542933	166.1067929670838	1433.7193323943143	
18036.2696	0.04320000000006985	Ripples						0.04320000000006985	18036.296	9.68017520124743	161.59820185075506	1677.2495610305198	
18037.5864	0.031199999997625127	Ripples						0.031199999997625127	18037.5976	10.323593884829355	154.97152282319408	1577.9796285388436	
18039.790399999998	0.04160000000047148	Ripples						0.04160000000047148	18039.815199999997	12.089244573034067	151.13063271371757	1623.002828223892	
18040.6992	0.023199999999633292	Ripples						0.023199999999633292	18040.7136	8.261649518569355	161.07596658971238	1372.523246811155	
18041.372	0.028000000002066372	Ripples						0.028000000002066372	18041.3824	7.256331886444567	154.0853272657613	1098.5899454161472	
18042.043999999998	0.021600000000034925	Ripples						0.021600000000034925	18042.0552	9.936588892392317	162.13047265221314	1306.3259833969594	
18043.2056	0.03359999999884167	Ripples						0.03359999999884167	18043.2208	9.835442022125985	156.69382919084714	1486.0037548377657	
18043.3688	0.031200000001263106	Ripples						0.031200000001263106	18043.3888	7.187241707762966	151.68967954599938	1203.5475576875224	
18043.572	0.040000000000873115	Ripples						0.040000000000873115	18043.592	11.394291848740044	159.424167310555	1708.473686398054	
18044.4728	0.026399999998830026	Ripples						0.026399999998830026	18044.4848	6.834260853636314	152.69385149835145	1181.5317528698288	
18048.128	0.03440000000045984	Ripples						0.03440000000045984	18048.1456	8.789249167067346	154.79271430646327	1442.3587320483266	
18056.6192	0.037599999999656575	Ripples						0.037599999999656575	18056.646399999998	7.782314535987346	156.13901270009507	1402.9233842094952	
18058.4904	0.02479999999923166	Ripples						0.02479999999923166	18058.4992	7.086480164162124	155.59150551430096	1145.3423877268783	
18058.594399999998	0.021600000000034925	Ripples						0.021600000000034925	18058.6048	6.088519211075775	158.17821214722053	1131.7111985533236	
18060.4488	0.024000000001251465	Ripples						0.024000000001251465	18060.4624	10.055792540515656	157.38399995996588	1371.9745229936946	
18062.074399999998	0.031200000001263106	Ripples						0.031200000001263106	18062.088	8.83083854490619	157.12971807786795	1483.1353415099554	
18064.2048	0.03359999999884167	Ripples						0.03359999999884167	18064.2128	5.282905542277313	162.9714352454008	1076.0351096006532	
18068.3568	0.12079999999696156	Ripples						0.12079999999696156	18068.4048	9.184955233185873	155.84534235835338	1573.2519787288666	
18069.4288	0.02479999999923166	Ripples						0.02479999999923166	18069.4424	6.413511123836638	155.77526327107734	1202.8131285111942	
18072.472	0.06159999999727006	Ripples						0.06159999999727006	18072.5232	8.903184275130402	160.55236433565605	1390.9625069791343	
18073.4056	0.02479999999923166	Ripples						0.02479999999923166	18073.42	14.418559722009512	162.14409597669092	1827.6337577551913	
18074.9152	0.031200000001263106	Ripples						0.031200000001263106	18074.9328	10.055383932630289	160.1293532161302	1712.5094977013857	
18075.364	0.0367999999980384	Ripples						0.0367999999980384	18075.3808	10.346787817969055	155.34897231167108	1588.336100412378	
18078.0112	0.07279999999809661	Ripples						0.07279999999809661	18078.072799999998	7.637587827678911	150.37908326855387	1175.2457808200575	
18078.1768	0.02239999999801512	Ripples						0.02239999999801512	18078.1888	10.538894784346503	160.85494149613768	1468.429657550641	
18083.5112	0.023999999997613486	Ripples						0.023999999997613486	18083.5248	10.651932557020773	166.139090363199	1569.175405259088	
18086.5208	0.03440000000045984	Ripples						0.03440000000045984	18086.5344	18.547369937918944	156.89157452146227	2018.0353445032408	
18089.64	0.028800000000046566	Ripples						0.028800000000046566	18089.6552	6.47469317092583	153.44384421026157	1160.2023939378978	
18090.754399999998	0.02080000000205473	Ripples						0.02080000000205473	18090.768	7.455055568883199	160.80098218556358	1318.2364278190582	
18090.8592	0.0319999999992433	Ripples						0.0319999999992433	18090.8776	9.102720273736965	154.37589417604548	1334.9454105525194	
18093.908	0.037599999999656575	Ripples						0.037599999999656575	18093.9288	13.279253624639	154.96527552510088	1847.0150480100995	
18094.7104	0.030399999999644933	Ripples						0.030399999999644933	18094.7272	13.913659863032441	160.96091985691072	1798.4200897717385	
18095.9208	0.035199999998440035	Ripples						0.035199999998440035	18095.9368	21.72290088755662	162.5632602955575	2294.330608325491	
18096.2656	0.03280000000086147	Ripples						0.03280000000086147	18096.2824	13.43886597355407	161.356342672141	1840.5126302012618	
18099.4784	0.026399999998830026	Ripples						0.026399999998830026	18099.492	9.869327783585941	164.5370641581357	1539.1015173878695	
18099.9	0.032799999997223495	Ripples						0.032799999997223495	18099.9184	13.648303910612784	170.4132887588719	1768.272692199566	
18100.459199999998	0.025600000000849832	Ripples						0.025600000000849832	18100.4704	10.287961752078317	156.74751763130828	1450.8458182485563	
18100.9648	0.02479999999923166	Ripples						0.02479999999923166	18100.976	7.444447675442631	157.02794077445165	1226.1565251923535	
18101.8712	0.026399999998830026	Ripples						0.026399999998830026	18101.888	11.953187192545395	162.2778564412663	1603.5511547016515	
18102.7376	0.02079999999841675	Ripples						0.02079999999841675	18102.748	10.208040485678508	161.50796198113994	1415.050666515798	
18102.862399999998	0.031200000001263106	Ripples						0.031200000001263106	18102.8768	12.038661892513492	157.94147338665954	1693.6589248930325	
18103.235999999997	0.07120000000213622	Ripples						0.07120000000213622	18103.2896	9.967853224520471	147.99610059847117	1468.3999007195293	
18105.1936	0.05040000000008149	Ripples						0.05040000000008149	18105.224	9.684951232323737	154.97948173868974	1552.6628599208009	
18110.7032	0.031200000001263106	Ripples						0.031200000001263106	18110.7208	12.984218588187714	158.55242105225662	1726.6597407753013	
18112.290399999998	0.0272000000004482	Ripples						0.0272000000004482	18112.304799999998	11.128366922248798	159.14231343221124	1651.6268897555353	
18113.7296	0.037599999999656575	Ripples						0.037599999999656575	18113.7552	6.513440660072144	167.15690823882963	1315.4615540210373	
18113.8792	0.031200000001263106	Ripples						0.031200000001263106	18113.9032	5.2582574517373475	149.26163030469172	1005.2768878265703	
18116.2136	0.028000000002066372	Ripples						0.028000000002066372	18116.221599999997	8.996268216233986	156.79176341328355	1346.3030017234062	
18116.32	0.044799999999668216	Ripples						0.044799999999668216	18116.333599999998	7.458547495770376	152.31844048543377	1308.4593461811348	
18127.603199999998	0.05040000000008149	Ripples						0.05040000000008149	18127.6336	11.179362455818067	159.08878545503617	1763.6633810171465	
18128.7808	0.0319999999992433	Ripples						0.0319999999992433	18128.8	8.106269672602462	164.84753687973162	1475.1608116275647	
18129.1832	0.048800000000483124	Ripples						0.048800000000483124	18129.2088	10.093174049324622	164.84399690169002	1506.3381094153829	
18129.788	0.02719999999681022	Ripples						0.02719999999681022	18129.8016	10.825087186985783	158.59088201869426	1513.2928964973041	
18131.7784	0.044799999999668216	Ripples						0.044799999999668216	18131.8096	5.533851584865826	158.04223794768393	1260.1337824292955	
18132.0696	0.03280000000086147	Ripples						0.03280000000086147	18132.0864	13.397565663614767	161.24120217937957	1863.8346532468738	
18132.1872	0.03359999999884167	Ripples						0.03359999999884167	18132.203999999998	9.27098166436493	161.07064385250368	1531.841183931751	
18138.6984	0.025599999997211853	Ripples						0.025599999997211853	18138.714399999997	5.617743727625396	163.55836646041465	1205.4667972930242	
18139.1784	0.027999999998428393	Ripples						0.027999999998428393	18139.189599999998	8.555098761040782	156.91711398523103	1375.3580074537083	
18142.8712	0.04079999999885331	Ripples						0.04079999999885331	18142.8968	16.301509465493705	159.7893663939049	2066.913062332042	
18146.0184	0.025599999997211853	Ripples						0.025599999997211853	18146.0304	5.117466656075855	151.72966387177112	921.7418910262678	
18147.2232	0.0367999999980384	Ripples						0.0367999999980384	18147.2408	14.710695824461109	163.16667853147084	1910.4545573559383	
18147.7056	0.037599999996018596	Ripples						0.037599999996018596	18147.72	8.54431711617411	152.3693200557434	1390.1887270046234	
18147.84	0.03440000000045984	Ripples						0.03440000000045984	18147.8544	9.606067095930284	156.19852450409013	1508.337190190948	
18151.124799999998	0.04080000000249129	Ripples						0.04080000000249129	18151.139199999998	6.645819841326438	152.62027096068314	1269.4983549646172	
18153.7296	0.0272000000004482	Ripples						0.0272000000004482	18153.743199999997	14.809371683898862	162.81859123660513	1883.781045639215	
18153.8648	0.03600000000005821	Ripples						0.03600000000005821	18153.8848	10.525196552769422	160.31915518175046	1591.825649938485	
18162.973599999998	0.048800000000483124	Ripples						0.048800000000483124	18163.0128	11.484886017912187	153.8497198328033	1645.3075090583873	
18163.0	30.0	SleepStates											REM
18163.1736	0.030399999999644933	Ripples						0.030399999999644933	18163.184	6.824006822711506	156.72653310647297	1218.3024600800609	
18167.0504	0.0367999999980384	Ripples						0.0367999999980384	18167.0592	5.316325883187718	148.95799259768847	811.8317634308603	
18194.0	16.0	SleepStates											Awake
18205.472	0.027999999998428393	Ripples						0.027999999998428393	18205.4888	12.554486035170818	162.76873552510543	1726.2151516209233	
18208.4968	0.042399999998451676	Ripples						0.042399999998451676	18208.5192	10.511163565637691	151.35202207534337	1580.4357892795088	
18211.0	507.0	SleepStates											Non-REM
18211.1328	0.02479999999923166	Ripples						0.02479999999923166	18211.144	5.4741249913235706	150.7701416149277	1001.9879979523449	
18213.0232	0.024000000001251465	Ripples						0.024000000001251465	18213.0376	6.1382911705640435	171.22545317010932	1098.8385765579524	
18215.531199999998	0.07200000000011642	Ripples						0.07200000000011642	18215.5928	7.184428212994113	160.98979585820345	1408.795113096414	
18215.6864	0.0272000000004482	Ripples						0.0272000000004482	18215.7032	5.255097740230133	149.1579164434281	930.872331789969	
18217.1272	0.06000000000130967	Ripples						0.06000000000130967	18217.1448	16.6298030718558	156.0606404314978	1904.0397526881336	
18217.211199999998	0.02479999999923166	Ripples						0.02479999999923166	18217.2296	6.3180381689316745	156.20566523951672	1026.0616344667337	
18220.9272	0.024000000001251465	Ripples						0.024000000001251465	18220.94	11.277533375492183	163.01582666064715	1582.63846263906	
18221.0056	0.046399999999266583	Ripples						0.046399999999266583	18221.0208	10.494714842032167	160.5382796675305	1568.454676362887	
18221.3912	0.02479999999923166	Ripples						0.02479999999923166	18221.4056	10.898867196574818	166.39050373296755	1543.4718037125476	
18222.26	0.056000000000494765	Ripples						0.056000000000494765	18222.2736	10.090314706928543	155.04794927121304	1411.4414892554248	
18227.5392	0.026399999998830026	Ripples						0.026399999998830026	18227.552799999998	21.097185976389635	164.67587908753973	2159.691976749552	
18228.1712	0.05679999999847496	Ripples						0.05679999999847496	18228.1856	7.011442028132836	148.8381767300556	1236.4387944893701	
18229.0536	0.11279999999896972	Ripples						0.11279999999896972	18229.1376	8.996470869913928	154.84975075843377	1539.8900161127392	
18229.8496	0.08319999999730499	Ripples						0.08319999999730499	18229.864	6.622538240592819	147.34803748838638	1123.0662216414114	
18231.744	0.04320000000006985	Ripples						0.04320000000006985	18231.761599999998	13.678794332875583	158.47863411808385	1893.6944416173321	
18231.8736	0.027999999998428393	Ripples						0.027999999998428393	18231.888	10.239396100636434	162.51351612466752	1626.1091665444371	
18233.631999999998	0.021600000000034925	Ripples						0.021600000000034925	18233.64	7.01027570615426	156.0643390209215	1210.6282155071017	
18234.5768	0.03359999999884167	Ripples						0.03359999999884167	18234.5968	12.685047833908548	156.66350987930704	1752.5510998667837	
18235.0848	0.026399999998830026	Ripples						0.026399999998830026	18235.1	5.846184650451303	149.6977370649302	997.7750159739691	
18235.4152	0.046399999999266583	Ripples						0.046399999999266583	18235.436	12.143028665257786	156.3654368822871	1777.1954202999177	
18235.6008	0.030399999999644933	Ripples						0.030399999999644933	18235.6144	6.482879378149915	165.6540702295764	1276.3883281021226	
18236.0696	0.021600000000034925	Ripples						0.021600000000034925	18236.0832	6.35721771658844	164.67619888081376	1181.1668929139457	
18237.252	0.023999999997613486	Ripples						0.023999999997613486	18237.2656	7.797265754248667	167.26478387283663	1331.8692788439596	
18240.2392	0.02079999999841675	Ripples						0.02079999999841675	18240.252	5.292222146355794	159.11774817105336	1107.4934824531135	
18243.0608	0.0272000000004482	Ripples						0.0272000000004482	18243.074399999998	13.957579217169243	165.31833115472952	1760.7426671251471	
18243.2128	0.023999999997613486	Ripples						0.023999999997613486	18243.2208	8.615119110260338	159.0091365933014	1388.5787229941948	
18244.1984	0.025599999997211853	Ripples						0.025599999997211853	18244.2064	10.937203915280756	158.55155764400976	1408.3572924818895	
18247.8312	0.03359999999884167	Ripples						0.03359999999884167	18247.8456	8.017235807334727	166.26360088300765	1511.1020451523607	
18248.3976	0.039999999997235136	Ripples						0.039999999997235136	18248.4216	14.78073942798727	157.53131037611087	1930.19488569748	
18250.588	0.040000000000873115	Ripples						0.040000000000873115	18250.6144	7.57665192954156	159.80479620726186	1474.939730127737	
18250.876	0.04959999999846332	Ripples						0.04959999999846332	18250.9152	6.800501598112781	152.81360694003106	1352.6579360702049	
18252.0792	0.035199999998440035	Ripples						0.035199999998440035	18252.087199999998	9.206850736499597	157.67883164049053	1360.9239430131322	
18252.7912	0.025600000000849832	Ripples						0.025600000000849832	18252.8064	6.805607013213316	151.81716900683242	1039.1784220341606	
18254.311999999998	0.04320000000006985	Ripples						0.04320000000006985	18254.3344	13.144819340922473	159.83481724911496	1931.5358946558542	
18254.4464	0.023999999997613486	Ripples						0.023999999997613486	18254.46	6.48735871104267	158.0692074232543	1194.6797937388412	
18255.884	0.0319999999992433	Ripples						0.0319999999992433	18255.901599999997	13.454707786998846	153.61922725649325	1557.5070175896253	
18256.153599999998	0.03200000000288128	Ripples						0.03200000000288128	18256.1688	9.9365791021042	149.70051667737778	1305.0392729523808	
18256.579999999998	0.035200000002078013	Ripples						0.035200000002078013	18256.5976	9.838218075729046	146.55883602918388	1264.4612352302365	
18257.0112	0.03919999999925494	Ripples						0.03919999999925494	18257.0192	8.377577956036816	159.29901943598136	1354.1082922371188	
18259.1184	0.02479999999923166	Ripples						0.02479999999923166	18259.1296	6.849376939583861	154.35383425925465	1155.1446999951656	
18259.244	0.03840000000127475	Ripples						0.03840000000127475	18259.254399999998	10.275305021575303	154.7220652769838	1379.801798555446	
18260.8984	0.048800000000483124	Ripples						0.048800000000483124	18260.924	10.247479909474766	149.14032073408939	1467.8934208291257	
18263.3064	0.030399999996006954	Ripples						0.030399999996006954	18263.3232	9.489065534325526	165.94671522488005	1558.7483509207516	
18264.4512	0.03919999999925494	Ripples						0.03919999999925494	18264.4688	13.236835015534988	159.9650017883446	1859.5664717693503	
18264.7568	0.02959999999802676	Ripples						0.02959999999802676	18264.7672	9.203998090050764	162.8372249206584	1447.2047640175917	
18264.8768	0.0319999999992433	Ripples						0.0319999999992433	18264.8952	10.735912538361589	155.00765813975994	1565.6397855729274	
18266.0832	0.030399999999644933	Ripples						0.030399999999644933	18266.1	7.3522420549731935	166.913604994352	1491.0213538613932	
18267.7816	0.03200000000288128	Ripples						0.03200000000288128	18267.7968	21.55712302600931	155.54900434586807	2020.1406569705055	
18269.0968	0.06079999999928987	Ripples						0.06079999999928987	18269.1208	10.046949777725644	148.81946263516787	1580.944632424344	
18272.6744	0.021600000000034925	Ripples						0.021600000000034925	18272.682399999998	5.077900185233379	156.92469530553277	1095.944941600712	
18280.8288	0.03600000000005821	Ripples						0.03600000000005821	18280.84	9.301679685638346	158.17731724119494	1326.252979128988	
18289.9432	0.025599999997211853	Ripples						0.025599999997211853	18289.9544	6.203760456719628	156.39747933239292	1110.2075645586378	
18290.257599999997	0.03280000000086147	Ripples						0.03280000000086147	18290.2744	8.32323064564423	158.51771390443912	1487.771358510857	
18290.7968	0.030399999999644933	Ripples						0.030399999999644933	18290.811999999998	12.762075440981832	151.31790225612156	1539.5105852146658	
18291.8936	0.0496000000021013	Ripples						0.0496000000021013	18291.9048	6.11204588886441	158.98104693270454	1153.137277662332	
18292.9776	0.033600000002479646	Ripples						0.033600000002479646	18292.992	18.20507500998939	159.00472951064833	2034.8142208338313	
18293.2944	0.02479999999923166	Ripples						0.02479999999923166	18293.307999999997	9.034122179947484	160.7985223985655	1434.3864906065708	
18294.7384	0.04320000000006985	Ripples						0.04320000000006985	18294.7528	10.26870280947219	151.7258604282515	1490.8441782141028	
18297.2712	0.026399999998830026	Ripples						0.026399999998830026	18297.2856	14.42487915705807	168.5768079474453	1770.050582997234	
18297.4096	0.031200000001263106	Ripples						0.031200000001263106	18297.4216	15.037825371934122	162.8648765926285	1817.0340743393556	
18298.2968	0.0319999999992433	Ripples						0.0319999999992433	18298.3104	12.352927839421774	166.96920514739728	1713.2899783891164	
18299.1624	0.04399999999805004	Ripples						0.04399999999805004	18299.1792	8.963940774141783	172.28022343093133	1402.1076839425682	
18299.343999999997	0.024000000001251465	Ripples						0.024000000001251465	18299.3616	7.637562971878387	155.92220199924944	1000.9168929948698	
18299.833599999998	0.03840000000127475	Ripples						0.03840000000127475	18299.8504	9.777110743193706	167.2051412811226	1676.7342254456748	
18302.4552	0.04799999999886495	Ripples						0.04799999999886495	18302.484	10.597468213313887	151.94658907894078	1593.7383819330794	
18303.743199999997	0.04080000000249129	Ripples						0.04080000000249129	18303.7656	11.205848902842483	167.4430513651396	1717.7333116424984	
18305.728	0.02479999999923166	Ripples						0.02479999999923166	18305.739999999998	8.24985532706451	160.07796522911153	1332.425024248311	
18307.1736	0.02960000000166474	Ripples						0.02960000000166474	18307.196	5.255702634591442	146.10702820869878	882.9616665999338	
18309.9312	0.030399999999644933	Ripples						0.030399999999644933	18309.944799999997	16.2513446599368	163.80715884392606	1920.8715078107234	
18310.084	0.025600000000849832	Ripples						0.025600000000849832	18310.0952	5.500857698964613	150.0686991214751	979.0885486998718	
18314.608799999998	0.03920000000289292	Ripples						0.03920000000289292	18314.6344	9.014741428921623	164.87692314236685	1581.7320922654174	
18324.6744	0.025599999997211853	Ripples						0.025599999997211853	18324.6832	5.108503268782258	153.28082757253625	999.0495790604484	
18325.131999999998	0.0544000000008964	Ripples						0.0544000000008964	18325.1432	10.411432039439196	162.79464258872562	1498.4590786070107	
18325.2592	0.02079999999841675	Ripples						0.02079999999841675	18325.2704	12.550219733426307	161.53698954479148	1589.6328022112452	
18325.9744	0.03280000000086147	Ripples						0.03280000000086147	18325.9936	12.23510817017133	170.1449562978622	1690.61933691823	
18326.7056	0.0367999999980384	Ripples						0.0367999999980384	18326.725599999998	14.703605086225133	157.3938735707429	1812.4560659780207	
18329.1584	0.03280000000086147	Ripples						0.03280000000086147	18329.1832	10.882339171067144	155.53365496427529	1435.3546836506691	
18329.228	0.0272000000004482	Ripples						0.0272000000004482	18329.2416	10.315426720920364	158.9279954972277	1434.6359463691479	
18330.3496	0.026399999998830026	Ripples						0.026399999998830026	18330.365599999997	11.292643718128765	162.28506941601148	1652.6912972071698	
18330.4712	0.03280000000086147	Ripples						0.03280000000086147	18330.487999999998	11.259189223351703	161.94699024981125	1656.5154005692768	
18335.879999999997	0.03200000000288128	Ripples						0.03200000000288128	18335.892	9.803354301010325	152.55118275899017	1418.8323006174435	
18337.9152	0.05519999999887659	Ripples						0.05519999999887659	18337.9624	6.977451445245052	153.70222376298756	1044.6095924876647	
18338.2312	0.02080000000205473	Ripples						0.02080000000205473	18338.2448	7.559014230423287	158.0501509183745	1224.557700576176	
18339.551199999998	0.04800000000250293	Ripples						0.04800000000250293	18339.5624	6.412748929064218	154.99576643262878	1266.3225602031732	
18340.0056	0.03359999999884167	Ripples						0.03359999999884167	18340.0216	9.170789654029786	153.9872907813582	1326.8865824399563	
18340.6928	0.023999999997613486	Ripples						0.023999999997613486	18340.7008	10.596326929565782	162.4005037674572	1427.1089479033892	
18340.9552	0.030399999999644933	Ripples						0.030399999999644933	18340.9752	8.369285897558893	157.90129637261447	1409.926998469695	
18341.1784	0.0367999999980384	Ripples						0.0367999999980384	18341.1952	10.001078129315646	156.03468519344435	1482.6599716893759	
18342.3784	0.023199999995995313	Ripples						0.023199999995995313	18342.387199999997	5.443626924445659	153.40415373988904	949.4407167383539	
18342.7192	0.03440000000045984	Ripples						0.03440000000045984	18342.732799999998	14.913043674157008	166.37221948324466	1804.0738662816077	
18342.9568	0.023999999997613486	Ripples						0.023999999997613486	18342.9712	15.80915220850275	161.66349960296486	1769.0034310972985	
18343.558399999998	0.07600000000093132	Ripples						0.07600000000093132	18343.6224	12.32721428017563	163.73485229151493	1761.3753408316852	
18344.894399999997	0.04560000000128639	Ripples						0.04560000000128639	18344.9216	8.472017727213068	162.20713441253187	1606.8921922305324	
18346.087199999998	0.024800000002869638	Ripples						0.024800000002869638	18346.0984	10.099654982773918	159.78930821482138	1598.0424760480696	
18347.328	0.04479999999603024	Ripples						0.04479999999603024	18347.365599999997	6.236070549847717	163.85781756485233	1019.8580416389283	
18358.110399999998	0.022400000001653098	Ripples						0.022400000001653098	18358.1216	7.2650820916317995	155.6323313961821	1261.0581466365684	
18361.1152	0.046399999999266583	Ripples						0.046399999999266583	18361.1368	11.269823260002399	159.95088339720118	1731.8792620516333	
18361.6136	0.023999999997613486	Ripples						0.023999999997613486	18361.6216	10.329023900762445	165.1676619682573	1450.190004065743	
18364.0288	0.021600000000034925	Ripples						0.021600000000034925	18364.04	9.023129679544724	163.18992014937535	1420.5597912842045	
18364.7296	0.02479999999923166	Ripples						0.02479999999923166	18364.743199999997	8.68023911054387	162.13118190449418	1395.1712971559516	
18364.8072	0.026399999998830026	Ripples						0.026399999998830026	18364.82	7.601072801125311	164.96540173097503	1385.914669547424	
18368.7768	0.025600000000849832	Ripples						0.025600000000849832	18368.792	11.469247308710653	154.82199015044174	1333.34480824894	
18369.275999999998	0.03600000000005821	Ripples						0.03600000000005821	18369.2928	18.36746960397573	164.18082155441255	2124.230438358467	
18371.1408	0.06959999999889988	Ripples						0.06959999999889988	18371.1544	9.470520730003505	162.05825355725352	1593.121845991097	
18371.7552	0.0319999999992433	Ripples						0.0319999999992433	18371.78	10.701715341482947	156.52195539484157	1403.849545649755	
18371.8344	0.02079999999841675	Ripples						0.02079999999841675	18371.847999999998	8.552659438441147	160.14857201088458	1171.9622111002766	
18371.972	0.028800000000046566	Ripples						0.028800000000046566	18371.9896	13.65146392760065	155.71013633368636	1570.265664107272	
18372.7128	0.0367999999980384	Ripples						0.0367999999980384	18372.7312	9.376849808463001	153.12279975531686	1179.4537153697104	
18373.3992	0.03359999999884167	Ripples						0.03359999999884167	18373.42	7.946878680637972	155.80840034454403	1418.137796648393	
18377.8968	0.03280000000086147	Ripples						0.03280000000086147	18377.9048	5.807604214735671	152.31050564996136	1079.0122227031336	
18378.0072	0.040000000000873115	Ripples						0.040000000000873115	18378.0248	11.192440372529726	157.98213881621783	1635.9440578542283	
18378.4832	0.03600000000005821	Ripples						0.03600000000005821	18378.4976	19.11267006968035	159.27658082686517	2046.3327601398194	
18380.2536	0.05040000000008149	Ripples						0.05040000000008149	18380.268	5.32289439949643	151.1100354231731	1050.8887325533385	
18382.2696	0.06560000000172295	Ripples						0.06560000000172295	18382.3216	13.824919399307328	153.05075591108942	1674.358608975016	
18384.7584	0.04400000000168802	Ripples						0.04400000000168802	18384.7856	11.845147645059933	151.7588218465926	1626.0549550673961	
18384.884	0.03680000000167638	Ripples						0.03680000000167638	18384.9096	8.058825733486216	148.2546758379943	1177.9969715547004	
18392.362399999998	0.02479999999923166	Ripples						0.02479999999923166	18392.3768	9.098403628945682	161.55100788250544	1515.564667255635	
18392.8648	0.04399999999805004	Ripples						0.04399999999805004	18392.8816	11.482185542852937	154.50432038957268	1678.2026641903294	
18393.0176	0.02960000000166474	Ripples						0.02960000000166474	18393.0336	14.459802989395188	161.8035192199299	1900.812186305862	
