onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14009.216799999998	0.022399999999834108	Ripples						0.022399999999834108	14009.228	11.862076659741364	162.58256729434908	867.9574561810548	
14009.337599999999	0.02079999999841675	Ripples						0.02079999999841675	14009.351199999997	5.291057130529812	160.3269508595512	651.8095321605538	
14012.313599999998	0.030399999999644933	Ripples						0.030399999999644933	14012.330399999999	14.157494397485342	161.95136564932625	1052.6166448969411	
14014.210399999998	0.023999999999432475	Ripples						0.023999999999432475	14014.223999999998	6.25835071193736	158.16397536045466	703.8685698039641	
14021.2064	0.04320000000006985	Ripples						0.04320000000006985	14021.2208	12.638267403993723	158.20975730623994	910.6716435767839	
14024.165599999998	0.028000000000247383	Ripples						0.028000000000247383	14024.182399999998	8.420507957508667	160.0643858245602	802.8193983353585	
14024.347199999998	0.051199999999880674	Ripples						0.051199999999880674	14024.375999999998	17.265286800933705	162.2422458521595	1112.6145921885118	
14028.578399999999	0.021600000000034925	Ripples						0.021600000000034925	14028.5896	10.02081188086725	164.08349043135036	784.6637667871498	
14028.695999999998	0.03679999999985739	Ripples						0.03679999999985739	14028.723199999999	6.661138350822457	170.30585872495598	670.8397389652783	
14028.910399999997	0.0408000000006723	Ripples						0.0408000000006723	14028.9384	6.7850065205239884	161.19768714584538	713.029633052984	
14030.233599999998	0.0455999999994674	Ripples						0.0455999999994674	14030.247199999998	11.605508991872423	166.50277348673097	918.1866994827319	
14030.957599999998	0.035200000000259024	Ripples						0.035200000000259024	14030.966399999998	6.015920951668993	160.32886592793318	552.1318624605785	
14031.856799999998	0.042400000000270666	Ripples						0.042400000000270666	14031.875199999999	13.150743020329907	153.37910880344126	893.3009887688664	
14033.378399999998	0.03680000000167638	Ripples						0.03680000000167638	14033.398399999998	8.994179959877014	163.95641192893956	869.0705589418907	
14035.255199999998	0.02320000000145228	Ripples						0.02320000000145228	14035.266399999997	8.497943919677775	163.53345342512162	782.0047590542321	
14056.951999999997	0.08880000000135624	Ripples						0.08880000000135624	14057.027199999997	9.764940175013795	162.05202404585603	938.9550286623142	
14057.0	586.0	SleepStates											Non-REM
14057.426399999998	0.03839999999945576	Ripples						0.03839999999945576	14057.440799999998	11.210760281417999	161.66997256789006	946.9331914979796	
14058.171199999997	0.09200000000055297	Ripples						0.09200000000055297	14058.197599999998	11.636254825394936	157.81062220117317	1092.8780544555327	
14058.423199999997	0.04320000000006985	Ripples						0.04320000000006985	14058.434399999998	14.337324556053611	165.5277928862622	939.4581071800912	
14058.543999999998	0.037599999999656575	Ripples						0.037599999999656575	14058.568	15.770232465374576	159.08867743955452	1019.7091125197286	
14059.954399999999	0.026399999998830026	Ripples						0.026399999998830026	14059.967999999997	10.820732785913304	170.4132533652426	849.9023292833554	
14060.675199999998	0.025600000000849832	Ripples						0.025600000000849832	14060.689599999998	7.210030581349476	155.76403562031805	682.5857073941049	
14060.939199999997	0.025600000000849832	Ripples						0.025600000000849832	14060.953599999997	7.740657799474613	153.98299467711243	655.8884816204466	
14065.059199999998	0.02080000000023574	Ripples						0.02080000000023574	14065.072799999998	8.544035099772106	160.4247563036098	733.057298601113	
14065.4368	0.046399999999266583	Ripples						0.046399999999266583	14065.465599999998	15.018706626739077	150.91450717792878	986.2823058984993	
14067.4008	0.023999999997613486	Ripples						0.023999999997613486	14067.414399999998	10.313850383308504	158.88949620128852	795.5742369530476	
14067.607999999998	0.023199999999633292	Ripples						0.023199999999633292	14067.6184	5.4466106361859685	159.31972307449607	626.4691440362556	
14067.902399999999	0.04399999999805004	Ripples						0.04399999999805004	14067.932799999999	8.1862977752204	154.00696575368232	679.7039530203416	
14070.140799999997	0.026400000000649015	Ripples						0.026400000000649015	14070.1544	10.208754633198172	166.07343910502945	875.3717264801088	
14071.5896	0.03919999999925494	Ripples						0.03919999999925494	14071.604	12.020430589744095	160.2908820814523	983.475583046787	
14072.011999999999	0.026399999998830026	Ripples						0.026399999998830026	14072.023199999998	8.402614254207982	157.00069820614272	696.8746992951743	
14072.519999999997	0.03440000000045984	Ripples						0.03440000000045984	14072.537599999998	7.529567964701259	164.69635779740474	804.8087416220177	
14073.022399999998	0.022399999999834108	Ripples						0.022399999999834108	14073.030399999998	10.30011509082211	157.96330075626435	733.661863615383	
14074.417599999997	0.028800000000046566	Ripples						0.028800000000046566	14074.431199999999	14.974025367633836	162.48363886612643	1073.0899757649272	
14074.551199999998	0.024000000001251465	Ripples						0.024000000001251465	14074.562399999999	9.613576267219681	161.0111831839092	796.861406415048	
14075.071999999998	0.028000000000247383	Ripples						0.028000000000247383	14075.0896	12.106143214859328	156.72126168684105	885.5494976428403	
14077.197599999998	0.023999999999432475	Ripples						0.023999999999432475	14077.204799999998	5.527035281140715	164.94129300571015	540.7759423919018	
14077.303999999998	0.03600000000005821	Ripples						0.03600000000005821	14077.3288	10.27817407867089	150.05384497764447	796.5895366379079	
14077.897599999998	0.026400000000649015	Ripples						0.026400000000649015	14077.908	12.034211345962499	163.86296002763305	911.0689375031599	
14085.339999999998	0.037599999999656575	Ripples						0.037599999999656575	14085.3576	11.348680311142289	162.03969379790578	1019.6773520746442	
14086.135999999999	0.042399999998451676	Ripples						0.042399999998451676	14086.167999999998	6.355974858098894	158.85293086133757	553.3154598526395	
14086.215999999999	0.05759999999827414	Ripples						0.05759999999827414	14086.228	10.422053157641365	164.85799708673858	849.1686673926713	
14092.186399999999	0.03440000000045984	Ripples						0.03440000000045984	14092.216799999998	5.379851007943929	165.10326616908583	534.8290590068643	
14093.271999999997	0.04640000000108557	Ripples						0.04640000000108557	14093.286399999997	16.539547751018027	158.62318663736468	1084.894671351113	
14093.372799999997	0.037599999999656575	Ripples						0.037599999999656575	14093.4008	8.692607203708382	154.321112014625	727.2852213964356	
14094.266399999997	0.033600000002479646	Ripples						0.033600000002479646	14094.279999999999	9.95720441040786	162.72224655211386	882.4718052872707	
14094.395199999999	0.027999999998428393	Ripples						0.027999999998428393	14094.409599999999	13.713902457073464	155.1864040089804	963.1088473226081	
14095.975999999999	0.05439999999907741	Ripples						0.05439999999907741	14096.004799999999	6.416579502135444	145.4389749911721	559.8324127953438	
14096.676799999997	0.05199999999967986	Ripples						0.05199999999967986	14096.703999999998	16.699885574226318	146.61498924987023	780.1488591118293	
14099.3432	0.031199999997625127	Ripples						0.031199999997625127	14099.3576	17.47005220553699	157.91166801976047	1100.9076989208988	
14100.057599999998	0.0408000000006723	Ripples						0.0408000000006723	14100.070399999997	7.2033829292696865	165.52301968230591	788.3866905390481	
14101.7208	0.04799999999886495	Ripples						0.04799999999886495	14101.750399999997	12.313341597446781	149.16705449047083	818.3722387065332	
14102.607199999999	0.03600000000005821	Ripples						0.03600000000005821	14102.628799999999	13.727941284336357	158.11646493759494	973.3837621370167	
14103.442399999998	0.026400000000649015	Ripples						0.026400000000649015	14103.455999999998	12.041463791456271	165.7559755659668	930.6822006734055	
14104.059199999998	0.022399999999834108	Ripples						0.022399999999834108	14104.067199999998	6.4090173241625426	155.2655048121957	563.0411094421517	
14104.543199999998	0.04640000000108557	Ripples						0.04640000000108557	14104.5752	15.076474151664895	153.64017120766988	864.1926192673334	
14104.680799999998	0.04160000000047148	Ripples						0.04160000000047148	14104.711199999998	12.006247065690127	156.1000214816585	887.9013737550797	
14105.332799999998	0.023999999999432475	Ripples						0.023999999999432475	14105.348799999998	5.686974807290575	150.0771670066307	388.3903292522147	
14106.174399999998	0.0272000000004482	Ripples						0.0272000000004482	14106.1904	8.529428491218281	150.6629639339174	681.7377524997573	
14107.808799999999	0.02479999999923166	Ripples						0.02479999999923166	14107.823199999999	5.138649625339775	151.66745438279608	538.6875998757702	
14111.682399999998	0.0632000000005064	Ripples						0.0632000000005064	14111.693599999999	6.719357850193782	158.87892000763918	555.8567718349361	
14111.832799999998	0.028000000000247383	Ripples						0.028000000000247383	14111.846399999999	9.594504840732286	155.4163948521846	848.0802376121293	
14115.368799999998	0.028800000000046566	Ripples						0.028800000000046566	14115.392799999998	6.030706375820269	155.97156394318606	509.889845688673	
14115.830399999999	0.023199999999633292	Ripples						0.023199999999633292	14115.840799999998	11.766000904893499	164.5737134354268	863.2592319052621	
14116.0968	0.05760000000009313	Ripples						0.05760000000009313	14116.107999999998	6.9670060679826	151.59530198510754	643.3102781762414	
14116.254399999998	0.028800000000046566	Ripples						0.028800000000046566	14116.263199999998	8.918766600043012	150.91912049650594	704.6824961924193	
14116.890399999998	0.03200000000106229	Ripples						0.03200000000106229	14116.897599999998	5.954294489528797	156.31994193735773	584.5626304883328	
14118.779199999997	0.03280000000086147	Ripples						0.03280000000086147	14118.793599999997	9.619790423464615	151.6639644334363	813.1463725836091	
14118.948799999998	0.02479999999923166	Ripples						0.02479999999923166	14118.96	8.635710764983243	154.2194720026022	732.18855672037	
14124.6112	0.07359999999971478	Ripples						0.07359999999971478	14124.633599999997	10.365851730821024	145.0215828551243	652.7303425382976	
14126.079199999998	0.05520000000069558	Ripples						0.05520000000069558	14126.113599999997	8.695439136799306	149.99626065431576	739.7269228206172	
14126.439199999997	0.03280000000086147	Ripples						0.03280000000086147	14126.455999999998	12.816661041904888	159.78524686243523	1055.797578010056	
14129.345599999997	0.033600000002479646	Ripples						0.033600000002479646	14129.368799999998	14.575839490727647	160.51084292292626	1029.4084135432092	
14135.788799999998	0.0272000000004482	Ripples						0.0272000000004482	14135.805599999998	7.313368395759025	156.11192465747092	712.3006356636961	
14137.395999999997	0.031200000001263106	Ripples						0.031200000001263106	14137.410399999997	21.13588142908029	159.2130760361881	1247.0871382498192	
14138.695199999998	0.035200000000259024	Ripples						0.035200000000259024	14138.723199999999	6.188776640120598	156.7391288636289	628.0721256460253	
14144.223199999999	0.037599999999656575	Ripples						0.037599999999656575	14144.240799999998	10.876123973696505	160.41999403276884	890.6630071174845	
14144.443199999998	0.035200000000259024	Ripples						0.035200000000259024	14144.453599999997	14.020227212432896	158.34230677725645	950.7412707617528	
14146.4528	0.030399999999644933	Ripples						0.030399999999644933	14146.4672	25.963307460821166	164.1741408844662	1334.4436421981318	
14147.003999999997	0.04560000000128639	Ripples						0.04560000000128639	14147.036799999998	13.889329010460962	152.82021703878814	937.066494889407	
14147.179199999999	0.0455999999994674	Ripples						0.0455999999994674	14147.216799999998	12.252267842627997	155.74159329764825	814.0443046669315	
14147.783199999998	0.02959999999984575	Ripples						0.02959999999984575	14147.802399999997	6.212151387365432	158.52614955184652	637.1678559083815	
14148.491199999999	0.0319999999992433	Ripples						0.0319999999992433	14148.501599999998	7.578735487334119	159.0675776678116	655.7413076737787	
14149.542399999998	0.02479999999923166	Ripples						0.02479999999923166	14149.5536	5.743713747318748	154.69253820109876	576.8051335830876	
14149.642399999997	0.030400000001463923	Ripples						0.030400000001463923	14149.659999999998	11.892480224483556	165.74223644330917	980.7940892798721	
14149.770399999998	0.07120000000031723	Ripples						0.07120000000031723	14149.787999999997	20.95268086356565	156.0306319904745	1253.9280520412226	
14149.926399999998	0.06639999999970314	Ripples						0.06639999999970314	14149.983199999999	7.630943553074519	161.72802065442673	726.8707826517613	
14151.675199999998	0.03600000000005821	Ripples						0.03600000000005821	14151.6904	8.086094716852141	149.28733633783773	684.22696834002	
14151.870399999998	0.02480000000105065	Ripples						0.02480000000105065	14151.881599999997	7.613562170662448	162.67732059952868	771.1144475272785	
14152.478399999998	0.03920000000107393	Ripples						0.03920000000107393	14152.495199999998	16.66849706810043	162.85031741387124	989.1797475108417	
14154.296799999998	0.03839999999945576	Ripples						0.03839999999945576	14154.3144	19.213963436869083	150.39917696347717	1066.9381223425053	
14156.450399999998	0.0272000000004482	Ripples						0.0272000000004482	14156.4672	14.860254408687624	159.19950608280027	991.5670642364631	
14156.636799999998	0.03679999999985739	Ripples						0.03679999999985739	14156.647999999997	8.214840290252688	152.76511973594168	660.6551791640425	
14156.901599999997	0.02960000000166474	Ripples						0.02960000000166474	14156.913599999998	5.2606170807916826	149.9213525750277	445.56386508696863	
14157.376799999998	0.04160000000047148	Ripples						0.04160000000047148	14157.387999999999	8.058552397425355	159.52615584090546	734.8646881392668	
14158.0392	0.03359999999884167	Ripples						0.03359999999884167	14158.061599999997	6.406791008792703	152.9221759157187	461.1680712136892	
14165.058399999998	0.03919999999925494	Ripples						0.03919999999925494	14165.083199999997	13.754047881511244	152.78366226031733	942.7468465930841	
14166.331199999997	0.028000000002066372	Ripples						0.028000000002066372	14166.339199999999	5.162019983800101	163.6866535459612	646.0697624731395	
14166.738399999998	0.025600000000849832	Ripples						0.025600000000849832	14166.750399999997	10.800411175909872	159.81042206669065	842.9663323343143	
14172.483999999999	0.02479999999923166	Ripples						0.02479999999923166	14172.498399999999	6.837585571568247	155.50568478167838	672.2754302862677	
14176.269599999998	0.028000000000247383	Ripples						0.028000000000247383	14176.287199999999	6.8177353833303345	153.98581149960427	664.9202797131034	
14176.381599999997	0.024000000001251465	Ripples						0.024000000001251465	14176.395999999997	9.715226959240628	157.46876441392365	777.5480024778763	
14180.717599999998	0.031199999999444117	Ripples						0.031199999999444117	14180.731999999998	11.243232368146321	155.09889573079343	868.5328603607877	
14181.635999999999	0.0272000000004482	Ripples						0.0272000000004482	14181.6472	11.847020141963345	160.7829443640729	915.8475088736284	
14190.355199999998	0.04560000000128639	Ripples						0.04560000000128639	14190.380799999999	18.535412037413685	151.19169772689867	1145.2508272924083	
14194.309599999997	0.03200000000106229	Ripples						0.03200000000106229	14194.323999999997	13.254586546467094	150.78495295469864	873.9129094363666	
14194.771999999997	0.022400000001653098	Ripples						0.022400000001653098	14194.783199999998	9.920659013987581	161.01212848588224	760.3107590377936	
14194.887199999997	0.042400000002089655	Ripples						0.042400000002089655	14194.904799999998	16.830652816734656	160.94585912387456	1127.2813776094972	
14195.071199999998	0.05999999999949068	Ripples						0.05999999999949068	14195.105599999999	7.848539645501811	157.99089109635267	580.961915271517	
14195.501599999998	0.028000000000247383	Ripples						0.028000000000247383	14195.512799999997	6.758543603360356	157.07315816876851	678.6426727520623	
14198.359999999997	0.04800000000250293	Ripples						0.04800000000250293	14198.380799999999	9.38316726274457	152.06350938033233	859.5791413143689	
14198.4296	0.10239999999976135	Ripples						0.10239999999976135	14198.472799999998	10.524836010654454	150.66029829806243	872.6613564888887	
14198.676	0.02479999999923166	Ripples						0.02479999999923166	14198.687199999998	8.839843717413531	155.0914737549405	778.8263555711973	
14198.729599999999	0.06559999999808497	Ripples						0.06559999999808497	14198.784799999998	9.324525318303795	153.90371620773618	834.9968855497249	
14200.1184	0.035199999998440035	Ripples						0.035199999998440035	14200.134399999999	21.190252214713997	164.19939280045273	1237.9343460795003	
14203.946399999997	0.04320000000006985	Ripples						0.04320000000006985	14203.979199999998	14.935803512776069	161.96950111657708	1017.2801371601986	
14205.020799999998	0.06559999999990396	Ripples						0.06559999999990396	14205.050399999998	14.156540235224641	148.97534321207112	874.6196603513873	
14207.409599999999	0.062399999998888234	Ripples						0.062399999998888234	14207.439999999999	7.247769053840782	145.78272208538255	605.7232909411963	
14209.113599999997	0.03680000000167638	Ripples						0.03680000000167638	14209.128799999999	9.960019162152035	150.97863822939826	760.6292956122828	
14213.339199999999	0.02079999999841675	Ripples						0.02079999999841675	14213.346399999999	5.67237741553954	158.40502931390373	607.3058745756219	
14215.514399999998	0.023999999999432475	Ripples						0.023999999999432475	14215.5248	5.1191200239398515	157.87796470546456	628.5995259616268	
14218.623199999998	0.026399999998830026	Ripples						0.026399999998830026	14218.636799999998	9.279695917189516	166.56564239133118	834.3427904860182	
14223.601599999998	0.0632000000005064	Ripples						0.0632000000005064	14223.651199999998	7.778828232634206	165.3179166847185	544.4494675469796	
14228.001599999998	0.03920000000107393	Ripples						0.03920000000107393	14228.012799999997	6.324249989724672	150.04822671519798	625.7168721853686	
14244.700799999999	0.02959999999984575	Ripples						0.02959999999984575	14244.715999999999	9.63467172183953	157.62560252248437	746.5087818751263	
14244.872	0.02959999999802676	Ripples						0.02959999999802676	14244.891199999998	11.455153824044453	166.37384236398952	917.8754155759208	
14248.578399999999	0.05279999999947904	Ripples						0.05279999999947904	14248.592799999999	10.717621556861568	152.95386727296943	935.7413477889029	
14253.602399999998	0.037600000001475564	Ripples						0.037600000001475564	14253.619199999997	9.65387602419775	159.12337532899815	850.071505544102	
14253.717599999998	0.030399999999644933	Ripples						0.030399999999644933	14253.734399999998	9.83234431019859	158.91261553199138	876.0654917865612	
14254.295999999998	0.03919999999925494	Ripples						0.03919999999925494	14254.304799999998	8.811801439282217	159.4865985825404	786.1782792301175	
14254.797599999998	0.04160000000047148	Ripples						0.04160000000047148	14254.822399999997	11.050492533401979	151.7530022041724	859.473972281815	
14254.940799999998	0.026400000000649015	Ripples						0.026400000000649015	14254.953599999997	9.18165675981873	159.94219632500696	821.3789407988166	
14255.4368	0.04959999999846332	Ripples						0.04959999999846332	14255.451199999998	12.518863266052165	151.27283512505912	848.9490789370577	
14262.963999999998	0.053600000001097214	Ripples						0.053600000001097214	14263.007199999998	8.770929614060522	151.75871218589685	859.9452234371278	
14263.086399999998	0.032799999999042484	Ripples						0.032799999999042484	14263.094399999998	8.914952666073573	158.5205142367668	727.4621998980277	
14263.311999999998	0.028000000000247383	Ripples						0.028000000000247383	14263.324799999999	13.45315235735535	156.84838558778395	888.2137879737372	
14265.687999999998	0.07839999999850988	Ripples						0.07839999999850988	14265.702399999998	7.852454860429685	156.71472201712817	484.31215848893174	
14266.051999999998	0.021600000000034925	Ripples						0.021600000000034925	14266.063199999997	7.338770274721688	157.47781241079312	669.9266835536293	
14269.415999999997	0.031200000001263106	Ripples						0.031200000001263106	14269.427199999998	8.820077478036266	158.3039416187451	819.9165123712456	
14271.304799999998	0.028800000000046566	Ripples						0.028800000000046566	14271.313599999998	14.97797345262756	159.7922076772516	941.16261798099	
14276.405599999998	0.03600000000005821	Ripples						0.03600000000005821	14276.434399999998	9.025495633668545	153.42305868054208	610.5845180075694	
14276.747999999998	0.035200000000259024	Ripples						0.035200000000259024	14276.769599999998	11.599791500576446	147.7023085270383	780.107556606217	
14281.367999999999	0.021600000000034925	Ripples						0.021600000000034925	14281.3792	8.230654706956676	162.62423988717921	750.2787764047906	
14284.115199999998	0.035200000000259024	Ripples						0.035200000000259024	14284.1328	15.154007418357663	158.6145688547468	1068.0253928968084	
14285.178399999997	0.05200000000149885	Ripples						0.05200000000149885	14285.193599999999	5.750127004825543	145.74647987418967	546.1167317182656	
14288.484799999998	0.030399999999644933	Ripples						0.030399999999644933	14288.507199999998	5.083333283886854	170.15529681703	572.6824207485217	
14295.881599999997	0.04640000000108557	Ripples						0.04640000000108557	14295.9152	10.595240966661152	156.01545601905102	870.774737195437	
14305.571999999998	0.02959999999984575	Ripples						0.02959999999984575	14305.590399999997	9.65582240411988	154.51729540845696	729.0933720613203	
14305.8432	0.02239999999801512	Ripples						0.02239999999801512	14305.858399999997	10.776524294318998	156.85248176747095	692.3902208940339	
14306.686399999999	0.035199999998440035	Ripples						0.035199999998440035	14306.705599999998	8.330915069765107	169.54443121333864	778.5595791793761	
14306.803199999998	0.03600000000005821	Ripples						0.03600000000005821	14306.8144	5.194761127490848	148.74072091423767	515.8378901219004	
14314.660799999998	0.021600000000034925	Ripples						0.021600000000034925	14314.671199999997	5.724071502291461	150.60729725623113	602.248638026589	
14314.735999999997	0.022400000001653098	Ripples						0.022400000001653098	14314.744799999999	8.850469224211968	155.9491397791766	731.8385008468526	
14318.035999999998	0.026400000000649015	Ripples						0.026400000000649015	14318.051199999998	9.244518017251423	154.42104521984209	737.8418030369271	
14319.426399999998	0.042400000000270666	Ripples						0.042400000000270666	14319.458399999998	5.303077086938776	147.28966645760042	516.6459759451429	
14321.144799999998	0.03600000000005821	Ripples						0.03600000000005821	14321.159199999998	12.583804384793606	154.71638271820723	871.8092178028319	
14321.442399999998	0.02080000000023574	Ripples						0.02080000000023574	14321.455999999998	7.536005330410364	154.25034311027886	570.812109739034	
14321.538399999998	0.051200000001699664	Ripples						0.051200000001699664	14321.571999999998	7.193692915500246	147.56279361262867	643.9915592028891	
14321.717599999998	0.05439999999907741	Ripples						0.05439999999907741	14321.764799999997	6.39632007296159	153.43613227484562	588.7763627062069	
14323.527199999997	0.05040000000008149	Ripples						0.05040000000008149	14323.566399999998	7.773207185914747	152.65126657333377	726.2854455566336	
14324.563199999997	0.037600000001475564	Ripples						0.037600000001475564	14324.5752	5.114226993315966	148.36413781512474	418.37180483027885	
14324.9368	0.02959999999802676	Ripples						0.02959999999802676	14324.951999999997	7.171907823667356	155.04424032163774	760.3187428682445	
14332.990399999999	0.021600000000034925	Ripples						0.021600000000034925	14333.001599999998	7.805263907295487	159.46500503878448	710.1802626222345	
14340.332799999998	0.03679999999985739	Ripples						0.03679999999985739	14340.344799999999	11.208905683429899	152.87007961026313	780.8589740166433	
14341.946399999997	0.025600000000849832	Ripples						0.025600000000849832	14341.960799999997	10.779759740122332	160.06147858039722	820.4082243791631	
14342.848799999998	0.03360000000066066	Ripples						0.03360000000066066	14342.860799999999	6.1630391952180155	152.97308422237634	585.4151668817834	
14346.1688	0.037599999999656575	Ripples						0.037599999999656575	14346.1832	15.847944149932797	159.8826535794265	1143.0311603822495	
14346.331999999999	0.03359999999884167	Ripples						0.03359999999884167	14346.343999999997	13.42174532443886	152.8327205232535	877.9004594420051	
14346.515199999998	0.028800000000046566	Ripples						0.028800000000046566	14346.530399999998	9.939015191752766	154.11267025697882	795.9676703838312	
14347.722399999999	0.051199999998061685	Ripples						0.051199999998061685	14347.759999999998	11.217010377278891	153.96963148818938	868.9866876761745	
14347.903199999997	0.02960000000166474	Ripples						0.02960000000166474	14347.914399999998	6.838870113055716	162.82865309279669	727.3471301265502	
14349.140799999997	0.0904000000009546	Ripples						0.0904000000009546	14349.167999999998	11.786809553042097	149.26199698822927	746.2298925096268	
14355.2568	0.031199999997625127	Ripples						0.031199999997625127	14355.277599999998	11.533821105362206	156.59974272618618	816.1946297715037	
14355.530399999998	0.0455999999994674	Ripples						0.0455999999994674	14355.551199999998	11.977788125373456	151.667715812271	920.1790751772397	
14355.751999999999	0.04319999999825086	Ripples						0.04319999999825086	14355.784799999998	7.71629857931382	148.60724561216998	713.4375871413697	
14355.903199999997	0.02080000000205473	Ripples						0.02080000000205473	14355.914399999998	8.894916366027005	161.62515890103768	680.0735628615251	
14357.527999999998	0.021600000000034925	Ripples						0.021600000000034925	14357.535999999998	6.340067405046399	157.15079487413243	627.1063854909221	
14362.191199999997	0.02960000000166474	Ripples						0.02960000000166474	14362.210399999998	12.273532109203886	154.24968239916268	813.0784925365801	
14362.623999999998	0.028800000000046566	Ripples						0.028800000000046566	14362.641599999999	9.492672355302371	155.0988521896366	733.6553380026265	
14362.798399999998	0.028800000000046566	Ripples						0.028800000000046566	14362.809599999997	6.286774216287056	152.40914689185743	604.2539849465791	
14362.956799999998	0.03600000000005821	Ripples						0.03600000000005821	14362.971199999998	12.659206666003016	153.4194584904977	779.6325794791305	
14363.387199999997	0.035200000002078013	Ripples						0.035200000002078013	14363.4152	6.304557429013263	158.08932760705986	609.3812787895846	
14366.738399999998	0.028800000000046566	Ripples						0.028800000000046566	14366.7496	11.858821856738912	161.4526810623245	895.518696438584	
14367.979999999998	0.02320000000145228	Ripples						0.02320000000145228	14367.985599999998	6.406600953884623	157.73101114369356	594.9688679290792	
14371.575999999997	0.021600000000034925	Ripples						0.021600000000034925	14371.587999999998	8.797361630616122	165.26955526200157	719.6227190188831	
14373.753599999998	0.028000000000247383	Ripples						0.028000000000247383	14373.767999999998	8.424187491729182	158.21730082473758	717.7417878829667	
14382.478399999998	0.035200000000259024	Ripples						0.035200000000259024	14382.489599999997	5.935736368637432	151.46391570426744	586.167476747787	
14383.304799999998	0.03440000000045984	Ripples						0.03440000000045984	14383.331999999999	9.711298826638297	156.27970378737388	591.9697408839079	
14383.516799999998	0.03680000000167638	Ripples						0.03680000000167638	14383.527999999998	6.7660061123065605	152.19854069484367	612.1012415428248	
14384.555199999999	0.021600000000034925	Ripples						0.021600000000034925	14384.563999999998	8.400992224349434	154.59108681469928	642.6415069971049	
14387.196799999998	0.022399999999834108	Ripples						0.022399999999834108	14387.208799999999	5.513917392116477	155.2454088840053	569.6866710537969	
14389.491199999999	0.022399999999834108	Ripples						0.022399999999834108	14389.499199999998	5.351101709061299	154.3460813738643	542.8996089934865	
14392.130399999998	0.03280000000086147	Ripples						0.03280000000086147	14392.148799999999	6.762942153085517	147.19196218370266	608.3670368271802	
14404.892799999998	0.03680000000167638	Ripples						0.03680000000167638	14404.9224	5.111517542564495	155.0055711139903	520.5991850316225	
14410.541599999997	0.033600000002479646	Ripples						0.033600000002479646	14410.5608	5.9095039062108485	149.54010485041002	441.50088982154404	
14418.430399999997	0.03680000000167638	Ripples						0.03680000000167638	14418.440799999998	12.059437414890702	161.2245843511585	839.9711673543201	
14424.530399999998	0.04960000000028231	Ripples						0.04960000000028231	14424.537599999998	5.620815343736352	155.3221869989818	517.7147180143199	
14424.664799999999	0.028800000000046566	Ripples						0.028800000000046566	14424.679199999999	24.67722781235762	164.48308780667676	1301.5536329081735	
14429.367999999999	0.03280000000086147	Ripples						0.03280000000086147	14429.380799999999	14.050394165230589	159.11026097577655	1021.6792652221894	
14429.479199999998	0.03440000000045984	Ripples						0.03440000000045984	14429.492799999998	8.427253993904415	155.242156095347	794.1059669841366	
14429.746399999998	0.03360000000066066	Ripples						0.03360000000066066	14429.761599999998	5.588870613246488	154.16780183790794	502.4048352759534	
14430.026399999999	0.0319999999992433	Ripples						0.0319999999992433	14430.040799999999	11.605113022723062	154.27496580973238	823.3715382124022	
14433.750399999997	0.02480000000105065	Ripples						0.02480000000105065	14433.760799999998	7.433934336665204	161.4877367323085	717.5424351794809	
14433.795199999997	0.02080000000205473	Ripples						0.02080000000205473	14433.808799999999	5.788669544431137	154.20676619681757	598.0615548701379	
14434.604799999997	0.021600000000034925	Ripples						0.021600000000034925	14434.615999999998	6.6412624556049895	154.91098919290633	610.4590327624104	
14434.840799999998	0.0272000000004482	Ripples						0.0272000000004482	14434.8576	9.712073541219162	161.25291377788193	815.5272534417529	
14434.935999999998	0.031200000001263106	Ripples						0.031200000001263106	14434.950399999998	7.896906896124416	158.97709656454973	766.8880457653515	
14436.291199999998	0.03200000000106229	Ripples						0.03200000000106229	14436.303199999998	7.379509320799454	151.39182613755136	582.4182842208432	
14436.345599999997	0.025600000000849832	Ripples						0.025600000000849832	14436.3576	8.794549038956548	150.84652915868745	609.6513406178673	
14439.473599999998	0.03440000000045984	Ripples						0.03440000000045984	14439.494399999998	12.304469956817927	154.0195568656263	892.8106668102654	
14440.999199999998	0.02479999999923166	Ripples						0.02479999999923166	14441.011199999997	8.847826230687447	159.1222193700018	719.8951288973253	
14442.3648	0.053599999999278225	Ripples						0.053599999999278225	14442.379999999997	9.038282521675653	153.43726044701853	800.440878827302	
14446.824799999999	0.04399999999986903	Ripples						0.04399999999986903	14446.836799999997	6.421950833035715	146.28242922245028	496.0932758582194	
14450.489599999997	0.08000000000174623	Ripples						0.08000000000174623	14450.555999999997	8.509223743052207	157.41803269123554	746.3350143932652	
14453.333599999998	0.0272000000004482	Ripples						0.0272000000004482	14453.347999999998	10.706178011851861	162.86818014413063	865.3392817777084	
14461.5608	0.05199999999967986	Ripples						0.05199999999967986	14461.601599999998	8.67429982084714	146.093812873152	658.2011877643238	
14461.710399999998	0.030399999999644933	Ripples						0.030399999999644933	14461.723999999998	20.032052533193582	161.8620036403136	1171.8206739980662	
14463.552799999998	0.03440000000045984	Ripples						0.03440000000045984	14463.565599999998	7.203110244883372	174.14477614646756	692.3679197384516	
