onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4180.2384	0.032000000000152795	Ripples						0.032000000000152795	4180.2544	18.34021197217265	168.25603819635813	1410.1783450452488	
4180.8592	0.032000000000152795	Ripples						0.032000000000152795	4180.8696	10.829227356098535	173.17604840038706	1046.2474039913693	
4182.124	0.05040000000008149	Ripples						0.05040000000008149	4182.16	6.576655662033758	145.503911619073	713.9380488315674	
4182.3496000000005	0.03839999999945576	Ripples						0.03839999999945576	4182.3712000000005	17.806561875780783	158.41112592717207	1473.9770168941116	
4184.428800000001	0.04239999999936117	Ripples						0.04239999999936117	4184.456	7.769360803738843	163.67577122305306	1001.095091356747	
4185.156	0.0272000000004482	Ripples						0.0272000000004482	4185.1704	9.407326281388949	160.10464033190118	980.0108324282976	
4187.6504	0.04399999999986903	Ripples						0.04399999999986903	4187.6768	8.716874209138638	148.31872781928564	919.3170545394534	
4188.232	0.022399999999834108	Ripples						0.022399999999834108	4188.24	6.469376802510205	152.40354585941125	732.8903913754955	
4193.0872	0.052800000000388536	Ripples						0.052800000000388536	4193.1272	9.873342106716052	165.41908061554687	1078.9124418431336	
4196.3024000000005	0.023999999999432475	Ripples						0.023999999999432475	4196.3168000000005	6.285865018133763	162.77481301189732	770.7008498776621	
4197.4936	0.032000000000152795	Ripples						0.032000000000152795	4197.5016000000005	9.647853533083703	163.48978007108332	954.9237176177326	
4197.856	0.03360000000066066	Ripples						0.03360000000066066	4197.8728	10.486057562923113	155.83938989128623	1115.9612765261686	
4198.1816	0.035200000000259024	Ripples						0.035200000000259024	4198.196	9.631104452428714	166.56138408120097	1117.5837487102347	
4199.2648	0.03760000000056607	Ripples						0.03760000000056607	4199.2824	11.72752466103158	161.58810284555858	1310.8713859765978	
4201.0872	0.042400000000270666	Ripples						0.042400000000270666	4201.1048	8.431571930916038	154.9158508205437	901.7392151358347	
4201.772	0.024800000000141154	Ripples						0.024800000000141154	4201.7864	7.156485236235765	163.18629008127542	921.3747329229159	
4201.8824	0.022399999999834108	Ripples						0.022399999999834108	4201.8936	8.022527536286262	155.99552471960754	880.9511552935039	
4207.1648000000005	0.0455999999994674	Ripples						0.0455999999994674	4207.1768	14.014614933158644	156.64502690689213	1241.912019665625	
4208.7888	0.06719999999950232	Ripples						0.06719999999950232	4208.8104	8.17010539062569	160.59948674068562	836.4110390566323	
4208.9568	0.04800000000068394	Ripples						0.04800000000068394	4208.9776	13.996302093529884	161.15666978882663	1269.741861706978	
4211.4984	0.028000000000247383	Ripples						0.028000000000247383	4211.5128	14.088885693498183	163.17656126757848	1221.2925256603617	
4211.6	0.034399999999550346	Ripples						0.034399999999550346	4211.6216	9.871523543484761	172.36722441710552	990.3701212146591	
4211.7480000000005	0.021600000000034925	Ripples						0.021600000000034925	4211.7592	5.004147048625635	153.7389718829221	708.0028238931895	
4217.9400000000005	0.03600000000005821	Ripples						0.03600000000005821	4217.9624	9.248527178439842	156.7076257184947	906.7751591740272	
4218.5560000000005	0.034399999999550346	Ripples						0.034399999999550346	4218.572	16.41885644363594	156.52025797699736	1278.9148136888757	
4219.5432	0.032000000000152795	Ripples						0.032000000000152795	4219.56	12.899150639041094	152.03536615979672	1097.2641939596176	
4225.4728000000005	0.03839999999945576	Ripples						0.03839999999945576	4225.4936	8.65952977666402	154.8843755624551	973.8588771355412	
4225.6104000000005	0.031199999999444117	Ripples						0.031199999999444117	4225.6312	11.709555442962193	170.5679465237968	1047.0620558658866	
4225.736800000001	0.040799999999762804	Ripples						0.040799999999762804	4225.7496	15.781412558100351	168.38035152446733	1268.1617688235954	
4226.3472	0.023199999999633292	Ripples						0.023199999999633292	4226.3576	7.599526836157317	167.45599383709865	862.4931647297275	
4231.26	0.03999999999996362	Ripples						0.03999999999996362	4231.276800000001	6.534919536565912	157.05807567113098	894.4800329051586	
4231.3576	0.025599999999940337	Ripples						0.025599999999940337	4231.372	5.981797628624654	149.22921974461144	629.6165419459733	
4236.780000000001	0.023999999999432475	Ripples						0.023999999999432475	4236.7936	8.885438834430806	160.76587231854637	997.8435309102375	
4236.8832	0.032000000000152795	Ripples						0.032000000000152795	4236.8944	5.969014380440201	153.31390113517512	762.9127849090584	
4244.367200000001	0.056799999999384454	Ripples						0.056799999999384454	4244.4056	8.678254147499786	165.06542679323073	1092.020618106163	
4245.7096	0.028800000000046566	Ripples						0.028800000000046566	4245.7208	8.20828056455448	155.55545322632918	901.7782846381454	
4247.6232	0.03279999999995198	Ripples						0.03279999999995198	4247.648	5.692071329707334	148.4403322004742	709.6423591504839	
4248.7232	0.023999999999432475	Ripples						0.023999999999432475	4248.7336000000005	5.894002826827005	162.38706706962788	823.3067668023136	
4249.4496	0.030400000000554428	Ripples						0.030400000000554428	4249.4608	11.200946138821543	165.0702398759935	1064.757719063443	
4249.6368	0.045600000000376895	Ripples						0.045600000000376895	4249.648	11.201975897602189	164.83733059331118	1093.4716426507105	
4250.838400000001	0.061599999999998545	Ripples						0.061599999999998545	4250.852800000001	6.599551590819144	155.82027731014622	857.7071069681133	
4252.9936	0.036800000000766886	Ripples						0.036800000000766886	4253.0176	13.776742764738852	160.58244864814546	1270.6101326555079	
4253.1728	0.02639999999973952	Ripples						0.02639999999973952	4253.188	13.222616328942046	158.58545759084387	1190.276500542141	
4258.3392	0.031199999999444117	Ripples						0.031199999999444117	4258.3536	15.321022048447198	162.70276645638768	1375.322115700198	
4260.396000000001	0.023999999999432475	Ripples						0.023999999999432475	4260.4064	5.75006805577733	162.1735007667595	764.7409624895672	
4260.580800000001	0.06799999999930151	Ripples						0.06799999999930151	4260.599200000001	9.51820854193864	149.16486230154965	874.5486852321751	
4260.928	0.032000000000152795	Ripples						0.032000000000152795	4260.9424	9.700674971364512	158.477823192235	922.1145615466394	
4268.073600000001	0.027199999999538704	Ripples						0.027199999999538704	4268.0848000000005	11.958358361616446	164.90332731392024	1129.7070536832932	
4271.9808	0.021600000000034925	Ripples						0.021600000000034925	4271.9952	5.924419554094461	164.01194617123528	791.3376738122603	
4275.608	0.022399999999834108	Ripples						0.022399999999834108	4275.6168	8.09528877070166	157.31596983087516	868.4268192218238	
4275.704000000001	0.046399999999266583	Ripples						0.046399999999266583	4275.7264000000005	26.79724282615031	153.4439291718516	1655.044628233378	
4277.188	0.04640000000017608	Ripples						0.04640000000017608	4277.222400000001	12.369803841694033	165.00918765081715	1219.911221124919	
4278.3952	0.048800000000483124	Ripples						0.048800000000483124	4278.4336	6.34046637468338	153.68777677657908	800.505917635212	
4280.160800000001	0.023199999999633292	Ripples						0.023199999999633292	4280.1744	7.753194145917168	158.8399885793782	899.2843683995374	
4280.6128	0.030400000000554428	Ripples						0.030400000000554428	4280.6264	22.461595232632284	167.26989596346792	1577.9584686876472	
4280.716	0.027199999999538704	Ripples						0.027199999999538704	4280.7272	7.457408974558034	158.42309005741467	904.4931843094093	
4284.1288	0.040799999999762804	Ripples						0.040799999999762804	4284.1616	8.471331698851346	160.84847487252176	960.2972798707616	
4284.4856	0.03360000000066066	Ripples						0.03360000000066066	4284.4952	8.223539910816692	158.2229945944951	943.702932715114	
4291.6296	0.05360000000018772	Ripples						0.05360000000018772	4291.6728	6.481389039088402	157.6954346941473	823.7737688341598	
4291.798400000001	0.028800000000046566	Ripples						0.028800000000046566	4291.8104	10.949179079768369	161.0597114978934	1094.7764813296023	
4293.1592	0.025599999999940337	Ripples						0.025599999999940337	4293.1704	7.5928620080192895	164.9317692977916	886.7335657993054	
4293.2848	0.037599999999656575	Ripples						0.037599999999656575	4293.304	5.726686303326232	144.01034939571466	649.0532217971602	
4294.2696000000005	0.05040000000008149	Ripples						0.05040000000008149	4294.284000000001	7.435714492810139	149.9151045448992	861.4536195309488	
4298.8944	0.02639999999973952	Ripples						0.02639999999973952	4298.9104	10.10481698953073	164.2976335526822	1051.429956241309	
4301.3016	0.02400000000034197	Ripples						0.02400000000034197	4301.312	5.445601114796025	156.81336391117608	690.6834073022627	
4308.483200000001	0.05519999999978609	Ripples						0.05519999999978609	4308.5168	11.5708918263363	155.42669381251284	1183.2196493548254	
4308.5944	0.05520000000069558	Ripples						0.05520000000069558	4308.6320000000005	12.627306866759065	156.04277186848174	1019.3446699950152	
4309.983200000001	0.040799999999762804	Ripples						0.040799999999762804	4310.0104	14.097878723767634	151.62986874726525	1096.5978896403878	
4310.116	0.0272000000004482	Ripples						0.0272000000004482	4310.1296	13.156514273047016	158.78344673599946	1171.3801628986046	
4313.2704	0.024800000000141154	Ripples						0.024800000000141154	4313.2848	9.676685087824302	161.41902995585576	997.570823010395	
4313.4400000000005	0.030399999999644933	Ripples						0.030399999999644933	4313.4544000000005	10.511714806874375	160.95132879824283	1106.5683138331215	
4313.8568000000005	0.051199999999880674	Ripples						0.051199999999880674	4313.8784000000005	7.609112335013287	157.08739935900547	788.811507805316	
4314.3208	0.06480000000010477	Ripples						0.06480000000010477	4314.3752	7.492966977890854	162.61558533742428	991.6921056019548	
4315.1592	0.02400000000034197	Ripples						0.02400000000034197	4315.1736	6.207138937168857	158.05580679735363	773.2084279304222	
4324.2344	0.02400000000034197	Ripples						0.02400000000034197	4324.2456	6.5599727327955115	163.5890798010835	780.1549453890276	
4324.381600000001	0.025599999999940337	Ripples						0.025599999999940337	4324.3944	7.597171231486147	169.77657682541755	882.3713624540956	
4330.2872	0.05200000000058935	Ripples						0.05200000000058935	4330.3256	10.418357733200066	166.29407965422482	1058.52410508821	
4330.4312	0.03120000000035361	Ripples						0.03120000000035361	4330.4512	12.129341642652417	162.5301937061608	1162.9519084454412	
4336.224	0.030399999999644933	Ripples						0.030399999999644933	4336.2376	18.22602672798332	164.89477633067358	1447.2165285047993	
4338.8048	0.023200000000542786	Ripples						0.023200000000542786	4338.8168000000005	7.476835405227093	153.39381054687462	778.8290286096573	
4340.3952	0.052800000000388536	Ripples						0.052800000000388536	4340.4376	8.392352994311382	152.29511261775744	936.590718144737	
4340.6448	0.042400000000270666	Ripples						0.042400000000270666	4340.6672	25.78867398262569	157.8510650054145	1599.7868390652711	
4341.5648	0.03679999999985739	Ripples						0.03679999999985739	4341.5784	8.189185269388934	155.59408203709404	908.8614051578207	
4341.8616	0.03920000000016444	Ripples						0.03920000000016444	4341.8792	15.483440051839995	152.83880338350568	1158.0025758628883	
4342.497600000001	0.03279999999995198	Ripples						0.03279999999995198	4342.5144	8.349111882459521	153.27990040567582	959.7933874470128	
4343.2528	0.024800000000141154	Ripples						0.024800000000141154	4343.2632	22.410819719143447	162.6946398115632	1351.1701401388218	
4344.6744	0.03120000000035361	Ripples						0.03120000000035361	4344.6856	5.993713427112605	164.24924378173787	608.0672250085229	
4356.1664	0.06400000000030559	Ripples						0.06400000000030559	4356.218400000001	12.405028224081743	167.37967276116115	1155.9258461051013	
4357.1168	0.0272000000004482	Ripples						0.0272000000004482	4357.1288	12.409087978231412	166.7806365100948	1163.6344825853653	
4358.4744	0.030400000000554428	Ripples						0.030400000000554428	4358.4864	6.991396360596523	151.38434643627966	802.741979483216	
4359.164	0.026400000000649015	Ripples						0.026400000000649015	4359.1784	10.836616504068658	167.8122839246014	1080.8503627163918	
4359.3136	0.028800000000046566	Ripples						0.028800000000046566	4359.328	9.296019148504852	152.05819200574942	882.537270212543	
4361.1488	0.056000000000494765	Ripples						0.056000000000494765	4361.1696	16.229021748300454	151.25941524111522	1305.8568480839426	
4361.3512	0.025599999999940337	Ripples						0.025599999999940337	4361.3616	8.225611928691157	166.28900620438225	944.5893712301813	
4361.6992	0.03840000000036525	Ripples						0.03840000000036525	4361.7104	10.523038422067042	156.6059169249525	1029.3894094512207	
4362.345600000001	0.027199999999538704	Ripples						0.027199999999538704	4362.360000000001	7.619793947450985	161.90882492053962	868.3268047496482	
4363.232	0.03840000000036525	Ripples						0.03840000000036525	4363.2576	5.3368728345123255	168.51924296644026	729.32888439272	
4363.711200000001	0.05519999999978609	Ripples						0.05519999999978609	4363.7528	9.569201898431489	149.98731715021933	1015.8224419626393	
4371.5296	0.030400000000554428	Ripples						0.030400000000554428	4371.544800000001	11.830134607172113	152.59265903954963	962.4143789041361	
4371.6432	0.02959999999984575	Ripples						0.02959999999984575	4371.6648000000005	13.131931001483125	156.92442720888704	1097.7588163791188	
4378.0416000000005	0.03920000000016444	Ripples						0.03920000000016444	4378.0624	9.803646494916363	160.47773158861165	1117.949940646928	
4378.1592	0.035200000000259024	Ripples						0.035200000000259024	4378.1744	18.21114108989425	158.0480241749712	1435.369293915917	
4378.4552	0.028000000000247383	Ripples						0.028000000000247383	4378.4728000000005	8.971176474921588	154.1627186608266	925.8321569281219	
4378.8976	0.034399999999550346	Ripples						0.034399999999550346	4378.912	10.797766945871254	163.00078593977366	1140.5689120500228	
4379.2104	0.024800000000141154	Ripples						0.024800000000141154	4379.2248	13.652216461326129	157.83231468484388	1086.2697928305001	
4380.5968	0.037599999999656575	Ripples						0.037599999999656575	4380.6176000000005	13.998578309526977	156.312483743418	1251.650337446004	
4381.6952	0.051199999999880674	Ripples						0.051199999999880674	4381.7248	7.173963048646554	144.0047151937148	726.4111391509381	
4381.8584	0.0272000000004482	Ripples						0.0272000000004482	4381.8728	11.42108545747764	159.67632263183916	1050.1429578673458	
4390.3432	0.027199999999538704	Ripples						0.027199999999538704	4390.3568000000005	7.885296936860991	164.3062070494645	936.3190443391233	
4390.756	0.06239999999979773	Ripples						0.06239999999979773	4390.7872	13.836799212933892	148.0246129045317	1190.8895991101579	
4391.2952000000005	0.028800000000046566	Ripples						0.028800000000046566	4391.3088	11.597492767180512	163.84044971583268	1193.330943835658	
4392.758400000001	0.05999999999949068	Ripples						0.05999999999949068	4392.7936	11.010066908894276	144.74601731719127	1010.4950132828881	
4393.903200000001	0.047999999999774445	Ripples						0.047999999999774445	4393.9208	13.603291372949817	157.18190944219907	1161.9701541699437	
4394.116	0.03679999999985739	Ripples						0.03679999999985739	4394.14	8.224337962199188	154.77521583774512	979.769418896305	
4409.2744	0.02959999999984575	Ripples						0.02959999999984575	4409.2824	6.956132288615347	159.09031411580762	763.1225303894132	
4409.5216	0.052800000000388536	Ripples						0.052800000000388536	4409.5512	17.017343116433835	154.31009217001218	1430.233003043346	
4414.772800000001	0.02479999999923166	Ripples						0.02479999999923166	4414.7808	8.529496618755369	160.00692229729663	888.6673688184073	
4418.6304	0.0272000000004482	Ripples						0.0272000000004482	4418.644	9.276920183075031	168.03727459082694	1046.955325049925	
4419.8928000000005	0.04959999999937281	Ripples						0.04959999999937281	4419.9128	15.333705787861339	162.70096816785266	1389.7432757416555	
4421.3024000000005	0.03839999999945576	Ripples						0.03839999999945576	4421.3240000000005	11.219501244868846	153.82821930507464	1010.4142157380013	
4432.8864	0.037599999999656575	Ripples						0.037599999999656575	4432.910400000001	13.774568148893284	168.55505736358054	1216.9893568907805	
4434.2752	0.03920000000016444	Ripples						0.03920000000016444	4434.2928	13.148861101918007	157.30727261078192	1167.0899196471112	
4437.7288	0.028000000000247383	Ripples						0.028000000000247383	4437.7432	8.966306761917377	158.67093903915452	947.520757502276	
4438.7696000000005	0.03519999999934953	Ripples						0.03519999999934953	4438.791200000001	7.99567809228534	150.28745407617942	698.1198917058746	
4442.6624	0.032000000000152795	Ripples						0.032000000000152795	4442.6808	12.30009912078128	159.22435055667873	1165.5701668783531	
4442.8696	0.032000000000152795	Ripples						0.032000000000152795	4442.8856000000005	17.57424033082148	158.17778303988467	1435.346177732147	
4443.0768	0.024800000000141154	Ripples						0.024800000000141154	4443.088000000001	11.795297814411455	163.07358913465072	1153.5435875747055	
4443.8968	0.021600000000034925	Ripples						0.021600000000034925	4443.908	5.90739918523016	165.48035230881936	856.2248774091895	
4444.0616	0.02959999999984575	Ripples						0.02959999999984575	4444.08	16.851953167232164	163.36522277659495	1357.7956820447894	
4445.1304	0.03600000000005821	Ripples						0.03600000000005821	4445.1592	6.6422362272076745	153.7584489647936	815.8488402315573	
4445.996	0.022399999999834108	Ripples						0.022399999999834108	4446.0072	6.014895926826333	154.27094123326316	636.333846590304	
4446.8896	0.022399999999834108	Ripples						0.022399999999834108	4446.9016	8.42665631864295	162.65433689667887	932.2239600394624	
4452.2928	0.061599999999998545	Ripples						0.061599999999998545	4452.3264	12.641028845542808	157.69967517095677	1316.9848623483572	
4453.6192	0.025599999999940337	Ripples						0.025599999999940337	4453.6312	5.855191983407197	158.00738979175193	776.6824637877236	
4453.756	0.027199999999538704	Ripples						0.027199999999538704	4453.7672	15.584808668986858	163.4054215652667	1225.2441475931626	
4453.8728	0.05519999999978609	Ripples						0.05519999999978609	4453.884	10.268363776032121	154.20662713889675	1029.201197600677	
4454.0712	0.022399999999834108	Ripples						0.022399999999834108	4454.0792	5.155491156369423	158.55871282565508	612.776392711435	
4467.032	0.045600000000376895	Ripples						0.045600000000376895	4467.0584	11.491352123891428	162.56996829271336	1236.765206058574	
4476.2344	0.042400000000270666	Ripples						0.042400000000270666	4476.2576	26.740924841480357	165.80284492120998	1838.1748540415454	
4476.5632000000005	0.04879999999957363	Ripples						0.04879999999957363	4476.595200000001	17.390124236390626	155.08372170598977	1410.2075926731902	
4478.8728	0.028800000000046566	Ripples						0.028800000000046566	4478.8896	11.00434303073446	169.73470990949303	1095.3156090340065	
4479.2696000000005	0.04159999999956199	Ripples						0.04159999999956199	4479.298400000001	17.970189048744967	156.30487926544794	1375.0972728490833	
4480.268	0.024800000000141154	Ripples						0.024800000000141154	4480.2824	8.370991191866858	157.75248842378562	911.0739431863717	
4480.5224	0.048800000000483124	Ripples						0.048800000000483124	4480.5344000000005	11.109549413116007	151.01175279296845	971.7869664051373	
4480.6552	0.03440000000045984	Ripples						0.03440000000045984	4480.6728	13.784793451081091	156.70522545283788	1274.4396266081967	
4481.0248	0.03999999999996362	Ripples						0.03999999999996362	4481.0392	5.8330498986664665	144.89500674748325	612.1333131051712	
4485.5896	0.04159999999956199	Ripples						0.04159999999956199	4485.608	13.485858329151178	154.97766913703222	1242.125138379093	
4485.7568	0.021600000000034925	Ripples						0.021600000000034925	4485.7672	7.852142103472957	160.24740150382303	825.5649308628299	
4489.4808	0.04399999999986903	Ripples						0.04399999999986903	4489.497600000001	14.939161857684125	155.1146954585421	1291.2644142584877	
4493.5816	0.03600000000005821	Ripples						0.03600000000005821	4493.5944	9.899094958943744	176.3942348519201	994.5460714615622	
4493.8792	0.02400000000034197	Ripples						0.02400000000034197	4493.8904	9.081127115209933	161.2006319056708	1023.8884763753495	
4494.0176	0.03600000000005821	Ripples						0.03600000000005821	4494.0296	11.373378013591996	153.44975819637477	969.9660869553815	
4495.3032	0.04320000000006985	Ripples						0.04320000000006985	4495.3144	13.432798903217956	157.58647382428504	1209.494873197764	
4498.1368	0.035200000000259024	Ripples						0.035200000000259024	4498.1504	18.23591945733624	164.98557760368098	1407.536854655432	
4500.3136	0.021600000000034925	Ripples						0.021600000000034925	4500.3248	7.706876220209951	166.65718497257632	910.3259926722878	
4500.3928000000005	0.061599999999998545	Ripples						0.061599999999998545	4500.404	9.687364447947832	159.4943554533295	1066.8100103580855	
4500.6320000000005	0.02639999999973952	Ripples						0.02639999999973952	4500.6456	7.281540991486731	161.65651108804613	1028.6987778785283	
4508.4816	0.02080000000023574	Ripples						0.02080000000023574	4508.4928	7.374597088051828	164.69935072982625	857.6633020726491	
4511.483200000001	0.04959999999937281	Ripples						0.04959999999937281	4511.508	11.288978164239932	163.42258402625342	1206.2719540208989	
4513.450400000001	0.02639999999973952	Ripples						0.02639999999973952	4513.464	13.699434189594058	165.12975371582579	1248.9903498479337	
4518.2432	0.028000000000247383	Ripples						0.028000000000247383	4518.2544	6.402335228110997	150.9310343163726	656.4840150093562	
4528.1720000000005	0.024800000000141154	Ripples						0.024800000000141154	4528.1872	11.665863405051885	158.53138576942305	934.9481625409202	
4528.3088	0.026400000000649015	Ripples						0.026400000000649015	4528.3248	7.373215073639783	164.67693453958805	950.5585096131925	
4528.8536	0.028000000000247383	Ripples						0.028000000000247383	4528.8616	5.933365089331926	158.85327872238165	771.5042701605458	
4529.0176	0.024800000000141154	Ripples						0.024800000000141154	4529.0296	10.850444114753666	161.48718867241155	1091.6317005833366	
4532.7608	0.028000000000247383	Ripples						0.028000000000247383	4532.7824	7.940315927896556	157.19375063864135	739.79983172071	
4533.642400000001	0.030399999999644933	Ripples						0.030399999999644933	4533.6616	8.955845484816276	156.48646911602341	944.2506923560273	
4534.372	0.04879999999957363	Ripples						0.04879999999957363	4534.408	12.150725280146276	163.854245905948	1264.6364411766433	
4536.6272	0.04320000000006985	Ripples						0.04320000000006985	4536.6488	9.886518676839714	147.61612825681974	869.1768493173448	
4543.2128	0.03279999999995198	Ripples						0.03279999999995198	4543.224	7.764601004767304	157.3336273136944	877.6150716761425	
4546.956	0.032000000000152795	Ripples						0.032000000000152795	4546.9736	8.402826246363375	152.67686885116413	814.2819331735736	
4549.3536	0.02639999999973952	Ripples						0.02639999999973952	4549.3688	5.1570264858865995	151.2067333494801	628.5698340786121	
4550.3736	0.07440000000042346	Ripples						0.07440000000042346	4550.381600000001	5.478330152612435	160.43067945356623	740.8867185954011	
4550.5328	0.03840000000036525	Ripples						0.03840000000036525	4550.5544	18.538322253970797	154.608437418397	1318.0430420231494	
4550.6464000000005	0.021600000000034925	Ripples						0.021600000000034925	4550.656800000001	11.65038223660969	165.2561769734316	1019.4779911044931	
4550.8728	0.07760000000052969	Ripples						0.07760000000052969	4550.881600000001	6.272596822531638	151.94876187493284	768.6611544532553	
4564.8368	0.028800000000046566	Ripples						0.028800000000046566	4564.8448	7.271241292177858	160.45466404407668	776.6358713141476	
4567.852800000001	0.03839999999945576	Ripples						0.03839999999945576	4567.8808	13.067197254034095	170.48506623510784	1124.347160358991	
4573.2264000000005	0.024800000000141154	Ripples						0.024800000000141154	4573.2344	5.127998821086944	154.1683171036438	651.7621058645416	
4576.0608	0.032000000000152795	Ripples						0.032000000000152795	4576.0792	14.062158889708137	152.31275134413406	1079.353226232635	
4576.6952	0.02639999999973952	Ripples						0.02639999999973952	4576.711200000001	11.664551775896015	164.66067522824522	1115.6073422545549	
4576.776	0.026400000000649015	Ripples						0.026400000000649015	4576.7928	8.197039133531558	158.76048957232283	944.3530753638455	
4580.0488000000005	0.04159999999956199	Ripples						0.04159999999956199	4580.0648	12.370241906778942	162.21565111804935	1159.9525322634654	
4580.2384	0.035200000000259024	Ripples						0.035200000000259024	4580.2496	10.108125595338437	154.51521906550568	1026.8299387282889	
4580.4224	0.034399999999550346	Ripples						0.034399999999550346	4580.4400000000005	9.102799771130945	162.905757300915	1051.972747982186	
4582.452	0.03600000000005821	Ripples						0.03600000000005821	4582.4664	11.975363804071847	152.83987986460073	1124.6846623382444	
4584.8992	0.03999999999996362	Ripples						0.03999999999996362	4584.914400000001	13.465233673562505	153.00356752884514	1218.1565826589763	
4585.116	0.025599999999940337	Ripples						0.025599999999940337	4585.128000000001	6.786790749120361	156.17045596079012	853.6240530977287	
4585.8072	0.03999999999996362	Ripples						0.03999999999996362	4585.828	23.20868589547547	159.95526343326327	1651.49510431678	
4585.9376	0.04160000000047148	Ripples						0.04160000000047148	4585.9528	6.670233116728476	151.98666576596736	596.7269761603931	
4586.3392	0.028800000000046566	Ripples						0.028800000000046566	4586.3608	6.637135695285893	158.08282424947035	691.6132996015373	
4586.6648000000005	0.040799999999762804	Ripples						0.040799999999762804	4586.696	17.12376119174033	155.33270770642946	1179.4233961237965	
4586.7936	0.04480000000057771	Ripples						0.04480000000057771	4586.8016	6.162872319408432	152.84478119364735	756.2823018152586	
4588.3504	0.035200000000259024	Ripples						0.035200000000259024	4588.3688	16.59916990736219	152.01999156405373	1319.439331585654	
4590.352800000001	0.027199999999538704	Ripples						0.027199999999538704	4590.372	5.736594508255166	157.58006144318034	522.2185695745122	
4594.02	0.028800000000046566	Ripples						0.028800000000046566	4594.0328	10.560550350109285	162.88547628634586	1123.6575832270282	
4595.192	0.024800000000141154	Ripples						0.024800000000141154	4595.2064	11.95557710880472	161.03043162898985	1180.662243500852	
4596.4752	0.04960000000028231	Ripples						0.04960000000028231	4596.492	9.575675879264665	161.91409198510053	1108.5495355081048	
4597.689600000001	0.053599999999278225	Ripples						0.053599999999278225	4597.7288	11.101631921686446	147.05927107175776	889.4125951258293	
4598.0368	0.024800000000141154	Ripples						0.024800000000141154	4598.0496	8.604855384322175	163.8576228327016	976.2122150749168	
4600.9768	0.02959999999984575	Ripples						0.02959999999984575	4600.9928	7.245580385951906	166.9133442101444	928.2301340437969	
4601.1	0.027199999999538704	Ripples						0.027199999999538704	4601.1168	14.1533261704977	163.5889548282377	1217.0309815597275	
4607.6152	0.028800000000046566	Ripples						0.028800000000046566	4607.6288	7.1851165761059015	165.4512841694806	951.751476889966	
4607.9272	0.03920000000016444	Ripples						0.03920000000016444	4607.9400000000005	7.654608242026161	163.69756306445635	916.3233501295064	
4609.468800000001	0.05279999999947904	Ripples						0.05279999999947904	4609.5016000000005	16.403002754475654	152.39025280166052	1275.3999960890721	
4610.3696	0.0408000000006723	Ripples						0.0408000000006723	4610.3952	8.85231997764639	162.52252067449987	943.8851498126339	
4613.2024	0.028000000000247383	Ripples						0.028000000000247383	4613.2144	9.497819173103919	164.28152487451445	1002.4639934317092	
4613.3592	0.030400000000554428	Ripples						0.030400000000554428	4613.372	7.316558943862022	149.61118113011668	723.7888521601146	
4620.9496	0.021600000000034925	Ripples						0.021600000000034925	4620.964	6.612718299747599	158.74079830817684	810.6560525421414	
4622.5656	0.020000000000436557	Ripples						0.020000000000436557	4622.5728	5.064280243575483	160.2436076032112	688.4987190124976	
4624.1096	0.04160000000047148	Ripples						0.04160000000047148	4624.120800000001	14.699363608712975	155.306105931375	1148.9981997787227	
4624.222400000001	0.04719999999997526	Ripples						0.04719999999997526	4624.2632	7.847941460337043	153.76920330738227	808.7694922704294	
4629.3704	0.025600000000849832	Ripples						0.025600000000849832	4629.381600000001	7.017463320618259	151.6863040185634	699.9603217828437	
4629.4312	0.04320000000006985	Ripples						0.04320000000006985	4629.4384	6.331040702156057	153.11518388303443	783.7321177296694	
4632.3608	0.05040000000008149	Ripples						0.05040000000008149	4632.404	12.337471090750558	153.52696189574485	975.7345893413378	
4643.950400000001	0.03599999999914871	Ripples						0.03599999999914871	4643.9704	8.39469015747429	170.17658223891655	1028.8729744744883	
4645.6088	0.020000000000436557	Ripples						0.020000000000436557	4645.624	5.112039753342128	157.53890327270022	633.4992371882834	
4661.5072	0.059200000000600994	Ripples						0.059200000000600994	4661.5224	5.648465013126455	158.2909203665511	809.9613264812388	
4661.950400000001	0.044799999999668216	Ripples						0.044799999999668216	4661.9728000000005	10.643348242466848	145.06960049369368	915.2721912557605	
4671.4752	0.035200000000259024	Ripples						0.035200000000259024	4671.4992	12.138423492158337	159.62017006139638	1149.4003120442865	
4671.595200000001	0.03519999999934953	Ripples						0.03519999999934953	4671.6088	6.448275847538953	161.68435118701925	805.3848187097645	
4673.3288	0.03840000000036525	Ripples						0.03840000000036525	4673.3496000000005	21.029775874550232	154.49278944241385	1434.266750686349	
4675.294400000001	0.0639999999993961	Ripples						0.0639999999993961	4675.336	17.58543246712254	153.15899823848903	1080.9221567017278	
4681.1632	0.021600000000034925	Ripples						0.021600000000034925	4681.1744	5.403601757770192	171.87304788201428	768.533372917894	
4682.4352	0.04719999999997526	Ripples						0.04719999999997526	4682.450400000001	15.16563172520382	153.62455232359764	1096.0467774049985	
4682.5512	0.03840000000036525	Ripples						0.03840000000036525	4682.5656	25.434827208755735	157.36032858608144	1654.1802490862005	
4683.168000000001	0.02479999999923166	Ripples						0.02479999999923166	4683.1792000000005	10.170846104923966	156.35085770075813	1003.4455603996264	
