onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5289.8432	0.0272000000004482	Ripples						0.0272000000004482	5289.8568000000005	13.927685596433136	162.9781155443612	1033.031628858016	
5290.2344	0.042400000000270666	Ripples						0.042400000000270666	5290.2544	6.4346962227987445	149.22009750254995	425.5870329571538	
5295.12	0.04480000000057771	Ripples						0.04480000000057771	5295.148	15.009257711600094	167.4509271036829	1231.8628083814353	
5296.712	0.032000000000152795	Ripples						0.032000000000152795	5296.7264000000005	16.578499584829633	156.5734949234071	1067.2011075431608	
5296.8	0.02400000000034197	Ripples						0.02400000000034197	5296.8144	9.175383294910974	167.32154491498176	851.6670816940621	
5297.4008	0.03999999999996362	Ripples						0.03999999999996362	5297.4296	7.918276257319353	150.11015003534945	697.5977451521543	
5297.5824	0.030399999999644933	Ripples						0.030399999999644933	5297.599200000001	10.680804330360022	161.96847966549475	975.5177383891161	
5298.1744	0.06960000000071886	Ripples						0.06960000000071886	5298.189600000001	16.01238263163665	154.8116834462547	993.647465842192	
5298.3064	0.02639999999973952	Ripples						0.02639999999973952	5298.320000000001	7.016621954892836	163.73230579582656	793.4273551187197	
5301.8592	0.028000000000247383	Ripples						0.028000000000247383	5301.8768	14.145833989789022	160.52899265358172	1081.7614742052292	
5304.5584	0.030400000000554428	Ripples						0.030400000000554428	5304.5704000000005	9.229742568669158	150.62746628109358	623.8483173014048	
5305.112	0.03279999999995198	Ripples						0.03279999999995198	5305.1376	7.200756006062406	151.8349569702654	610.0278932406206	
5313.4584	0.02080000000023574	Ripples						0.02080000000023574	5313.4696	5.72436880314906	159.71442700547158	595.3772359278607	
5313.602400000001	0.07839999999941938	Ripples						0.07839999999941938	5313.6672	10.649611752766143	156.45047750268296	872.6041223367664	
5315.8928000000005	0.027999999999337888	Ripples						0.027999999999337888	5315.903200000001	12.985134405629895	157.7167989105047	1009.1327385503565	
5317.004	0.0408000000006723	Ripples						0.0408000000006723	5317.0216	13.963624415794884	165.98888003267078	1124.0260910991683	
5317.8608	0.02639999999973952	Ripples						0.02639999999973952	5317.874400000001	9.748875942630638	170.7781286735094	896.2720954126496	
5318.2272	0.04159999999956199	Ripples						0.04159999999956199	5318.258400000001	8.23777428812199	154.27419291528625	744.7457097609233	
5318.3496000000005	0.031199999999444117	Ripples						0.031199999999444117	5318.3640000000005	9.529826457918743	156.57539071593112	788.0695928498677	
5322.8328	0.04640000000017608	Ripples						0.04640000000017608	5322.848800000001	13.254012575152547	150.68239710962695	910.9721054358847	
5324.052000000001	0.046399999999266583	Ripples						0.046399999999266583	5324.080800000001	16.24254640271135	154.69760980069844	982.7993852255381	
5336.1488	0.032000000000152795	Ripples						0.032000000000152795	5336.1624	10.61151663419402	168.0574637992197	919.5243710678373	
5336.7888	0.052800000000388536	Ripples						0.052800000000388536	5336.8192	5.7376399350160465	155.2603843901566	424.89745707158613	
5337.4616000000005	0.05760000000009313	Ripples						0.05760000000009313	5337.4856	35.278607593121095	161.44885047336896	1655.3858816134916	
5337.7752	0.02959999999984575	Ripples						0.02959999999984575	5337.7864	9.161305310671422	156.99835913234122	693.9930235189184	
5339.0632000000005	0.04239999999936117	Ripples						0.04239999999936117	5339.0824	14.888451049271417	164.18715361357434	1088.71876809758	
5339.635200000001	0.037599999999656575	Ripples						0.037599999999656575	5339.649600000001	6.3342893702595475	171.13494509734772	770.4246538507215	
5344.9728000000005	0.06559999999990396	Ripples						0.06559999999990396	5344.9896	14.189122147741696	165.14947842723475	1180.0253438883308	
5345.1448	0.0408000000006723	Ripples						0.0408000000006723	5345.1592	9.955597380285337	171.5919771946717	883.2764487394879	
5345.848	0.048800000000483124	Ripples						0.048800000000483124	5345.888800000001	9.053140623937326	156.64567214998166	809.0727050639085	
5346.1112	0.025599999999940337	Ripples						0.025599999999940337	5346.1264	17.26385989920942	162.67934525709956	1122.4670981223276	
5346.9272	0.035200000000259024	Ripples						0.035200000000259024	5346.9448	9.998635669107827	152.48213703404494	782.4175562438018	
5347.5848000000005	0.024800000000141154	Ripples						0.024800000000141154	5347.5976	6.906884701993549	173.6896228936546	696.8969146369583	
5348.7992	0.028800000000046566	Ripples						0.028800000000046566	5348.808	9.229848866702186	161.6698066487768	786.9956940821178	
5348.8856000000005	0.024800000000141154	Ripples						0.024800000000141154	5348.900000000001	10.400518979500074	159.92560990150199	825.494872021295	
5355.372	0.044799999999668216	Ripples						0.044799999999668216	5355.396000000001	17.490357915312018	156.98927509679598	1354.706346270381	
5355.5560000000005	0.04320000000006985	Ripples						0.04320000000006985	5355.5784	18.388455857106567	158.39773221119958	1291.7010824828076	
5358.8072	0.02400000000034197	Ripples						0.02400000000034197	5358.8184	11.301837742384755	163.69513180965973	935.5112186009338	
5360.6304	0.04800000000068394	Ripples						0.04800000000068394	5360.6648000000005	11.825312142033379	150.67221824178174	905.180191188333	
5360.772800000001	0.043199999999160354	Ripples						0.043199999999160354	5360.805600000001	7.280001972100043	163.301885391281	786.2537151581498	
5364.684	0.025599999999940337	Ripples						0.025599999999940337	5364.6984	7.439187269665619	156.19624499550008	682.9783512642075	
5367.066400000001	0.04320000000006985	Ripples						0.04320000000006985	5367.084	5.3612190468140355	156.13645666476748	616.7312048557972	
5367.7312	0.03279999999995198	Ripples						0.03279999999995198	5367.7504	17.330767035356576	159.47423619011698	1242.9060966710908	
5368.1768	0.02959999999984575	Ripples						0.02959999999984575	5368.192	17.15467001589059	153.36179578938967	975.8610898830858	
5380.095200000001	0.044799999999668216	Ripples						0.044799999999668216	5380.1232	6.8996846652311685	151.61265084446234	561.2299424314403	
5382.2080000000005	0.05279999999947904	Ripples						0.05279999999947904	5382.2216	12.577176679728348	159.30701059616572	905.4448028134123	
5382.3328	0.048800000000483124	Ripples						0.048800000000483124	5382.3656	18.037674257629902	160.7309275373604	1180.0749037233911	
5384.0	18.0	SleepStates											Awake
5384.3448	0.024800000000141154	Ripples						0.024800000000141154	5384.356000000001	15.136280963494352	158.81228962254377	840.9648324476337	
5384.4536	0.03360000000066066	Ripples						0.03360000000066066	5384.468800000001	11.112724718415073	152.31103713340164	804.904753332204	
5403.0	60.0	SleepStates											Non-REM
5407.224	0.03279999999995198	Ripples						0.03279999999995198	5407.2352	15.298503809861014	158.84511006514958	1053.6494416950268	
5412.2424	0.03359999999975116	Ripples						0.03359999999975116	5412.26	18.938044635841386	164.84171442824223	1292.7032518658518	
5414.0832	0.03920000000016444	Ripples						0.03920000000016444	5414.0976	14.086592838339202	156.3779003465256	1061.4154803743022	
5417.312800000001	0.021600000000034925	Ripples						0.021600000000034925	5417.3240000000005	7.740505682252165	168.2281381144835	776.6213234953024	
5417.4264	0.03359999999975116	Ripples						0.03359999999975116	5417.444	19.67021993367587	162.3989404599143	1270.3687868555417	
5418.416	0.02400000000034197	Ripples						0.02400000000034197	5418.4264	16.239181665989374	160.63559744724353	1027.2907722327207	
5419.1416	0.028000000000247383	Ripples						0.028000000000247383	5419.156	7.26824365872008	157.1525649562423	826.9777878229197	
5420.9656	0.11279999999987922	Ripples						0.11279999999987922	5420.9800000000005	8.129416441921958	154.39005581187763	904.259475031033	
5421.9952	0.028800000000046566	Ripples						0.028800000000046566	5422.0104	15.522043923104247	167.72149497585988	1163.3344864763496	
5423.1184	0.0775999999996202	Ripples						0.0775999999996202	5423.164000000001	11.30413753687243	158.3140294164456	971.2761605759296	
5426.2936	0.06080000000019936	Ripples						0.06080000000019936	5426.3368	12.665700952432704	149.55526544109904	950.6024840924392	
5426.9896	0.04480000000057771	Ripples						0.04480000000057771	5427.0104	12.873708673820508	157.55504113215193	1097.8503339815018	
5427.3424	0.0591999999996915	Ripples						0.0591999999996915	5427.352800000001	12.811787155766234	164.7156441333592	1004.3258653146967	
5428.9024	0.05760000000009313	Ripples						0.05760000000009313	5428.939200000001	18.14870511232524	151.88874295567092	1200.4627083731914	
5430.9848	0.03600000000005821	Ripples						0.03600000000005821	5431.0056	13.853031894482731	152.22849641020588	923.760571728469	
5431.2632	0.024800000000141154	Ripples						0.024800000000141154	5431.2784	7.557565933173024	156.27297512276513	745.979560698211	
5434.68	0.024800000000141154	Ripples						0.024800000000141154	5434.6912	9.731218688515135	168.09859130603408	877.2443731725303	
5436.1728	0.034399999999550346	Ripples						0.034399999999550346	5436.1944	9.367767005507517	155.52579107694038	888.4181427755548	
5439.3576	0.025599999999940337	Ripples						0.025599999999940337	5439.376	5.970975114706264	156.0258633289754	642.447230674445	
5444.414400000001	0.04239999999936117	Ripples						0.04239999999936117	5444.4256000000005	9.240543739784611	151.67991682687176	926.4433295542736	
5444.9912	0.042400000000270666	Ripples						0.042400000000270666	5445.0136	23.675887146064014	162.7068632451334	1401.8666622064216	
5447.244000000001	0.025599999999940337	Ripples						0.025599999999940337	5447.258400000001	8.953674149306691	157.87661559213336	783.5699118083762	
5447.758400000001	0.0319999999992433	Ripples						0.0319999999992433	5447.7696000000005	6.011793011527199	148.7229651921449	643.4467836749852	
5448.736	0.03360000000066066	Ripples						0.03360000000066066	5448.7528	9.011172112729117	156.47264809927904	759.2658228581744	
5449.0056	0.02080000000023574	Ripples						0.02080000000023574	5449.0128	7.597939377997556	165.7001030473614	663.3641605117926	
5452.844	0.028000000000247383	Ripples						0.028000000000247383	5452.8552	7.964601661026157	158.65056232521997	815.1269157215364	
5454.872	0.030399999999644933	Ripples						0.030399999999644933	5454.8856000000005	16.136141316695383	161.7831162903267	1133.2363395281516	
5455.0560000000005	0.03279999999995198	Ripples						0.03279999999995198	5455.084	6.35419717389649	165.76576857822462	623.36362532811	
5456.476000000001	0.03519999999934953	Ripples						0.03519999999934953	5456.490400000001	12.312464373596438	156.00348067994398	934.0191033519183	
5457.2624000000005	0.08399999999983265	Ripples						0.08399999999983265	5457.3	6.275069523534136	153.75457103892109	525.2027079175305	
5458.0168	0.032000000000152795	Ripples						0.032000000000152795	5458.032	11.02078083573484	158.9167224604754	957.483016196036	
5464.0	124.0	SleepStates											REM
5485.888800000001	0.04719999999997526	Ripples						0.04719999999997526	5485.9136	5.19885086649702	154.12534791091863	646.6010358539849	
5589.0	21.0	SleepStates											Awake
5611.0	547.0	SleepStates											Non-REM
5613.345600000001	0.05999999999949068	Ripples						0.05999999999949068	5613.388	13.788358555396771	153.7223661945511	975.9157227621907	
5621.3608	0.04399999999986903	Ripples						0.04399999999986903	5621.384	31.753101027160465	159.70709581782577	1665.5278987893687	
5621.6152	0.056000000000494765	Ripples						0.056000000000494765	5621.6328	16.656298214047837	162.43455141799822	1262.8757003097842	
5622.4584	0.03359999999975116	Ripples						0.03359999999975116	5622.4848	9.35120429416153	155.1079896800373	662.3577466266188	
5622.7648	0.024800000000141154	Ripples						0.024800000000141154	5622.776	10.810251637731218	165.15542825371548	916.934906716656	
5623.3232	0.040000000000873115	Ripples						0.040000000000873115	5623.3496000000005	10.21868155468926	156.74600407602026	950.7538536795694	
5629.356000000001	0.02479999999923166	Ripples						0.02479999999923166	5629.3696	9.462057370910717	156.0688795905038	918.5614842344752	
5629.828	0.03679999999985739	Ripples						0.03679999999985739	5629.84	15.084810438464869	158.56003072755337	964.1636330579198	
5629.9112000000005	0.056799999999384454	Ripples						0.056799999999384454	5629.928800000001	28.078708376210514	159.9624113808195	1537.3907946461325	
5631.076	0.04399999999986903	Ripples						0.04399999999986903	5631.092000000001	10.738137315238262	158.6445420941239	1009.507926421077	
5631.204000000001	0.04719999999997526	Ripples						0.04719999999997526	5631.2264000000005	20.31227872495214	152.60866006301836	1114.4338074288949	
5632.254400000001	0.02959999999984575	Ripples						0.02959999999984575	5632.2712	17.354933068443653	169.1827126376427	1188.9976447358988	
5632.4088	0.030400000000554428	Ripples						0.030400000000554428	5632.428800000001	18.738305081585516	169.4236868182943	1144.7761451965555	
5639.7432	0.0768000000007305	Ripples						0.0768000000007305	5639.791200000001	13.683230794429281	148.79254885557324	855.5649164102815	
5640.4008	0.027199999999538704	Ripples						0.027199999999538704	5640.4184000000005	7.743610537403976	158.60382423892483	751.7968273629742	
5641.7816	0.068000000000211	Ripples						0.068000000000211	5641.836	13.035027585296415	155.14038898178705	992.3722017874192	
5642.456	0.04640000000017608	Ripples						0.04640000000017608	5642.472000000001	21.342222320295335	166.8998674427717	1389.7608629717906	
5642.5904	0.03360000000066066	Ripples						0.03360000000066066	5642.6072	27.477333064807024	163.86813677353112	1505.3518215534345	
5648.7096	0.068000000000211	Ripples						0.068000000000211	5648.7384	16.538557874163203	152.4344081597718	1169.2111841852538	
5648.8448	0.02080000000023574	Ripples						0.02080000000023574	5648.852800000001	5.686533131500183	159.26005156269852	720.1975119328732	
5653.0176	0.05680000000029395	Ripples						0.05680000000029395	5653.032	9.459611311534369	152.94070288015382	889.293973124713	
5653.112	0.032000000000152795	Ripples						0.032000000000152795	5653.1304	14.76750623702295	153.15345214157693	994.5741506925674	
5653.2304	0.034399999999550346	Ripples						0.034399999999550346	5653.2456	27.852542210462882	159.362520981404	1529.121073682326	
5653.8784000000005	0.025599999999940337	Ripples						0.025599999999940337	5653.8896	15.944619563361842	159.84966008199714	1049.6135589352712	
5653.9472000000005	0.03999999999996362	Ripples						0.03999999999996362	5653.9704	29.964015690318096	159.27780868197095	1497.9467891444485	
5656.128000000001	0.02959999999984575	Ripples						0.02959999999984575	5656.1464000000005	6.187917737841059	149.95911363088712	551.9974159454315	
5656.372	0.06400000000030559	Ripples						0.06400000000030559	5656.410400000001	26.93563357351027	163.3854582129035	1692.9271294437613	
5656.9136	0.02400000000034197	Ripples						0.02400000000034197	5656.928	8.581078896949634	157.5637171822226	721.2182845433218	
5662.149600000001	0.030399999999644933	Ripples						0.030399999999644933	5662.1664	14.446506102820246	166.66376392106565	1073.7343764884372	
5662.6336	0.11760000000049331	Ripples						0.11760000000049331	5662.7376	12.600386048478537	160.62094683598912	896.562997590264	
5666.3824	0.032000000000152795	Ripples						0.032000000000152795	5666.4016	6.656854213683053	170.75077382731982	773.5488672887847	
5666.9584	0.0455999999994674	Ripples						0.0455999999994674	5666.993600000001	8.908770598937425	161.34062901388072	804.8164216590334	
5674.3424	0.044799999999668216	Ripples						0.044799999999668216	5674.3624	13.939057178166902	170.1028845055756	1176.179988527275	
5674.828	0.03839999999945576	Ripples						0.03839999999945576	5674.8448	18.694713095707392	160.56998666697686	1248.6192376278227	
5675.5368	0.05200000000058935	Ripples						0.05200000000058935	5675.5576	16.38870445660862	153.15622856935835	1260.902814659414	
5678.8552	0.03999999999996362	Ripples						0.03999999999996362	5678.884800000001	14.489540589073876	169.90277528585702	1066.7750090027635	
5679.9856	0.0272000000004482	Ripples						0.0272000000004482	5679.996	10.263794686217508	158.6133775917617	841.7086791905743	
5681.524	0.028000000000247383	Ripples						0.028000000000247383	5681.5416000000005	18.614915458393327	160.52113878832566	1069.0858772067277	
5682.3152	0.10800000000017462	Ripples						0.10800000000017462	5682.4096	11.431567402257974	155.76789214134868	909.1656884789313	
5682.5416000000005	0.02080000000023574	Ripples						0.02080000000023574	5682.552000000001	10.229430613401725	161.45662967220494	826.2131744428603	
5683.055200000001	0.030399999999644933	Ripples						0.030399999999644933	5683.0672	23.92497132621872	159.04809993745755	1290.849565232259	
5683.182400000001	0.03999999999996362	Ripples						0.03999999999996362	5683.2064	9.10904203524793	179.31280615531682	750.8765551136077	
5683.3152	0.061599999999998545	Ripples						0.061599999999998545	5683.3288	14.882365077787979	157.78270104225072	1130.0522773758416	
5685.2648	0.024800000000141154	Ripples						0.024800000000141154	5685.2784	11.695471409970631	156.82611826334735	952.7477206286449	
5686.4168	0.048800000000483124	Ripples						0.048800000000483124	5686.4376	20.28534756615594	154.72622473843586	1215.0185826689167	
5686.631200000001	0.02959999999984575	Ripples						0.02959999999984575	5686.6456	11.898077666268561	153.88126731010198	904.0206275681841	
5694.8752	0.03359999999975116	Ripples						0.03359999999975116	5694.8896	8.701178080381775	163.21634164445797	921.8252540581015	
5695.917600000001	0.046399999999266583	Ripples						0.046399999999266583	5695.950400000001	18.180514284165117	155.86466529174933	1197.6581730165133	
5696.048000000001	0.04399999999986903	Ripples						0.04399999999986903	5696.0792	29.7007579702186	166.63883615776652	1477.9872461495627	
5698.1656	0.03999999999996362	Ripples						0.03999999999996362	5698.192	8.735752548921289	152.049702077445	640.1940218330992	
5701.6032000000005	0.06480000000010477	Ripples						0.06480000000010477	5701.6616	8.699314995835547	158.44687792728575	783.6708656495215	
5704.4232	0.037599999999656575	Ripples						0.037599999999656575	5704.4496	7.149749568987226	155.7816658164075	659.9009936824417	
5711.6552	0.047999999999774445	Ripples						0.047999999999774445	5711.6656	7.514820189382451	155.836316315423	707.9548145450251	
5722.3592	0.029600000000755244	Ripples						0.029600000000755244	5722.374400000001	9.474778007031741	155.26183726891287	787.0783451562887	
5727.464800000001	0.022399999999834108	Ripples						0.022399999999834108	5727.479200000001	10.317724332381651	161.21162377933143	857.6937272497781	
5727.5944	0.042400000000270666	Ripples						0.042400000000270666	5727.612	23.236256390144536	158.76578452528912	1323.8813230551411	
5728.287200000001	0.040799999999762804	Ripples						0.040799999999762804	5728.304	23.479721738650664	164.99381055332958	1403.5773638298401	
5728.7976	0.03760000000056607	Ripples						0.03760000000056607	5728.8208	17.910254078097847	157.0568464224881	1029.4907312926057	
5730.196	0.05760000000009313	Ripples						0.05760000000009313	5730.2304	51.821381514113526	156.55305243624377	2115.00128417432	
5730.308	0.03760000000056607	Ripples						0.03760000000056607	5730.3192	6.821740361206019	163.77409382613442	737.8154553230255	
5735.9768	0.05199999999967986	Ripples						0.05199999999967986	5736.0	18.196298589007462	159.78261485762906	1189.6293903198298	
5736.1976	0.02639999999973952	Ripples						0.02639999999973952	5736.2136	14.609372786726407	167.63479600370022	1063.9689640475904	
5737.752	0.06400000000030559	Ripples						0.06400000000030559	5737.7784	23.92601397308315	151.58625046515294	1433.7561267058347	
5740.3072	0.023199999999633292	Ripples						0.023199999999633292	5740.316000000001	6.789224756200954	150.77419945275426	502.34066851018355	
5740.3944	0.03279999999995198	Ripples						0.03279999999995198	5740.4128	12.905336890511894	154.3030536277882	962.2040636606428	
5741.1888	0.04800000000068394	Ripples						0.04800000000068394	5741.211200000001	12.44950176814968	149.63476617154075	741.3275457813344	
5743.562400000001	0.04239999999936117	Ripples						0.04239999999936117	5743.5976	8.356839145502793	156.23672142579673	786.533027079294	
5743.744000000001	0.05199999999967986	Ripples						0.05199999999967986	5743.7712	11.457977383887874	151.87185813077713	772.4957223793363	
5744.4264	0.021600000000034925	Ripples						0.021600000000034925	5744.4376	6.9294779949857945	158.4993596230821	717.775104598981	
5745.0464	0.025599999999940337	Ripples						0.025599999999940337	5745.0576	8.330051697506981	156.46851393014413	781.6095630366846	
5747.3296	0.09040000000004511	Ripples						0.09040000000004511	5747.3792	18.432621775693352	157.00947069330402	1427.9945624870422	
5748.6112	0.028800000000046566	Ripples						0.028800000000046566	5748.6256	13.60787018594031	159.68013598737406	1083.1450773035642	
5749.211200000001	0.02479999999923166	Ripples						0.02479999999923166	5749.225600000001	5.752877193759147	153.65954944645094	619.3853807307366	
5750.1704	0.03120000000035361	Ripples						0.03120000000035361	5750.1848	7.774867379401421	157.20463866372276	791.0014383069188	
5754.2744	0.04160000000047148	Ripples						0.04160000000047148	5754.305600000001	10.242530250549422	154.61499812175046	775.4831531032567	
5754.5872	0.03999999999996362	Ripples						0.03999999999996362	5754.6176000000005	7.974650695306793	157.68441099968393	817.7350676948416	
5759.5928	0.06080000000019936	Ripples						0.06080000000019936	5759.64	13.701262547489883	152.22047542172297	1040.8110295616166	
5759.8328	0.04160000000047148	Ripples						0.04160000000047148	5759.8536	15.249996887070614	158.6123179712139	1230.235581668993	
5762.4056	0.03360000000066066	Ripples						0.03360000000066066	5762.4256000000005	12.234928980433525	158.26639827519116	950.8031010046976	
5762.7976	0.036800000000766886	Ripples						0.036800000000766886	5762.8176	24.300431027592907	160.13432476129887	1467.5428440928647	
5763.96	0.06000000000040018	Ripples						0.06000000000040018	5763.984	32.07655706121109	156.84267791469858	1534.0839177779599	
5771.9784	0.04399999999986903	Ripples						0.04399999999986903	5771.996	32.32365730298212	162.4303224777652	1685.2918494905132	
5773.8288	0.028000000000247383	Ripples						0.028000000000247383	5773.8424	17.54020843864949	163.73175236249185	1210.694996140549	
5774.1376	0.04800000000068394	Ripples						0.04800000000068394	5774.152	33.95291291909219	162.7376475473195	1600.0703639364624	
5774.348	0.02080000000023574	Ripples						0.02080000000023574	5774.3624	5.213724100846316	158.5253865668631	566.2855492753782	
5774.8992	0.05760000000009313	Ripples						0.05760000000009313	5774.9096	9.716700977291792	170.21357149624535	864.7431590790668	
5777.276800000001	0.07439999999951397	Ripples						0.07439999999951397	5777.3216	10.402729737117031	154.6793267556379	686.3835386228653	
5777.932000000001	0.03839999999945576	Ripples						0.03839999999945576	5777.9568	13.581939842032002	151.31385693485558	1033.7562972119806	
5778.305600000001	0.03999999999996362	Ripples						0.03999999999996362	5778.320000000001	8.171709707785874	153.26937970780745	697.4525032471067	
5779.92	0.06720000000041182	Ripples						0.06720000000041182	5779.948	12.048032693875516	153.55258677782538	1084.50162706531	
5780.7704	0.03999999999996362	Ripples						0.03999999999996362	5780.7864	15.033960344678045	154.21011042173558	970.7192360507731	
5780.832	0.027199999999538704	Ripples						0.027199999999538704	5780.845600000001	6.787948665782171	160.6340885254913	683.1446180081132	
5783.2888	0.051199999999880674	Ripples						0.051199999999880674	5783.3288	5.9408537371684345	149.5898939480631	541.579460827415	
5784.1320000000005	0.040799999999762804	Ripples						0.040799999999762804	5784.1544	7.965955177813795	153.2248654486522	558.0440259722894	
5786.8752	0.1359999999995125	Ripples						0.1359999999995125	5786.8936	25.20170369409283	155.61825135368701	1432.6983143743046	
5787.2432	0.028000000000247383	Ripples						0.028000000000247383	5787.26	12.690814751201986	160.1610391867666	972.2284521953706	
5790.0248	0.03920000000016444	Ripples						0.03920000000016444	5790.0464	15.02020142968313	151.95764033383898	1053.430412063064	
5790.421600000001	0.021600000000034925	Ripples						0.021600000000034925	5790.4296	8.895712922426743	164.53333140566684	819.5743364121454	
5799.8768	0.020000000000436557	Ripples						0.020000000000436557	5799.8904	8.3356585367497	164.53126969424082	732.2700170899008	
5800.3656	0.10720000000037544	Ripples						0.10720000000037544	5800.4184000000005	15.963892120684788	156.95300583217522	998.874025489163	
5803.416	0.044799999999668216	Ripples						0.044799999999668216	5803.4368	31.4532807455557	160.69313990115177	1712.7938989677912	
5803.4808	0.04159999999956199	Ripples						0.04159999999956199	5803.5016000000005	29.270245938507234	157.08385146079533	1521.8132248825752	
5804.3048	0.024800000000141154	Ripples						0.024800000000141154	5804.3192	5.945513859360335	156.60294427842186	624.1222420600803	
5806.6232	0.06640000000061264	Ripples						0.06640000000061264	5806.676	15.408673316204036	155.0683494217169	1163.4231011890276	
5808.8728	0.05680000000029395	Ripples						0.05680000000029395	5808.8872	10.79460083553914	163.5930715819703	1051.512525119855	
5809.0496	0.03359999999975116	Ripples						0.03359999999975116	5809.069600000001	10.293318674333024	160.10221616665055	1010.5034518758072	
5811.5232000000005	0.03920000000016444	Ripples						0.03920000000016444	5811.548000000001	11.352739343228011	150.21971349447688	724.7614211490165	
5813.059200000001	0.02479999999923166	Ripples						0.02479999999923166	5813.069600000001	7.509835131904176	155.23482352673892	811.422705057028	
5813.4408	0.02959999999984575	Ripples						0.02959999999984575	5813.4528	5.903985357073948	150.26646778208064	626.6337433361241	
5820.6144	0.11599999999998545	Ripples						0.11599999999998545	5820.696800000001	17.347786370945215	151.58640972033857	1269.1530602231549	
5820.8144	0.02639999999973952	Ripples						0.02639999999973952	5820.8264	10.615923288492123	158.38341510647493	911.2303270737817	
5823.7104	0.03920000000016444	Ripples						0.03920000000016444	5823.7416	7.49754331465883	168.87074081978838	769.6110038047242	
5824.9344	0.02959999999984575	Ripples						0.02959999999984575	5824.956	11.922523961915523	156.2112751543488	856.5154315020827	
5825.1248000000005	0.028800000000046566	Ripples						0.028800000000046566	5825.142400000001	10.777088688695875	153.5121034984039	825.8203491404374	
5825.3448	0.0272000000004482	Ripples						0.0272000000004482	5825.3552	9.47074218095851	160.25572496343668	828.6885009987354	
5825.4808	0.0272000000004482	Ripples						0.0272000000004482	5825.5	5.179436574643483	155.29881578359362	496.0603680392643	
5829.1584	0.06000000000040018	Ripples						0.06000000000040018	5829.1696	7.109559151175788	156.75961090823006	575.7024559945005	
5830.8008	0.02400000000034197	Ripples						0.02400000000034197	5830.812	9.445466035855121	161.45825374896134	888.0554309684277	
5830.8592	0.025600000000849832	Ripples						0.025600000000849832	5830.870400000001	12.58369986744842	161.57261504433106	939.2989234703992	
5831.4656	0.03359999999975116	Ripples						0.03359999999975116	5831.4912	8.384009481051038	152.21579189519622	437.80490030960397	
5836.073600000001	0.023999999999432475	Ripples						0.023999999999432475	5836.084	9.709050881540314	160.87235232619057	895.7772662134737	
5843.030400000001	0.05519999999978609	Ripples						0.05519999999978609	5843.0560000000005	10.936402093211308	149.8512696722044	663.7731727317961	
5847.284000000001	0.05040000000008149	Ripples						0.05040000000008149	5847.294400000001	12.675917303746745	168.01302263776063	938.5757858186312	
5850.403200000001	0.02479999999923166	Ripples						0.02479999999923166	5850.4152	7.698633279238907	152.7576098432321	710.0716998909209	
5868.5312	0.042400000000270666	Ripples						0.042400000000270666	5868.552000000001	14.419507601068057	159.86294554683755	1134.008335663476	
5870.5816	0.027199999999538704	Ripples						0.027199999999538704	5870.5976	5.551052621194572	144.29145297920797	405.12826318316735	
5877.6984	0.0272000000004482	Ripples						0.0272000000004482	5877.715200000001	8.311962699737832	165.01467130937667	820.6237767840222	
5885.952	0.05680000000029395	Ripples						0.05680000000029395	5885.9672	5.432647621919844	156.1015317976045	657.8753043698574	
5886.508000000001	0.027999999999337888	Ripples						0.027999999999337888	5886.5224	15.3232138214688	160.59583064252294	1061.384020072736	
5886.576800000001	0.04159999999956199	Ripples						0.04159999999956199	5886.5960000000005	10.65584016812564	145.58888682159082	703.5995387893388	
5891.9296	0.06239999999979773	Ripples						0.06239999999979773	5891.9664	9.281538684556185	156.45184459259528	811.0092480900959	
5892.0656	0.021600000000034925	Ripples						0.021600000000034925	5892.076800000001	12.43051776843574	160.85794082134717	898.3894337792468	
5896.612	0.028000000000247383	Ripples						0.028000000000247383	5896.6256	13.369769072155668	157.324507425147	979.1443927169273	
5896.6992	0.025599999999940337	Ripples						0.025599999999940337	5896.7104	13.933962404574713	156.5789041036628	935.9672311090677	
5897.588000000001	0.0455999999994674	Ripples						0.0455999999994674	5897.6056	18.208353421717753	154.13535177437808	1234.3149066100823	
5900.2744	0.03600000000005821	Ripples						0.03600000000005821	5900.2880000000005	16.149977105990764	166.9485834950654	1220.711012207055	
5904.6392000000005	0.04719999999997526	Ripples						0.04719999999997526	5904.6584	8.034696531482252	146.4260507909059	585.694107951577	
5904.832	0.03600000000005821	Ripples						0.03600000000005821	5904.8584	10.299625647963854	160.69938701183708	913.8764011238139	
5905.9968	0.0543999999999869	Ripples						0.0543999999999869	5906.0232000000005	34.82675949687496	162.9088566780086	1715.5273865020833	
5906.1336	0.04160000000047148	Ripples						0.04160000000047148	5906.148	12.395007765701685	161.04481154508417	1097.3275661424273	
5906.559200000001	0.02959999999984575	Ripples						0.02959999999984575	5906.5744	16.427155918891934	158.4131814750805	1059.8076045725022	
5915.1144	0.03920000000016444	Ripples						0.03920000000016444	5915.1408	9.404466344774198	157.8013684472917	774.4319854344154	
5915.2744	0.023199999999633292	Ripples						0.023199999999633292	5915.2896	6.097560714564115	151.327876659549	503.81562080480074	
5915.363200000001	0.02639999999973952	Ripples						0.02639999999973952	5915.377600000001	20.214696561010783	158.19898434424556	1226.643366693879	
