onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
20349.6832	0.03280000000086147	Ripples	0.03280000000086147	20349.7048	27.67657485349325	157.52348114916225	800.2827459457047	
20350.3744	0.03840000000127475	Ripples	0.03840000000127475	20350.392	11.111300652960647	153.98508556413714	531.6401252199366	
20350.6496	0.021600000000034925	Ripples	0.021600000000034925	20350.6648	8.567614095536854	159.0555001434436	384.0376238388344	
20353.1088	0.042399999998451676	Ripples	0.042399999998451676	20353.1264	24.253835316497224	154.69703275774404	697.8058282254406	
20354.6312	0.03680000000167638	Ripples	0.03680000000167638	20354.6456	28.05416449252162	157.78328736272042	943.2731161165119	
20356.5328	0.028800000000046566	Ripples	0.028800000000046566	20356.5464	10.945873407515347	169.33922632429093	599.0082170789758	
20362.8808	0.03920000000289292	Ripples	0.03920000000289292	20362.9024	25.206544155881033	155.50876766897522	857.004105982704	
20363.004800000002	0.0415999999968335	Ripples	0.0415999999968335	20363.035200000002	12.045067183148175	151.03054146562715	471.3553822975542	
20363.0832	0.024000000001251465	Ripples	0.024000000001251465	20363.0944	9.213176286273313	159.2528552524342	519.8086171309993	
20363.458400000003	0.037599999996018596	Ripples	0.037599999996018596	20363.4784	43.29072010357683	163.5658362382549	1196.4047876212705	
20365.484	0.0319999999992433	Ripples	0.0319999999992433	20365.5024	6.820106983848248	167.72173955081502	480.3116396688926	
20365.628800000002	0.03839999999763677	Ripples	0.03839999999763677	20365.637600000002	6.840204362561033	146.66482921710823	412.44799269974885	
20374.0	92.0	SleepStates						Awake
20387.5672	0.0632000000005064	Ripples	0.0632000000005064	20387.5832	27.497992785559102	152.5054562137701	771.1502305144667	
20388.6968	0.028800000000046566	Ripples	0.028800000000046566	20388.7144	12.097031749156951	156.29557268766058	587.4098244757953	
20393.4072	0.03600000000005821	Ripples	0.03600000000005821	20393.422400000003	22.962808658657842	154.09926112456225	785.5722049358786	
20394.5952	0.025600000000849832	Ripples	0.025600000000849832	20394.607200000002	16.070849352403282	160.3203635773946	657.8827142299762	
20397.465600000003	0.03839999999763677	Ripples	0.03839999999763677	20397.4744	8.283780536476447	149.07619578424928	394.76640313506425	
20420.7288	0.03440000000045984	Ripples	0.03440000000045984	20420.749600000003	15.51279463024162	159.15382936969348	678.7859632625532	
20422.0104	0.02960000000166474	Ripples	0.02960000000166474	20422.028000000002	21.418787557934966	157.40385575523467	669.2825460597996	
20422.0936	0.042400000002089655	Ripples	0.042400000002089655	20422.1176	21.31232765310607	146.41110910367357	762.1990117466888	
20423.5576	0.030399999999644933	Ripples	0.030399999999644933	20423.5776	16.9429041035594	164.95969175267624	703.720410616701	
20425.695200000002	0.04959999999846332	Ripples	0.04959999999846332	20425.7232	19.343984666944756	148.08643351590788	690.3853911831175	
20425.8672	0.03600000000005821	Ripples	0.03600000000005821	20425.8888	14.16035138649433	152.2601930591139	582.048511045056	
20431.8664	0.031200000001263106	Ripples	0.031200000001263106	20431.8872	8.592623422465596	150.60745249749365	451.9465766257677	
20446.0776	0.03840000000127475	Ripples	0.03840000000127475	20446.098400000003	10.362038201903692	155.50943319021974	559.2733495933392	
20456.303200000002	0.040000000000873115	Ripples	0.040000000000873115	20456.3152	25.48786579356656	157.63182961070163	840.4085901746736	
20457.5296	0.035199999998440035	Ripples	0.035199999998440035	20457.544	27.223004940817816	155.75355206065197	873.3079140639343	
20463.922400000003	0.03439999999682186	Ripples	0.03439999999682186	20463.932800000002	8.574684236483563	159.6544423657302	507.8850984261408	
20467.0	94.0	SleepStates						Non-REM
20471.800000000003	0.03359999999884167	Ripples	0.03359999999884167	20471.82	50.176537648075616	157.93479438661248	1183.252077284432	
20473.2008	0.07840000000214786	Ripples	0.07840000000214786	20473.238400000002	7.770262179812469	162.12683855135586	374.32482524979173	
20473.3128	0.040000000000873115	Ripples	0.040000000000873115	20473.324800000002	10.168065694375628	158.9672142473268	525.0936688225739	
20475.738400000002	0.021600000000034925	Ripples	0.021600000000034925	20475.749600000003	9.21429512037443	159.7957307926114	488.94598093099336	
20477.4944	0.030399999999644933	Ripples	0.030399999999644933	20477.506400000002	23.269439739931933	157.0140621365411	814.1726462568065	
20478.436	0.028800000000046566	Ripples	0.028800000000046566	20478.451200000003	21.207158055830405	163.58899484715013	768.3309658207309	
20483.2048	0.06079999999928987	Ripples	0.06079999999928987	20483.2488	22.016467580414922	148.382932723834	728.1238897750786	
20484.376	0.028800000000046566	Ripples	0.028800000000046566	20484.3904	9.84976881973491	152.80658890103385	508.5306114255444	
20487.776	0.048800000000483124	Ripples	0.048800000000483124	20487.810400000002	16.918990136591695	159.5986384027436	723.9854612601579	
20488.0576	0.046399999999266583	Ripples	0.046399999999266583	20488.071200000002	10.834113297425134	156.99673393742282	610.1385153139584	
20491.148	0.046399999999266583	Ripples	0.046399999999266583	20491.164800000002	43.516248801446935	160.02194597219136	1115.381692015761	
20491.300000000003	0.046399999999266583	Ripples	0.046399999999266583	20491.3296	8.69973798320973	150.48180769893858	444.2427148789405	
20493.3016	0.044800000003306195	Ripples	0.044800000003306195	20493.317600000002	15.307753311835675	154.26945074327998	624.0371575809559	
20495.5864	0.04560000000128639	Ripples	0.04560000000128639	20495.6184	9.517564103239698	152.4976869944522	540.6679542448658	
20495.7696	0.040000000000873115	Ripples	0.040000000000873115	20495.792	46.1803162032305	162.79599588020938	1248.309085445795	
20496.316	0.030400000003282912	Ripples	0.030400000003282912	20496.3328	15.322504739047327	166.82342700742677	655.7129920620197	
20496.465600000003	0.03359999999884167	Ripples	0.03359999999884167	20496.4808	14.257838712741545	152.90792634753691	584.361845888565	
20498.107200000002	0.028800000000046566	Ripples	0.028800000000046566	20498.124	22.56256473988405	169.75061847994675	778.5882940016693	
20498.6568	0.03440000000045984	Ripples	0.03440000000045984	20498.6744	19.67453391565184	158.12823933847073	798.475083737469	
20498.788800000002	0.035199999998440035	Ripples	0.035199999998440035	20498.804	13.209468155227885	152.38198918049238	615.6967043872406	
20504.386400000003	0.02239999999801512	Ripples	0.02239999999801512	20504.3944	9.119811428280608	158.23147108489067	448.27167270354903	
20512.807200000003	0.02719999999681022	Ripples	0.02719999999681022	20512.8208	8.439127199257241	165.13200839469903	486.0965083204579	
20513.360800000002	0.037599999999656575	Ripples	0.037599999999656575	20513.3776	21.299347381424518	159.95752497243063	771.9553419374779	
20513.9352	0.05040000000008149	Ripples	0.05040000000008149	20513.9712	20.835891604171145	154.6374145909375	772.635712329534	
20514.5296	0.06880000000091968	Ripples	0.06880000000091968	20514.5384	9.909333087397348	158.9097249631479	509.91879748526827	
20515.24	0.04959999999846332	Ripples	0.04959999999846332	20515.2632	15.245154830636778	156.87868862983808	669.1953678408743	
20518.6168	0.021600000000034925	Ripples	0.021600000000034925	20518.628	8.753540650890894	156.82502278810398	518.6084730632558	
20521.9104	0.035199999998440035	Ripples	0.035199999998440035	20521.9216	6.01117535649919	158.1957930768298	409.0662834273464	
20522.4088	0.02959999999802676	Ripples	0.02959999999802676	20522.4232	11.608976827860022	156.94731955258302	505.1891173504667	
20530.0392	0.02960000000166474	Ripples	0.02960000000166474	20530.049600000002	11.2912095729819	163.43656327576986	572.6583218163973	
20530.1816	0.026399999998830026	Ripples	0.026399999998830026	20530.2008	6.647801118212401	147.99500855317663	318.46345046605103	
20532.4304	0.021600000000034925	Ripples	0.021600000000034925	20532.441600000002	7.84573963994816	161.52944342746233	449.3518790102601	
20534.7992	0.044799999999668216	Ripples	0.044799999999668216	20534.821600000003	24.049744811631076	167.5463494647049	980.6883981901847	
20540.2896	0.07520000000295113	Ripples	0.07520000000295113	20540.3232	14.335960761984401	144.23865093890578	611.2154808164967	
20540.5416	0.042400000002089655	Ripples	0.042400000002089655	20540.571200000002	14.178040955558812	151.05092494108086	552.8862202358598	
20555.6616	0.04160000000047148	Ripples	0.04160000000047148	20555.6728	9.182917886272525	156.92962934561027	537.0265419653983	
20556.098400000003	0.04320000000006985	Ripples	0.04320000000006985	20556.112800000003	23.081621140456434	162.61421101848234	838.7272461169598	
20562.0	7569.0	SleepStates						Awake
20624.508	0.04079999999885331	Ripples	0.04079999999885331	20624.528000000002	19.417244823842438	159.00680873453706	804.364693174345	
20626.4736	0.040000000000873115	Ripples	0.040000000000873115	20626.484800000002	19.518377770405294	154.11883565881314	752.5046071359629	
20631.432800000002	0.02239999999801512	Ripples	0.02239999999801512	20631.444000000003	5.423509398109346	151.62454482961894	379.97771739303823	
20632.9136	0.021600000000034925	Ripples	0.021600000000034925	20632.924	8.362657522802097	166.01088018253125	488.081840699256	
20632.980000000003	0.02239999999801512	Ripples	0.02239999999801512	20632.9888	9.257491001031687	159.17125131390446	498.61998952935454	
20633.5088	0.040000000000873115	Ripples	0.040000000000873115	20633.528000000002	29.178895656398907	158.4558108675893	1033.77405288331	
20634.432800000002	0.040000000000873115	Ripples	0.040000000000873115	20634.452	22.848321130248085	150.29458929329144	747.9984091088717	
20634.749600000003	0.0367999999980384	Ripples	0.0367999999980384	20634.7752	8.164921492869924	148.3566357956075	394.07168928398715	
20638.0936	0.0319999999992433	Ripples	0.0319999999992433	20638.107200000002	5.095814719764605	144.35077986796975	383.41064996027785	
20639.9176	0.0544000000008964	Ripples	0.0544000000008964	20639.958400000003	12.718774146062387	155.66670653270356	670.9855443852723	
20641.157600000002	0.05519999999887659	Ripples	0.05519999999887659	20641.1984	12.022564038489518	155.33271874413802	539.4332259708136	
20644.436800000003	0.023199999995995313	Ripples	0.023199999995995313	20644.447200000002	9.585629100723331	161.5634120636824	532.0567531091771	
20644.7304	0.03280000000086147	Ripples	0.03280000000086147	20644.738400000002	5.110854939537467	152.2088761906653	345.56860826816893	
20649.5312	0.0319999999992433	Ripples	0.0319999999992433	20649.5488	11.55760232462354	155.6324017987714	550.3449113339866	
20651.3488	0.02479999999923166	Ripples	0.02479999999923166	20651.3592	7.324421588650359	153.27904328567195	425.9426441341862	
20652.3624	0.04799999999886495	Ripples	0.04799999999886495	20652.398400000002	16.73401459765573	156.8192868705153	703.7544184119799	
20652.627200000003	0.05279999999766005	Ripples	0.05279999999766005	20652.650400000002	15.441096890903617	155.04949303001155	483.5019586723365	
20652.82	0.021600000000034925	Ripples	0.021600000000034925	20652.8312	6.816287332530336	151.26769009082946	441.9684819797698	
20656.7408	0.02960000000166474	Ripples	0.02960000000166474	20656.7576	10.657235398980959	174.3980638364722	524.7722896718174	
20657.0792	0.030399999999644933	Ripples	0.030399999999644933	20657.1032	10.697684297004217	158.2694306722708	475.07541227075245	
20680.382400000002	0.02079999999841675	Ripples	0.02079999999841675	20680.396	6.173385848526837	157.06346281112727	410.857187243139	
20680.5952	0.03200000000288128	Ripples	0.03200000000288128	20680.6096	18.700303430806944	160.7908124963251	807.0991355271071	
20681.044	0.03359999999884167	Ripples	0.03359999999884167	20681.069600000003	7.711685160114394	146.73478862316153	389.17643621409	
20687.9952	0.027999999998428393	Ripples	0.027999999998428393	20688.0096	9.210400837470836	157.32583070056594	501.80292904780885	
20703.035200000002	0.09360000000015134	Ripples	0.09360000000015134	20703.0504	10.135311807127039	149.51271201151977	491.7736503853316	
20703.32	0.02080000000205473	Ripples	0.02080000000205473	20703.3344	6.652874154916879	162.36423802594084	429.5322779634888	
20704.436	0.021600000000034925	Ripples	0.021600000000034925	20704.447200000002	9.694843155319788	166.35197237968467	548.5817339890008	
20777.850400000003	0.05439999999725842	Ripples	0.05439999999725842	20777.8672	9.886782963396797	161.02020154269678	580.4196315921096	
20780.6152	0.0319999999992433	Ripples	0.0319999999992433	20780.6328	12.047384432450206	155.03736047578087	640.6803456847143	
20786.0808	0.03440000000045984	Ripples	0.03440000000045984	20786.0992	15.242957072236582	156.79868291096034	635.3382922670393	
20842.0848	0.03919999999925494	Ripples	0.03919999999925494	20842.100000000002	14.401628818146099	155.42153082723027	666.2137612273249	
20845.528000000002	0.021600000000034925	Ripples	0.021600000000034925	20845.5392	6.3316310306839	158.74336028131245	445.0755031872569	
20846.2584	0.030400000003282912	Ripples	0.030400000003282912	20846.278400000003	11.065782963797357	162.76210543807582	605.0855985192368	
20850.3816	0.020000000000436557	Ripples	0.020000000000436557	20850.392	7.269652689459942	166.88059797132817	463.3870581048442	
20853.1088	0.028800000000046566	Ripples	0.028800000000046566	20853.1248	6.11789292121914	165.50681836508568	473.2828519087512	
20862.6672	0.10640000000057626	Ripples	0.10640000000057626	20862.72	30.140073260990476	150.83011182881373	923.0588959950544	
20862.8168	0.0272000000004482	Ripples	0.0272000000004482	20862.8336	13.210102111259182	162.41451617919512	628.6006522083537	
20869.0464	0.03440000000045984	Ripples	0.03440000000045984	20869.0648	12.570816851028557	171.70573716363089	621.903883811917	
20872.0296	0.059999999997671694	Ripples	0.059999999997671694	20872.0688	17.497059019603558	158.56122931869058	734.537230586717	
20876.4352	0.030400000003282912	Ripples	0.030400000003282912	20876.4528	14.905341690964145	160.45672352648904	691.1439738664081	
20876.836000000003	0.02479999999923166	Ripples	0.02479999999923166	20876.848	20.807070864749555	167.41673002215083	758.4728614072967	
20877.6608	0.031200000001263106	Ripples	0.031200000001263106	20877.6728	16.08479266813336	160.46346441866825	718.9687933850389	
