onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8142.0776000000005	0.03600000000005821	Ripples						0.03600000000005821	8142.0888	6.0154364111088885	156.66475013422567	920.7908012565621	
8145.216	0.025599999999940337	Ripples						0.025599999999940337	8145.2248	16.76178143326449	164.8442523082686	1288.1367381334471	
8153.442400000001	0.03679999999985739	Ripples						0.03679999999985739	8153.460800000001	6.130979872512818	147.45297411420694	742.0310970262711	
8153.7088	0.03600000000005821	Ripples						0.03600000000005821	8153.7376	6.375155085462513	157.6255587962299	792.2819447450115	
8155.152	0.04400000000077853	Ripples						0.04400000000077853	8155.1696	13.763668391652844	168.3043274094592	1413.431564215791	
8156.2176	0.04400000000077853	Ripples						0.04400000000077853	8156.236000000001	9.297388961124534	150.34002164857253	926.8720698134614	
8156.757600000001	0.03599999999914871	Ripples						0.03599999999914871	8156.772800000001	7.592541039247458	153.69845348653803	975.4197585200992	
8160.344800000001	0.04239999999936117	Ripples						0.04239999999936117	8160.3624	13.996957496167198	158.95954352781857	1415.623133419295	
8161.7464	0.03279999999995198	Ripples						0.03279999999995198	8161.754400000001	10.433701719157659	167.44019675233474	1041.5117793005898	
8161.9344	0.035200000000259024	Ripples						0.035200000000259024	8161.952	19.231611276830233	158.38699167202597	1556.9506456298245	
8164.4664	0.1000000000003638	Ripples						0.1000000000003638	8164.5168	19.629919643230863	153.37679167130165	1437.144251725871	
8165.0864	0.05040000000008149	Ripples						0.05040000000008149	8165.098400000001	12.340504198258541	154.66596375602103	1312.6702918199562	
8168.2344	0.03999999999996362	Ripples						0.03999999999996362	8168.2488	21.911691798216292	162.19375602989027	1832.538066299519	
8168.5888	0.044799999999668216	Ripples						0.044799999999668216	8168.6048	9.153119438544534	153.15090805349908	938.0367933664082	
8169.804800000001	0.043199999999160354	Ripples						0.043199999999160354	8169.823200000001	11.868569907465375	150.84533030416026	1218.267277574091	
8174.2552000000005	0.028000000000247383	Ripples						0.028000000000247383	8174.2664	9.703337060718301	159.3619055714286	955.5248376744981	
8174.3832	0.047999999999774445	Ripples						0.047999999999774445	8174.4056	9.157586225911817	151.9432990570328	743.2029151977277	
8174.620000000001	0.025599999999940337	Ripples						0.025599999999940337	8174.631200000001	15.855374041449076	163.76805265764892	1263.045941374413	
8177.8552	0.024800000000141154	Ripples						0.024800000000141154	8177.8728	5.773406932490247	153.93679335332982	825.6365336321068	
8178.068	0.0272000000004482	Ripples						0.0272000000004482	8178.0824	18.77814494752072	163.93244002897424	1444.6357583288818	
8178.4592	0.022399999999834108	Ripples						0.022399999999834108	8178.4712	12.693479560571534	155.94735617762257	1063.9661563408001	
8178.714400000001	0.03519999999934953	Ripples						0.03519999999934953	8178.7352	24.33695939421189	161.83603988042148	1918.7129931126901	
8180.56	0.047999999999774445	Ripples						0.047999999999774445	8180.576	11.167034158931582	155.56360085770754	1138.2523048184025	
8188.327200000001	0.03679999999985739	Ripples						0.03679999999985739	8188.3392	5.7932558151817055	148.14292205911937	742.9135931615176	
8189.750400000001	0.047999999999774445	Ripples						0.047999999999774445	8189.7712	14.019275028687845	166.3677780306479	1422.4431826465407	
8189.8936	0.0543999999999869	Ripples						0.0543999999999869	8189.9112000000005	8.943456193921028	145.6536680087009	913.8224172474701	
8190.2048	0.02959999999984575	Ripples						0.02959999999984575	8190.2232	5.978287614487465	148.53618543075834	720.1570863893022	
8191.0216	0.05040000000008149	Ripples						0.05040000000008149	8191.0464	11.775882829116812	147.13284372821443	1072.3321020859864	
8191.2608	0.03840000000036525	Ripples						0.03840000000036525	8191.276000000001	14.280668596057174	158.16396322785286	1106.3019998507823	
8191.400000000001	0.023199999999633292	Ripples						0.023199999999633292	8191.412	6.503359283196959	150.28176205862317	905.1043284633706	
8193.473600000001	0.04320000000006985	Ripples						0.04320000000006985	8193.495200000001	6.7905348231368015	161.88531251565885	585.8005511090907	
8199.0504	0.051199999999880674	Ripples						0.051199999999880674	8199.0704	13.868276192721222	160.164860694654	1558.730882383671	
8201.108	0.042400000000270666	Ripples						0.042400000000270666	8201.1368	12.395385299783095	152.1494359144429	1159.2464010264848	
8202.4488	0.05040000000008149	Ripples						0.05040000000008149	8202.481600000001	11.58162792424132	150.15685402921343	1197.460554638057	
8202.597600000001	0.04719999999906577	Ripples						0.04719999999906577	8202.6088	7.197365180118717	147.86321521447886	627.7601560686523	
8206.2736	0.035200000000259024	Ripples						0.035200000000259024	8206.2976	7.79076518131524	161.62808855981734	645.6404547965304	
8206.4136	0.020000000000436557	Ripples						0.020000000000436557	8206.4248	5.859887209455841	156.84078860700043	631.3380801575655	
8206.5632	0.035200000000259024	Ripples						0.035200000000259024	8206.5776	11.308675607919305	159.24326197645328	1136.0772000862644	
8213.856	0.04320000000006985	Ripples						0.04320000000006985	8213.8736	18.446053097523066	167.77988536707133	1687.9354155979129	
8213.9432	0.03920000000107393	Ripples						0.03920000000107393	8213.968	16.493291367629826	151.61691980064035	1129.2454808990487	
8214.777600000001	0.0319999999992433	Ripples						0.0319999999992433	8214.800000000001	10.238145156030576	166.6194329102696	1059.7816353038884	
8218.8128	0.04160000000047148	Ripples						0.04160000000047148	8218.8304	14.702323607874337	154.312904726773	1435.9808476726714	
8219.7176	0.03920000000107393	Ripples						0.03920000000107393	8219.7384	15.791326880722474	156.79313653159375	1250.0285111716955	
8221.6496	0.04399999999986903	Ripples						0.04399999999986903	8221.6672	13.018148203237205	158.8338887224576	1318.2781707146487	
8222.288	0.032799999999042484	Ripples						0.032799999999042484	8222.3048	14.888648285757382	163.83978066807325	1474.173939441264	
8223.1824	0.0272000000004482	Ripples						0.0272000000004482	8223.196	13.306112007452082	160.3985182349227	1239.7974035025932	
8227.62	0.030399999999644933	Ripples						0.030399999999644933	8227.6344	22.269476361955974	161.3675803200972	1687.7544974073983	
8228.68	0.04160000000047148	Ripples						0.04160000000047148	8228.7048	10.830721586161703	150.45813580945148	1038.0201946294544	
8228.857600000001	0.02959999999984575	Ripples						0.02959999999984575	8228.8736	18.29269215852577	156.15919959393287	1496.0263355941327	
8228.984	0.025600000000849832	Ripples						0.025600000000849832	8228.9984	7.593641185946343	154.94439216042062	942.6228453842164	
8236.720800000001	0.04079999999885331	Ripples						0.04079999999885331	8236.7544	5.6302750799243295	153.57743487040665	638.2411209870478	
8241.3616	0.09920000000056461	Ripples						0.09920000000056461	8241.3928	29.6541053629918	151.4222357971909	1882.9303390805114	
8244.8424	0.030400000001463923	Ripples						0.030400000001463923	8244.8536	5.168875561706151	150.95689589073524	577.3612913416376	
8247.4112	0.025599999999030842	Ripples						0.025599999999030842	8247.429600000001	6.737832693840558	158.6974075102768	793.3860947314521	
8247.7464	0.05040000000008149	Ripples						0.05040000000008149	8247.7744	16.956708980006056	164.82846907875472	1502.0053558010652	
8251.829600000001	0.04399999999986903	Ripples						0.04399999999986903	8251.8456	14.758531527320171	159.63528396713926	1482.930255134725	
8252.0704	0.044799999999668216	Ripples						0.044799999999668216	8252.097600000001	14.139602042567398	154.1424155047792	1469.9151359115954	
8252.3088	0.028000000000247383	Ripples						0.028000000000247383	8252.32	9.99464496120635	155.33823759150195	1055.2749908560033	
8252.901600000001	0.04320000000006985	Ripples						0.04320000000006985	8252.930400000001	6.437986549929475	149.6593561604099	801.3289751148241	
8265.0	16.0	SleepStates											REM
8282.0	8.0	SleepStates											Awake
8289.7736	0.0455999999994674	Ripples						0.0455999999994674	8289.7952	5.806841625745607	150.5956521806113	881.2204181761849	
8291.0	203.0	SleepStates											Non-REM
8302.0928	0.044799999999668216	Ripples						0.044799999999668216	8302.126400000001	6.2310109411175265	144.68938088609798	573.9747351050838	
8308.2008	0.0455999999994674	Ripples						0.0455999999994674	8308.212	15.331351106469171	158.14272209059212	1428.3438888172407	
8308.981600000001	0.02080000000023574	Ripples						0.02080000000023574	8308.995200000001	5.711443576128342	161.8350575243326	848.3661423316889	
8310.956	0.04800000000068394	Ripples						0.04800000000068394	8310.9784	18.48005884374775	163.8516794897883	1741.3674194999144	
8312.5408	0.035200000000259024	Ripples						0.035200000000259024	8312.5512	11.314583994556433	160.2661033710815	1130.964618302718	
8320.6232	0.08159999999952561	Ripples						0.08159999999952561	8320.6808	18.176280295081472	152.85298041719054	1639.3090582244786	
8326.4256	0.028800000000046566	Ripples						0.028800000000046566	8326.4432	15.130063555885608	161.21100762706882	1312.4169567077688	
8331.2312	0.04160000000047148	Ripples						0.04160000000047148	8331.248800000001	31.006964110378938	159.38499766947143	1980.8999730934238	
8333.8912	0.035200000000259024	Ripples						0.035200000000259024	8333.9048	14.603322056132857	161.0119172658395	1273.3686499820892	
8334.0376	0.02959999999984575	Ripples						0.02959999999984575	8334.0504	9.486317153964666	167.24629564402514	1153.0898378029265	
8337.224	0.028800000000046566	Ripples						0.028800000000046566	8337.236	6.680001092462421	154.23850774721697	765.4249244096044	
8343.3664	0.03600000000005821	Ripples						0.03600000000005821	8343.3744	5.376692335970885	153.4695245886561	848.6688167486739	
8346.0448	0.04160000000047148	Ripples						0.04160000000047148	8346.0576	14.513562855506969	158.83894058709402	1325.082269479049	
8346.7	0.0272000000004482	Ripples						0.0272000000004482	8346.7144	11.532297729583618	165.6739707739764	1281.2109306486952	
8347.161600000001	0.02079999999841675	Ripples						0.02079999999841675	8347.172	11.771554454120276	167.22463614032603	1076.5019182128283	
8347.2608	0.03679999999985739	Ripples						0.03679999999985739	8347.2728	20.49754124028029	157.32264507579643	1525.9413262243622	
8349.8952	0.023999999999432475	Ripples						0.023999999999432475	8349.9112	7.684570928043128	153.0355663407289	775.0552052650705	
8351.2448	0.02479999999923166	Ripples						0.02479999999923166	8351.2592	8.360657529478498	168.19809308463556	1070.6907990187613	
8351.452800000001	0.023199999999633292	Ripples						0.023199999999633292	8351.4712	9.339969721098408	157.5677575051289	809.7516653190506	
8352.1632	0.025599999999030842	Ripples						0.025599999999030842	8352.1744	7.3040545895223525	153.12807849608257	857.7412106139254	
8352.3704	0.03679999999985739	Ripples						0.03679999999985739	8352.388	20.35181695969724	166.94086497738934	1740.7787998270846	
8353.8312	0.044799999999668216	Ripples						0.044799999999668216	8353.8624	12.103441876567876	162.44692029694872	1397.40663948098	
8354.2864	0.028000000000247383	Ripples						0.028000000000247383	8354.300000000001	13.463232602026869	156.48506700402913	1242.5397191086674	
8361.6664	0.026400000000649015	Ripples						0.026400000000649015	8361.6784	11.09683762076908	155.62882134194015	1056.3722215352318	
8364.0984	0.03600000000005821	Ripples						0.03600000000005821	8364.1168	19.17311885286415	164.53069967804652	1604.6726131081134	
8366.3552	0.024000000001251465	Ripples						0.024000000001251465	8366.365600000001	7.991669181740714	156.70173142865713	856.0473833934439	
8371.010400000001	0.04320000000006985	Ripples						0.04320000000006985	8371.0336	27.122066133977615	159.42964180104892	1974.7240458762342	
8371.432	0.03839999999945576	Ripples						0.03839999999945576	8371.4432	5.403138620702245	154.471901447713	598.0002163822079	
8372.2824	0.02959999999984575	Ripples						0.02959999999984575	8372.3016	7.355662727833979	154.18906308065803	864.9366853381958	
8375.4968	0.03440000000045984	Ripples						0.03440000000045984	8375.5128	10.72293790205367	170.81465742188857	1311.807271957847	
8376.9408	0.046399999999266583	Ripples						0.046399999999266583	8376.956	6.531454689838902	151.98004911284758	956.1527337383228	
8377.0888	0.04320000000006985	Ripples						0.04320000000006985	8377.1216	11.481476734662206	157.91084722314034	1295.9268769299204	
8377.8176	0.03600000000005821	Ripples						0.03600000000005821	8377.844000000001	8.150080938437302	158.55024021537028	1077.7246851655234	
8379.183200000001	0.03919999999925494	Ripples						0.03919999999925494	8379.2032	14.637877992049322	160.528044572039	1580.2994239958853	
8379.3744	0.039999999999054126	Ripples						0.039999999999054126	8379.396	23.288356911454557	155.19167144799863	1508.2728001088979	
8389.922400000001	0.021599999998215935	Ripples						0.021599999998215935	8389.9368	8.789984925813524	157.9349218656846	798.2842320022365	
8400.5336	0.028800000000046566	Ripples						0.028800000000046566	8400.5448	7.6581508301117	157.64821919347256	900.6384291195667	
8403.8056	0.03840000000127475	Ripples						0.03840000000127475	8403.8272	25.789255020711696	156.79886003890994	1747.3533840766022	
8411.668800000001	0.09519999999974971	Ripples						0.09519999999974971	8411.6904	15.708934092339701	151.4644009705434	1134.958893298709	
8416.7408	0.11680000000160362	Ripples						0.11680000000160362	8416.7808	17.22332500858209	146.8389462317547	1413.2423085210073	
8417.072	0.03920000000107393	Ripples						0.03920000000107393	8417.088	19.61293916072774	162.1609972835064	1626.1585878822839	
8425.012	0.02959999999984575	Ripples						0.02959999999984575	8425.0232	10.832909376738096	156.18055728215037	1019.8426484832173	
8426.292000000001	0.037599999999656575	Ripples						0.037599999999656575	8426.3088	18.538984978852902	153.95359812677796	1447.8044876869571	
8431.1392	0.03600000000005821	Ripples						0.03600000000005821	8431.1584	16.443160028831812	164.13788459315617	1533.8253900661368	
8442.272	0.05040000000008149	Ripples						0.05040000000008149	8442.3112	10.238064385221607	154.30363939284533	1024.8539658750362	
8442.7736	0.020000000000436557	Ripples						0.020000000000436557	8442.7824	10.227221646890367	162.93181833436026	1067.761863293143	
8442.8928	0.042400000000270666	Ripples						0.042400000000270666	8442.912	16.559404475555993	162.299120924845	1635.3227723877765	
8455.132	0.040000000000873115	Ripples						0.040000000000873115	8455.1504	6.974114543574726	150.7220723787744	776.540450209797	
8460.1376	0.042400000000270666	Ripples						0.042400000000270666	8460.162400000001	6.686128568041369	152.463932552931	955.7382604079104	
8461.031200000001	0.021600000000034925	Ripples						0.021600000000034925	8461.0416	9.722500681224933	164.25446842215325	1107.4380108800462	
8469.9864	0.0272000000004482	Ripples						0.0272000000004482	8470.0	14.378300275192903	164.9313198993585	1378.7509523946044	
8470.096	0.0272000000004482	Ripples						0.0272000000004482	8470.1096	14.316797229480441	161.84525611429274	1367.6496480674339	
8471.4624	0.03600000000005821	Ripples						0.03600000000005821	8471.4768	7.372465872998259	155.43539751419968	814.8872131031267	
8473.3168	0.04719999999906577	Ripples						0.04719999999906577	8473.3328	14.937781241655562	170.70172065896293	1430.2473211092265	
8473.6352	0.030399999999644933	Ripples						0.030399999999644933	8473.6488	20.094467815401543	164.38823815140023	1595.7344518057657	
8474.343200000001	0.04799999999886495	Ripples						0.04799999999886495	8474.364	25.75837039851528	157.37247985623546	1931.0666369856408	
8474.7752	0.021600000000034925	Ripples						0.021600000000034925	8474.785600000001	7.599188574367719	162.61412690008527	951.033418648527	
8476.908800000001	0.026399999998830026	Ripples						0.026399999998830026	8476.924	6.965480377804012	158.513603079912	959.2454166143449	
8483.3848	0.03679999999985739	Ripples						0.03679999999985739	8483.3968	13.689236101754888	158.7539558323339	1313.1283518774933	
8489.0376	0.047200000000884756	Ripples						0.047200000000884756	8489.0576	14.117884021801089	157.54400284683035	1471.3433499396924	
8491.1064	0.035200000000259024	Ripples						0.035200000000259024	8491.124	11.793902249287017	156.84171575181966	1128.933408685442	
8491.9512	0.0408000000006723	Ripples						0.0408000000006723	8491.9696	13.20488384968359	151.46633074908607	1126.7494748240572	
8492.654400000001	0.028800000000046566	Ripples						0.028800000000046566	8492.6656	6.264858276740705	159.52123051719815	947.3904649793153	
8495.0	20.0	SleepStates											Awake
8514.7912	0.040000000000873115	Ripples						0.040000000000873115	8514.816	27.007629968412214	154.379533811336	1812.4806934683622	
8516.0	231.0	SleepStates											Non-REM
8524.5	0.022399999999834108	Ripples						0.022399999999834108	8524.5112	6.078034385387683	157.53011077492246	806.8163819467229	
8525.3896	0.026400000000649015	Ripples						0.026400000000649015	8525.3984	10.581751711598693	156.89349680850054	957.155338227256	
8525.5408	0.035200000000259024	Ripples						0.035200000000259024	8525.5552	10.879005786884328	151.36184890213462	1151.7364160245465	
8528.1952	0.03440000000045984	Ripples						0.03440000000045984	8528.212800000001	14.833566136208663	159.27155963062165	1443.9101347513222	
8528.3168	0.04320000000006985	Ripples						0.04320000000006985	8528.3456	14.684936778801067	152.13454499406973	1428.69899471376	
8531.2048	0.03360000000066066	Ripples						0.03360000000066066	8531.216	6.710573142442405	154.45987580133195	893.6174679590201	
8531.632800000001	0.02479999999923166	Ripples						0.02479999999923166	8531.6464	9.57715083858058	158.01619100123742	1033.0534449175027	
8533.416000000001	0.039999999999054126	Ripples						0.039999999999054126	8533.424	6.970374690161311	163.22494395126026	900.5976240885171	
8535.804	0.044799999999668216	Ripples						0.044799999999668216	8535.8184	17.62443537214783	158.6885910108952	1483.1733516085364	
8536.6176	0.035200000000259024	Ripples						0.035200000000259024	8536.6392	11.822427065994544	157.91569491230885	1107.4492451194728	
8540.851200000001	0.031199999999444117	Ripples						0.031199999999444117	8540.872000000001	7.1225448314630215	152.12748738669353	815.6051540466123	
8544.108	0.0632000000005064	Ripples						0.0632000000005064	8544.1368	8.55824839042206	147.33467605910394	1071.8062041720566	
8544.256000000001	0.04719999999906577	Ripples						0.04719999999906577	8544.288	9.650515979337545	154.49831219804906	834.5992452683574	
8549.422400000001	0.03679999999985739	Ripples						0.03679999999985739	8549.4488	5.25727104069856	144.60247986529214	531.8195862551889	
8550.2656	0.03919999999925494	Ripples						0.03919999999925494	8550.28	10.291513791999348	152.83703552733212	1063.9661055554213	
8552.1856	0.021600000000034925	Ripples						0.021600000000034925	8552.2	8.184349913270783	158.44220366479595	926.296661504123	
8552.908000000001	0.026399999998830026	Ripples						0.026399999998830026	8552.9264	5.142773932510522	156.01517568745285	641.1262112539948	
8553.1672	0.07440000000133296	Ripples						0.07440000000133296	8553.1928	15.974474031161884	158.7147495015048	1115.0760800989422	
8555.1792	0.10319999999956053	Ripples						0.10319999999956053	8555.2544	21.325660291210596	154.7010097899909	1698.345654202288	
8555.351200000001	0.02959999999984575	Ripples						0.02959999999984575	8555.36	10.107257047576685	157.55931704105237	1090.98329663	
8556.7576	0.031199999999444117	Ripples						0.031199999999444117	8556.7696	12.088523146935474	164.31775327971087	1208.769575525606	
8561.8624	0.025600000000849832	Ripples						0.025600000000849832	8561.8808	7.629996346888267	158.36227040411075	901.0952226726038	
8562.039200000001	0.05679999999847496	Ripples						0.05679999999847496	8562.064	25.69314864612804	153.19577516826507	1742.194075669069	
8563.34	0.025600000000849832	Ripples						0.025600000000849832	8563.3544	11.317186530756866	163.22470484646624	1243.8085811208675	
8563.4984	0.023999999999432475	Ripples						0.023999999999432475	8563.5088	8.860914992647666	159.62464237130376	1052.0107408626907	
8571.2312	0.03200000000106229	Ripples						0.03200000000106229	8571.242400000001	9.431935673216437	155.01497847101248	1094.0307956731192	
8574.228000000001	0.02080000000023574	Ripples						0.02080000000023574	8574.236	8.030985726139802	164.5980813729723	989.5531778644084	
8578.8176	0.047200000000884756	Ripples						0.047200000000884756	8578.836000000001	20.66519552922863	153.66636204183155	1635.555339920519	
8579.0504	0.03920000000107393	Ripples						0.03920000000107393	8579.082400000001	5.730290155483961	159.94240495283356	770.3969472131538	
8583.9768	0.04399999999986903	Ripples						0.04399999999986903	8583.996000000001	20.81118915850623	159.34421311363758	1618.2155344626758	
8584.1232	0.035200000000259024	Ripples						0.035200000000259024	8584.1376	22.143724885159752	158.72358581788077	1738.5819971899339	
8587.1864	0.053599999999278225	Ripples						0.053599999999278225	8587.204	21.446296511208445	160.38360823063337	1779.8616746761436	
8588.742400000001	0.06319999999868742	Ripples						0.06319999999868742	8588.785600000001	22.9026029025898	150.2875371666252	1738.8671537636903	
8592.4504	0.04320000000006985	Ripples						0.04320000000006985	8592.468	34.623189249238756	162.91753411576775	2280.222013117418	
8596.0568	0.03839999999945576	Ripples						0.03839999999945576	8596.0736	13.43574837677876	152.38576446184865	1193.0085333020459	
8598.1144	0.0319999999992433	Ripples						0.0319999999992433	8598.132	9.970322357863328	151.88325346275914	944.0849864423419	
8599.0016	0.044800000001487206	Ripples						0.044800000001487206	8599.0224	18.1202522019913	149.787410719974	1407.2829621505034	
8599.206400000001	0.042400000000270666	Ripples						0.042400000000270666	8599.235200000001	34.41255207598889	159.9980358624807	2238.309697129979	
8602.0304	0.03440000000045984	Ripples						0.03440000000045984	8602.0512	14.443640927774997	158.49345861681775	1412.6413109841596	
8603.036	0.07520000000113214	Ripples						0.07520000000113214	8603.1	9.537657969563453	156.24688926220531	909.824882508038	
8607.484	0.021600000000034925	Ripples						0.021600000000034925	8607.495200000001	6.467628132398162	158.2909617837349	843.5861254781435	
8610.4424	0.04160000000047148	Ripples						0.04160000000047148	8610.4544	5.430697543681966	155.53200557821557	727.8547046195922	
8613.154400000001	0.0319999999992433	Ripples						0.0319999999992433	8613.169600000001	14.945177058564274	157.03717220191007	1359.2411962111823	
8639.5656	0.021600000000034925	Ripples						0.021600000000034925	8639.58	6.284902052615147	169.6652120306039	841.8915384672872	
8642.0888	0.042400000000270666	Ripples						0.042400000000270666	8642.1176	7.159153342596666	164.16661792624453	1001.8600559618277	
8642.9328	0.05680000000029395	Ripples						0.05680000000029395	8642.972	14.632204850301694	154.17231916761162	1404.4363530459586	
8647.5264	0.032799999999042484	Ripples						0.032799999999042484	8647.5376	5.157408108676744	148.55471037122442	690.7881750188038	
8653.8464	0.03440000000045984	Ripples						0.03440000000045984	8653.8632	42.439521441788074	161.9447201882638	2401.7854903546777	
8654.9776	0.06960000000071886	Ripples						0.06960000000071886	8655.0296	19.981514361769193	151.8176234939067	1402.735184930806	
8655.2184	0.03920000000107393	Ripples						0.03920000000107393	8655.2304	5.141993622102474	153.52384399146473	822.0249852102293	
8655.4552	0.06079999999928987	Ripples						0.06079999999928987	8655.4992	16.463766155509862	157.20285672377366	1548.9048778746344	
8656.0288	0.03440000000045984	Ripples						0.03440000000045984	8656.044	5.768936835608487	146.49994417741263	643.8625183450404	
8657.9976	0.025599999999030842	Ripples						0.025599999999030842	8658.0088	10.217538527832607	160.12560257991032	1029.9574826976798	
8658.5504	0.026400000000649015	Ripples						0.026400000000649015	8658.560800000001	10.477345114442311	163.29045903537843	1080.040276703142	
8658.6272	0.04079999999885331	Ripples						0.04079999999885331	8658.648000000001	11.020006879026454	148.8802764058847	1175.973351230306	
8659.3416	0.03600000000005821	Ripples						0.03600000000005821	8659.3632	14.617298524068772	149.0033911956596	1155.5753609831231	
8659.936800000001	0.021599999998215935	Ripples						0.021599999998215935	8659.948	7.1650229390259454	154.2949316613024	787.1764397342461	
8660.0912	0.021600000000034925	Ripples						0.021600000000034925	8660.104800000001	8.322823202540576	157.20066540847054	931.8815875376661	
8665.1816	0.02080000000023574	Ripples						0.02080000000023574	8665.196	8.132725465878385	157.79100523234357	735.3293196770862	
8667.8264	0.05680000000029395	Ripples						0.05680000000029395	8667.8736	13.71666320359478	151.32866187932194	1175.0541697405838	
8668.0496	0.021600000000034925	Ripples						0.021600000000034925	8668.060800000001	5.061353100294207	159.85552903469363	808.3435837935606	
8669.2376	0.028000000000247383	Ripples						0.028000000000247383	8669.248800000001	6.640691489601854	156.84946855488818	894.0252198549975	
8690.736	0.07920000000012806	Ripples						0.07920000000012806	8690.7968	11.020923960323202	152.99244604692353	949.3095966777406	
8692.9544	0.0319999999992433	Ripples						0.0319999999992433	8692.9688	9.101765986930413	155.42601239627407	1039.1289623096936	
8693.1296	0.03360000000066066	Ripples						0.03360000000066066	8693.1416	9.064514562604746	152.47084315394355	889.0823219243699	
8698.9408	0.06400000000030559	Ripples						0.06400000000030559	8698.9776	14.178312839584992	149.48433256288442	1325.1611282548547	
8699.560800000001	0.05439999999907741	Ripples						0.05439999999907741	8699.5784	7.23684347397023	166.7792247635021	1089.0599294339036	
8699.9976	0.02959999999984575	Ripples						0.02959999999984575	8700.017600000001	11.876654086177412	159.5063782278591	1212.1217942968337	
8700.588	0.024000000001251465	Ripples						0.024000000001251465	8700.5984	6.5155427066307965	164.634587792869	792.7543192263855	
8702.0656	0.030399999999644933	Ripples						0.030399999999644933	8702.082400000001	13.027458557788188	161.30319934050823	1380.3587385063217	
8703.124	0.024000000001251465	Ripples						0.024000000001251465	8703.1376	8.705271185305778	159.61884771276036	946.2539981717576	
8704.900800000001	0.055999999998675776	Ripples						0.055999999998675776	8704.915200000001	32.214204527740705	162.48969754275612	2069.381266673592	
8705.4032	0.03360000000066066	Ripples						0.03360000000066066	8705.432	8.19209842604392	156.72543976677085	813.6480531849581	
8707.5864	0.0455999999994674	Ripples						0.0455999999994674	8707.604000000001	12.332996309405369	157.78762683084736	1328.385754530301	
8710.028	0.028800000000046566	Ripples						0.028800000000046566	8710.039200000001	12.111329291290057	156.79420152528294	1080.5546632432588	
8711.1096	0.04320000000006985	Ripples						0.04320000000006985	8711.1216	12.531099998439888	154.34176859409678	1266.1143315655365	
8711.26	0.02959999999984575	Ripples						0.02959999999984575	8711.276	9.546996885339846	154.05484043264397	1024.6479136929797	
8712.484	0.021600000000034925	Ripples						0.021600000000034925	8712.496000000001	5.408030665676734	159.49197468847052	852.551535705679	
8716.408800000001	0.030399999999644933	Ripples						0.030399999999644933	8716.428	17.443436826293926	160.5857534080511	1317.717062417389	
8716.640800000001	0.03359999999884167	Ripples						0.03359999999884167	8716.6512	5.239782303295134	163.61663595694964	547.2297553362347	
8718.2088	0.056000000000494765	Ripples						0.056000000000494765	8718.2472	18.203572519552438	153.97120896840335	1483.0193712596722	
8719.0696	0.04160000000047148	Ripples						0.04160000000047148	8719.092	17.403816180829928	166.7964997837876	1628.3141114425962	
8724.1208	0.046399999999266583	Ripples						0.046399999999266583	8724.1376	24.624244284130363	165.9935012122288	1873.665363301591	
8727.1776	0.02479999999923166	Ripples						0.02479999999923166	8727.192000000001	7.7832429203434845	158.36665414640143	973.8661740861583	
8728.980800000001	0.06079999999928987	Ripples						0.06079999999928987	8729.0016	13.1769740337248	152.68593223999156	1300.5307031867587	
8748.0	16.0	SleepStates											Awake
8765.0	43.0	SleepStates											Non-REM
8765.2216	0.021600000000034925	Ripples						0.021600000000034925	8765.232	5.190476534695247	156.72521150090012	775.987404388607	
8766.9864	0.024000000001251465	Ripples						0.024000000001251465	8767.0008	12.011097990428489	163.41238154359627	1231.1800608157985	
8768.352	0.06480000000010477	Ripples						0.06480000000010477	8768.4056	8.37229711848966	150.1143426605576	976.1583402256294	
8768.6872	0.0632000000005064	Ripples						0.0632000000005064	8768.696	11.329671580578955	164.70569724362818	1141.2812459391423	
8768.8528	0.04399999999986903	Ripples						0.04399999999986903	8768.8768	21.569659692049285	154.1710233141213	1730.4530704002007	
8774.224	0.0272000000004482	Ripples						0.0272000000004482	8774.234400000001	18.271219193786962	166.01747134926308	1384.923039618437	
8776.466400000001	0.0319999999992433	Ripples						0.0319999999992433	8776.488000000001	5.818541509072873	150.17907772830927	693.4198732689175	
8779.5504	0.03200000000106229	Ripples						0.03200000000106229	8779.5624	24.16194298083384	163.60502570998597	1693.473995284505	
8780.4264	0.028000000000247383	Ripples						0.028000000000247383	8780.4408	14.443623599331367	162.35406759559635	1434.5090176866483	
8783.6928	0.06959999999889988	Ripples						0.06959999999889988	8783.735200000001	12.255094671902583	151.1175100198885	1183.4566505059004	
8783.851200000001	0.055999999998675776	Ripples						0.055999999998675776	8783.880000000001	19.847510556399655	154.22038321474204	1753.2911356964921	
8789.800000000001	0.031199999999444117	Ripples						0.031199999999444117	8789.8176	10.71463444317439	155.71498846573778	1138.7163470088697	
8789.959200000001	0.03439999999864085	Ripples						0.03439999999864085	8789.9768	15.67828304995046	156.38681902019016	1478.1296703650473	
8790.8344	0.05200000000149885	Ripples						0.05200000000149885	8790.8544	20.69760251735133	151.25488605344424	1682.4735843424667	
8791.7008	0.04320000000006985	Ripples						0.04320000000006985	8791.720000000001	23.188317405533333	169.71544515188037	1876.4530439276705	
8795.3456	0.031199999999444117	Ripples						0.031199999999444117	8795.3536	6.0362741891657	155.73897954225964	919.3214574775668	
