onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16990.4872	0.037599999999656575	Ripples						0.037599999999656575	16990.504	16.40682745648449	155.85914132765436	1656.2069527387437	
16993.322399999997	0.06480000000010477	Ripples						0.06480000000010477	16993.36	13.75543622600636	153.9500030336035	1492.3414618179488	
17007.748	0.05199999999967986	Ripples						0.05199999999967986	17007.786399999997	19.49140774200701	164.70376161160326	1951.8913171071513	
17010.027199999997	0.033600000002479646	Ripples						0.033600000002479646	17010.0472	19.891622627474195	163.27818418348906	2109.3276325571437	
17010.1216	0.08159999999770662	Ripples						0.08159999999770662	17010.163999999997	17.03517517561816	164.58014564184217	1903.4634627286932	
17011.005599999997	0.03600000000005821	Ripples						0.03600000000005821	17011.0192	13.896125726720339	173.87575724605693	1551.8860098937835	
17012.512799999997	0.03600000000005821	Ripples						0.03600000000005821	17012.523999999998	8.417745376475855	151.1170297720632	1142.850677657781	
17012.9504	0.026399999995192047	Ripples						0.026399999995192047	17012.964	11.310881465216355	157.93504063768822	1349.3055068826989	
17018.6024	0.046399999999266583	Ripples						0.046399999999266583	17018.610399999998	8.58545955859472	156.4488700966977	1205.7405825150092	
17018.739999999998	0.042399999998451676	Ripples						0.042399999998451676	17018.754399999998	12.019534751880009	152.32334044052163	1388.5060426928223	
17018.829599999997	0.0864000000001397	Ripples						0.0864000000001397	17018.8992	6.2528032169654795	161.1376176525076	1044.008182477889	
17019.7192	0.048799999996845145	Ripples						0.048799999996845145	17019.753599999996	12.76636212592235	154.97230118323344	1599.0215294743805	
17019.833599999998	0.04560000000128639	Ripples						0.04560000000128639	17019.869599999998	16.736924789838188	155.584151191555	1610.5636882943752	
17021.739199999996	0.022400000001653098	Ripples						0.022400000001653098	17021.753599999996	8.87859700798821	156.84310285142675	1171.6483005164057	
17025.326399999998	0.04800000000250293	Ripples						0.04800000000250293	17025.356	12.718146699391019	178.73016572937985	1345.7898791883538	
17026.564	0.024000000001251465	Ripples						0.024000000001251465	17026.577599999997	7.8775792935357005	163.9744632723332	1153.2196749684151	
17027.6976	0.03680000000167638	Ripples						0.03680000000167638	17027.7168	13.570876256317328	175.67863833881975	1323.3726645298102	
17027.8776	0.10959999999977299	Ripples						0.10959999999977299	17027.9216	14.997996677510272	156.35223896487415	1543.6417196059422	
17028.387199999997	0.02080000000205473	Ripples						0.02080000000205473	17028.397599999997	8.337148403585136	166.2969877222587	1233.0653308549433	
17028.6512	0.046399999999266583	Ripples						0.046399999999266583	17028.68	7.468017343185194	148.29352194849767	1108.811376118603	
17031.1312	0.05039999999644351	Ripples						0.05039999999644351	17031.153599999998	15.455230874532305	168.79670152140463	1750.9363165114019	
17031.3816	0.040000000000873115	Ripples						0.040000000000873115	17031.397599999997	18.472340372281337	164.34516593926799	1966.769998785715	
17032.415999999997	0.03440000000409782	Ripples						0.03440000000409782	17032.44	12.191341186009794	165.55522129692613	1488.0907132958337	
17033.0	223.0	SleepStates											Non-REM
17033.9784	0.025600000000849832	Ripples						0.025600000000849832	17033.992	8.213286766827329	173.50494762791695	1013.4272680357201	
17041.696799999998	0.020000000000436557	Ripples						0.020000000000436557	17041.708	13.43436460552589	170.2018869394469	1310.1297462007751	
17042.0224	0.07439999999769498	Ripples						0.07439999999769498	17042.087199999998	9.892466271147626	169.28669867422687	1204.8625453883624	
17042.175199999998	0.04080000000249129	Ripples						0.04080000000249129	17042.195999999996	11.139212118892766	155.99575956065223	1505.3036242394794	
17045.4144	0.04479999999603024	Ripples						0.04479999999603024	17045.4496	13.919271191254394	160.54766969873947	1429.8598103863437	
17046.3536	0.05040000000008149	Ripples						0.05040000000008149	17046.3856	16.826628370502835	159.70937625617262	1607.7861005951768	
17046.884	0.05520000000251457	Ripples						0.05520000000251457	17046.9216	12.209715871150395	154.79482390966444	1528.113435457339	
17049.9008	0.06639999999970314	Ripples						0.06639999999970314	17049.956	16.52138112923294	160.00711647825878	1673.8301820802164	
17050.058399999998	0.022400000001653098	Ripples						0.022400000001653098	17050.067199999998	12.523453485435358	163.03917258464153	1373.512178884473	
17053.703999999998	0.03840000000127475	Ripples						0.03840000000127475	17053.7152	14.712104620240998	169.86295584839854	1552.233088562274	
17054.8312	0.04079999999885331	Ripples						0.04079999999885331	17054.847199999997	14.360504699389292	170.03854716038194	1634.1529714790368	
17057.887199999997	0.028000000002066372	Ripples						0.028000000002066372	17057.901599999997	10.332041828191102	157.67098073711762	1414.5956299928796	
17057.976	0.047200000000884756	Ripples						0.047200000000884756	17057.9936	14.893310621534313	162.98412994236782	1712.1057432649861	
17058.6872	0.03439999999682186	Ripples						0.03439999999682186	17058.708	11.896269918825588	154.57399096886013	1515.5635606763187	
17060.7416	0.04079999999521533	Ripples						0.04079999999521533	17060.7584	16.341854270216196	168.84334093488198	1739.0872619465795	
17063.296799999996	0.05040000000008149	Ripples						0.05040000000008149	17063.318399999996	7.602337750089107	160.6152760406562	1288.1755542877127	
17064.7928	0.02479999999923166	Ripples						0.02479999999923166	17064.811199999996	5.269924276776597	152.37498075593038	901.4855686891531	
17064.9816	0.05199999999967986	Ripples						0.05199999999967986	17065.0104	12.44072505874381	163.59424329595652	1470.3937341414057	
17065.1576	0.04160000000047148	Ripples						0.04160000000047148	17065.1808	14.17363424424133	172.26869825536872	1645.7750462863783	
17070.1992	0.026399999998830026	Ripples						0.026399999998830026	17070.210399999996	9.760074679896261	156.39392471476617	1193.3722634059911	
17071.052	0.05199999999967986	Ripples						0.05199999999967986	17071.072	16.63308673883853	157.94467207299624	1822.0489396797852	
17073.3024	0.07839999999850988	Ripples						0.07839999999850988	17073.3128	12.558034149901045	165.93464399946464	1517.7289200481725	
17073.4632	0.02320000000327127	Ripples						0.02320000000327127	17073.4792	5.1031706998943385	167.00841389455525	942.5184299208377	
17079.0736	0.05679999999847496	Ripples						0.05679999999847496	17079.1096	8.470408185555813	155.39738948625688	1402.7210323600946	
17079.1664	0.040000000000873115	Ripples						0.040000000000873115	17079.1744	7.206860701995273	157.8012542202938	1119.3439388438169	
17080.283199999998	0.0544000000008964	Ripples						0.0544000000008964	17080.3096	5.9078641284981055	157.29651687939798	1172.5965262696168	
17081.3792	0.04320000000006985	Ripples						0.04320000000006985	17081.396	17.35183283819102	155.89956643180673	1765.9157387741702	
17084.286399999997	0.03440000000409782	Ripples						0.03440000000409782	17084.297599999998	11.503460489424826	160.15698969733617	1353.9869985593384	
17085.636	0.03680000000167638	Ripples						0.03680000000167638	17085.6656	9.175531820965707	162.80049245708085	1151.4323363254682	
17086.4248	0.05279999999766005	Ripples						0.05279999999766005	17086.4608	14.09316817947342	161.5060554422858	1665.2543464038974	
17086.5792	0.04079999999885331	Ripples						0.04079999999885331	17086.6024	18.780698554377356	162.81835518767042	2038.648193748987	
17087.4936	0.09039999999731663	Ripples						0.09039999999731663	17087.5352	12.272337834496291	155.60715805673763	1518.9837783345906	
17096.5264	0.023199999999633292	Ripples						0.023199999999633292	17096.5368	7.112159152527738	169.53811352514418	1104.3582585907398	
17101.0016	0.04719999999724678	Ripples						0.04719999999724678	17101.016799999998	16.77256490287286	175.24206055837982	1565.8331780215835	
17101.311999999998	0.048800000000483124	Ripples						0.048800000000483124	17101.343999999997	15.856460971063429	156.6134325549584	1786.4171324564365	
17101.4368	0.030399999999644933	Ripples						0.030399999999644933	17101.447999999997	13.987263983120318	163.50397655815536	1565.0832418020132	
17104.718399999998	0.05280000000129803	Ripples						0.05280000000129803	17104.7384	10.89062496355495	152.23659713763146	1369.0710307343577	
17104.836799999997	0.05200000000331784	Ripples						0.05200000000331784	17104.8736	26.009422748547646	160.42029437865514	2179.9935732592685	
17105.512	0.06720000000132131	Ripples						0.06720000000132131	17105.5496	6.970980823521991	166.17633105058067	1272.5530047899124	
17107.5576	0.048799999996845145	Ripples						0.048799999996845145	17107.5856	19.982720801646707	162.3107637827283	2151.917169107756	
17110.635199999997	0.040000000000873115	Ripples						0.040000000000873115	17110.6688	6.468158796700938	154.220133476211	984.1517185241428	
17111.034399999997	0.02960000000166474	Ripples						0.02960000000166474	17111.048	16.566074234165328	166.58149872519726	1702.7397839774808	
17111.167999999998	0.03919999999925494	Ripples						0.03919999999925494	17111.1848	14.347716543945756	175.36006292941343	1483.083206373314	
17113.4976	0.03200000000288128	Ripples						0.03200000000288128	17113.512799999997	8.29871339607494	153.1012071350705	1185.434552705891	
17113.6848	0.039999999997235136	Ripples						0.039999999997235136	17113.7064	19.098074079305572	169.5836688806025	1907.5510832244472	
17114.4632	0.031200000001263106	Ripples						0.031200000001263106	17114.476	14.936632274243054	171.10594636930878	1483.2698068562827	
17114.576	0.031199999997625127	Ripples						0.031199999997625127	17114.595999999998	12.86373745526052	157.51406666657547	1456.8771912794293	
17114.6768	0.02079999999841675	Ripples						0.02079999999841675	17114.6904	9.235207062721484	161.0927433986861	1219.6286517204767	
17115.3448	0.021600000000034925	Ripples						0.021600000000034925	17115.355199999998	5.534099248570704	156.49447640846583	949.6293793914996	
17116.4744	0.053599999999278225	Ripples						0.053599999999278225	17116.4904	16.85414291551907	158.77915020507731	1904.6174076566697	
17116.6384	0.09359999999651336	Ripples						0.09359999999651336	17116.6616	15.054549171626231	171.71290379904755	1689.231836584062	
17116.892	0.06560000000172295	Ripples						0.06560000000172295	17116.92	9.30383612724844	151.65346811972555	1153.7853494976175	
17117.2488	0.03359999999520369	Ripples						0.03359999999520369	17117.2624	18.531512978677537	163.13427700642586	1959.1730524897096	
17119.1048	0.027999999998428393	Ripples						0.027999999998428393	17119.115999999998	11.861673453423553	161.31450165018344	1422.7870673651473	
17120.76	0.037599999999656575	Ripples						0.037599999999656575	17120.7808	14.709365453011936	154.68373810759434	1631.8965980837208	
17122.1096	0.03600000000005821	Ripples						0.03600000000005821	17122.1296	11.71090456076333	164.4489105540767	1641.3704452032368	
17122.188799999996	0.03840000000491273	Ripples						0.03840000000491273	17122.207199999997	14.020620980342501	161.29277618458522	1770.8138250334316	
17124.656799999997	0.03440000000409782	Ripples						0.03440000000409782	17124.6728	15.711322539305712	163.44091700459487	1744.661388718232	
17124.717599999996	0.02960000000166474	Ripples						0.02960000000166474	17124.7296	5.140091707934231	155.6711114093593	919.8885939794844	
17124.8168	0.03919999999925494	Ripples						0.03919999999925494	17124.833599999998	13.358010447960053	163.61599747806392	1670.6462616703764	
17127.3912	0.031200000001263106	Ripples						0.031200000001263106	17127.408799999997	11.085159230435742	156.41598220890128	1434.3729866825668	
17127.5536	0.06160000000090804	Ripples						0.06160000000090804	17127.567199999998	6.264214729159289	155.08590106773278	1083.3847948073396	
17128.3392	0.037599999999656575	Ripples						0.037599999999656575	17128.361599999997	18.64728792435677	171.30757181342096	1838.6310297158527	
17132.7416	0.037599999996018596	Ripples						0.037599999996018596	17132.7656	16.323475700929873	161.2758895181232	1800.1585362946198	
17132.9464	0.04559999999764841	Ripples						0.04559999999764841	17132.964	9.369353918887814	151.3328877888931	1161.1998303840103	
17135.2224	0.02960000000166474	Ripples						0.02960000000166474	17135.2384	5.042137091135152	142.41389314487466	774.2633416381988	
17135.375999999997	0.04320000000006985	Ripples						0.04320000000006985	17135.404	15.77978931660561	160.12420092258466	1801.9738278513864	
17135.8376	0.03600000000005821	Ripples						0.03600000000005821	17135.847999999998	5.729167807767002	165.94547866122915	1024.0850093699144	
17135.9872	0.04079999999885331	Ripples						0.04079999999885331	17136.002399999998	14.65144977337662	161.28488989568012	1705.2269918474997	
17138.6448	0.030399999999644933	Ripples						0.030399999999644933	17138.6584	35.998352568699964	163.00777695558037	2407.8008597834646	
17139.584	0.040000000000873115	Ripples						0.040000000000873115	17139.6144	6.735749657202847	177.6725204619727	849.3072467459962	
17140.356	0.03439999999682186	Ripples						0.03439999999682186	17140.3808	7.822536698064816	151.08943519761672	949.2034986605801	
17146.5976	0.03359999999884167	Ripples						0.03359999999884167	17146.615999999998	13.554118857224399	177.76456370234703	1301.5675478803298	
17147.3816	0.05199999999604188	Ripples						0.05199999999604188	17147.4208	5.660579892043902	168.2652728115261	998.0322259324345	
17148.8232	0.04559999999764841	Ripples						0.04559999999764841	17148.8344	13.16831407770167	155.1773141538836	1478.7917317404738	
17151.1632	0.03359999999884167	Ripples						0.03359999999884167	17151.1792	11.503574113540873	174.21474590984258	1226.1662905616238	
17151.300799999997	0.05520000000251457	Ripples						0.05520000000251457	17151.333599999998	15.250511786283367	165.8771071041094	1720.8902415152013	
17154.689599999998	0.02079999999841675	Ripples						0.02079999999841675	17154.703199999996	8.172718144782165	169.07806347470353	1094.5765418222186	
17154.731999999996	0.02320000000327127	Ripples						0.02320000000327127	17154.7424	8.485888192984207	161.3343535508363	1150.3267297666632	
17155.595999999998	0.046399999999266583	Ripples						0.046399999999266583	17155.6128	15.636346057753263	159.6318119837657	1656.4803642803884	
17158.113599999997	0.028000000002066372	Ripples						0.028000000002066372	17158.1264	10.470535135923296	174.8843357171923	1194.5417476958291	
17162.091999999997	0.028800000000046566	Ripples						0.028800000000046566	17162.110399999998	5.950903003017323	156.4480096533016	974.1414516452508	
17162.5112	0.028800000000046566	Ripples						0.028800000000046566	17162.5264	10.766795015779643	157.82997717133983	1275.7175223314307	
17163.1096	0.027999999998428393	Ripples						0.027999999998428393	17163.1328	5.148428779575058	157.1794074213103	523.3992686936558	
17163.1576	0.023199999999633292	Ripples						0.023199999999633292	17163.1696	9.702399222604617	156.7422319522939	1060.797853137992	
17164.6192	0.04559999999764841	Ripples						0.04559999999764841	17164.6304	8.718529772123853	160.00591825923127	1387.2162894924188	
17176.4312	0.03919999999925494	Ripples						0.03919999999925494	17176.4536	22.619184815847085	167.21615991672087	2232.7133218547615	
17181.652	0.03920000000289292	Ripples						0.03920000000289292	17181.6632	6.886587445287737	150.34691720619318	999.4235181174747	
17184.9608	0.048799999996845145	Ripples						0.048799999996845145	17184.9752	9.791304471411905	156.51385842152104	1348.8138793756907	
17185.7568	0.044799999999668216	Ripples						0.044799999999668216	17185.7912	13.606670363635166	164.32447322607584	1519.3904261983944	
17186.228799999997	0.03680000000167638	Ripples						0.03680000000167638	17186.2488	20.60466816791175	160.8815730063094	2017.2195391400835	
17186.3824	0.03440000000045984	Ripples						0.03440000000045984	17186.4032	16.40759826407718	157.32142602316034	1715.5157588393865	
17187.0408	0.04079999999885331	Ripples						0.04079999999885331	17187.0544	19.59685603546114	160.21119653928298	1952.1108497330206	
17188.7952	0.05199999999604188	Ripples						0.05199999999604188	17188.8344	8.34214052503065	167.60976289776184	1195.0407245901483	
17189.5496	0.05679999999847496	Ripples						0.05679999999847496	17189.584799999997	13.415234125443058	173.30139712328463	1502.6439556146493	
17191.915999999997	0.04160000000410946	Ripples						0.04160000000410946	17191.9296	12.36134203156745	168.0353129425067	1376.3089824600684	
17194.2232	0.051199999998061685	Ripples						0.051199999998061685	17194.26	8.730509091498417	152.43256876126296	1027.6482878560903	
17194.4096	0.04559999999764841	Ripples						0.04559999999764841	17194.4216	12.198952978974805	156.0889542926153	1393.509973722583	
17198.1256	0.03280000000086147	Ripples						0.03280000000086147	17198.142399999997	10.561615146722971	165.46034772334443	1475.0963589274031	
17203.1664	0.0544000000008964	Ripples						0.0544000000008964	17203.1944	18.21774075210683	163.72537129819008	1850.0570853838922	
17203.2928	0.0816000000013446	Ripples						0.0816000000013446	17203.3664	11.84500627059032	155.78901962481243	1258.4105427519698	
17204.0552	0.028000000002066372	Ripples						0.028000000002066372	17204.068	12.80821173810712	173.3402854855469	1193.000703727388	
17204.1408	0.04079999999521533	Ripples						0.04079999999521533	17204.156799999997	12.051199765682437	174.17742927812358	1143.0085171639614	
17208.92	0.02479999999923166	Ripples						0.02479999999923166	17208.933599999997	7.7873502917316415	154.6505552457652	936.573933743904	
17209.0184	0.04079999999885331	Ripples						0.04079999999885331	17209.0336	18.017097227243084	160.8147639171876	1953.9949004810007	
17214.124799999998	0.05280000000129803	Ripples						0.05280000000129803	17214.160799999998	17.919441650336218	156.15235699295698	1696.859828206325	
17214.6312	0.03359999999884167	Ripples						0.03359999999884167	17214.6416	17.476976341530374	166.29063297681253	1664.2930290466513	
17214.8416	0.042399999998451676	Ripples						0.042399999998451676	17214.8608	18.95310697405804	158.22927069082633	1866.2825883680816	
17216.203199999996	0.031200000004901085	Ripples						0.031200000004901085	17216.214399999997	8.633033596812496	159.9046725286417	1302.6430953212205	
17217.396	0.03919999999925494	Ripples						0.03919999999925494	17217.4072	5.3371622818820095	152.64282832933452	984.7561770166601	
17218.3072	0.035200000002078013	Ripples						0.035200000002078013	17218.3288	10.608668889242884	154.44853975047624	1527.9223876442861	
17218.750399999997	0.03440000000409782	Ripples						0.03440000000409782	17218.764799999997	10.510467846134016	156.96654744354208	1375.073473784705	
17220.865599999997	0.033600000002479646	Ripples						0.033600000002479646	17220.8808	22.759109155696137	173.58504486187422	1811.5724048718164	
17221.1512	0.026399999998830026	Ripples						0.026399999998830026	17221.16	10.203428547034575	156.69405673043875	1171.1111950409631	
17221.3272	0.028800000000046566	Ripples						0.028800000000046566	17221.343999999997	10.133486429675365	167.87483998503825	1374.4926882083641	
17222.6336	0.030399999996006954	Ripples						0.030399999996006954	17222.6472	25.665278050169874	168.25923154775586	1939.6476321620244	
17223.9432	0.04320000000006985	Ripples						0.04320000000006985	17223.9536	10.558362262219388	170.77923249732058	1242.273249982995	
17228.3	0.03440000000045984	Ripples						0.03440000000045984	17228.3136	14.934642429002503	162.19235660387523	1673.3542048418951	
17230.296799999996	0.04560000000492437	Ripples						0.04560000000492437	17230.3176	6.703977340660839	149.19829186484878	1158.3894754962403	
17231.2344	0.026399999995192047	Ripples						0.026399999995192047	17231.2456	5.463920383966293	161.583560221871	1004.4416369644589	
17232.26	0.03200000000288128	Ripples						0.03200000000288128	17232.2736	8.420062146933484	156.2249636942201	1145.3659501001184	
17232.5424	0.04800000000250293	Ripples						0.04800000000250293	17232.577599999997	9.974928427207628	165.49948532524292	1301.1908399256104	
17248.5624	0.035200000002078013	Ripples						0.035200000002078013	17248.584	12.516287456541384	167.61278577410758	1476.8374547094625	
17257.0	9.0	SleepStates											Awake
17267.0	70.0	SleepStates											Non-REM
17269.289599999996	0.03440000000409782	Ripples						0.03440000000409782	17269.3128	12.170443188219881	154.8826716442413	1336.6589294588227	
17270.248	0.02479999999923166	Ripples						0.02479999999923166	17270.2624	16.08558447281943	160.62159449016343	1636.3592717279903	
17270.644	0.05040000000008149	Ripples						0.05040000000008149	17270.672	13.425277030243677	161.70434863273525	1619.2078058533978	
17273.5936	0.023199999999633292	Ripples						0.023199999999633292	17273.604	13.7772674159197	161.72141465630804	1391.891955398268	
17274.284	0.04400000000168802	Ripples						0.04400000000168802	17274.303999999996	15.96810905857958	154.24395703997223	1777.4148642922273	
17274.6584	0.04399999999805004	Ripples						0.04399999999805004	17274.676	31.24261444304112	164.9381228477972	2471.659066148488	
17275.8712	0.048799999996845145	Ripples						0.048799999996845145	17275.9008	22.854359776007122	167.26058302213528	2081.224368884552	
17276.7848	0.0415999999968335	Ripples						0.0415999999968335	17276.8096	21.971104894107388	157.7830120337495	2095.637398966433	
17276.9504	0.0319999999992433	Ripples						0.0319999999992433	17276.966399999998	17.14420024613082	167.21258603267347	1781.7959642722903	
17277.0048	0.04320000000006985	Ripples						0.04320000000006985	17277.0352	8.001458547033863	161.89981351265487	1370.7737162244766	
17279.5256	0.04399999999805004	Ripples						0.04399999999805004	17279.555999999997	10.886103764783835	166.4830881540935	1522.5668884154977	
17280.068	0.03359999999884167	Ripples						0.03359999999884167	17280.088799999998	6.196053670119496	155.62316574317254	1126.4177780155062	
17282.252	0.02719999999681022	Ripples						0.02719999999681022	17282.2656	7.844546383016209	154.13782473135504	1181.51355624403	
17284.642399999997	0.02960000000166474	Ripples						0.02960000000166474	17284.656	5.7486528916019894	163.9711252599899	1103.2271057796445	
17285.4456	0.03600000000005821	Ripples						0.03600000000005821	17285.459199999998	8.305863349892535	155.542536005392	1003.7482096799889	
17287.041599999997	0.0488000000041211	Ripples						0.0488000000041211	17287.074399999998	13.449688790102783	171.21945673631177	1668.427037648284	
17287.127999999997	0.04160000000410946	Ripples						0.04160000000410946	17287.149599999997	22.12257249847936	163.89057593824504	2170.121824236354	
17289.4936	0.027999999998428393	Ripples						0.027999999998428393	17289.508	16.18426589352418	162.24005435729293	1689.5262877192115	
17290.8712	0.037599999996018596	Ripples						0.037599999996018596	17290.884	19.62151156391827	159.17346821286648	1788.8340215904386	
17292.2152	0.030399999999644933	Ripples						0.030399999999644933	17292.228799999997	19.417907318653523	166.5675839427242	1882.1721943696252	
17292.361599999997	0.04400000000168802	Ripples						0.04400000000168802	17292.379999999997	17.591905916501243	169.23260688627403	1532.0154056843173	
17299.2728	0.02960000000166474	Ripples						0.02960000000166474	17299.289599999996	16.84610547183894	169.99285266188687	1590.2161995668168	
17299.528	0.06000000000130967	Ripples						0.06000000000130967	17299.574399999998	8.394244664219913	168.62666253863046	1287.808549869298	
17301.1304	0.04799999999886495	Ripples						0.04799999999886495	17301.153599999998	16.47556591461756	162.61206991325736	1701.95203585967	
17301.992	0.03440000000045984	Ripples						0.03440000000045984	17302.008	22.605486354190184	169.3388681721538	2126.4988567944324	
17302.642399999997	0.0496000000021013	Ripples						0.0496000000021013	17302.675199999998	13.928229160053139	152.42429840897867	1601.337348583246	
17307.4136	0.023999999997613486	Ripples						0.023999999997613486	17307.424	7.116847186575746	164.16019535595814	1194.6599772564402	
17309.232799999998	0.056000000000494765	Ripples						0.056000000000494765	17309.247199999998	10.019468147808563	155.0966219834739	1424.7679890491925	
17309.4848	0.021600000000034925	Ripples						0.021600000000034925	17309.498399999997	8.258723449036887	154.06212140725884	1045.6094566741597	
17309.5264	0.02239999999801512	Ripples						0.02239999999801512	17309.534399999997	6.445493807691311	157.65432363085313	1158.8143355887494	
17309.714399999997	0.03440000000409782	Ripples						0.03440000000409782	17309.728799999997	13.787043089700473	161.20349292057182	1601.660796223374	
17310.0048	0.0272000000004482	Ripples						0.0272000000004482	17310.0208	17.46329622279181	166.5789460960564	1689.9074278737924	
17310.6184	0.06480000000010477	Ripples						0.06480000000010477	17310.6488	9.630430492337492	160.34294966338624	1309.5181503061488	
17312.6312	0.0687999999972817	Ripples						0.0687999999972817	17312.688799999996	13.184996555875173	155.26828901901348	1412.6865215394762	
17317.2912	0.042399999998451676	Ripples						0.042399999998451676	17317.3136	22.542944160974525	164.96282689144164	2113.885302229648	
17317.541599999997	0.02080000000205473	Ripples						0.02080000000205473	17317.552799999998	11.951169529062257	164.24817017122686	1362.3533014549296	
17317.8376	0.02079999999841675	Ripples						0.02079999999841675	17317.851199999997	7.670856545113808	161.7805130882356	1172.9201316180206	
17318.8768	0.042399999998451676	Ripples						0.042399999998451676	17318.892	17.90504140983277	156.0003197083568	1733.1963059651598	
17319.304799999998	0.05200000000331784	Ripples						0.05200000000331784	17319.3432	17.302685352169576	154.53479034344303	1649.7311664313652	
17319.4792	0.035199999998440035	Ripples						0.035199999998440035	17319.4936	19.004713515873256	154.2923786768934	1739.436172632661	
17321.915999999997	0.04400000000168802	Ripples						0.04400000000168802	17321.9328	17.27266688129799	163.47764927907122	1917.870414020957	
17322.0328	0.05919999999605352	Ripples						0.05919999999605352	17322.052799999998	10.33171687191922	161.16065768042643	1509.4310542067246	
17322.4792	0.023199999995995313	Ripples						0.023199999995995313	17322.4936	10.775111809964812	164.8079992631045	1332.9985414530452	
17322.603199999998	0.021600000000034925	Ripples						0.021600000000034925	17322.6144	7.646892563006447	161.0496848961052	1159.4281822697803	
17324.44	0.08799999999973807	Ripples						0.08799999999973807	17324.5088	15.779529141847416	160.25825394638676	1940.2110658387762	
17327.282399999996	0.028800000000046566	Ripples						0.028800000000046566	17327.3	6.6347517617035185	152.63392575487376	1029.626601183833	
17329.415999999997	0.022400000001653098	Ripples						0.022400000001653098	17329.4248	5.386606948424302	155.16657341020266	943.4685531365943	
17338.0	9.0	SleepStates											Awake
17348.0	216.0	SleepStates											Non-REM
17349.6024	0.0591999999996915	Ripples						0.0591999999996915	17349.62	18.79856180175071	158.03566973425893	1814.984366407199	
17349.746399999996	0.028800000000046566	Ripples						0.028800000000046566	17349.7584	10.090948617651518	157.44381656111338	1351.2134774674325	
17353.318399999996	0.02080000000205473	Ripples						0.02080000000205473	17353.329599999997	10.986199340617919	163.03914127064505	1275.304156129306	
17353.4312	0.040000000000873115	Ripples						0.040000000000873115	17353.4584	16.486613722762637	158.97658313790257	1766.5210165664464	
17353.492	0.02320000000327127	Ripples						0.02320000000327127	17353.5048	5.545259152388879	163.11062666185558	985.9773545102593	
17356.4272	0.06640000000334112	Ripples						0.06640000000334112	17356.451999999997	13.158499139147844	159.33076246874558	1529.559877926308	
17356.9672	0.026400000002468005	Ripples						0.026400000002468005	17356.9784	18.58547720027554	166.20634930948208	1781.1609132944368	
17360.28	0.059999999997671694	Ripples						0.059999999997671694	17360.3016	9.810625060576896	146.86266794671613	1230.6297308887592	
17360.7128	0.03439999999682186	Ripples						0.03439999999682186	17360.7272	7.228790435633206	162.04451461958323	1134.861164346438	
17361.4712	0.037599999999656575	Ripples						0.037599999999656575	17361.4928	10.229489206384814	171.55297465315095	1413.069291895658	
17361.7808	0.06319999999686843	Ripples						0.06319999999686843	17361.824	17.10597676613418	156.7417994975061	1842.1679886558045	
17364.3712	0.04959999999846332	Ripples						0.04959999999846332	17364.3888	10.51691186702852	170.52826361375153	1411.2432463994542	
17364.468	0.027999999998428393	Ripples						0.027999999998428393	17364.4792	6.121982978081894	155.50302452255448	984.5134755584879	
17367.108799999998	0.04079999999885331	Ripples						0.04079999999885331	17367.1272	18.73869404428993	166.16156493131135	2068.657837255778	
17369.440799999997	0.05040000000008149	Ripples						0.05040000000008149	17369.4608	9.176882682127507	154.29229530095233	1355.8027942082585	
17371.207199999997	0.0319999999992433	Ripples						0.0319999999992433	17371.2232	11.731030588792933	170.17556615850825	1489.1215073678868	
17374.6528	0.04079999999885331	Ripples						0.04079999999885331	17374.68	27.9593841998042	159.5688332181596	2253.534808496162	
17374.8424	0.04559999999764841	Ripples						0.04559999999764841	17374.864	15.59022371080765	168.5976121810142	1735.111835160129	
17374.947999999997	0.07040000000415603	Ripples						0.07040000000415603	17375.008	16.466746829079142	163.7221057192302	1557.1392456379435	
17376.2856	0.02080000000205473	Ripples						0.02080000000205473	17376.293599999997	12.534097223312891	164.03555015276194	1343.596257145637	
17376.498399999997	0.021600000000034925	Ripples						0.021600000000034925	17376.512799999997	9.144195020654116	161.4449715304109	1059.8542257735066	
17379.172	0.042399999998451676	Ripples						0.042399999998451676	17379.1832	15.101082732482167	154.50660936672796	1547.457591716291	
17381.7512	0.0319999999992433	Ripples						0.0319999999992433	17381.764799999997	10.115581093367036	162.8849869620748	1430.2960897641838	
17382.041599999997	0.022400000001653098	Ripples						0.022400000001653098	17382.0504	5.137593587444725	158.0653369086202	960.4015430526741	
17383.1872	0.07039999999688007	Ripples						0.07039999999688007	17383.247199999998	6.5603667455928285	152.66622412557138	823.7827396410698	
17383.2856	0.03359999999884167	Ripples						0.03359999999884167	17383.2992	15.069067142527544	162.8594745482557	1630.4134100660424	
17383.8232	0.044799999999668216	Ripples						0.044799999999668216	17383.8576	8.565918696939308	172.89448969731282	1196.7591978666994	
17385.1576	0.03839999999763677	Ripples						0.03839999999763677	17385.171199999997	12.442823000437862	161.58098500991423	1592.904105784402	
17389.3808	0.031199999997625127	Ripples						0.031199999997625127	17389.396	21.694265694696572	171.27731121609168	1799.3698028100287	
17392.6792	0.0319999999992433	Ripples						0.0319999999992433	17392.6904	9.317650305678729	153.96132611426566	1160.678997226919	
