onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2617.5512000000003	0.022399999999834108	Ripples						0.022399999999834108	2617.5664	5.4349727843488385	152.45194021424626	589.8374965584325	
2618.46	0.04559999999992215	Ripples						0.04559999999992215	2618.4704	9.483947252220315	151.16947395181282	860.0606743888433	
2622.8312	0.03760000000011132	Ripples						0.03760000000011132	2622.8464	6.357803559408265	151.17572398042046	569.4269283946508	
2622.9664000000002	0.03359999999975116	Ripples						0.03359999999975116	2622.9776	6.322976828898861	161.70558019173959	617.0496403851286	
2624.3456	0.0567999999998392	Ripples						0.0567999999998392	2624.3608	17.583497613987088	151.67487524879567	1266.6050109801126	
2629.1744000000003	0.04639999999972133	Ripples						0.04639999999972133	2629.204	17.417671357322522	161.64133233538442	1253.976414020202	
2629.3024	0.03600000000005821	Ripples						0.03600000000005821	2629.3144	28.119185401002163	161.18478220437706	1451.2579150490376	
2634.8944	0.020799999999780994	Ripples						0.020799999999780994	2634.904	10.223893468575087	159.79271622491456	882.825177346001	
2638.3576000000003	0.03519999999980428	Ripples						0.03519999999980428	2638.3720000000003	23.596508690212225	158.96102943239808	1427.7895759358014	
2639.2616000000003	0.057599999999638385	Ripples						0.057599999999638385	2639.2768	15.300289057070536	150.57634366188842	987.3518279760212	
2639.3792000000003	0.058399999999892316	Ripples						0.058399999999892316	2639.3904	9.922117115323836	155.00579489463595	899.8330673821771	
2641.5864	0.03999999999996362	Ripples						0.03999999999996362	2641.6192	10.931407984398621	153.81469584584949	805.4779218795769	
2642.7624	0.041600000000016735	Ripples						0.041600000000016735	2642.7848	12.312160192512314	152.8354624963172	734.9969742712024	
2643.2504	0.05440000000044165	Ripples						0.05440000000044165	2643.2624	8.410719946841398	151.2163026398071	855.3325710516399	
2653.9616	0.04959999999982756	Ripples						0.04959999999982756	2653.9912	18.513171056561703	149.94966106667104	1206.0289968147365	
2654.5352000000003	0.03600000000005821	Ripples						0.03600000000005821	2654.5528	8.437143540033397	146.75970560165902	657.7299161249855	
2657.068	0.02959999999984575	Ripples						0.02959999999984575	2657.0832	9.876674003962375	152.2350702662486	710.9634048043678	
2657.4608000000003	0.03679999999985739	Ripples						0.03679999999985739	2657.472	12.968071320565189	151.21761771607322	910.6084343322295	
2665.6384000000003	0.022399999999834108	Ripples						0.022399999999834108	2665.6512000000002	6.467601064564022	153.9732685519033	605.5525299122769	
2667.9072	0.03440000000000509	Ripples						0.03440000000000509	2667.9304	9.561972535895457	156.15205623638394	784.6304151340612	
2668.9232	0.03040000000009968	Ripples						0.03040000000009968	2668.9408000000003	7.064822638815645	163.15676828194268	852.3428215546584	
2669.888	0.04720000000043001	Ripples						0.04720000000043001	2669.9128	21.425472332939325	152.6450561510258	1138.0946333432332	
2670.0424000000003	0.0704000000000633	Ripples						0.0704000000000633	2670.1040000000003	13.260690143483933	153.17155013114646	757.9053995478118	
2670.2208	0.07119999999986248	Ripples						0.07119999999986248	2670.2784	11.88702620179742	155.35800380396702	920.9264779531616	
2671.6688	0.026400000000194268	Ripples						0.026400000000194268	2671.688	6.025218534780039	159.71889486521786	536.6596694364767	
2672.9616	0.025599999999940337	Ripples						0.025599999999940337	2672.972	16.15457599992987	162.82753144953082	1081.4479650093085	
2684.9232	0.07439999999996871	Ripples						0.07439999999996871	2684.9808000000003	12.580218861734895	146.20975850762542	876.696552193326	
2697.7488000000003	0.08959999999979118	Ripples						0.08959999999979118	2697.7968	8.73629236922149	157.94501767137083	711.3174112538185	
2699.596	0.03680000000031214	Ripples						0.03680000000031214	2699.6184000000003	11.654043467561275	155.91924982913227	866.3501247859758	
2710.0280000000002	0.041600000000016735	Ripples						0.041600000000016735	2710.0432	30.136875479519237	160.7079795457035	1652.1169201565042	
2711.2968	0.042400000000270666	Ripples						0.042400000000270666	2711.3120000000004	22.714590333427093	161.1436961543498	1436.418273061441	
2714.2512	0.028800000000046566	Ripples						0.028800000000046566	2714.2728	6.763989352765664	149.77962263340692	630.6536425472098	
2715.6664	0.07680000000027576	Ripples						0.07680000000027576	2715.7200000000003	7.787696111863912	147.4190038588319	714.997054697137	
2715.8544	0.022399999999834108	Ripples						0.022399999999834108	2715.8696	6.343463683999203	153.8378614964467	625.9785093095284	
2718.4592000000002	0.028800000000046566	Ripples						0.028800000000046566	2718.4736000000003	10.583727564734428	155.2350828664973	878.3502421176175	
2722.3896	0.05600000000004002	Ripples						0.05600000000004002	2722.4320000000002	10.6779651693131	153.77616185221515	1081.0401064275081	
2727.7008	0.023999999999887223	Ripples						0.023999999999887223	2727.7112	5.256435699542995	163.09786091179453	684.6107931755462	
2728.4056	0.06719999999995707	Ripples						0.06719999999995707	2728.4544	14.374982690596745	146.92708599733768	646.7433368155026	
2738.4320000000002	0.048800000000028376	Ripples						0.048800000000028376	2738.4664000000002	13.90453972030059	152.7977256737269	907.777638591416	
2742.3416	0.03600000000005821	Ripples						0.03600000000005821	2742.3504000000003	8.669421645312214	151.531252474712	785.9431104509069	
2743.7144000000003	0.03600000000005821	Ripples						0.03600000000005821	2743.7288000000003	6.0777919110155425	151.77377769033745	649.0670158124128	
2744.1288	0.04719999999997526	Ripples						0.04719999999997526	2744.1424	11.35853990467125	149.08620386157207	743.8724587373569	
2744.3464000000004	0.05999999999994543	Ripples						0.05999999999994543	2744.3864000000003	17.469708119063835	150.3737319936272	1207.866113923759	
2744.5032	0.038399999999910506	Ripples						0.038399999999910506	2744.5168000000003	13.17615568248498	158.07305583344197	1069.7766339763255	
2744.9312	0.0543999999999869	Ripples						0.0543999999999869	2744.972	13.467521662411544	147.36488835829516	949.1865605416317	
2745.0632	0.023999999999887223	Ripples						0.023999999999887223	2745.0744	7.52566370520533	161.55869879268053	860.6195071577142	
2745.5256	0.026400000000194268	Ripples						0.026400000000194268	2745.5344	6.02536558443338	152.7688706542539	577.1949944892382	
2746.0328	0.026400000000194268	Ripples						0.026400000000194268	2746.0464	12.279797949806749	164.70101038163992	1011.6846781139726	
2746.1296	0.03040000000009968	Ripples						0.03040000000009968	2746.1440000000002	14.629650012454835	160.98868292289418	1173.868198360659	
2746.4264000000003	0.048800000000028376	Ripples						0.048800000000028376	2746.4680000000003	8.4007742509077	149.65905651867294	678.5402049156692	
2746.5776	0.028000000000247383	Ripples						0.028000000000247383	2746.588	10.701383409700325	158.9286819633541	928.7068698755912	
2752.0792	0.04399999999986903	Ripples						0.04399999999986903	2752.0984000000003	9.164749632287684	144.78173940190538	711.3219416098416	
2755.1128000000003	0.02639999999973952	Ripples						0.02639999999973952	2755.1256000000003	7.121768941054324	153.55336523793142	514.785320144983	
2757.3176000000003	0.03679999999985739	Ripples						0.03679999999985739	2757.3328	14.32829428666919	151.46463140046583	1038.1137984720492	
2759.1824	0.03279999999995198	Ripples						0.03279999999995198	2759.2008	10.02333574291545	152.0478514445241	784.220483918693	
2759.3096	0.03360000000020591	Ripples						0.03360000000020591	2759.3216	6.9916896738711705	150.2456071662914	683.7361076704001	
2767.8064	0.042400000000270666	Ripples						0.042400000000270666	2767.8232000000003	8.568528712029728	143.73815652447857	608.1950368149827	
2768.4536000000003	0.04399999999986903	Ripples						0.04399999999986903	2768.4680000000003	11.629194029310518	157.30110030917905	891.1689203106861	
2768.6104	0.035200000000259024	Ripples						0.035200000000259024	2768.628	9.700376306934107	150.271711875484	758.4860460386037	
2774.2568	0.04080000000021755	Ripples						0.04080000000021755	2774.2728	6.317234200472246	148.6322233897609	663.0102735826404	
2778.3928	0.041600000000016735	Ripples						0.041600000000016735	2778.4048000000003	7.423556404065884	146.24487620165937	597.5666891248425	
2778.692	0.03600000000005821	Ripples						0.03600000000005821	2778.7088000000003	21.76386810560111	163.94643604321323	1426.4080021337218	
2783.5784000000003	0.03919999999970969	Ripples						0.03919999999970969	2783.5936	18.537387117924204	155.50562451911796	1231.2069748355796	
2783.6896	0.05279999999993379	Ripples						0.05279999999993379	2783.7192	14.66118963627204	148.27922175428034	1058.2765366158917	
2788.2216000000003	0.047999999999774445	Ripples						0.047999999999774445	2788.252	28.37917335260406	155.89093925598206	1565.2122537065982	
2789.2376	0.044800000000122964	Ripples						0.044800000000122964	2789.2552	16.028953885589544	154.6239910429959	991.8462068875288	
2792.9432	0.03999999999996362	Ripples						0.03999999999996362	2792.9696000000004	17.849910693321252	146.7338518515001	1074.390954107561	
2793.0864	0.03600000000005821	Ripples						0.03600000000005821	2793.1040000000003	15.923288413727965	153.67103777614528	1097.4366783189737	
2795.6136	0.028800000000046566	Ripples						0.028800000000046566	2795.6344	5.127597438888528	167.25176656661642	422.49339957591576	
2795.7400000000002	0.03279999999995198	Ripples						0.03279999999995198	2795.748	7.691622475943739	155.15827459684775	604.0153946473358	
2798.6288	0.03040000000009968	Ripples						0.03040000000009968	2798.6424	17.11713029582797	161.01567647361438	1204.259070725957	
2806.3656	0.062400000000252476	Ripples						0.062400000000252476	2806.3768	14.648970856182629	157.69263167576983	1094.0646524561391	
2809.9184	0.05040000000008149	Ripples						0.05040000000008149	2809.944	9.232104458812408	140.83778762738453	799.1263952543483	
2852.0	146.0	SleepStates											REM
2999.0	28.0	SleepStates											Awake
3022.6848	0.055200000000240834	Ripples						0.055200000000240834	3022.7296	9.100966068252223	168.37990814765828	846.3881750007063	
3028.0	373.0	SleepStates											Non-REM
3030.5728000000004	0.044799999999668216	Ripples						0.044799999999668216	3030.5928000000004	23.97796211595274	167.53587507912414	1583.476420389504	
3031.5736	0.04559999999992215	Ripples						0.04559999999992215	3031.5904	15.279244074521948	162.67207924098327	1031.216215768322	
3031.7584	0.047999999999774445	Ripples						0.047999999999774445	3031.788	6.746582218753961	146.98872519377466	593.4593925512823	
3032.4248000000002	0.04639999999972133	Ripples						0.04639999999972133	3032.4568	12.830085832309745	152.45440982072526	985.5670253910341	
3035.6656000000003	0.03519999999980428	Ripples						0.03519999999980428	3035.6800000000003	6.2970655996975395	151.1226065870089	713.6975270750098	
3037.8512	0.03279999999995198	Ripples						0.03279999999995198	3037.8624	12.93597219880892	156.22419255853032	973.0679083698889	
3040.76	0.052000000000134605	Ripples						0.052000000000134605	3040.7888000000003	26.646158090964168	148.5051373856263	1429.5515268264282	
3046.288	0.04800000000022919	Ripples						0.04800000000022919	3046.3032000000003	9.099330087767832	153.31634369401263	748.5142940838957	
3046.5688	0.06480000000010477	Ripples						0.06480000000010477	3046.5864	19.255033604717877	156.99947757663253	1221.0668411046872	
3062.3968	0.02320000000008804	Ripples						0.02320000000008804	3062.4088	6.380193324660471	153.97336364444027	575.3346213231127	
3065.5928000000004	0.02959999999984575	Ripples						0.02959999999984575	3065.6112000000003	7.610547937400151	151.5426263964775	561.841253778305	
3079.0256	0.03600000000005821	Ripples						0.03600000000005821	3079.0368000000003	9.590729695253632	161.35122262609408	796.0422451832426	
3079.1176	0.048800000000028376	Ripples						0.048800000000028376	3079.136	25.37284809222285	151.77672587711183	1482.2830735203238	
3081.2888000000003	0.04239999999981592	Ripples						0.04239999999981592	3081.3072	8.514872301235563	141.13182070383647	643.4336391433677	
3081.4136000000003	0.031199999999898864	Ripples						0.031199999999898864	3081.4248000000002	8.695100765831096	161.94262628519243	613.8278982998726	
3083.232	0.04320000000006985	Ripples						0.04320000000006985	3083.2672000000002	7.891002645985045	146.87562283684923	668.0427523514572	
3086.1000000000004	0.06559999999990396	Ripples						0.06559999999990396	3086.1232	16.179549151388866	156.63398125839137	1087.6157568241986	
3089.4008000000003	0.03440000000000509	Ripples						0.03440000000000509	3089.4152000000004	22.24770996720602	159.95323558284915	1347.9062794587935	
3089.5752	0.05279999999993379	Ripples						0.05279999999993379	3089.5872	8.319504970950447	153.9915039745417	814.2789955736221	
3100.1856000000002	0.028800000000046566	Ripples						0.028800000000046566	3100.2032	8.874678307367097	157.48211607075598	904.4684270130534	
3100.3056	0.04399999999986903	Ripples						0.04399999999986903	3100.3352	15.350550067452174	151.64463770889705	983.8498037025415	
3111.5944	0.03840000000036525	Ripples						0.03840000000036525	3111.6128000000003	41.59955437484524	159.59900095078058	1934.0840733667203	
3119.3488	0.041600000000016735	Ripples						0.041600000000016735	3119.364	7.1015902695042605	155.47440897758116	555.7377809345116	
3119.4632	0.022399999999834108	Ripples						0.022399999999834108	3119.4752000000003	16.750594056477652	163.13994803400814	996.0030602483649	
3123.8784	0.03040000000009968	Ripples						0.03040000000009968	3123.8928	13.336077363117433	160.04323778625883	1112.5298992266678	
3124.0424000000003	0.024799999999686406	Ripples						0.024799999999686406	3124.0528	8.147030570535025	158.04495652719706	786.7553964436397	
3126.2144000000003	0.031199999999898864	Ripples						0.031199999999898864	3126.2344000000003	5.644160332601233	145.5947092274968	430.90717175711774	
3129.9504	0.028800000000046566	Ripples						0.028800000000046566	3129.9648	6.743644474095596	151.35063400109632	727.3489178624799	
3131.9368	0.07600000000002183	Ripples						0.07600000000002183	3131.9656	25.189379492880825	155.4235277368125	1546.6638313193068	
3132.1072000000004	0.03599999999960346	Ripples						0.03599999999960346	3132.1216	8.570984393113212	149.94827002579135	764.5750309367993	
3139.0792	0.03360000000020591	Ripples						0.03360000000020591	3139.096	20.70889166557188	159.8863936570069	1437.5163292380726	
3139.4944	0.058399999999892316	Ripples						0.058399999999892316	3139.5352000000003	23.84855723609672	149.9203816150816	1341.6757636063126	
3139.6624	0.024800000000141154	Ripples						0.024800000000141154	3139.6768	13.349108772943941	155.39167765401282	911.1216394242113	
3140.1208	0.03999999999996362	Ripples						0.03999999999996362	3140.1408	12.593150689393848	156.70152391422914	1053.3566443346535	
3141.1256000000003	0.022399999999834108	Ripples						0.022399999999834108	3141.1344000000004	9.184110514696766	159.56550548207974	820.8033594215946	
3141.2272000000003	0.03040000000009968	Ripples						0.03040000000009968	3141.2424	24.6761106281871	160.91660630643372	1394.7908599473485	
3145.7384	0.025599999999940337	Ripples						0.025599999999940337	3145.7536	14.343407498797305	159.12731486567702	987.288168233965	
3148.5344	0.029600000000300497	Ripples						0.029600000000300497	3148.5496000000003	8.479409991897867	153.40382922892792	690.4556881656795	
3149.9536000000003	0.03519999999980428	Ripples						0.03519999999980428	3149.972	17.982464893474372	151.75817807134894	1178.8124768625648	
3152.1504	0.05680000000029395	Ripples						0.05680000000029395	3152.1896	12.709349691870752	152.00040924272236	1003.1328162620708	
3152.7056000000002	0.08079999999972642	Ripples						0.08079999999972642	3152.7688000000003	8.760893336741294	149.19632287498064	720.0487048206335	
3153.5568000000003	0.06479999999965003	Ripples						0.06479999999965003	3153.5840000000003	10.893434950166043	158.23987038271287	1140.810941010004	
3153.7496	0.03040000000009968	Ripples						0.03040000000009968	3153.7728	5.013348432662725	145.59479260437357	515.0377107358305	
3161.7344000000003	0.02320000000008804	Ripples						0.02320000000008804	3161.7432000000003	5.1522192331467895	154.59290973694436	476.04479996386317	
3165.2656	0.04559999999992215	Ripples						0.04559999999992215	3165.2872	8.283147405018543	163.22628654242422	756.9253974818334	
3165.3904	0.022399999999834108	Ripples						0.022399999999834108	3165.4016	11.48134036766507	165.36845737949048	899.3075556637374	
3166.176	0.03120000000035361	Ripples						0.03120000000035361	3166.1928000000003	16.265121182799554	163.55292661850382	1199.2791300331833	
3168.6848	0.04320000000006985	Ripples						0.04320000000006985	3168.7104	18.073710488734335	156.83234115013505	1131.9814170949426	
3170.9128	0.06400000000030559	Ripples						0.06400000000030559	3170.9480000000003	15.065139878758176	148.63910550392788	991.5792249494067	
3171.868	0.05040000000008149	Ripples						0.05040000000008149	3171.8928	6.392360894051033	145.938694267717	656.9464104036668	
3173.1472000000003	0.04239999999981592	Ripples						0.04239999999981592	3173.172	27.06989858804781	153.13927913635158	1412.1892843018402	
3173.4816	0.028000000000247383	Ripples						0.028000000000247383	3173.496	9.604120202030924	154.1662701709215	881.846741513573	
3176.1968	0.02320000000008804	Ripples						0.02320000000008804	3176.2072000000003	5.520356479332324	161.84370702919009	681.1075043688346	
3176.5128	0.06400000000030559	Ripples						0.06400000000030559	3176.5544	10.288948789450888	145.86941988435643	554.6342605201766	
3183.4944	0.07200000000011642	Ripples						0.07200000000011642	3183.5488	6.63870384100887	148.49486500477053	683.8076348885353	
3190.4448	0.07920000000012806	Ripples						0.07920000000012806	3190.4672	8.083259783485683	141.75688042404877	392.8157658912946	
3194.176	0.04080000000021755	Ripples						0.04080000000021755	3194.1976	17.068160753539583	153.01603048104684	928.6116048871421	
3195.5264	0.04559999999992215	Ripples						0.04559999999992215	3195.5416	17.671436427088203	151.546159653234	1141.1163060713618	
3204.952	0.03359999999975116	Ripples						0.03359999999975116	3204.964	7.259144933441761	149.8788697433496	560.2418564864979	
3211.284	0.022399999999834108	Ripples						0.022399999999834108	3211.2920000000004	8.294620413912513	159.1948653977701	728.3255354334344	
3219.9456	0.03360000000020591	Ripples						0.03360000000020591	3219.9576	12.116909480150055	151.86163656613417	825.327993352331	
3223.4904	0.04320000000006985	Ripples						0.04320000000006985	3223.5192	9.963161442830476	145.92542890882427	745.2771427042159	
3224.0248	0.038399999999910506	Ripples						0.038399999999910506	3224.0464	18.301904708225866	150.78758171918975	1107.059613186752	
3227.2592	0.06400000000030559	Ripples						0.06400000000030559	3227.288	20.654803199442963	145.2735492443316	985.3536376890203	
3232.972	0.08799999999973807	Ripples						0.08799999999973807	3233.0496000000003	9.028707696195866	161.17186535760428	665.268086685776	
3236.0472	0.055200000000240834	Ripples						0.055200000000240834	3236.092	15.633245733273695	156.5966424181008	940.0776921188859	
3236.156	0.0543999999999869	Ripples						0.0543999999999869	3236.1704	10.669324770665115	154.7776018389266	877.7015336154426	
3236.6792	0.07600000000002183	Ripples						0.07600000000002183	3236.7208	7.879623356150078	145.3319324104389	507.53503894148736	
3236.8744	0.03600000000005821	Ripples						0.03600000000005821	3236.8968	15.317873544601463	154.35939199124036	1092.2669457243692	
3237.7144000000003	0.08559999999988577	Ripples						0.08559999999988577	3237.7744000000002	8.26906622863495	156.5471921007086	473.1691405070757	
3237.8848000000003	0.021600000000034925	Ripples						0.021600000000034925	3237.896	5.27867678666296	155.2859465979148	500.25768002588745	
3239.3832	0.031199999999898864	Ripples						0.031199999999898864	3239.4056	7.514018360813959	149.75588057373076	557.8161672967813	
3239.5408	0.12239999999974316	Ripples						0.12239999999974316	3239.5496000000003	7.698767883649225	159.43234157424655	647.8729071018106	
3239.8936000000003	0.04959999999982756	Ripples						0.04959999999982756	3239.9336000000003	8.603041542444869	158.67798415296943	764.5805201171145	
3241.7632000000003	0.03600000000005821	Ripples						0.03600000000005821	3241.7888000000003	9.804303769558091	152.96560841281826	674.8451803882115	
3242.5472	0.04800000000022919	Ripples						0.04800000000022919	3242.5736	9.2885249490162	145.21700081740528	703.0332800710862	
3245.3360000000002	0.03999999999996362	Ripples						0.03999999999996362	3245.3520000000003	22.78665130047575	157.86962351016996	1406.4671546910229	
3245.48	0.04320000000006985	Ripples						0.04320000000006985	3245.4976	16.44397426865753	151.65577474654742	1013.9133863822609	
3247.6616000000004	0.04879999999957363	Ripples						0.04879999999957363	3247.6784000000002	7.703373705151398	154.24291780159936	842.6755421363914	
3248.9576	0.0543999999999869	Ripples						0.0543999999999869	3248.9872	12.197762967679989	148.2674762993245	1015.9545552391464	
3250.9304	0.031199999999898864	Ripples						0.031199999999898864	3250.936	5.850001945919529	156.33210974038596	579.2935344902534	
3259.9776	0.020799999999780994	Ripples						0.020799999999780994	3259.9888	7.311485857444347	154.64545725330754	683.4548669092056	
3260.7712	0.058399999999892316	Ripples						0.058399999999892316	3260.8184	9.505164631154834	148.01702495898616	751.0316232878965	
3265.8072	0.04239999999981592	Ripples						0.04239999999981592	3265.8392000000003	16.545280759026543	154.80849235344368	1085.852266039803	
3273.0144	0.07680000000027576	Ripples						0.07680000000027576	3273.0808	13.787732447927267	161.89093657103288	1043.2685125502853	
3273.6192	0.03600000000005821	Ripples						0.03600000000005821	3273.6336	8.608891889578935	154.98385390305336	830.1498307243205	
3274.1056000000003	0.051199999999880674	Ripples						0.051199999999880674	3274.1208	7.84056364348158	149.69257305974182	774.3911518172671	
3280.3712	0.042400000000270666	Ripples						0.042400000000270666	3280.3824	11.846352087494692	160.7539839653873	990.2808293919844	
3282.2576000000004	0.027999999999792635	Ripples						0.027999999999792635	3282.2792	10.115995356173928	156.50742515671647	672.4301308668871	
3291.0624000000003	0.06239999999979773	Ripples						0.06239999999979773	3291.1072000000004	8.577154204825945	143.11288669554455	639.3786263992034	
3293.6504	0.02080000000023574	Ripples						0.02080000000023574	3293.6648	9.539579402847616	159.61597141558516	731.2054484360852	
3294.7472000000002	0.04399999999986903	Ripples						0.04399999999986903	3294.7624	7.7312766106316815	148.10186700087797	699.349518928779	
3304.1496	0.04239999999981592	Ripples						0.04239999999981592	3304.1784000000002	9.093761563049366	149.36006741638494	756.6623361440152	
3307.952	0.038399999999910506	Ripples						0.038399999999910506	3307.9608000000003	9.88686528205204	155.57286002979825	674.7902319175071	
3308.6456000000003	0.02639999999973952	Ripples						0.02639999999973952	3308.6576	18.99561527994192	160.36762785949546	1200.372503541715	
3309.4584	0.028800000000046566	Ripples						0.028800000000046566	3309.4736000000003	13.28420898942797	155.6389820469637	930.5214825618112	
3312.0408	0.02320000000008804	Ripples						0.02320000000008804	3312.0544	12.673856790788328	166.07666155267498	939.8551242030028	
3312.772	0.04000000000041837	Ripples						0.04000000000041837	3312.788	16.60039454182813	151.08917332581615	1067.7284021429814	
3312.904	0.028000000000247383	Ripples						0.028000000000247383	3312.9192000000003	14.755241744565073	161.00442446705614	1129.7241483763225	
3313.0104	0.021600000000034925	Ripples						0.021600000000034925	3313.0240000000003	6.311680905354025	158.47375452094172	734.9808013093437	
3323.6448	0.02719999999999345	Ripples						0.02719999999999345	3323.6616000000004	11.129204652977958	153.0412666445076	760.4544620778339	
3323.7704000000003	0.03599999999960346	Ripples						0.03599999999960346	3323.7848000000004	12.36785585984871	155.09859673639093	947.977018852574	
3326.5152000000003	0.023999999999887223	Ripples						0.023999999999887223	3326.5288	11.352571122419935	161.83231448662562	881.6539201695177	
3330.2552	0.04640000000017608	Ripples						0.04640000000017608	3330.2696	11.56025252170508	152.78414853292156	856.8095736949163	
3331.8944	0.04800000000022919	Ripples						0.04800000000022919	3331.9168	7.439611422302265	141.44017366413954	535.0405320756557	
3332.0712000000003	0.02959999999984575	Ripples						0.02959999999984575	3332.0768000000003	6.514007891216802	153.08088290905226	585.2252968542381	
3335.8576000000003	0.03279999999995198	Ripples						0.03279999999995198	3335.8688	11.587080363328514	156.65301371288535	863.2894417900025	
3336.6232	0.025599999999940337	Ripples						0.025599999999940337	3336.6376	5.744641572884278	152.38472508587196	556.4080509359003	
3337.4696000000004	0.04639999999972133	Ripples						0.04639999999972133	3337.4880000000003	17.43442304208694	152.91806681092666	1186.992345723661	
3337.9672	0.025599999999940337	Ripples						0.025599999999940337	3337.9856	6.384929091066617	151.16569343733602	582.7291875075821	
3338.8952000000004	0.02959999999984575	Ripples						0.02959999999984575	3338.9120000000003	14.965486642877009	165.68400724577577	1135.0055433261048	
3349.1168000000002	0.038399999999910506	Ripples						0.038399999999910506	3349.1368	9.899084353427403	142.8327004835225	578.9222643736382	
3359.3488	0.03519999999980428	Ripples						0.03519999999980428	3359.3624	11.201238058046517	154.7710906107525	898.4894238182535	
3359.4624000000003	0.037599999999656575	Ripples						0.037599999999656575	3359.4816	9.82594342508509	148.23345268748628	629.0814381875521	
3372.3360000000002	0.024800000000141154	Ripples						0.024800000000141154	3372.3464000000004	15.803321537505838	163.04690231578775	1096.7496169105536	
3372.7232000000004	0.03599999999960346	Ripples						0.03599999999960346	3372.7456	14.535979437091227	165.39002484450546	1201.0599140432817	
3375.3736000000004	0.03999999999996362	Ripples						0.03999999999996362	3375.3992000000003	9.072501156018015	145.6153721990998	729.9259994427074	
3375.5392	0.03360000000020591	Ripples						0.03360000000020591	3375.5568000000003	25.882736504241947	159.89866151165833	1494.6429936231032	
3375.8536000000004	0.022399999999834108	Ripples						0.022399999999834108	3375.8616	10.182861553649436	158.06294575687727	826.0149565489822	
3376.2568	0.03999999999996362	Ripples						0.03999999999996362	3376.2712	13.0279804431672	160.35738739305503	1078.3441682676696	
3378.4104	0.021600000000034925	Ripples						0.021600000000034925	3378.4216	6.88855337710712	156.50429599587514	670.3490596618531	
3380.7864	0.032800000000406726	Ripples						0.032800000000406726	3380.7968	9.021724895481137	159.93258622946382	763.48511987017	
3383.1096000000002	0.03600000000005821	Ripples						0.03600000000005821	3383.1240000000003	10.348534146016787	150.37208832188728	805.4738045668672	
3383.2608	0.05279999999993379	Ripples						0.05279999999993379	3383.2792	6.427898801367978	147.36529551218626	663.3566047977723	
3383.7376000000004	0.03519999999980428	Ripples						0.03519999999980428	3383.7584	10.05692447397338	149.5637944230488	894.0007641356999	
3384.56	0.021600000000034925	Ripples						0.021600000000034925	3384.5704	5.978731887543528	158.39994321421247	691.4905761957688	
3384.6584000000003	0.031199999999898864	Ripples						0.031199999999898864	3384.6696	6.640294207576206	159.18603996558355	520.9743483835899	
3384.924	0.035200000000259024	Ripples						0.035200000000259024	3384.9352000000003	7.3191580271009045	160.75461049214272	524.6610563350083	
3385.2816000000003	0.03919999999970969	Ripples						0.03919999999970969	3385.2960000000003	18.379137217219846	155.48310429585663	1174.3828936180623	
3387.5656000000004	0.04559999999992215	Ripples						0.04559999999992215	3387.5896000000002	8.521393111979148	147.5896967510986	739.0171191501365	
3387.636	0.03440000000000509	Ripples						0.03440000000000509	3387.6600000000003	6.255235946183443	159.14153775645278	815.5306204009935	
3388.4880000000003	0.023999999999887223	Ripples						0.023999999999887223	3388.5	9.841723904562752	162.08895336910393	916.3052757769123	
3389.4688	0.03679999999985739	Ripples						0.03679999999985739	3389.4832	9.378172340616517	156.26237062694395	725.1944898829349	
3394.0768000000003	0.03040000000009968	Ripples						0.03040000000009968	3394.0992	10.954069581791956	156.98670566632467	815.7569802960458	
3400.6760000000004	0.05039999999962674	Ripples						0.05039999999962674	3400.704	8.357476999339156	144.74855140186202	637.8796394171377	
3400.8328	0.04239999999981592	Ripples						0.04239999999981592	3400.8472	30.035202573788716	157.62591333092445	1551.7813845633007	
3402.0	11.0	SleepStates											Awake
3414.0	84.0	SleepStates											Non-REM
3420.8608000000004	0.024799999999686406	Ripples						0.024799999999686406	3420.8752	15.28682414072413	160.65507235178836	1013.0838639859934	
3424.5056	0.024800000000141154	Ripples						0.024800000000141154	3424.5168000000003	6.668587784915688	154.29213508285994	686.1207505673339	
3425.0840000000003	0.06799999999975626	Ripples						0.06799999999975626	3425.116	13.539400030312818	157.610180542675	1192.0302826751104	
3425.2328	0.04559999999992215	Ripples						0.04559999999992215	3425.2568	6.844020855670645	144.42011563529312	554.6859794557034	
3425.6784000000002	0.032000000000152795	Ripples						0.032000000000152795	3425.6960000000004	21.966235488772845	156.73267632472215	1316.048949017788	
3426.6056000000003	0.0431999999996151	Ripples						0.0431999999996151	3426.6408	6.20026988151108	159.1231094097408	530.6816042735996	
3433.4856	0.03840000000036525	Ripples						0.03840000000036525	3433.4992	12.582103505659418	161.06701433876054	997.9240807769279	
3434.3936000000003	0.058399999999892316	Ripples						0.058399999999892316	3434.4272	18.442958512332762	147.69524275770505	1038.8083056041087	
3434.6096000000002	0.03999999999996362	Ripples						0.03999999999996362	3434.6208	12.86948895143482	150.56235259974952	827.1426672156848	
3435.2456	0.03999999999996362	Ripples						0.03999999999996362	3435.2784	9.064206471973767	150.14276278051085	824.7265103749879	
3435.3368	0.05040000000008149	Ripples						0.05040000000008149	3435.3584	27.395693088227855	153.09701470075333	1448.2876503520174	
3435.9024	0.04000000000041837	Ripples						0.04000000000041837	3435.9144	15.396531924640703	153.9984320846125	1106.0179245576458	
